timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
56801.218,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56801.32,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56801.42,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56801.519,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56801.573,,,,,,,89.15,,,,,,,,,,,,,,,,,,,,,,,,,,
56801.619,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56801.719,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56801.82,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56801.918,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56802.018,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56802.12,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56802.218,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56802.32,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56802.42,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56802.518,100.1,,100,,,,89.26,,,,,,,,,,,,,,,,,,,,,,,,,,
56802.619,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56802.718,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56802.819,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56802.919,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56803.019,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56803.118,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56803.219,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56803.32,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56803.42,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56803.52,100.1,,100,,,,89.3,,,,,,,,,,,,,,,,,,,,,,,,,,
56803.62,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56803.721,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56803.821,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56803.919,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56804.02,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56804.12,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56804.221,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56804.319,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56804.419,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56804.52,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56804.573,,,,,,,89.22,,,,,,,,,,,,,,,,,,,,,,,,,,
56804.619,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56804.72,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56804.819,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56804.919,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56805.019,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56805.12,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56805.22,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56805.319,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56805.419,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56805.519,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56805.62,100.1,,100,,,,89.19,,,,,,,,,,,,,,,,,,,,,,,,,,
56805.719,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56805.82,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56805.919,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56806.019,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56806.12,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56806.22,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56806.32,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56806.419,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56806.521,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56806.621,100.4,,100,,,,89.14,,,,,,,,,,,,,,,,,,,,,,,,,,
56806.721,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56806.819,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56806.921,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56807.019,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56807.119,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56807.221,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56807.319,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56807.419,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56807.521,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56807.619,100.7,,100,,,,89.14,,,,,,,,,,,,,,,,,,,,,,,,,,
56807.721,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56807.819,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56807.919,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56808.021,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56808.119,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56808.22,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56808.321,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56808.42,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56808.519,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56808.619,100.7,,100,,,,89.14,,,,,,,,,,,,,,,,,,,,,,,,,,
56808.721,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56808.819,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56808.919,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56809.019,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56809.121,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56809.224,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56809.322,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56809.422,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56809.523,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56809.623,100.4,,100,,,,89.16,,,,,,,,,,,,,,,,,,,,,,,,,,
56809.723,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56809.822,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56809.922,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56810.022,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56810.124,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56810.222,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56810.322,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56810.422,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56810.522,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56810.624,100.4,,100,,,,89.18,,,,,,,,,,,,,,,,,,,,,,,,,,
56810.722,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56810.824,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56810.922,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56811.024,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56811.122,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56811.224,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56811.322,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56811.422,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56811.524,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56811.623,100.1,,100,,,,89.13,,,,,,,,,,,,,,,,,,,,,,,,,,
56811.724,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56811.822,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56811.922,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56812.022,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56812.122,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56812.222,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56812.322,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56812.422,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56812.523,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56812.623,100.4,,100,,,,89.18,,,,,,,,,,,,,,,,,,,,,,,,,,
56812.723,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56812.822,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56812.924,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56813.022,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56813.124,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56813.224,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56813.324,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56813.422,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56813.523,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56813.623,100.1,,100,,,,89.2,,,,,,,,,,,,,,,,,,,,,,,,,,
56813.722,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56813.822,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56813.924,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56814.022,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56814.122,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56814.222,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56814.324,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56814.422,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56814.524,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56814.624,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56814.724,100.1,,100,,,,89.2,,,,,,,,,,,,,,,,,,,,,,,,,,
56814.824,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56814.922,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56815.024,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56815.122,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56815.223,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56815.324,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56815.423,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56815.524,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56815.623,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56815.724,100.1,,100,,,,89.2,,,,,,,,,,,,,,,,,,,,,,,,,,
56815.822,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56815.924,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56816.022,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56816.122,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56816.222,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56816.323,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56816.422,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56816.522,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56816.622,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56816.722,100.1,,100,,,,89.09,,,,,,,,,,,,,,,,,,,,,,,,,,
56816.822,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56816.922,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56817.023,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56817.122,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56817.223,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56817.323,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56817.424,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56817.522,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56817.622,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56817.724,100.4,,100,,,,89.09,,,,,,,,,,,,,,,,,,,,,,,,,,
56817.822,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56817.924,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56818.022,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56818.124,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56818.222,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56818.323,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56818.422,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56818.523,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56818.622,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56818.723,100.4,,100,,,,89.19,,,,,,,,,,,,,,,,,,,,,,,,,,
56818.823,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56818.923,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56819.024,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56819.122,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56819.224,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56819.322,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56819.422,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56819.524,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56819.622,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56819.724,100.7,,100,,,,89.18,,,,,,,,,,,,,,,,,,,,,,,,,,
56819.824,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56819.924,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56820.024,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56820.125,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56820.225,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56820.325,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56820.425,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56820.526,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56820.626,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56820.726,100.4,,100,,,,89.21,,,,,,,,,,,,,,,,,,,,,,,,,,
56820.826,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56820.926,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56821.026,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56821.125,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56821.224,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56821.324,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56821.424,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56821.524,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56821.626,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56821.726,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56821.825,99.8,,100,,,,89.14,,,,,,,,,,,,,,,,,,,,,,,,,,
56821.926,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56822.024,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56822.126,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56822.226,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56822.324,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56822.425,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56822.526,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56822.624,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56822.726,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56822.826,100.1,,100,,,,88.84,,,,,,,,,,,,,,,,,,,,,,,,,,
56822.925,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56823.024,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56823.124,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56823.224,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56823.325,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56823.425,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56823.524,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56823.624,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56823.724,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56823.824,100.4,,100,,,,88.85,,,,,,,,,,,,,,,,,,,,,,,,,,
56823.924,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56824.025,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56824.125,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56824.224,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56824.326,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56824.426,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56824.526,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56824.624,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56824.724,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56824.824,100.7,,100,,,,88.82,,,,,,,,,,,,,,,,,,,,,,,,,,
56824.925,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56825.025,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56825.125,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56825.224,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56825.325,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56825.424,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56825.524,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56825.625,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56825.724,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56825.825,100.1,,100,,,,88.87,,,,,,,,,,,,,,,,,,,,,,,,,,
56825.925,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56826.024,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56826.125,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56826.225,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56826.325,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56826.426,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56826.526,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56826.624,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56826.724,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56826.825,100.4,,100,,,,88.96,,,,,,,,,,,,,,,,,,,,,,,,,,
56826.925,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56827.024,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56827.125,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56827.224,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56827.324,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56827.426,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56827.524,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56827.624,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56827.724,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56827.824,100.4,,100,,,,88.9,,,,,,,,,,,,,,,,,,,,,,,,,,
56827.924,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56828.024,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56828.125,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56828.224,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56828.324,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56828.424,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56828.525,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56828.624,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56828.726,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56828.824,100.4,,100,,,,89,,,,,,,,,,,,,,,,,,,,,,,,,,
56828.926,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56829.024,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56829.125,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56829.224,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56829.325,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56829.425,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56829.525,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56829.625,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56829.726,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56829.825,100.1,,100,,,,89.17,,,,,,,,,,,,,,,,,,,,,,,,,,
56829.924,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56830.025,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56830.125,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56830.224,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56830.324,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56830.426,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56830.526,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56830.624,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56830.724,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56830.824,100.1,,100,,,,89.19,,,,,,,,,,,,,,,,,,,,,,,,,,
56830.924,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56831.024,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56831.124,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56831.224,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56831.324,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56831.424,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56831.525,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56831.624,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56831.725,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56831.825,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56831.925,100.7,,100,,,,89.13,,,,,,,,,,,,,,,,,,,,,,,,,,
56832.025,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56832.125,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56832.226,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56832.325,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56832.426,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56832.526,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56832.626,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56832.726,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56832.826,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56832.926,100.4,,100,,,,89.28,,,,,,,,,,,,,,,,,,,,,,,,,,
56833.026,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56833.126,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56833.224,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56833.325,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
