timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
60880.736,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60880.835,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60880.937,80.2,,80,,,,70.56,,,,,,,,,,,,,,,,,,,,,,,,,,
60881.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60881.135,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60881.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60881.336,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60881.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60881.535,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60881.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60881.735,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60881.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60881.935,80.4,,80,,,,70.62,,,,,,,,,,,,,,,,,,,,,,,,,,
60882.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60882.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60882.236,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60882.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60882.435,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60882.535,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60882.636,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60882.736,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60882.836,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60882.935,80.4,,80,,,,70.65,,,,,,,,,,,,,,,,,,,,,,,,,,
60883.035,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60883.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60883.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60883.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60883.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60883.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60883.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60883.736,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60883.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60883.935,80.4,,80,,,,70.63,,,,,,,,,,,,,,,,,,,,,,,,,,
60884.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60884.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60884.236,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60884.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60884.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60884.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60884.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60884.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60884.835,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60884.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60885.026,,,,,,,70.61,,,,,,,,,,,,,,,,,,,,,,,,,,
60885.036,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60885.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60885.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60885.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60885.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60885.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60885.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60885.735,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60885.835,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60885.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60886.037,80.2,,80,,,,70.53,,,,,,,,,,,,,,,,,,,,,,,,,,
60886.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60886.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60886.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60886.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60886.536,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60886.636,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60886.736,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60886.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60886.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60887.035,80.4,,80,,,,70.56,,,,,,,,,,,,,,,,,,,,,,,,,,
60887.135,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60887.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60887.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60887.435,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60887.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60887.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60887.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60887.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60887.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60888.036,80.4,,80,,,,70.51,,,,,,,,,,,,,,,,,,,,,,,,,,
60888.135,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60888.236,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60888.336,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60888.435,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60888.536,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60888.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60888.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60888.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60888.935,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60889.037,80.2,,80,,,,70.6,,,,,,,,,,,,,,,,,,,,,,,,,,
60889.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60889.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60889.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60889.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60889.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60889.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60889.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60889.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60889.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60890.037,80.2,,80,,,,70.6,,,,,,,,,,,,,,,,,,,,,,,,,,
60890.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60890.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60890.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60890.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60890.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60890.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60890.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60890.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60890.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60891.039,80.2,,80,,,,70.51,,,,,,,,,,,,,,,,,,,,,,,,,,
60891.136,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60891.235,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60891.335,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60891.436,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60891.535,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60891.635,79.8,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60891.735,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60891.835,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60891.935,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60892.035,80.4,,80,,,,70.53,,,,,,,,,,,,,,,,,,,,,,,,,,
60892.136,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60892.236,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60892.336,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60892.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60892.535,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60892.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60892.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60892.836,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60892.936,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60893.035,80.4,,80,,,,70.49,,,,,,,,,,,,,,,,,,,,,,,,,,
60893.135,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60893.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60893.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60893.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60893.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60893.636,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60893.736,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60893.836,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60893.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60894.038,80.2,,80,,,,70.51,,,,,,,,,,,,,,,,,,,,,,,,,,
60894.135,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60894.235,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60894.335,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60894.435,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60894.535,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60894.635,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60894.736,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60894.836,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60894.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60895.035,80,,80,,,,70.57,,,,,,,,,,,,,,,,,,,,,,,,,,
60895.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60895.236,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60895.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60895.436,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60895.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60895.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60895.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60895.835,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60895.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60896.035,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60896.135,80.4,,80,,,,70.5,,,,,,,,,,,,,,,,,,,,,,,,,,
60896.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60896.335,80.6,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60896.435,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60896.535,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60896.635,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60896.736,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60896.836,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60896.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60897.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60897.135,80.4,,80,,,,70.58,,,,,,,,,,,,,,,,,,,,,,,,,,
60897.235,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60897.336,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60897.436,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60897.536,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60897.637,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60897.737,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60897.835,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60897.937,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60898.036,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60898.135,80.2,,80,,,,70.59,,,,,,,,,,,,,,,,,,,,,,,,,,
60898.237,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60898.336,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60898.435,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60898.536,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60898.636,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60898.736,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60898.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60898.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60899.035,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60899.137,80.2,,80,,,,70.48,,,,,,,,,,,,,,,,,,,,,,,,,,
60899.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60899.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60899.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60899.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60899.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60899.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60899.835,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60899.936,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60900.038,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60900.137,80.2,,80,,,,70.52,,,,,,,,,,,,,,,,,,,,,,,,,,
60900.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60900.335,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60900.435,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60900.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60900.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60900.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60900.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60900.935,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60901.035,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60901.135,80.4,,80,,,,70.48,,,,,,,,,,,,,,,,,,,,,,,,,,
60901.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60901.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60901.441,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60901.536,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60901.635,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60901.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60901.836,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60901.936,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60902.036,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60902.136,80.2,,80,,,,70.54,,,,,,,,,,,,,,,,,,,,,,,,,,
60902.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60902.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60902.435,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60902.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60902.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60902.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60902.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60902.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60903.038,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60903.137,80.2,,80,,,,70.54,,,,,,,,,,,,,,,,,,,,,,,,,,
60903.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60903.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60903.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60903.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60903.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60903.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60903.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60903.935,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60904.035,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60904.135,80.4,,80,,,,70.48,,,,,,,,,,,,,,,,,,,,,,,,,,
60904.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60904.335,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60904.436,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60904.535,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60904.636,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60904.736,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60904.835,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60904.936,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60905.035,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60905.135,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60905.237,80.4,,80,,,,70.56,,,,,,,,,,,,,,,,,,,,,,,,,,
60905.336,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60905.437,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60905.537,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60905.637,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60905.736,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60905.836,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60905.935,80.6,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60906.036,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60906.135,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60906.236,80.4,,80,,,,70.54,,,,,,,,,,,,,,,,,,,,,,,,,,
60906.336,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60906.436,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60906.536,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60906.636,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60906.735,80.6,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60906.837,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60906.937,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60907.036,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60907.137,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60907.235,80.2,,80,,,,70.54,,,,,,,,,,,,,,,,,,,,,,,,,,
60907.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60907.436,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60907.536,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60907.636,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60907.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60907.836,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60907.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60908.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60908.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60908.237,80.2,,80,,,,70.56,,,,,,,,,,,,,,,,,,,,,,,,,,
60908.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60908.435,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60908.535,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60908.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60908.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60908.835,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60908.935,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60909.038,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60909.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60909.237,80.2,,80,,,,70.55,,,,,,,,,,,,,,,,,,,,,,,,,,
60909.336,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60909.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60909.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60909.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60909.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60909.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60909.935,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60910.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60910.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60910.237,80.2,,80,,,,70.48,,,,,,,,,,,,,,,,,,,,,,,,,,
60910.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60910.436,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60910.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60910.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60910.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60910.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60910.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60911.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60911.135,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60911.237,80.2,,80,,,,70.48,,,,,,,,,,,,,,,,,,,,,,,,,,
60911.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60911.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60911.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60911.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60911.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60911.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60911.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60912.036,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60912.135,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60912.235,80.4,,80,,,,70.48,,,,,,,,,,,,,,,,,,,,,,,,,,
60912.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60912.436,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60912.536,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60912.636,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60912.735,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60912.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60912.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60913.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
