timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
230.904,116.19,116.19,115.0,115.0,,,,,23.56,67.95,
230.904,116.19,116.19,115.0,115.0,,,,,23.56,67.95,
231.054,116.27,116.27,115.0,115.0,,,,,,,
231.054,116.27,116.27,115.0,115.0,,,,,,,
231.054,116.27,116.27,115.0,115.0,,,,,,,
231.054,116.27,116.27,115.0,115.0,,,,,,,
231.204,116.25,116.25,115.0,115.0,,,,,,,
231.204,116.25,116.25,115.0,115.0,,,,,,,
231.204,116.25,116.25,115.0,115.0,,,,,,,
231.204,116.25,116.25,115.0,115.0,,,,,,,
231.354,116.27,116.27,115.0,115.0,,,,,,,
231.354,116.27,116.27,115.0,115.0,,,,,,,
231.354,116.27,116.27,115.0,115.0,,,,,,,
231.354,116.27,116.27,115.0,115.0,,,,,,,
231.504,116.24,116.24,115.0,115.0,,,,,,,
231.504,116.24,116.24,115.0,115.0,,,,,,,
231.504,116.24,116.24,115.0,115.0,,,,,,,
231.504,116.24,116.24,115.0,115.0,,,,,,,
231.654,116.04,116.04,115.0,115.0,,,,,,,
231.654,116.04,116.04,115.0,115.0,,,,,,,
231.654,116.04,116.04,115.0,115.0,,,,,,,
231.654,116.04,116.04,115.0,115.0,,,,,,,
231.804,115.91,115.91,115.0,115.0,,,,,,,
231.804,115.91,115.91,115.0,115.0,,,,,,,
231.804,115.91,115.91,115.0,115.0,,,,,,,
231.804,115.91,115.91,115.0,115.0,,,,,,,
231.954,115.82,115.82,115.0,115.0,,,,,23.65,67.96,
231.954,115.82,115.82,115.0,115.0,,,,,23.65,67.96,
231.954,115.82,115.82,115.0,115.0,,,,,23.65,67.96,
231.954,115.82,115.82,115.0,115.0,,,,,23.65,67.96,
231.954,115.82,115.82,115.0,115.0,,,,,23.65,67.96,
231.954,115.82,115.82,115.0,115.0,,,,,23.65,67.96,
232.104,115.68,115.68,115.0,115.0,,,,,,,
232.104,115.68,115.68,115.0,115.0,,,,,,,
232.104,115.68,115.68,115.0,115.0,,,,,,,
232.104,115.68,115.68,115.0,115.0,,,,,,,
232.254,115.57,115.57,115.0,115.0,,,,,,,
232.254,115.57,115.57,115.0,115.0,,,,,,,
232.254,115.57,115.57,115.0,115.0,,,,,,,
232.254,115.57,115.57,115.0,115.0,,,,,,,
232.404,115.36,115.36,115.0,115.0,,,,,,,
232.404,115.36,115.36,115.0,115.0,,,,,,,
232.404,115.36,115.36,115.0,115.0,,,,,,,
232.404,115.36,115.36,115.0,115.0,,,,,,,
232.554,115.16,115.16,115.0,115.0,,,,,,,
232.554,115.16,115.16,115.0,115.0,,,,,,,
232.554,115.16,115.16,115.0,115.0,,,,,,,
232.554,115.16,115.16,115.0,115.0,,,,,,,
232.704,114.96,114.96,115.0,115.0,,,,,,,
232.704,114.96,114.96,115.0,115.0,,,,,,,
232.704,114.96,114.96,115.0,115.0,,,,,,,
232.704,114.96,114.96,115.0,115.0,,,,,,,
232.854,114.76,114.76,115.0,115.0,,,,,,,
232.854,114.76,114.76,115.0,115.0,,,,,,,
232.854,114.76,114.76,115.0,115.0,,,,,,,
232.854,114.76,114.76,115.0,115.0,,,,,,,
233.004,114.58,114.58,115.0,115.0,,,,,23.64,71.72,
233.004,114.58,114.58,115.0,115.0,,,,,23.64,71.72,
233.004,114.58,114.58,115.0,115.0,,,,,23.64,71.72,
233.004,114.58,114.58,115.0,115.0,,,,,23.64,71.72,
233.004,114.58,114.58,115.0,115.0,,,,,23.64,71.72,
233.004,114.58,114.58,115.0,115.0,,,,,23.64,71.72,
233.154,114.4,114.4,115.0,115.0,,,,,,,
233.154,114.4,114.4,115.0,115.0,,,,,,,
233.154,114.4,114.4,115.0,115.0,,,,,,,
233.154,114.4,114.4,115.0,115.0,,,,,,,
233.304,114.27,114.27,115.0,115.0,,,,,,,
233.304,114.27,114.27,115.0,115.0,,,,,,,
233.304,114.27,114.27,115.0,115.0,,,,,,,
233.304,114.27,114.27,115.0,115.0,,,,,,,
233.455,114.18,114.18,115.0,115.0,,,,,,,
233.455,114.18,114.18,115.0,115.0,,,,,,,
233.455,114.18,114.18,115.0,115.0,,,,,,,
233.455,114.18,114.18,115.0,115.0,,,,,,,
233.604,114.1,114.1,115.0,115.0,,,,,,,
233.604,114.1,114.1,115.0,115.0,,,,,,,
233.604,114.1,114.1,115.0,115.0,,,,,,,
233.604,114.1,114.1,115.0,115.0,,,,,,,
233.754,114.06,114.06,115.0,115.0,,,,,,,
233.754,114.06,114.06,115.0,115.0,,,,,,,
233.754,114.06,114.06,115.0,115.0,,,,,,,
233.754,114.06,114.06,115.0,115.0,,,,,,,
233.904,114.05,114.05,115.0,115.0,,,,,23.62,71.72,
233.904,114.05,114.05,115.0,115.0,,,,,23.62,71.72,
233.904,114.05,114.05,115.0,115.0,,,,,23.62,71.72,
233.904,114.05,114.05,115.0,115.0,,,,,23.62,71.72,
233.904,114.05,114.05,115.0,115.0,,,,,23.62,71.72,
233.904,114.05,114.05,115.0,115.0,,,,,23.62,71.72,
234.054,114.04,114.04,115.0,115.0,,,,,,,
234.054,114.04,114.04,115.0,115.0,,,,,,,
234.054,114.04,114.04,115.0,115.0,,,,,,,
234.054,114.04,114.04,115.0,115.0,,,,,,,
234.204,114.11,114.11,115.0,115.0,,,,,,,
234.204,114.11,114.11,115.0,115.0,,,,,,,
234.204,114.11,114.11,115.0,115.0,,,,,,,
234.204,114.11,114.11,115.0,115.0,,,,,,,
234.354,114.16,114.16,115.0,115.0,,,,,,,
234.354,114.16,114.16,115.0,115.0,,,,,,,
234.354,114.16,114.16,115.0,115.0,,,,,,,
234.354,114.16,114.16,115.0,115.0,,,,,,,
234.504,114.25,114.25,115.0,115.0,,,,,,,
234.504,114.25,114.25,115.0,115.0,,,,,,,
234.504,114.25,114.25,115.0,115.0,,,,,,,
234.504,114.25,114.25,115.0,115.0,,,,,,,
234.654,114.3,114.3,115.0,115.0,,,,,,,
234.654,114.3,114.3,115.0,115.0,,,,,,,
234.654,114.3,114.3,115.0,115.0,,,,,,,
234.654,114.3,114.3,115.0,115.0,,,,,,,
234.804,114.5,114.5,115.0,115.0,,,,,,,
234.804,114.5,114.5,115.0,115.0,,,,,,,
234.804,114.5,114.5,115.0,115.0,,,,,,,
234.804,114.5,114.5,115.0,115.0,,,,,,,
234.954,114.63,114.63,115.0,115.0,,,,,23.63,73.68,
234.954,114.63,114.63,115.0,115.0,,,,,23.63,73.68,
234.954,114.63,114.63,115.0,115.0,,,,,23.63,73.68,
234.954,114.63,114.63,115.0,115.0,,,,,23.63,73.68,
234.954,114.63,114.63,115.0,115.0,,,,,23.63,73.68,
234.954,114.63,114.63,115.0,115.0,,,,,23.63,73.68,
235.104,114.81,114.81,115.0,115.0,,,,,,,
235.104,114.81,114.81,115.0,115.0,,,,,,,
235.104,114.81,114.81,115.0,115.0,,,,,,,
235.104,114.81,114.81,115.0,115.0,,,,,,,
235.254,114.99,114.99,115.0,115.0,,,,,,,
235.254,114.99,114.99,115.0,115.0,,,,,,,
235.254,114.99,114.99,115.0,115.0,,,,,,,
235.254,114.99,114.99,115.0,115.0,,,,,,,
235.404,115.19,115.19,115.0,115.0,,,,,,,
235.404,115.19,115.19,115.0,115.0,,,,,,,
235.404,115.19,115.19,115.0,115.0,,,,,,,
235.404,115.19,115.19,115.0,115.0,,,,,,,
235.554,115.31,115.31,115.0,115.0,,,,,,,
235.554,115.31,115.31,115.0,115.0,,,,,,,
235.554,115.31,115.31,115.0,115.0,,,,,,,
235.554,115.31,115.31,115.0,115.0,,,,,,,
235.705,115.51,115.51,115.0,115.0,,,,,,,
235.705,115.51,115.51,115.0,115.0,,,,,,,
235.705,115.51,115.51,115.0,115.0,,,,,,,
235.705,115.51,115.51,115.0,115.0,,,,,,,
235.854,115.6,115.6,115.0,115.0,,,,,,,
235.854,115.6,115.6,115.0,115.0,,,,,,,
235.854,115.6,115.6,115.0,115.0,,,,,,,
235.854,115.6,115.6,115.0,115.0,,,,,,,
236.004,115.62,115.62,115.0,115.0,,,,,23.68,72.64,
236.004,115.62,115.62,115.0,115.0,,,,,23.68,72.64,
236.004,115.62,115.62,115.0,115.0,,,,,23.68,72.64,
236.004,115.62,115.62,115.0,115.0,,,,,23.68,72.64,
236.004,115.62,115.62,115.0,115.0,,,,,23.68,72.64,
236.004,115.62,115.62,115.0,115.0,,,,,23.68,72.64,
236.154,115.69,115.69,115.0,115.0,,,,,,,
236.154,115.69,115.69,115.0,115.0,,,,,,,
236.154,115.69,115.69,115.0,115.0,,,,,,,
236.154,115.69,115.69,115.0,115.0,,,,,,,
236.304,115.76,115.76,115.0,115.0,,,,,,,
236.304,115.76,115.76,115.0,115.0,,,,,,,
236.304,115.76,115.76,115.0,115.0,,,,,,,
236.304,115.76,115.76,115.0,115.0,,,,,,,
236.454,115.79,115.79,115.0,115.0,,,,,,,
236.454,115.79,115.79,115.0,115.0,,,,,,,
236.454,115.79,115.79,115.0,115.0,,,,,,,
236.454,115.79,115.79,115.0,115.0,,,,,,,
236.604,115.75,115.75,115.0,115.0,,,,,,,
236.604,115.75,115.75,115.0,115.0,,,,,,,
236.604,115.75,115.75,115.0,115.0,,,,,,,
236.604,115.75,115.75,115.0,115.0,,,,,,,
236.754,115.71,115.71,115.0,115.0,,,,,,,
236.754,115.71,115.71,115.0,115.0,,,,,,,
236.754,115.71,115.71,115.0,115.0,,,,,,,
236.754,115.71,115.71,115.0,115.0,,,,,,,
236.904,115.66,115.66,115.0,115.0,,,,,23.49,72.85,
236.904,115.66,115.66,115.0,115.0,,,,,23.49,72.85,
236.904,115.66,115.66,115.0,115.0,,,,,23.49,72.85,
236.904,115.66,115.66,115.0,115.0,,,,,23.49,72.85,
236.904,115.66,115.66,115.0,115.0,,,,,23.49,72.85,
236.904,115.66,115.66,115.0,115.0,,,,,23.49,72.85,
237.054,115.56,115.56,115.0,115.0,,,,,,,
237.054,115.56,115.56,115.0,115.0,,,,,,,
237.054,115.56,115.56,115.0,115.0,,,,,,,
237.054,115.56,115.56,115.0,115.0,,,,,,,
237.204,115.54,115.54,115.0,115.0,,,,,,,
237.204,115.54,115.54,115.0,115.0,,,,,,,
237.204,115.54,115.54,115.0,115.0,,,,,,,
237.204,115.54,115.54,115.0,115.0,,,,,,,
237.354,115.43,115.43,115.0,115.0,,,,,,,
237.354,115.43,115.43,115.0,115.0,,,,,,,
237.354,115.43,115.43,115.0,115.0,,,,,,,
237.354,115.43,115.43,115.0,115.0,,,,,,,
237.504,115.32,115.32,115.0,115.0,,,,,,,
237.504,115.32,115.32,115.0,115.0,,,,,,,
237.504,115.32,115.32,115.0,115.0,,,,,,,
237.504,115.32,115.32,115.0,115.0,,,,,,,
237.654,115.23,115.23,115.0,115.0,,,,,,,
237.654,115.23,115.23,115.0,115.0,,,,,,,
237.654,115.23,115.23,115.0,115.0,,,,,,,
237.654,115.23,115.23,115.0,115.0,,,,,,,
237.804,115.15,115.15,115.0,115.0,,,,,,,
237.804,115.15,115.15,115.0,115.0,,,,,,,
237.804,115.15,115.15,115.0,115.0,,,,,,,
237.804,115.15,115.15,115.0,115.0,,,,,,,
237.955,114.99,114.99,115.0,115.0,,,,,23.6,75.13,
237.955,114.99,114.99,115.0,115.0,,,,,23.6,75.13,
237.955,114.99,114.99,115.0,115.0,,,,,23.6,75.13,
237.955,114.99,114.99,115.0,115.0,,,,,23.6,75.13,
237.955,114.99,114.99,115.0,115.0,,,,,23.6,75.13,
237.955,114.99,114.99,115.0,115.0,,,,,23.6,75.13,
238.104,114.89,114.89,115.0,115.0,,,,,,,
238.104,114.89,114.89,115.0,115.0,,,,,,,
238.104,114.89,114.89,115.0,115.0,,,,,,,
238.104,114.89,114.89,115.0,115.0,,,,,,,
238.254,114.76,114.76,115.0,115.0,,,,,,,
238.254,114.76,114.76,115.0,115.0,,,,,,,
238.254,114.76,114.76,115.0,115.0,,,,,,,
238.254,114.76,114.76,115.0,115.0,,,,,,,
238.404,114.63,114.63,115.0,115.0,,,,,,,
238.404,114.63,114.63,115.0,115.0,,,,,,,
238.404,114.63,114.63,115.0,115.0,,,,,,,
238.404,114.63,114.63,115.0,115.0,,,,,,,
238.554,114.55,114.55,115.0,115.0,,,,,,,
238.554,114.55,114.55,115.0,115.0,,,,,,,
238.554,114.55,114.55,115.0,115.0,,,,,,,
238.554,114.55,114.55,115.0,115.0,,,,,,,
238.704,114.54,114.54,115.0,115.0,,,,,,,
238.704,114.54,114.54,115.0,115.0,,,,,,,
238.704,114.54,114.54,115.0,115.0,,,,,,,
238.704,114.54,114.54,115.0,115.0,,,,,,,
238.854,114.46,114.46,115.0,115.0,,,,,,,
238.854,114.46,114.46,115.0,115.0,,,,,,,
238.854,114.46,114.46,115.0,115.0,,,,,,,
238.854,114.46,114.46,115.0,115.0,,,,,,,
239.005,114.45,114.45,115.0,115.0,,,,,23.61,75.7,
239.005,114.45,114.45,115.0,115.0,,,,,23.61,75.7,
239.005,114.45,114.45,115.0,115.0,,,,,23.61,75.7,
239.005,114.45,114.45,115.0,115.0,,,,,23.61,75.7,
239.005,114.45,114.45,115.0,115.0,,,,,23.61,75.7,
239.005,114.45,114.45,115.0,115.0,,,,,23.61,75.7,
239.154,114.4,114.4,115.0,115.0,,,,,,,
239.154,114.4,114.4,115.0,115.0,,,,,,,
239.154,114.4,114.4,115.0,115.0,,,,,,,
239.154,114.4,114.4,115.0,115.0,,,,,,,
239.304,114.45,114.45,115.0,115.0,,,,,,,
239.304,114.45,114.45,115.0,115.0,,,,,,,
239.304,114.45,114.45,115.0,115.0,,,,,,,
239.304,114.45,114.45,115.0,115.0,,,,,,,
239.454,114.42,114.42,115.0,115.0,,,,,,,
239.454,114.42,114.42,115.0,115.0,,,,,,,
239.454,114.42,114.42,115.0,115.0,,,,,,,
239.454,114.42,114.42,115.0,115.0,,,,,,,
239.604,114.49,114.49,115.0,115.0,,,,,,,
239.604,114.49,114.49,115.0,115.0,,,,,,,
239.604,114.49,114.49,115.0,115.0,,,,,,,
239.604,114.49,114.49,115.0,115.0,,,,,,,
239.754,114.55,114.55,115.0,115.0,,,,,,,
239.754,114.55,114.55,115.0,115.0,,,,,,,
239.754,114.55,114.55,115.0,115.0,,,,,,,
239.754,114.55,114.55,115.0,115.0,,,,,,,
239.904,114.59,114.59,115.0,115.0,,,,,23.54,76.79,
239.904,114.59,114.59,115.0,115.0,,,,,23.54,76.79,
239.904,114.59,114.59,115.0,115.0,,,,,23.54,76.79,
239.904,114.59,114.59,115.0,115.0,,,,,23.54,76.79,
239.904,114.59,114.59,115.0,115.0,,,,,23.54,76.79,
239.904,114.59,114.59,115.0,115.0,,,,,23.54,76.79,
240.054,114.69,114.69,115.0,115.0,,,,,,,
240.054,114.69,114.69,115.0,115.0,,,,,,,
240.054,114.69,114.69,115.0,115.0,,,,,,,
240.054,114.69,114.69,115.0,115.0,,,,,,,
240.204,114.78,114.78,115.0,115.0,,,,,,,
240.204,114.78,114.78,115.0,115.0,,,,,,,
240.204,114.78,114.78,115.0,115.0,,,,,,,
240.204,114.78,114.78,115.0,115.0,,,,,,,
240.354,114.93,114.93,115.0,115.0,,,,,,,
240.354,114.93,114.93,115.0,115.0,,,,,,,
240.354,114.93,114.93,115.0,115.0,,,,,,,
240.354,114.93,114.93,115.0,115.0,,,,,,,
240.504,115.01,115.01,115.0,115.0,,,,,,,
240.504,115.01,115.01,115.0,115.0,,,,,,,
240.504,115.01,115.01,115.0,115.0,,,,,,,
240.504,115.01,115.01,115.0,115.0,,,,,,,
240.654,115.08,115.08,115.0,115.0,,,,,,,
240.654,115.08,115.08,115.0,115.0,,,,,,,
240.654,115.08,115.08,115.0,115.0,,,,,,,
240.654,115.08,115.08,115.0,115.0,,,,,,,
240.804,115.17,115.17,115.0,115.0,,,,,,,
240.804,115.17,115.17,115.0,115.0,,,,,,,
240.804,115.17,115.17,115.0,115.0,,,,,,,
240.804,115.17,115.17,115.0,115.0,,,,,,,
240.954,115.19,115.19,115.0,115.0,,,,,23.5,78.26,
240.954,115.19,115.19,115.0,115.0,,,,,23.5,78.26,
240.954,115.19,115.19,115.0,115.0,,,,,23.5,78.26,
240.954,115.19,115.19,115.0,115.0,,,,,23.5,78.26,
240.954,115.19,115.19,115.0,115.0,,,,,23.5,78.26,
240.954,115.19,115.19,115.0,115.0,,,,,23.5,78.26,
241.104,115.31,115.31,115.0,115.0,,,,,,,
241.104,115.31,115.31,115.0,115.0,,,,,,,
241.104,115.31,115.31,115.0,115.0,,,,,,,
241.104,115.31,115.31,115.0,115.0,,,,,,,
241.254,115.38,115.38,115.0,115.0,,,,,,,
241.254,115.38,115.38,115.0,115.0,,,,,,,
241.254,115.38,115.38,115.0,115.0,,,,,,,
241.254,115.38,115.38,115.0,115.0,,,,,,,
241.404,115.42,115.42,115.0,115.0,,,,,,,
241.404,115.42,115.42,115.0,115.0,,,,,,,
241.404,115.42,115.42,115.0,115.0,,,,,,,
241.404,115.42,115.42,115.0,115.0,,,,,,,
241.554,115.47,115.47,115.0,115.0,,,,,,,
241.554,115.47,115.47,115.0,115.0,,,,,,,
241.554,115.47,115.47,115.0,115.0,,,,,,,
241.554,115.47,115.47,115.0,115.0,,,,,,,
241.704,115.49,115.49,115.0,115.0,,,,,,,
241.704,115.49,115.49,115.0,115.0,,,,,,,
241.704,115.49,115.49,115.0,115.0,,,,,,,
241.704,115.49,115.49,115.0,115.0,,,,,,,
241.854,115.45,115.45,115.0,115.0,,,,,,,
241.854,115.45,115.45,115.0,115.0,,,,,,,
241.854,115.45,115.45,115.0,115.0,,,,,,,
241.854,115.45,115.45,115.0,115.0,,,,,,,
242.004,115.45,115.45,115.0,115.0,,,,,23.5,77.54,
242.004,115.45,115.45,115.0,115.0,,,,,23.5,77.54,
242.004,115.45,115.45,115.0,115.0,,,,,23.5,77.54,
242.004,115.45,115.45,115.0,115.0,,,,,23.5,77.54,
242.004,115.45,115.45,115.0,115.0,,,,,23.5,77.54,
242.004,115.45,115.45,115.0,115.0,,,,,23.5,77.54,
242.154,115.42,115.42,115.0,115.0,,,,,,,
242.154,115.42,115.42,115.0,115.0,,,,,,,
242.154,115.42,115.42,115.0,115.0,,,,,,,
242.154,115.42,115.42,115.0,115.0,,,,,,,
242.304,115.41,115.41,115.0,115.0,,,,,,,
242.304,115.41,115.41,115.0,115.0,,,,,,,
242.304,115.41,115.41,115.0,115.0,,,,,,,
242.304,115.41,115.41,115.0,115.0,,,,,,,
242.454,115.4,115.4,115.0,115.0,,,,,,,
242.454,115.4,115.4,115.0,115.0,,,,,,,
242.454,115.4,115.4,115.0,115.0,,,,,,,
242.454,115.4,115.4,115.0,115.0,,,,,,,
242.604,115.26,115.26,115.0,115.0,,,,,,,
242.604,115.26,115.26,115.0,115.0,,,,,,,
242.604,115.26,115.26,115.0,115.0,,,,,,,
242.604,115.26,115.26,115.0,115.0,,,,,,,
242.754,115.22,115.22,115.0,115.0,,,,,,,
242.754,115.22,115.22,115.0,115.0,,,,,,,
242.754,115.22,115.22,115.0,115.0,,,,,,,
242.754,115.22,115.22,115.0,115.0,,,,,,,
242.904,115.17,115.17,115.0,115.0,,,,,23.46,78.86,
242.904,115.17,115.17,115.0,115.0,,,,,23.46,78.86,
242.904,115.17,115.17,115.0,115.0,,,,,23.46,78.86,
242.904,115.17,115.17,115.0,115.0,,,,,23.46,78.86,
242.904,115.17,115.17,115.0,115.0,,,,,23.46,78.86,
242.904,115.17,115.17,115.0,115.0,,,,,23.46,78.86,
243.054,115.12,115.12,115.0,115.0,,,,,,,
243.054,115.12,115.12,115.0,115.0,,,,,,,
243.054,115.12,115.12,115.0,115.0,,,,,,,
243.054,115.12,115.12,115.0,115.0,,,,,,,
243.204,115.09,115.09,115.0,115.0,,,,,,,
243.204,115.09,115.09,115.0,115.0,,,,,,,
243.204,115.09,115.09,115.0,115.0,,,,,,,
243.204,115.09,115.09,115.0,115.0,,,,,,,
243.354,114.99,114.99,115.0,115.0,,,,,,,
243.354,114.99,114.99,115.0,115.0,,,,,,,
243.354,114.99,114.99,115.0,115.0,,,,,,,
243.354,114.99,114.99,115.0,115.0,,,,,,,
243.507,114.94,114.94,115.0,115.0,,,,,,,
243.507,114.94,114.94,115.0,115.0,,,,,,,
243.507,114.94,114.94,115.0,115.0,,,,,,,
243.507,114.94,114.94,115.0,115.0,,,,,,,
243.654,114.94,114.94,115.0,115.0,,,,,,,
243.654,114.94,114.94,115.0,115.0,,,,,,,
243.654,114.94,114.94,115.0,115.0,,,,,,,
243.654,114.94,114.94,115.0,115.0,,,,,,,
243.804,114.9,114.9,115.0,115.0,,,,,,,
243.804,114.9,114.9,115.0,115.0,,,,,,,
243.804,114.9,114.9,115.0,115.0,,,,,,,
243.804,114.9,114.9,115.0,115.0,,,,,,,
243.954,114.81,114.81,115.0,115.0,,,,,23.44,79.57,
243.954,114.81,114.81,115.0,115.0,,,,,23.44,79.57,
243.954,114.81,114.81,115.0,115.0,,,,,23.44,79.57,
243.954,114.81,114.81,115.0,115.0,,,,,23.44,79.57,
243.954,114.81,114.81,115.0,115.0,,,,,23.44,79.57,
243.954,114.81,114.81,115.0,115.0,,,,,23.44,79.57,
244.104,114.79,114.79,115.0,115.0,,,,,,,
244.104,114.79,114.79,115.0,115.0,,,,,,,
244.104,114.79,114.79,115.0,115.0,,,,,,,
244.104,114.79,114.79,115.0,115.0,,,,,,,
244.254,114.78,114.78,115.0,115.0,,,,,,,
244.254,114.78,114.78,115.0,115.0,,,,,,,
244.254,114.78,114.78,115.0,115.0,,,,,,,
244.254,114.78,114.78,115.0,115.0,,,,,,,
244.404,114.73,114.73,115.0,115.0,,,,,,,
244.404,114.73,114.73,115.0,115.0,,,,,,,
244.404,114.73,114.73,115.0,115.0,,,,,,,
244.404,114.73,114.73,115.0,115.0,,,,,,,
244.554,114.73,114.73,115.0,115.0,,,,,,,
244.554,114.73,114.73,115.0,115.0,,,,,,,
244.554,114.73,114.73,115.0,115.0,,,,,,,
244.554,114.73,114.73,115.0,115.0,,,,,,,
244.704,114.73,114.73,115.0,115.0,,,,,,,
244.704,114.73,114.73,115.0,115.0,,,,,,,
244.704,114.73,114.73,115.0,115.0,,,,,,,
244.704,114.73,114.73,115.0,115.0,,,,,,,
244.854,114.73,114.73,115.0,115.0,,,,,,,
244.854,114.73,114.73,115.0,115.0,,,,,,,
244.854,114.73,114.73,115.0,115.0,,,,,,,
244.854,114.73,114.73,115.0,115.0,,,,,,,
245.004,114.76,114.76,115.0,115.0,,,,,23.57,78.84,
245.004,114.76,114.76,115.0,115.0,,,,,23.57,78.84,
245.004,114.76,114.76,115.0,115.0,,,,,23.57,78.84,
245.004,114.76,114.76,115.0,115.0,,,,,23.57,78.84,
245.004,114.76,114.76,115.0,115.0,,,,,23.57,78.84,
245.004,114.76,114.76,115.0,115.0,,,,,23.57,78.84,
245.155,114.77,114.77,115.0,115.0,,,,,,,
245.155,114.77,114.77,115.0,115.0,,,,,,,
245.155,114.77,114.77,115.0,115.0,,,,,,,
245.155,114.77,114.77,115.0,115.0,,,,,,,
245.304,114.79,114.79,115.0,115.0,,,,,,,
245.304,114.79,114.79,115.0,115.0,,,,,,,
245.304,114.79,114.79,115.0,115.0,,,,,,,
245.304,114.79,114.79,115.0,115.0,,,,,,,
245.454,114.82,114.82,115.0,115.0,,,,,,,
245.454,114.82,114.82,115.0,115.0,,,,,,,
245.454,114.82,114.82,115.0,115.0,,,,,,,
245.454,114.82,114.82,115.0,115.0,,,,,,,
245.604,114.83,114.83,115.0,115.0,,,,,,,
245.604,114.83,114.83,115.0,115.0,,,,,,,
245.604,114.83,114.83,115.0,115.0,,,,,,,
245.604,114.83,114.83,115.0,115.0,,,,,,,
245.754,114.85,114.85,115.0,115.0,,,,,,,
245.754,114.85,114.85,115.0,115.0,,,,,,,
245.754,114.85,114.85,115.0,115.0,,,,,,,
245.754,114.85,114.85,115.0,115.0,,,,,,,
245.904,114.89,114.89,115.0,115.0,,,,,23.46,80.52,
245.904,114.89,114.89,115.0,115.0,,,,,23.46,80.52,
245.904,114.89,114.89,115.0,115.0,,,,,23.46,80.52,
245.904,114.89,114.89,115.0,115.0,,,,,23.46,80.52,
245.904,114.89,114.89,115.0,115.0,,,,,23.46,80.52,
245.904,114.89,114.89,115.0,115.0,,,,,23.46,80.52,
246.054,114.98,114.98,115.0,115.0,,,,,,,
246.054,114.98,114.98,115.0,115.0,,,,,,,
246.054,114.98,114.98,115.0,115.0,,,,,,,
246.054,114.98,114.98,115.0,115.0,,,,,,,
246.204,114.98,114.98,115.0,115.0,,,,,,,
246.204,114.98,114.98,115.0,115.0,,,,,,,
246.204,114.98,114.98,115.0,115.0,,,,,,,
246.204,114.98,114.98,115.0,115.0,,,,,,,
246.354,115.05,115.05,115.0,115.0,,,,,,,
246.354,115.05,115.05,115.0,115.0,,,,,,,
246.354,115.05,115.05,115.0,115.0,,,,,,,
246.354,115.05,115.05,115.0,115.0,,,,,,,
246.504,115.05,115.05,115.0,115.0,,,,,,,
246.504,115.05,115.05,115.0,115.0,,,,,,,
246.504,115.05,115.05,115.0,115.0,,,,,,,
246.504,115.05,115.05,115.0,115.0,,,,,,,
246.654,115.09,115.09,115.0,115.0,,,,,,,
246.654,115.09,115.09,115.0,115.0,,,,,,,
246.654,115.09,115.09,115.0,115.0,,,,,,,
246.654,115.09,115.09,115.0,115.0,,,,,,,
246.804,115.13,115.13,115.0,115.0,,,,,,,
246.804,115.13,115.13,115.0,115.0,,,,,,,
246.804,115.13,115.13,115.0,115.0,,,,,,,
246.804,115.13,115.13,115.0,115.0,,,,,,,
246.954,115.15,115.15,115.0,115.0,,,,,23.65,82.91,
246.954,115.15,115.15,115.0,115.0,,,,,23.65,82.91,
246.954,115.15,115.15,115.0,115.0,,,,,23.65,82.91,
246.954,115.15,115.15,115.0,115.0,,,,,23.65,82.91,
246.954,115.15,115.15,115.0,115.0,,,,,23.65,82.91,
246.954,115.15,115.15,115.0,115.0,,,,,23.65,82.91,
247.104,115.15,115.15,115.0,115.0,,,,,,,
247.104,115.15,115.15,115.0,115.0,,,,,,,
247.104,115.15,115.15,115.0,115.0,,,,,,,
247.104,115.15,115.15,115.0,115.0,,,,,,,
247.254,115.16,115.16,115.0,115.0,,,,,,,
247.254,115.16,115.16,115.0,115.0,,,,,,,
247.254,115.16,115.16,115.0,115.0,,,,,,,
247.254,115.16,115.16,115.0,115.0,,,,,,,
247.404,115.16,115.16,115.0,115.0,,,,,,,
247.404,115.16,115.16,115.0,115.0,,,,,,,
247.404,115.16,115.16,115.0,115.0,,,,,,,
247.404,115.16,115.16,115.0,115.0,,,,,,,
247.554,115.21,115.21,115.0,115.0,,,,,,,
247.554,115.21,115.21,115.0,115.0,,,,,,,
247.554,115.21,115.21,115.0,115.0,,,,,,,
247.554,115.21,115.21,115.0,115.0,,,,,,,
247.704,115.22,115.22,115.0,115.0,,,,,,,
247.704,115.22,115.22,115.0,115.0,,,,,,,
247.704,115.22,115.22,115.0,115.0,,,,,,,
247.704,115.22,115.22,115.0,115.0,,,,,,,
247.854,115.27,115.27,115.0,115.0,,,,,,,
247.854,115.27,115.27,115.0,115.0,,,,,,,
247.854,115.27,115.27,115.0,115.0,,,,,,,
247.854,115.27,115.27,115.0,115.0,,,,,,,
248.005,115.26,115.26,115.0,115.0,,,,,,,
248.005,115.26,115.26,115.0,115.0,,,,,,,
248.005,115.26,115.26,115.0,115.0,,,,,,,
248.005,115.26,115.26,115.0,115.0,,,,,,,
248.014,,,,,,,,,23.46,83.89,
248.014,,,,,,,,,23.46,83.89,
