timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
284.373,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.523,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.672,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.823,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.973,75.3,,75,,,,57.93,,,,,,,,,,,,,,,,,,,,,,,,,,
285.125,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.272,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.422,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.572,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.723,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.873,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.022,75.4,,75,,,,58.03,,,,,,,,,,,,,,,,,,,,,,,,,,
286.172,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.322,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.472,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.623,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.773,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.924,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.074,75.4,,75,,,,57.96,,,,,,,,,,,,,,,,,,,,,,,,,,
287.222,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.374,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.524,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.674,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.824,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.974,75.4,,75,,,,58.05,,,,,,,,,,,,,,,,,,,,,,,,,,
288.124,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.273,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.422,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.574,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.723,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.873,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.023,75.3,,75,,,,58.18,,,,,,,,,,,,,,,,,,,,,,,,,,
289.174,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.324,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.474,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.624,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.772,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.923,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.074,75.3,,75,,,,58.19,,,,,,,,,,,,,,,,,,,,,,,,,,
290.222,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.374,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.524,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.672,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.824,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.972,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.123,75.1,,75,,,,58.23,,,,,,,,,,,,,,,,,,,,,,,,,,
291.272,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.422,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.574,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.724,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.874,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.024,75.3,,75,,,,58.29,,,,,,,,,,,,,,,,,,,,,,,,,,
292.173,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.322,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.473,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.623,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.772,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.923,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.074,75.3,,115,,,,58.31,,,,,,,,,,,,,,,,,,,,,,,,,,
293.222,75.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.372,75.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.522,76.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.672,77.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.822,77.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.972,78.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.123,79.1,,115,,,,58.27,,,,,,,,,,,,,,,,,,,,,,,,,,
294.272,80.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.422,81.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.572,81.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.722,82.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.872,83.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.022,84.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.172,84.8,,115,,,,58.46,,,,,,,,,,,,,,,,,,,,,,,,,,
295.323,84.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.472,85.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.623,85.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.773,85.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.923,85.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.073,86.1,,115,,,,58.98,,,,,,,,,,,,,,,,,,,,,,,,,,
296.222,86.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.373,86.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.523,86.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.672,87.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.822,88,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.972,88.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.123,88.7,,115,,,,59.53,,,,,,,,,,,,,,,,,,,,,,,,,,
297.272,89.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.422,90,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.572,90.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.722,91,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.872,91.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.022,92.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.172,93,,115,,,,60.04,,,,,,,,,,,,,,,,,,,,,,,,,,
298.322,93.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.473,94.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.622,95,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.772,95.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.922,96.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.072,97.2,,115,,,,60.61,,,,,,,,,,,,,,,,,,,,,,,,,,
299.222,97.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.372,98.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.522,98.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.672,99.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.822,100.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.972,100.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.123,101,,115,,,,61.2,,,,,,,,,,,,,,,,,,,,,,,,,,
300.272,102,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.423,102,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.573,102.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.722,103,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.873,103.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.023,103.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.173,103.6,,115,,,,61.7,,,,,,,,,,,,,,,,,,,,,,,,,,
301.323,103.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.472,104.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.623,104.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.772,105.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.922,106,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.072,106.7,,115,,,,61.73,,,,,,,,,,,,,,,,,,,,,,,,,,
302.223,106.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.373,107.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.523,107.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.673,107.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.823,108.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.973,108.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.123,108.9,,115,,,,61.19,,,,,,,,,,,,,,,,,,,,,,,,,,
303.272,109.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.422,110.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.572,110.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.722,111.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.873,111.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.022,111.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.172,112.9,,115,,,,60.18,,,,,,,,,,,,,,,,,,,,,,,,,,
304.322,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.472,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.622,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.773,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.922,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.072,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.223,115.5,,115,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,
305.372,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.522,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.672,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.822,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.973,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.123,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.273,114.2,,115,,,,58.34,,,,,,,,,,,,,,,,,,,,,,,,,,
306.423,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.572,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.722,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.872,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.022,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.172,115.1,,115,,,,58.22,,,,,,,,,,,,,,,,,,,,,,,,,,
307.322,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.472,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.623,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.773,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.923,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.073,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.223,115.1,,115,,,,58.42,,,,,,,,,,,,,,,,,,,,,,,,,,
308.373,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.523,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.673,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.823,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.974,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.124,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.273,116,,115,,,,59.3,,,,,,,,,,,,,,,,,,,,,,,,,,
309.423,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.574,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.723,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.873,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.023,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.173,113.3,,115,,,,60.45,,,,,,,,,,,,,,,,,,,,,,,,,,
310.324,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.473,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.623,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.773,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.923,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.073,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.223,116.4,,115,,,,62.18,,,,,,,,,,,,,,,,,,,,,,,,,,
311.373,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.523,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.673,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.823,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.974,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.124,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.273,114.2,,115,,,,63.36,,,,,,,,,,,,,,,,,,,,,,,,,,
312.423,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.573,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.724,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.873,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.023,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.173,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.323,113.8,,115,,,,64.1,,,,,,,,,,,,,,,,,,,,,,,,,,
313.473,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.623,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.773,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.923,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.073,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.223,115.1,,115,,,,64.43,,,,,,,,,,,,,,,,,,,,,,,,,,
314.373,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.523,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.673,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.824,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.974,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.124,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.273,115.5,,115,,,,65.1,,,,,,,,,,,,,,,,,,,,,,,,,,
315.423,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.574,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.724,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.873,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.023,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.173,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.323,113.3,,115,,,,65.66,,,,,,,,,,,,,,,,,,,,,,,,,,
316.473,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.623,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.773,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.923,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.073,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.223,115.5,,115,,,,65.44,,,,,,,,,,,,,,,,,,,,,,,,,,
317.374,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.523,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.674,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.823,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.973,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.124,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.273,113.8,,115,,,,64.76,,,,,,,,,,,,,,,,,,,,,,,,,,
318.423,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.573,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.723,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.873,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.023,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.174,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.323,115.5,,115,,,,64.21,,,,,,,,,,,,,,,,,,,,,,,,,,
319.473,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.623,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.773,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.924,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.073,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.223,114.6,,115,,,,63.96,,,,,,,,,,,,,,,,,,,,,,,,,,
320.374,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.523,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.673,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.823,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.973,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.124,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.274,115.5,,115,,,,64.53,,,,,,,,,,,,,,,,,,,,,,,,,,
321.423,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.573,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.723,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.874,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.023,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.173,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.323,115.1,,115,,,,65.56,,,,,,,,,,,,,,,,,,,,,,,,,,
322.474,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.623,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.773,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.924,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.073,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.223,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.374,113.8,,115,,,,66.85,,,,,,,,,,,,,,,,,,,,,,,,,,
323.523,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.674,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.823,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.973,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.124,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.273,116.4,,115,,,,67.51,,,,,,,,,,,,,,,,,,,,,,,,,,
324.423,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.573,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.723,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.873,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.023,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.174,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.323,114.2,,115,,,,68.14,,,,,,,,,,,,,,,,,,,,,,,,,,
325.473,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.623,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.773,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.923,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.073,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.223,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.374,115.1,,115,,,,68.53,,,,,,,,,,,,,,,,,,,,,,,,,,
326.523,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.673,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.823,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.973,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.124,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.273,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.423,116,,115,,,,68.77,,,,,,,,,,,,,,,,,,,,,,,,,,
327.574,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.723,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.874,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.023,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.173,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.323,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.45,,,,,,,69.18,,,,,,,,,,,,,,,,,,,,,,,,,,
328.474,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.623,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.773,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.923,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.073,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.223,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.373,116.9,,115,,,,69.01,,,,,,,,,,,,,,,,,,,,,,,,,,
329.523,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.673,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.823,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.973,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.124,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.273,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.423,112.9,,115,,,,69.07,,,,,,,,,,,,,,,,,,,,,,,,,,
330.573,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.723,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.873,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.023,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.173,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.323,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.473,114.6,,115,,,,69.05,,,,,,,,,,,,,,,,,,,,,,,,,,
331.623,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.773,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.924,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.073,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.223,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.373,115.1,,115,,,,69.23,,,,,,,,,,,,,,,,,,,,,,,,,,
332.523,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.674,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.823,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.973,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.124,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.274,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.424,114.2,,115,,,,69.71,,,,,,,,,,,,,,,,,,,,,,,,,,
333.573,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.723,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.873,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
