timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
488.597,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.745,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.895,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.045,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.195,75.6,,75,,,,66.76,,,,,,,,,,,,,,,,,,,,,,,,,,
489.347,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.497,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.647,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.797,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.945,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.095,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.247,75.4,,75,,,,66.74,,,,,,,,,,,,,,,,,,,,,,,,,,
490.395,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.545,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.696,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.847,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.147,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.296,75.3,,75,,,,66.73,,,,,,,,,,,,,,,,,,,,,,,,,,
491.446,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.597,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.747,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.897,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.047,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.197,75.3,,75,,,,66.89,,,,,,,,,,,,,,,,,,,,,,,,,,
492.347,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.497,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.647,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.797,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.945,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.096,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.247,75.3,,75,,,,66.74,,,,,,,,,,,,,,,,,,,,,,,,,,
493.397,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.545,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.697,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.847,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.999,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.145,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.297,75.3,,75,,,,66.91,,,,,,,,,,,,,,,,,,,,,,,,,,
494.447,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.597,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.746,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.895,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.045,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.195,75.4,,75,,,,66.88,,,,,,,,,,,,,,,,,,,,,,,,,,
495.347,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.495,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.65,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.802,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.953,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.103,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.253,75.3,,75,,,,66.9,,,,,,,,,,,,,,,,,,,,,,,,,,
496.402,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.553,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.702,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.854,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.004,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.153,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.302,75.3,,75,,,,66.84,,,,,,,,,,,,,,,,,,,,,,,,,,
497.454,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.604,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.754,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.903,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.052,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.202,75.3,,75,,,,66.88,,,,,,,,,,,,,,,,,,,,,,,,,,
498.354,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.504,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.654,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.803,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.954,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.104,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.254,75.3,,75,,,,66.93,,,,,,,,,,,,,,,,,,,,,,,,,,
499.402,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.554,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.702,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.853,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.003,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.154,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.304,75.3,,75,,,,66.94,,,,,,,,,,,,,,,,,,,,,,,,,,
500.452,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.603,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.753,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.903,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.052,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.202,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.353,75.3,,75,,,,66.84,,,,,,,,,,,,,,,,,,,,,,,,,,
501.503,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.654,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.802,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.953,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.103,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.253,75.4,,75,,,,66.97,,,,,,,,,,,,,,,,,,,,,,,,,,
502.404,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.553,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.702,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.854,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.004,75.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.152,75.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.302,75.9,,115,,,,66.96,,,,,,,,,,,,,,,,,,,,,,,,,,
503.452,76.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.602,77.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.752,77.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.902,79,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.052,80.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.202,80.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.352,81.5,,115,,,,66.96,,,,,,,,,,,,,,,,,,,,,,,,,,
504.502,82.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.652,83.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.802,83.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.952,84.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.102,84.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.252,85,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.402,85.6,,115,,,,67.46,,,,,,,,,,,,,,,,,,,,,,,,,,
505.552,86.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.702,87.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.852,87.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.002,88.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.152,88.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.302,88.9,,115,,,,67.44,,,,,,,,,,,,,,,,,,,,,,,,,,
506.452,89.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.602,90.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.752,90.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.902,91,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.052,91.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.202,92.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.352,93,,115,,,,67.13,,,,,,,,,,,,,,,,,,,,,,,,,,
507.502,93.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.652,94,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.802,95,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.952,95.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.102,96.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.252,96.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.402,97.5,,115,,,,66.99,,,,,,,,,,,,,,,,,,,,,,,,,,
508.552,98.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.702,98.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.853,98.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.003,98.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.152,98.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.303,99.2,,115,,,,67.18,,,,,,,,,,,,,,,,,,,,,,,,,,
509.453,99.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.602,100.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.752,100.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.902,101,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.052,101.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.202,102.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.352,102.6,,115,,,,69.07,,,,,,,,,,,,,,,,,,,,,,,,,,
510.502,102.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.653,102.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.803,103.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.952,103.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.103,103.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.253,103.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.403,103.9,,115,,,,74.54,,,,,,,,,,,,,,,,,,,,,,,,,,
511.552,104.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.702,105,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.852,105.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.002,106,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.152,106,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.303,105.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.452,106,,115,,,,76.13,,,,,,,,,,,,,,,,,,,,,,,,,,
512.603,105.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.753,106,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.902,106.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.053,106.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.202,107.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.353,107.1,,115,,,,77.33,,,,,,,,,,,,,,,,,,,,,,,,,,
513.502,107.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.652,108.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.803,108.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.952,107.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.103,107.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.252,108.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.403,108.2,,115,,,,78.77,,,,,,,,,,,,,,,,,,,,,,,,,,
514.552,108.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.702,108.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.852,108.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.003,108.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.153,108.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.303,108.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.452,108.9,,115,,,,77.8,,,,,,,,,,,,,,,,,,,,,,,,,,
515.603,108.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.753,109.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.903,109.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.053,109.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.202,110.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.352,110.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.502,111.3,,115,,,,74.33,,,,,,,,,,,,,,,,,,,,,,,,,,
516.653,111.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.803,112.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.952,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.102,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.252,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.403,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.552,115.5,,115,,,,74.88,,,,,,,,,,,,,,,,,,,,,,,,,,
517.702,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.853,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.003,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.152,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.302,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.452,113.8,,115,,,,78.93,,,,,,,,,,,,,,,,,,,,,,,,,,
518.602,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.752,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.903,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.052,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.202,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.352,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.502,116.4,,115,,,,80.23,,,,,,,,,,,,,,,,,,,,,,,,,,
519.652,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.803,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.952,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.102,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.252,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.402,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.553,113.8,,115,,,,79.28,,,,,,,,,,,,,,,,,,,,,,,,,,
520.703,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.852,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.002,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.152,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.303,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.452,114.2,,115,,,,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,
521.602,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.752,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.903,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.053,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.202,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.352,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.502,115.5,,115,,,,81.74,,,,,,,,,,,,,,,,,,,,,,,,,,
522.652,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.803,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.952,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.102,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.252,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.402,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.552,112.9,,115,,,,83.12,,,,,,,,,,,,,,,,,,,,,,,,,,
523.702,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.853,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.002,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.152,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.302,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.452,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.602,115.1,,115,,,,80.47,,,,,,,,,,,,,,,,,,,,,,,,,,
524.752,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.903,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.052,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.202,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.352,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.503,113.3,,115,,,,80.88,,,,,,,,,,,,,,,,,,,,,,,,,,
525.652,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.803,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.952,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.102,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.253,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.403,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.552,114.6,,115,,,,80.09,,,,,,,,,,,,,,,,,,,,,,,,,,
526.702,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.852,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.003,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.153,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.303,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.452,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.602,115.1,,115,,,,79.72,,,,,,,,,,,,,,,,,,,,,,,,,,
527.752,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.903,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.052,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.202,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.352,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.502,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.653,113.3,,115,,,,80.24,,,,,,,,,,,,,,,,,,,,,,,,,,
528.803,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.955,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.105,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.254,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.404,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.554,115.5,,115,,,,80.28,,,,,,,,,,,,,,,,,,,,,,,,,,
529.704,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.854,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.004,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.154,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.304,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.454,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.604,114.2,,115,,,,81.15,,,,,,,,,,,,,,,,,,,,,,,,,,
530.754,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.904,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.054,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.205,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.354,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.504,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.654,113.8,,115,,,,80.18,,,,,,,,,,,,,,,,,,,,,,,,,,
531.805,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.954,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.104,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.255,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.404,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.554,116,,115,,,,81.53,,,,,,,,,,,,,,,,,,,,,,,,,,
532.704,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.854,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.004,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.154,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.304,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.454,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.604,113.8,,115,,,,82.02,,,,,,,,,,,,,,,,,,,,,,,,,,
533.754,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.904,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.054,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.205,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.355,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.504,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.654,114.6,,115,,,,80.94,,,,,,,,,,,,,,,,,,,,,,,,,,
534.805,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.954,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.105,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.254,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.404,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.554,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.704,116.4,,115,,,,82.61,,,,,,,,,,,,,,,,,,,,,,,,,,
535.855,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.004,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.154,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.304,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.454,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.605,113.8,,115,,,,82.82,,,,,,,,,,,,,,,,,,,,,,,,,,
536.754,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.904,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.054,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.204,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.354,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.504,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.654,115.5,,115,,,,81.61,,,,,,,,,,,,,,,,,,,,,,,,,,
537.804,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.954,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.104,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.254,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
