timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
497.582,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.73,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.882,75.4,,75,,,,62.18,,,,,,,,,,,,,,,,,,,,,,,,,,
498.031,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.18,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.33,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.481,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.63,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.782,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.93,75.3,,75,,,,62.29,,,,,,,,,,,,,,,,,,,,,,,,,,
499.082,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.232,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.382,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.532,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.68,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.83,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.981,75.3,,75,,,,62.32,,,,,,,,,,,,,,,,,,,,,,,,,,
500.131,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.282,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.432,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.58,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.732,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.881,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.033,75.4,,75,,,,62.41,,,,,,,,,,,,,,,,,,,,,,,,,,
501.182,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.331,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.482,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.63,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.78,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.93,75.4,,75,,,,62.47,,,,,,,,,,,,,,,,,,,,,,,,,,
502.082,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.233,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.382,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.533,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.683,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.831,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.981,75.3,,75,,,,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,
503.132,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.282,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.432,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.583,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.733,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.882,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.033,75.4,,75,,,,62.49,,,,,,,,,,,,,,,,,,,,,,,,,,
504.183,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.333,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.483,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.631,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.782,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.931,75.4,,75,,,,62.57,,,,,,,,,,,,,,,,,,,,,,,,,,
505.083,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.231,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.381,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.565,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.715,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.866,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.016,75.4,,75,,,,62.57,,,,,,,,,,,,,,,,,,,,,,,,,,
506.165,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.315,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.465,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.617,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.765,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.915,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.068,75.4,,75,,,,62.59,,,,,,,,,,,,,,,,,,,,,,,,,,
507.217,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.367,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.517,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.665,75.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.817,75.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.966,75.6,,115,,,,62.72,,,,,,,,,,,,,,,,,,,,,,,,,,
508.115,76.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.265,76.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.416,77.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.565,78.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.715,79,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.865,79.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.015,80.6,,115,,,,62.83,,,,,,,,,,,,,,,,,,,,,,,,,,
509.165,81.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.315,82.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.465,83,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.615,83.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.765,84.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.916,84.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.066,85.4,,115,,,,62.94,,,,,,,,,,,,,,,,,,,,,,,,,,
510.215,86.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.365,86.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.515,87.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.665,88,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.815,88.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.965,89.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.115,89.8,,115,,,,63.57,,,,,,,,,,,,,,,,,,,,,,,,,,
511.265,90.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.415,91.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.565,92,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.715,92.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.865,93,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.015,93.5,,115,,,,63.97,,,,,,,,,,,,,,,,,,,,,,,,,,
512.165,93.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.315,94.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.465,95.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.615,95.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.765,96.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.916,96.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.066,97.5,,115,,,,64.18,,,,,,,,,,,,,,,,,,,,,,,,,,
513.215,98.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.365,98.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.515,99.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.665,100.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.816,100.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.966,100.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.115,100.1,,115,,,,64.79,,,,,,,,,,,,,,,,,,,,,,,,,,
514.265,101,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.416,101.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.566,101.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.716,101.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.866,101,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.016,101,,115,,,,65.62,,,,,,,,,,,,,,,,,,,,,,,,,,
515.165,101.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.315,101.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.465,101.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.616,101.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.766,101.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.915,102.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.066,102.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.129,,,,,,,65.08,,,,,,,,,,,,,,,,,,,,,,,,,,
516.224,103,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.375,103.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.524,103.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.675,104.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.824,105.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.975,105.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.124,106,,115,,,,65.68,,,,,,,,,,,,,,,,,,,,,,,,,,
517.275,106,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.425,107.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.575,106.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.725,106.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.874,106.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.024,106.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.175,106.7,,115,,,,68.62,,,,,,,,,,,,,,,,,,,,,,,,,,
518.325,106.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.475,106.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.624,107.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.774,108.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.924,108.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.075,108.6,,115,,,,71.01,,,,,,,,,,,,,,,,,,,,,,,,,,
519.224,109.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.375,109.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.524,108.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.675,108.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.824,107.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.974,107.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.125,107.1,,115,,,,72.85,,,,,,,,,,,,,,,,,,,,,,,,,,
520.274,107.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.425,107.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.576,107.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.725,107.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.874,108.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.024,108.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.174,109.3,,115,,,,74.32,,,,,,,,,,,,,,,,,,,,,,,,,,
521.325,109.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.475,109.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.624,110.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.774,110.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.924,111.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.074,111.7,,115,,,,74.85,,,,,,,,,,,,,,,,,,,,,,,,,,
522.224,112.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.374,112.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.524,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.674,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.824,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.974,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.124,115.1,,115,,,,76.54,,,,,,,,,,,,,,,,,,,,,,,,,,
523.274,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.425,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.574,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.725,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.874,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.024,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.174,113.3,,115,,,,77.33,,,,,,,,,,,,,,,,,,,,,,,,,,
524.324,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.475,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.625,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.774,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.924,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.075,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.225,115.5,,115,,,,76.84,,,,,,,,,,,,,,,,,,,,,,,,,,
525.374,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.524,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.674,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.825,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.975,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.124,113.8,,115,,,,76.54,,,,,,,,,,,,,,,,,,,,,,,,,,
526.274,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.425,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.587,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.737,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.887,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.038,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.187,116,,115,,,,75.44,,,,,,,,,,,,,,,,,,,,,,,,,,
527.337,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.487,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.637,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.787,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.937,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.087,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.238,113.8,,115,,,,75.7,,,,,,,,,,,,,,,,,,,,,,,,,,
528.387,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.537,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.687,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.837,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.987,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.137,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.287,113.3,,115,,,,77.92,,,,,,,,,,,,,,,,,,,,,,,,,,
529.438,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.587,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.737,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.887,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.038,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.187,115.5,,115,,,,81.56,,,,,,,,,,,,,,,,,,,,,,,,,,
530.337,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.487,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.637,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.787,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.937,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.087,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.237,112.9,,115,,,,82.92,,,,,,,,,,,,,,,,,,,,,,,,,,
531.388,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.537,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.687,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.837,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.987,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.137,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.287,114.6,,115,,,,80.57,,,,,,,,,,,,,,,,,,,,,,,,,,
532.438,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.587,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.737,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.887,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.038,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.187,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.338,114.2,,115,,,,80.44,,,,,,,,,,,,,,,,,,,,,,,,,,
533.487,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.637,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.787,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.937,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.087,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.237,114.2,,115,,,,80.58,,,,,,,,,,,,,,,,,,,,,,,,,,
534.387,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.537,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.688,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.837,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.987,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.137,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.287,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.368,,,,,,,77.47,,,,,,,,,,,,,,,,,,,,,,,,,,
535.438,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.588,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.738,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.887,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.037,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.188,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.338,113.8,,115,,,,78.85,,,,,,,,,,,,,,,,,,,,,,,,,,
536.487,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.637,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.787,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.937,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.087,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.237,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.387,113.3,,115,,,,78.26,,,,,,,,,,,,,,,,,,,,,,,,,,
537.537,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.688,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.837,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.987,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.137,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.288,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.368,,,,,,,77.65,,,,,,,,,,,,,,,,,,,,,,,,,,
538.438,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.587,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.737,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.887,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.037,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.188,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.337,113.8,,115,,,,80.45,,,,,,,,,,,,,,,,,,,,,,,,,,
539.487,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.637,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.787,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.937,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.088,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.237,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.387,115.5,,115,,,,79.91,,,,,,,,,,,,,,,,,,,,,,,,,,
540.537,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.687,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.837,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.987,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.137,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.287,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.438,115.5,,115,,,,81.12,,,,,,,,,,,,,,,,,,,,,,,,,,
541.587,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.737,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.887,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.037,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.187,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.337,113.3,,115,,,,84.62,,,,,,,,,,,,,,,,,,,,,,,,,,
542.487,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.638,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.788,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.937,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.088,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.237,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.387,116,,115,,,,83.96,,,,,,,,,,,,,,,,,,,,,,,,,,
543.538,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.687,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.838,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.987,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.137,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.287,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.438,113.3,,115,,,,84.6,,,,,,,,,,,,,,,,,,,,,,,,,,
544.587,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.737,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.887,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.037,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.187,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.337,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.487,115.5,,115,,,,83.81,,,,,,,,,,,,,,,,,,,,,,,,,,
545.637,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.787,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.937,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.088,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.237,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.387,115.1,,115,,,,82.72,,,,,,,,,,,,,,,,,,,,,,,,,,
546.537,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.688,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.837,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
