timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3139.067,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.219,90.5,,90,,,,45.29,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.367,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.517,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.667,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.817,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.967,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.118,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.268,90.5,,90,,,,45.81,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.419,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.569,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.717,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.867,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.019,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.169,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.318,90.3,,90,,,,46.42,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.469,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.619,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.769,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.917,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.067,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.217,90.3,,90,,,,46.62,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.367,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.517,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.667,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.817,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.967,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143.117,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143.267,90.5,,90,,,,46.97,,,,,,,,,,,,,,,,,,,,,,,,,,
3143.418,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143.567,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143.718,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143.867,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.017,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.168,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.318,90.5,,90,,,,47.24,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.468,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.617,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.767,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.918,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.067,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.217,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.368,90.5,,90,,,,47.62,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.519,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.669,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.818,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.968,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146.12,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146.27,90.5,,90,,,,47.94,,,,,,,,,,,,,,,,,,,,,,,,,,
3146.42,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146.57,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146.72,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146.868,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147.018,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147.168,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147.321,90.5,,90,,,,48.54,,,,,,,,,,,,,,,,,,,,,,,,,,
3147.47,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147.618,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147.768,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147.918,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.07,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.22,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.368,90.3,,90,,,,48.99,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.518,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.669,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.82,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.97,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.12,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.27,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.419,90.8,,90,,,,49.18,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.57,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.72,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.87,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150.02,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150.168,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150.322,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150.416,,,,,,,49.63,,,,,,,,,,,,,,,,,,,,,,,,,,
3150.468,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150.62,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150.77,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150.92,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151.068,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151.218,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151.368,90.3,,90,,,,50.14,,,,,,,,,,,,,,,,,,,,,,,,,,
3151.518,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151.668,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151.819,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151.968,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3152.12,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3152.268,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3152.42,90.5,,90,,,,50.59,,,,,,,,,,,,,,,,,,,,,,,,,,
3152.57,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3152.72,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3152.87,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3153.018,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3153.169,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3153.319,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3153.469,90.5,,90,,,,50.79,,,,,,,,,,,,,,,,,,,,,,,,,,
3153.619,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3153.77,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3153.918,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154.068,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154.22,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154.37,90.5,,90,,,,51.06,,,,,,,,,,,,,,,,,,,,,,,,,,
3154.52,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154.67,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154.82,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154.97,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.12,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.268,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.42,90.5,,90,,,,51.59,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.57,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.719,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.87,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156.02,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156.17,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156.319,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156.47,90.5,,90,,,,52.26,,,,,,,,,,,,,,,,,,,,,,,,,,
3156.619,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156.77,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156.918,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.069,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.22,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.37,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.52,90.5,,90,,,,52.51,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.67,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.82,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.968,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.12,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.27,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.418,90.8,,90,,,,52.54,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.57,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.718,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.87,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3159.018,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3159.17,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3159.319,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3159.468,90.8,,90,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,
3159.619,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3159.769,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3159.92,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160.07,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160.218,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160.368,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160.52,90.5,,90,,,,53.43,,,,,,,,,,,,,,,,,,,,,,,,,,
3160.67,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160.818,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160.968,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3161.118,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3161.27,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3161.419,90.8,,90,,,,53.82,,,,,,,,,,,,,,,,,,,,,,,,,,
3161.57,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3161.718,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3161.87,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3162.02,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3162.168,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3162.319,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3162.469,90.3,,90,,,,54.28,,,,,,,,,,,,,,,,,,,,,,,,,,
3162.619,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3162.77,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3162.92,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3163.068,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3163.22,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3163.37,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3163.519,90.3,,90,,,,54.68,,,,,,,,,,,,,,,,,,,,,,,,,,
3163.67,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3163.82,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3163.968,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164.12,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164.27,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164.42,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164.568,90.3,,90,,,,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,
3164.72,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164.87,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165.02,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165.17,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165.319,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165.468,90.5,,90,,,,55.2,,,,,,,,,,,,,,,,,,,,,,,,,,
3165.618,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165.768,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165.919,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.069,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.218,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.368,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.518,90.3,,90,,,,55.74,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.669,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.82,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.968,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.12,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.27,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.42,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.569,90.8,,90,,,,56.35,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.72,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.868,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.02,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.168,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.321,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.47,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.62,90.5,,90,,,,56.79,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.77,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.918,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.07,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.218,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.369,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.518,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.651,,,,,,,56.85,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.669,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.818,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.97,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.118,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.27,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.42,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.568,90.8,,90,,,,57.09,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.72,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.87,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171.02,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171.17,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171.32,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171.47,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171.618,90.3,,90,,,,57.84,,,,,,,,,,,,,,,,,,,,,,,,,,
3171.77,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171.92,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172.068,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172.218,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172.37,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172.52,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172.651,,,,,,,58.56,,,,,,,,,,,,,,,,,,,,,,,,,,
3172.668,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172.818,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172.969,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.12,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.269,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.419,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.57,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.651,,,,,,,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.72,90.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.87,90.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3174.018,89.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3174.168,88.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3174.319,87.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3174.468,86.5,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3174.618,85.2,,75,,,,59.32,,,,,,,,,,,,,,,,,,,,,,,,,,
3174.768,84.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3174.918,83.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.069,83,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.218,82.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.368,81.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.518,81.5,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.668,81.1,,75,,,,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.819,80.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.968,80.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176.118,80.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176.268,79.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176.418,78.8,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176.568,77.7,,75,,,,58.81,,,,,,,,,,,,,,,,,,,,,,,,,,
3176.718,76.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176.868,76.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.018,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.168,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.319,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.469,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.618,74.8,,75,,,,58.51,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.768,74.8,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.919,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.068,74.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.218,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.368,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.518,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.669,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.71,,,,,,,58.34,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.818,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.969,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3179.119,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3179.268,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3179.418,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3179.569,75.6,,75,,,,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,
3179.719,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3179.87,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3180.018,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3180.17,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3180.319,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3180.47,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3180.62,75.6,,75,,,,58.75,,,,,,,,,,,,,,,,,,,,,,,,,,
3180.77,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3180.92,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3181.068,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3181.22,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3181.37,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3181.52,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3181.671,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3181.71,,,,,,,58.85,,,,,,,,,,,,,,,,,,,,,,,,,,
3181.821,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3181.971,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3182.121,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3182.271,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3182.421,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3182.569,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3182.721,75.4,,75,,,,58.86,,,,,,,,,,,,,,,,,,,,,,,,,,
3182.87,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3183.019,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3183.17,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3183.32,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3183.469,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3183.621,75.3,,75,,,,59.24,,,,,,,,,,,,,,,,,,,,,,,,,,
3183.771,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3183.92,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3184.071,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3184.221,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3184.371,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3184.521,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3184.671,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3184.709,,,,,,,59.72,,,,,,,,,,,,,,,,,,,,,,,,,,
3184.821,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3184.969,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3185.121,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3185.271,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3185.419,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3185.571,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3185.72,75.4,,75,,,,60.08,,,,,,,,,,,,,,,,,,,,,,,,,,
3185.871,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3186.019,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3186.17,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3186.32,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3186.47,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
