timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
60111.57,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60111.67,101,,100,,,,53.7,,,,,,,,,,,,,,,,,,,,,,,,,,
60111.772,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60111.872,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60111.972,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60112.07,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60112.172,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60112.27,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60112.372,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60112.471,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60112.576,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60112.676,101,,100,,,,55.07,,,,,,,,,,,,,,,,,,,,,,,,,,
60112.776,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60112.876,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60112.978,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60113.076,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60113.177,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60113.277,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60113.377,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60113.476,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60113.577,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60113.676,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60113.73,,,,,,,56.66,,,,,,,,,,,,,,,,,,,,,,,,,,
60113.777,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60113.876,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60113.978,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60114.078,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60114.178,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60114.276,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60114.376,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60114.478,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60114.578,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60114.678,100.7,,100,,,,56.11,,,,,,,,,,,,,,,,,,,,,,,,,,
60114.776,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60114.878,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60114.978,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60115.078,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60115.176,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60115.276,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60115.377,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60115.477,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60115.577,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60115.677,100.7,,100,,,,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,
60115.776,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60115.876,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60115.976,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60116.076,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60116.176,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60116.276,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60116.378,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60116.477,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60116.578,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60116.676,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60116.73,,,,,,,58.72,,,,,,,,,,,,,,,,,,,,,,,,,,
60116.776,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60116.876,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60116.976,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60117.076,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60117.176,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60117.277,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60117.377,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60117.477,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60117.577,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60117.677,100.4,,100,,,,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,
60117.776,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60117.877,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60117.978,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60118.076,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60118.178,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60118.278,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60118.378,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60118.476,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60118.577,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60118.678,100.4,,100,,,,59.64,,,,,,,,,,,,,,,,,,,,,,,,,,
60118.778,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60118.878,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60118.976,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60119.078,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60119.176,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60119.277,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60119.378,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60119.478,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60119.576,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60119.678,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60119.777,100.7,,100,,,,61.08,,,,,,,,,,,,,,,,,,,,,,,,,,
60119.876,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60119.978,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60120.077,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60120.177,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60120.277,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60120.377,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60120.476,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60120.576,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60120.676,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60120.776,100.7,,100,,,,61.17,,,,,,,,,,,,,,,,,,,,,,,,,,
60120.876,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60120.977,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60121.077,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60121.176,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60121.278,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60121.377,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60121.477,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60121.576,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60121.676,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60121.776,100.7,,100,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,
60121.877,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60121.977,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60122.077,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60122.176,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60122.276,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60122.378,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60122.476,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60122.578,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60122.676,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60122.778,100.7,,100,,,,63.19,,,,,,,,,,,,,,,,,,,,,,,,,,
60122.877,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60122.976,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60123.076,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60123.176,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60123.276,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60123.378,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60123.476,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60123.576,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60123.677,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60123.776,100.7,,100,,,,63.66,,,,,,,,,,,,,,,,,,,,,,,,,,
60123.876,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60123.976,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60124.077,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60124.177,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60124.277,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60124.377,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60124.476,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60124.578,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60124.678,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60124.777,100.7,,100,,,,64.16,,,,,,,,,,,,,,,,,,,,,,,,,,
60124.877,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60124.977,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60125.077,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60125.176,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60125.278,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60125.376,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60125.478,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60125.576,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60125.678,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60125.778,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60125.82,,,,,,,64.96,,,,,,,,,,,,,,,,,,,,,,,,,,
60125.876,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60125.976,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60126.076,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60126.176,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60126.277,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60126.377,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60126.476,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60126.576,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60126.678,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60126.777,100.7,,100,,,,65.38,,,,,,,,,,,,,,,,,,,,,,,,,,
60126.878,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60126.977,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60127.077,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60127.177,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60127.278,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60127.378,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60127.476,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60127.576,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60127.676,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60127.777,100.4,,100,,,,65.77,,,,,,,,,,,,,,,,,,,,,,,,,,
60127.876,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60127.976,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60128.076,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60128.177,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60128.277,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60128.377,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60128.476,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60128.576,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60128.678,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60128.777,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60128.878,100.4,,100,,,,66.27,,,,,,,,,,,,,,,,,,,,,,,,,,
60128.978,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60129.078,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60129.178,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60129.278,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60129.376,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60129.477,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60129.578,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60129.677,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60129.777,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60129.878,100.7,,100,,,,66.8,,,,,,,,,,,,,,,,,,,,,,,,,,
60129.978,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60130.078,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60130.176,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60130.289,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60130.388,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60130.489,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60130.589,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60130.689,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60130.787,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60130.887,100.1,,100,,,,67.12,,,,,,,,,,,,,,,,,,,,,,,,,,
60130.987,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60131.087,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60131.189,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60131.288,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60131.387,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60131.489,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60131.587,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60131.687,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60131.788,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60131.887,100.4,,100,,,,67.6,,,,,,,,,,,,,,,,,,,,,,,,,,
60131.988,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60132.088,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60132.187,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60132.289,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60132.389,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60132.489,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60132.587,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60132.689,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60132.787,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60132.889,100.7,,100,,,,67.96,,,,,,,,,,,,,,,,,,,,,,,,,,
60132.988,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60133.089,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60133.187,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60133.287,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60133.388,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60133.488,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60133.588,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60133.687,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60133.788,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60133.888,100.7,,100,,,,68.26,,,,,,,,,,,,,,,,,,,,,,,,,,
60133.988,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60134.088,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60134.187,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60134.288,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60134.387,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60134.488,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60134.589,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60134.687,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60134.789,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60134.889,100.4,,100,,,,68.71,,,,,,,,,,,,,,,,,,,,,,,,,,
60134.989,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60135.114,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60135.213,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60135.313,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60135.415,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60135.514,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60135.613,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60135.713,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60135.814,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60135.913,100.7,,100,,,,68.86,,,,,,,,,,,,,,,,,,,,,,,,,,
60136.013,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60136.114,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60136.213,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60136.313,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60136.413,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60136.513,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60136.613,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60136.714,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60136.814,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60136.914,100.4,,100,,,,69.3,,,,,,,,,,,,,,,,,,,,,,,,,,
60137.014,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60137.114,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60137.213,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60137.315,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60137.415,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60137.513,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60137.613,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60137.713,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60137.813,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60137.913,100.7,,100,,,,69.55,,,,,,,,,,,,,,,,,,,,,,,,,,
60138.014,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60138.113,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60138.213,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60138.313,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60138.413,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60138.514,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60138.613,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60138.714,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60138.814,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60138.915,100.4,,100,,,,69.83,,,,,,,,,,,,,,,,,,,,,,,,,,
60139.013,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60139.114,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60139.213,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60139.315,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60139.415,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60139.515,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60139.615,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60139.715,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60139.815,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60139.913,100.7,,100,,,,70.34,,,,,,,,,,,,,,,,,,,,,,,,,,
60140.015,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60140.115,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60140.213,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60140.313,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60140.413,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60140.513,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60140.613,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60140.715,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60140.813,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60140.915,100.4,,100,,,,70.48,,,,,,,,,,,,,,,,,,,,,,,,,,
60141.014,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60141.115,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60141.215,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60141.313,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60141.415,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60141.515,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60141.615,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60141.715,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60141.813,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60141.913,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60142.015,100.4,,100,,,,71.02,,,,,,,,,,,,,,,,,,,,,,,,,,
60142.115,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60142.215,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60142.315,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60142.415,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60142.513,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60142.615,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60142.715,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60142.815,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60142.914,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60143.013,100.7,,100,,,,71.17,,,,,,,,,,,,,,,,,,,,,,,,,,
60143.113,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60143.215,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60143.313,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60143.413,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60143.513,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60143.614,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60143.714,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
