timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
844.853,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.002,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.153,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.302,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.454,100.4,,100,,,,87.06,,,,,,,,,,,,,,,,,,,,,,,,,,
845.603,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.754,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.904,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.054,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.204,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.354,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.504,100.4,,100,,,,87.08,,,,,,,,,,,,,,,,,,,,,,,,,,
846.654,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.804,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.954,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.104,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.254,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.404,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.553,100.7,,100,,,,87.16,,,,,,,,,,,,,,,,,,,,,,,,,,
847.704,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.852,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.004,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.154,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.304,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.454,100.4,,100,,,,87.13,,,,,,,,,,,,,,,,,,,,,,,,,,
848.604,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.754,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.904,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.054,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.204,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.354,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.503,100.1,,100,,,,87.19,,,,,,,,,,,,,,,,,,,,,,,,,,
849.653,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.804,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.954,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.103,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.254,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.404,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.554,100.4,,100,,,,87.16,,,,,,,,,,,,,,,,,,,,,,,,,,
850.703,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.854,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.002,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.154,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.304,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.454,100.4,,100,,,,87.05,,,,,,,,,,,,,,,,,,,,,,,,,,
851.602,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.753,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.904,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.054,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.204,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.354,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.504,100.4,,100,,,,87.19,,,,,,,,,,,,,,,,,,,,,,,,,,
852.654,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.804,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.954,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.104,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.254,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.404,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.554,100.4,,100,,,,87.19,,,,,,,,,,,,,,,,,,,,,,,,,,
853.703,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.853,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.004,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.154,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.304,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.454,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.604,100.1,,100,,,,87.13,,,,,,,,,,,,,,,,,,,,,,,,,,
854.754,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.902,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.053,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.204,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.354,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.504,100.4,,100,,,,87.22,,,,,,,,,,,,,,,,,,,,,,,,,,
855.654,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.803,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.954,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.104,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.254,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.404,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.554,100.4,,100,,,,87.29,,,,,,,,,,,,,,,,,,,,,,,,,,
856.703,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.852,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.003,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.154,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.302,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.452,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.603,100.1,,100,,,,87.32,,,,,,,,,,,,,,,,,,,,,,,,,,
857.754,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.904,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.052,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.204,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.354,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.503,100.1,,100,,,,87.34,,,,,,,,,,,,,,,,,,,,,,,,,,
858.654,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.804,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.953,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.104,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.254,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.404,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.552,100.1,,100,,,,87.33,,,,,,,,,,,,,,,,,,,,,,,,,,
859.702,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.854,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.002,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.152,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.304,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.454,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.604,100.4,,100,,,,87.26,,,,,,,,,,,,,,,,,,,,,,,,,,
860.754,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.904,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.054,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.204,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.354,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.504,100.1,,100,,,,87.09,,,,,,,,,,,,,,,,,,,,,,,,,,
861.654,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.804,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.954,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.104,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.254,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.404,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.553,100.7,,100,,,,87.1,,,,,,,,,,,,,,,,,,,,,,,,,,
862.702,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.854,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.003,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.154,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.304,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.452,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.602,100.1,,100,,,,87.26,,,,,,,,,,,,,,,,,,,,,,,,,,
863.752,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.904,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.054,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.204,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.354,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.503,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.654,100.4,,100,,,,87.44,,,,,,,,,,,,,,,,,,,,,,,,,,
864.804,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.954,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.104,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.254,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.402,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.554,100.4,,100,,,,87.49,,,,,,,,,,,,,,,,,,,,,,,,,,
865.704,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.854,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.002,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.153,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.304,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.452,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.604,100.4,,100,,,,87.51,,,,,,,,,,,,,,,,,,,,,,,,,,
866.754,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.904,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.052,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.202,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.354,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.504,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.654,100.4,,100,,,,87.43,,,,,,,,,,,,,,,,,,,,,,,,,,
867.804,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.954,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.102,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.254,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.404,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.554,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.704,100.4,,100,,,,87.52,,,,,,,,,,,,,,,,,,,,,,,,,,
868.854,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.004,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.153,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.302,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.452,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.604,100.4,,100,,,,87.49,,,,,,,,,,,,,,,,,,,,,,,,,,
869.754,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.903,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.054,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.204,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.354,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.504,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.654,100.4,,100,,,,87.49,,,,,,,,,,,,,,,,,,,,,,,,,,
870.804,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.953,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.102,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.254,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.404,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.553,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.704,100.4,,100,,,,87.48,,,,,,,,,,,,,,,,,,,,,,,,,,
871.853,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.004,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.152,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.304,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.453,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.603,100.1,,100,,,,87.46,,,,,,,,,,,,,,,,,,,,,,,,,,
872.753,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.902,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.052,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.202,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.354,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.502,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.652,100.7,,100,,,,87.49,,,,,,,,,,,,,,,,,,,,,,,,,,
873.803,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.954,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.104,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.254,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.404,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.554,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.704,100.4,,100,,,,87.5,,,,,,,,,,,,,,,,,,,,,,,,,,
874.854,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.004,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.154,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.304,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.454,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.603,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.754,100.1,,100,,,,87.54,,,,,,,,,,,,,,,,,,,,,,,,,,
875.904,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.052,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.204,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.353,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.503,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.654,100.4,,100,,,,87.53,,,,,,,,,,,,,,,,,,,,,,,,,,
876.804,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.954,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.104,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.254,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.404,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.554,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.704,100.4,,100,,,,87.59,,,,,,,,,,,,,,,,,,,,,,,,,,
877.852,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.002,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.152,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.302,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.453,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.603,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.754,100.4,,100,,,,87.64,,,,,,,,,,,,,,,,,,,,,,,,,,
878.904,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.054,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.204,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.354,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.504,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.654,100.4,,100,,,,87.63,,,,,,,,,,,,,,,,,,,,,,,,,,
879.804,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.954,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.103,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.254,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.404,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.555,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.705,100.4,,100,,,,87.7,,,,,,,,,,,,,,,,,,,,,,,,,,
880.855,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.005,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.155,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.305,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.455,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.605,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.753,100.1,,100,,,,87.68,,,,,,,,,,,,,,,,,,,,,,,,,,
881.905,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.055,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.204,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.355,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.505,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.653,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.805,100.4,,100,,,,87.66,,,,,,,,,,,,,,,,,,,,,,,,,,
882.954,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.105,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.255,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.405,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.554,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.704,100.1,,100,,,,87.64,,,,,,,,,,,,,,,,,,,,,,,,,,
883.855,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.005,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.155,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.305,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.455,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.605,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.755,100.1,,100,,,,87.72,,,,,,,,,,,,,,,,,,,,,,,,,,
884.905,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.055,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.205,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.355,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.504,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.655,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.803,100.7,,100,,,,87.72,,,,,,,,,,,,,,,,,,,,,,,,,,
885.955,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.103,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.253,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.403,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.554,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.704,100.1,,100,,,,87.72,,,,,,,,,,,,,,,,,,,,,,,,,,
886.853,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.005,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.154,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.305,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.454,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.604,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.755,100.4,,100,,,,87.74,,,,,,,,,,,,,,,,,,,,,,,,,,
887.905,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.055,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.205,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.353,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.504,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.654,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.803,100.1,,100,,,,87.74,,,,,,,,,,,,,,,,,,,,,,,,,,
888.954,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.103,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.255,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.405,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.555,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.705,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.855,100.4,,100,,,,87.76,,,,,,,,,,,,,,,,,,,,,,,,,,
890.005,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.155,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.305,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.455,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.605,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.755,100.4,,100,,,,87.78,,,,,,,,,,,,,,,,,,,,,,,,,,
890.905,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.055,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.204,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.354,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.505,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.655,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.805,100.1,,100,,,,87.79,,,,,,,,,,,,,,,,,,,,,,,,,,
891.955,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.105,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.253,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.405,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.555,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.705,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.855,100.4,,100,,,,87.79,,,,,,,,,,,,,,,,,,,,,,,,,,
893.005,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.154,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.303,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.455,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.603,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.753,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.903,100.1,,100,,,,87.78,,,,,,,,,,,,,,,,,,,,,,,,,,
894.055,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.203,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.355,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
