timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3828.158,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3828.308,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3828.458,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3828.608,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3828.758,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3828.908,90.3,,90.0,,,,77.46,,,,,,,,,,,,,,,,,,,,,,,,,,
3829.058,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3829.208,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3829.358,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3829.507,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3829.658,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3829.807,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3829.957,90.3,,90.0,,,,77.51,,,,,,,,,,,,,,,,,,,,,,,,,,
3830.107,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830.258,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830.408,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830.557,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830.706,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830.858,90.5,,90.0,,,,77.52,,,,,,,,,,,,,,,,,,,,,,,,,,
3831.008,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3831.158,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3831.307,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3831.458,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3831.608,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3831.758,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3831.908,90.5,,90.0,,,,77.52,,,,,,,,,,,,,,,,,,,,,,,,,,
3832.056,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832.208,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832.358,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832.506,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832.656,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832.808,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832.956,90.5,,90.0,,,,77.45,,,,,,,,,,,,,,,,,,,,,,,,,,
3833.108,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3833.257,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3833.407,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3833.558,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3833.708,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3833.858,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3834.008,90.3,,90.0,,,,77.53,,,,,,,,,,,,,,,,,,,,,,,,,,
3834.158,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3834.306,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3834.458,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3834.608,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3834.756,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3834.906,90.5,,90.0,,,,77.61,,,,,,,,,,,,,,,,,,,,,,,,,,
3835.057,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835.208,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835.358,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835.508,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835.657,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835.807,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835.958,90.5,,90.0,,,,77.59,,,,,,,,,,,,,,,,,,,,,,,,,,
3836.107,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3836.258,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3836.408,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3836.558,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3836.708,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3836.858,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837.006,90.0,,90.0,,,,77.59,,,,,,,,,,,,,,,,,,,,,,,,,,
3837.157,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837.307,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837.457,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837.606,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837.756,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837.908,90.3,,90.0,,,,77.52,,,,,,,,,,,,,,,,,,,,,,,,,,
3838.058,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3838.208,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3838.358,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3838.508,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3838.658,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3838.808,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3838.958,90.5,,90.0,,,,77.64,,,,,,,,,,,,,,,,,,,,,,,,,,
3839.108,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3839.258,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3839.408,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3839.558,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3839.706,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3839.857,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3840.007,90.3,,90.0,,,,77.63,,,,,,,,,,,,,,,,,,,,,,,,,,
3840.157,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3840.308,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3840.456,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3840.606,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3840.757,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3840.907,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841.056,90.3,,90.0,,,,77.69,,,,,,,,,,,,,,,,,,,,,,,,,,
3841.206,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841.357,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841.507,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841.657,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841.807,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841.957,90.5,,90.0,,,,77.62,,,,,,,,,,,,,,,,,,,,,,,,,,
3842.106,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842.256,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842.407,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842.557,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842.707,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842.858,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843.008,90.3,,90.0,,,,77.62,,,,,,,,,,,,,,,,,,,,,,,,,,
3843.158,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843.307,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843.458,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843.608,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843.758,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843.908,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844.058,90.5,,90.0,,,,77.63,,,,,,,,,,,,,,,,,,,,,,,,,,
3844.208,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844.358,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844.508,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844.656,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844.807,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844.958,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845.108,90.3,,90.0,,,,77.63,,,,,,,,,,,,,,,,,,,,,,,,,,
3845.258,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845.408,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845.558,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845.708,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845.858,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846.008,90.3,,90.0,,,,77.64,,,,,,,,,,,,,,,,,,,,,,,,,,
3846.158,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846.308,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846.457,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846.607,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846.758,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846.908,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847.058,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847.076,,,,,,,77.73,,,,,,,,,,,,,,,,,,,,,,,,,,
3847.208,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847.356,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847.506,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847.658,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847.808,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847.956,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848.107,90.3,,90.0,,,,77.67,,,,,,,,,,,,,,,,,,,,,,,,,,
3848.257,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848.406,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848.557,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848.707,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848.857,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849.007,90.5,,90.0,,,,77.69,,,,,,,,,,,,,,,,,,,,,,,,,,
3849.157,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849.308,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849.457,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849.606,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849.756,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849.906,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850.057,90.5,,90.0,,,,77.79,,,,,,,,,,,,,,,,,,,,,,,,,,
3850.207,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850.357,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850.508,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850.656,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850.808,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850.956,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851.106,90.3,,90.0,,,,77.74,,,,,,,,,,,,,,,,,,,,,,,,,,
3851.258,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851.407,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851.558,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851.708,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851.858,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852.008,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852.157,90.3,,90.0,,,,77.77,,,,,,,,,,,,,,,,,,,,,,,,,,
3852.308,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852.458,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852.607,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852.756,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852.908,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853.058,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853.208,90.3,,90.0,,,,77.82,,,,,,,,,,,,,,,,,,,,,,,,,,
3853.358,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853.507,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853.658,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853.806,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853.957,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854.106,90.3,,90.0,,,,77.86,,,,,,,,,,,,,,,,,,,,,,,,,,
3854.257,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854.407,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854.557,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854.707,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854.856,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855.006,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855.157,90.3,,90.0,,,,77.84,,,,,,,,,,,,,,,,,,,,,,,,,,
3855.306,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855.457,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855.608,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855.758,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855.908,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856.058,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856.208,90.3,,90.0,,,,77.8,,,,,,,,,,,,,,,,,,,,,,,,,,
3856.358,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856.508,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856.657,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856.806,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856.958,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857.106,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857.256,90.3,,90.0,,,,77.85,,,,,,,,,,,,,,,,,,,,,,,,,,
3857.407,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857.557,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857.707,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857.858,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858.008,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858.158,90.5,,90.0,,,,77.92,,,,,,,,,,,,,,,,,,,,,,,,,,
3858.308,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858.458,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858.608,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858.758,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858.906,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859.057,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859.208,90.3,,90.0,,,,77.8,,,,,,,,,,,,,,,,,,,,,,,,,,
3859.356,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859.507,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859.657,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859.806,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859.958,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860.108,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860.258,90.3,,90.0,,,,77.87,,,,,,,,,,,,,,,,,,,,,,,,,,
3860.406,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860.557,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860.707,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860.856,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861.008,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861.158,90.5,,90.0,,,,77.92,,,,,,,,,,,,,,,,,,,,,,,,,,
3861.307,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861.456,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861.606,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861.757,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861.907,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862.057,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862.206,90.3,,90.0,,,,77.84,,,,,,,,,,,,,,,,,,,,,,,,,,
3862.357,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862.508,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862.657,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862.806,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862.956,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863.107,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863.258,90.3,,90.0,,,,77.95,,,,,,,,,,,,,,,,,,,,,,,,,,
3863.407,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863.558,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863.707,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863.858,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864.008,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864.158,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864.307,90.3,,90.0,,,,77.95,,,,,,,,,,,,,,,,,,,,,,,,,,
3864.458,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864.608,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864.758,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864.908,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.056,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.206,90.5,,90.0,,,,77.9,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.358,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.506,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.656,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.808,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.956,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866.106,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866.256,90.3,,90.0,,,,77.89,,,,,,,,,,,,,,,,,,,,,,,,,,
3866.407,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866.556,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866.707,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866.857,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867.008,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867.156,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867.308,90.3,,90.0,,,,77.95,,,,,,,,,,,,,,,,,,,,,,,,,,
3867.457,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867.607,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867.756,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867.907,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868.058,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868.207,90.5,,90.0,,,,77.97,,,,,,,,,,,,,,,,,,,,,,,,,,
3868.358,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868.508,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868.658,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868.808,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868.958,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869.108,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869.258,90.5,,90.0,,,,77.91,,,,,,,,,,,,,,,,,,,,,,,,,,
3869.406,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869.556,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869.706,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869.856,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870.006,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870.157,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870.306,90.3,,90.0,,,,77.92,,,,,,,,,,,,,,,,,,,,,,,,,,
3870.456,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870.607,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870.756,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870.908,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871.057,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871.206,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871.358,90.5,,90.0,,,,77.98,,,,,,,,,,,,,,,,,,,,,,,,,,
3871.508,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871.656,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871.808,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871.956,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872.106,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872.257,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872.274,,,,,,,77.95,,,,,,,,,,,,,,,,,,,,,,,,,,
3872.407,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872.557,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872.707,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872.856,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873.008,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873.156,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873.306,90.3,,90.0,,,,78.01,,,,,,,,,,,,,,,,,,,,,,,,,,
3873.458,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873.606,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873.756,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873.908,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874.058,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
