timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
4490.234,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490.383,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490.534,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490.684,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490.834,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490.984,50.3,,50,,,,46.27,,,,,,,,,,,,,,,,,,,,,,,,,,
4491.134,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4491.284,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4491.434,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4491.584,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4491.734,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4491.883,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492.034,50.3,,50,,,,46.22,,,,,,,,,,,,,,,,,,,,,,,,,,
4492.182,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492.334,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492.482,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492.634,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492.783,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492.933,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493.084,50.3,,50,,,,46.24,,,,,,,,,,,,,,,,,,,,,,,,,,
4493.234,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493.384,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493.532,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493.684,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493.834,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493.984,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494.134,50.3,,50,,,,46.21,,,,,,,,,,,,,,,,,,,,,,,,,,
4494.284,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494.434,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494.584,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494.734,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494.884,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4495.034,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4495.184,50.3,,50,,,,46.21,,,,,,,,,,,,,,,,,,,,,,,,,,
4495.334,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4495.484,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4495.634,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4495.784,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4495.934,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496.084,50.3,,50,,,,46.29,,,,,,,,,,,,,,,,,,,,,,,,,,
4496.234,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496.386,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496.532,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496.683,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496.833,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496.983,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4497.134,50.4,,50,,,,46.24,,,,,,,,,,,,,,,,,,,,,,,,,,
4497.284,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4497.434,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4497.584,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4497.732,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4497.884,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498.034,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498.184,50.3,,50,,,,46.32,,,,,,,,,,,,,,,,,,,,,,,,,,
4498.334,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498.484,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498.634,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498.784,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498.934,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499.084,50.4,,50,,,,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,
4499.234,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499.384,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499.534,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499.684,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499.834,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499.984,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4500.134,50.4,,50,,,,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,
4500.284,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4500.434,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4500.582,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4500.734,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4500.882,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501.034,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501.184,50.4,,50,,,,46.26,,,,,,,,,,,,,,,,,,,,,,,,,,
4501.334,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501.484,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501.634,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501.784,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501.934,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502.084,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502.234,50.4,,50,,,,46.22,,,,,,,,,,,,,,,,,,,,,,,,,,
4502.384,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502.534,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502.684,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502.834,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502.984,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4503.134,50.3,,50,,,,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,
4503.283,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4503.433,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4503.584,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4503.733,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4503.884,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504.034,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504.184,50.4,,50,,,,46.21,,,,,,,,,,,,,,,,,,,,,,,,,,
4504.334,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504.484,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504.634,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504.784,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504.934,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4505.083,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4505.234,50.3,,50,,,,46.25,,,,,,,,,,,,,,,,,,,,,,,,,,
4505.383,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4505.534,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4505.684,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4505.834,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4505.984,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4506.134,50.4,,50,,,,46.29,,,,,,,,,,,,,,,,,,,,,,,,,,
4506.282,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4506.436,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4506.582,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4506.732,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4506.882,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4507.032,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4507.182,50.5,,50,,,,46.24,,,,,,,,,,,,,,,,,,,,,,,,,,
4507.332,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4507.484,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4507.634,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4507.782,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4507.933,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4508.083,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4508.234,50.4,,50,,,,46.32,,,,,,,,,,,,,,,,,,,,,,,,,,
4508.382,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4508.532,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4508.684,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4508.834,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4508.984,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4509.134,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4509.284,50.4,,50,,,,46.21,,,,,,,,,,,,,,,,,,,,,,,,,,
4509.434,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4509.584,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4509.734,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4509.884,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4510.034,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4510.184,50.3,,50,,,,46.27,,,,,,,,,,,,,,,,,,,,,,,,,,
4510.333,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4510.482,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4510.634,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4510.784,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4510.934,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4511.084,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4511.234,50.3,,50,,,,46.35,,,,,,,,,,,,,,,,,,,,,,,,,,
4511.384,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4511.534,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4511.684,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4511.834,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4511.984,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4512.132,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4512.282,50.4,,50,,,,46.27,,,,,,,,,,,,,,,,,,,,,,,,,,
4512.434,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4512.584,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4512.734,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4512.884,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4513.034,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4513.183,50.4,,50,,,,46.33,,,,,,,,,,,,,,,,,,,,,,,,,,
4513.334,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4513.483,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4513.633,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4513.782,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4513.934,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4514.084,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4514.234,50.4,,50,,,,46.26,,,,,,,,,,,,,,,,,,,,,,,,,,
4514.382,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4514.534,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4514.684,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4514.832,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4514.984,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4515.134,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4515.283,50.3,,50,,,,46.24,,,,,,,,,,,,,,,,,,,,,,,,,,
4515.433,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4515.584,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4515.734,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4515.884,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4516.034,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4516.184,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4516.332,50.3,,50,,,,46.35,,,,,,,,,,,,,,,,,,,,,,,,,,
4516.483,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4516.633,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4516.784,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4516.933,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4517.084,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4517.234,50.4,,50,,,,46.31,,,,,,,,,,,,,,,,,,,,,,,,,,
4517.382,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4517.532,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4517.682,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4517.834,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4517.984,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4518.134,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4518.284,50.3,,50,,,,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,
4518.433,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4518.583,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4518.734,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4518.884,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4519.034,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4519.184,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4519.332,50.4,,50,,,,46.23,,,,,,,,,,,,,,,,,,,,,,,,,,
4519.486,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4519.634,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4519.783,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4519.934,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520.084,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520.234,50.3,,50,,,,46.27,,,,,,,,,,,,,,,,,,,,,,,,,,
4520.384,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520.534,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520.682,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520.832,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520.983,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4521.133,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4521.284,50.4,,50,,,,46.24,,,,,,,,,,,,,,,,,,,,,,,,,,
4521.434,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4521.584,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4521.734,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4521.884,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522.034,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522.184,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522.334,50.4,,50,,,,46.24,,,,,,,,,,,,,,,,,,,,,,,,,,
4522.484,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522.634,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522.784,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522.933,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4523.083,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4523.233,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4523.384,50.4,,50,,,,46.26,,,,,,,,,,,,,,,,,,,,,,,,,,
4523.534,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4523.684,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4523.834,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4523.984,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4524.134,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4524.282,50.4,,50,,,,46.22,,,,,,,,,,,,,,,,,,,,,,,,,,
4524.434,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4524.582,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4524.733,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4524.883,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4525.034,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4525.184,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4525.334,50.4,,50,,,,46.21,,,,,,,,,,,,,,,,,,,,,,,,,,
4525.484,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4525.634,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4525.784,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4525.932,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526.084,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526.234,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526.383,50.4,,50,,,,46.25,,,,,,,,,,,,,,,,,,,,,,,,,,
4526.532,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526.683,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526.833,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526.983,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4527.133,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4527.284,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4527.301,,,,,,,46.29,,,,,,,,,,,,,,,,,,,,,,,,,,
4527.434,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4527.583,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4527.733,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4527.883,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4528.034,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4528.184,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4528.332,50.4,,50,,,,46.26,,,,,,,,,,,,,,,,,,,,,,,,,,
4528.484,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4528.634,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4528.784,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4528.934,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529.082,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529.234,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529.384,50.3,,50,,,,46.24,,,,,,,,,,,,,,,,,,,,,,,,,,
4529.534,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529.684,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529.834,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529.984,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4530.134,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4530.284,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4530.434,50.3,,50,,,,46.22,,,,,,,,,,,,,,,,,,,,,,,,,,
4530.584,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4530.734,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4530.884,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4531.036,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4531.184,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4531.334,50.3,,50,,,,46.24,,,,,,,,,,,,,,,,,,,,,,,,,,
4531.482,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4531.632,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4531.784,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4531.934,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4532.084,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4532.234,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4532.382,50.4,,50,,,,46.24,,,,,,,,,,,,,,,,,,,,,,,,,,
4532.534,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4532.684,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4532.834,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4532.984,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533.134,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533.284,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533.434,50.3,,50,,,,46.21,,,,,,,,,,,,,,,,,,,,,,,,,,
4533.582,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533.734,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533.883,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534.033,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534.184,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534.334,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534.484,50.3,,50,,,,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,
4534.634,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534.782,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534.934,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4535.084,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4535.232,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4535.384,50.3,,50,,,,46.26,,,,,,,,,,,,,,,,,,,,,,,,,,
4535.533,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4535.684,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4535.834,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4535.984,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4536.134,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4536.284,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4536.432,50.4,,50,,,,46.21,,,,,,,,,,,,,,,,,,,,,,,,,,
4536.584,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4536.734,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4536.884,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4537.034,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4537.183,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4537.333,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4537.484,50.3,,50,,,,46.32,,,,,,,,,,,,,,,,,,,,,,,,,,
4537.634,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4537.784,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4537.934,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538.084,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538.234,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538.384,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
