timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3130.779,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130.929,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3131.079,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3131.228,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3131.379,70.5,,70,,,,63.14,,,,,,,,,,,,,,,,,,,,,,,,,,
3131.527,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3131.677,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3131.829,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3131.979,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3132.129,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3132.279,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3132.428,70.2,,70,,,,63.22,,,,,,,,,,,,,,,,,,,,,,,,,,
3132.579,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3132.729,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3132.879,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133.029,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133.179,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133.329,70.2,,70,,,,63.22,,,,,,,,,,,,,,,,,,,,,,,,,,
3133.479,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133.627,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133.779,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133.929,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134.079,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134.229,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134.379,70.2,,70,,,,63.22,,,,,,,,,,,,,,,,,,,,,,,,,,
3134.527,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134.677,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134.827,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134.979,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135.127,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135.279,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135.427,70.5,,70,,,,63.2,,,,,,,,,,,,,,,,,,,,,,,,,,
3135.577,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135.729,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135.879,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136.027,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136.177,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136.329,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136.477,70.2,,70,,,,63.24,,,,,,,,,,,,,,,,,,,,,,,,,,
3136.627,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136.777,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136.929,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137.079,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137.229,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137.379,70.3,,70,,,,63.19,,,,,,,,,,,,,,,,,,,,,,,,,,
3137.529,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137.679,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137.829,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137.979,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138.127,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138.279,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138.429,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138.446,,,,,,,63.21,,,,,,,,,,,,,,,,,,,,,,,,,,
3138.579,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138.729,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138.879,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.029,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.179,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.329,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.479,70.2,,70,,,,63.21,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.629,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.779,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.929,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.079,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.227,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.377,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.528,70.2,,70,,,,63.22,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.678,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.828,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140.978,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.127,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.278,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.429,70.3,,70,,,,63.22,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.579,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.729,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.879,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.029,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.179,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.328,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.479,70.3,,70,,,,63.29,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.629,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.779,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142.929,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143.079,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143.228,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143.378,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143.528,70.3,,70,,,,63.23,,,,,,,,,,,,,,,,,,,,,,,,,,
3143.678,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143.829,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143.977,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.127,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.279,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.429,70.2,,70,,,,63.22,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.578,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.727,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144.877,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.031,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.179,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.327,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.479,70.3,,70,,,,63.27,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.627,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.777,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145.929,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146.078,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146.228,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146.379,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146.528,70.2,,70,,,,63.22,,,,,,,,,,,,,,,,,,,,,,,,,,
3146.678,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146.829,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146.979,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147.129,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147.279,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147.429,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147.579,70.3,,70,,,,63.22,,,,,,,,,,,,,,,,,,,,,,,,,,
3147.729,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147.879,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.027,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.179,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.327,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.478,70.3,,70,,,,63.18,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.629,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.779,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.929,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.079,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.229,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.379,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.529,70.2,,70,,,,63.27,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.677,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.827,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149.979,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150.129,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150.277,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150.428,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150.578,70.3,,70,,,,63.25,,,,,,,,,,,,,,,,,,,,,,,,,,
3150.728,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150.877,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151.029,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151.179,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151.329,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151.479,70.3,,70,,,,63.28,,,,,,,,,,,,,,,,,,,,,,,,,,
3151.629,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151.779,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151.929,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3152.077,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3152.227,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3152.378,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3152.528,70.2,,70,,,,63.31,,,,,,,,,,,,,,,,,,,,,,,,,,
3152.679,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3152.829,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3152.979,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3153.129,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3153.279,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3153.427,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3153.577,70.2,,70,,,,63.29,,,,,,,,,,,,,,,,,,,,,,,,,,
3153.729,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3153.879,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154.027,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154.179,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154.328,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154.478,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154.629,70.3,,70,,,,63.29,,,,,,,,,,,,,,,,,,,,,,,,,,
3154.779,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154.93,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.078,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.23,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.378,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.53,70.3,,70,,,,63.31,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.68,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.83,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155.978,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156.13,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156.278,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156.43,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156.58,70.3,,70,,,,63.29,,,,,,,,,,,,,,,,,,,,,,,,,,
3156.73,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156.88,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.03,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.18,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.33,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.48,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.628,70.2,,70,,,,63.25,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.78,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157.93,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.079,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.228,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.38,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.529,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.679,70.3,,70,,,,63.28,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.828,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.979,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3159.13,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3159.28,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3159.428,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3159.578,70.2,,70,,,,63.24,,,,,,,,,,,,,,,,,,,,,,,,,,
3159.728,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3159.878,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160.029,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160.179,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160.33,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160.478,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160.63,70.3,,70,,,,63.29,,,,,,,,,,,,,,,,,,,,,,,,,,
3160.78,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160.93,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3161.08,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3161.228,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3161.379,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3161.529,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3161.68,70.3,,70,,,,63.31,,,,,,,,,,,,,,,,,,,,,,,,,,
3161.83,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3161.978,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3162.128,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3162.28,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3162.43,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3162.579,70.5,,70,,,,63.28,,,,,,,,,,,,,,,,,,,,,,,,,,
3162.731,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3162.881,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3163.031,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3163.181,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3163.329,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3163.479,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3163.631,70.3,,70,,,,63.28,,,,,,,,,,,,,,,,,,,,,,,,,,
3163.779,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3163.93,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164.08,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164.231,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164.381,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164.531,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164.681,70.3,,70,,,,63.29,,,,,,,,,,,,,,,,,,,,,,,,,,
3164.831,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164.979,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165.13,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165.279,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165.429,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165.579,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165.731,70.3,,70,,,,63.31,,,,,,,,,,,,,,,,,,,,,,,,,,
3165.879,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.031,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.179,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.33,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.482,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.632,70.3,,70,,,,63.28,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.78,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166.93,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.081,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.23,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.381,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.53,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.682,70.3,,70,,,,63.32,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.83,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.981,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.132,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.282,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.43,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.582,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.732,70.3,,70,,,,63.37,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.882,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.032,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.182,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.332,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.482,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.632,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.782,70.3,,70,,,,63.28,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.932,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.082,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.232,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.382,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.53,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.68,70.5,,70,,,,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.831,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.98,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171.132,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171.281,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171.432,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171.582,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171.732,70.3,,70,,,,63.32,,,,,,,,,,,,,,,,,,,,,,,,,,
3171.882,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172.032,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172.182,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172.33,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172.48,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172.63,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172.78,70.5,,70,,,,63.32,,,,,,,,,,,,,,,,,,,,,,,,,,
3172.932,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.08,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.232,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.382,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.531,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.68,70.5,,70,,,,63.37,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.832,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.982,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3174.13,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3174.282,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3174.43,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3174.58,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3174.73,70.5,,70,,,,63.34,,,,,,,,,,,,,,,,,,,,,,,,,,
3174.88,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.033,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.181,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.333,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.481,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.631,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.783,70.3,,70,,,,63.3,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.933,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176.083,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176.233,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176.383,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176.531,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176.683,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176.831,70.2,,70,,,,63.4,,,,,,,,,,,,,,,,,,,,,,,,,,
3176.983,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.133,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.283,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.433,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.583,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.731,70.5,,70,,,,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.883,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.033,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.182,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.333,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.483,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.633,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.783,70.3,,70,,,,63.38,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.932,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
