timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
1733.404,50.01,50.01,50,50,,,,,,,
1733.404,50.01,50.01,50,50,,,,,,,
1733.404,50.01,50.01,50,50,,,,,,,
1733.553,50.01,50.01,50,50,,,,,,,
1733.553,50.01,50.01,50,50,,,,,,,
1733.553,50.01,50.01,50,50,,,,,,,
1733.553,50.01,50.01,50,50,,,,,,,
1733.705,50.01,50.01,50,50,,,,,,,
1733.705,50.01,50.01,50,50,,,,,,,
1733.705,50.01,50.01,50,50,,,,,,,
1733.705,50.01,50.01,50,50,,,,,,,
1733.714,,,,,,,,,44.13,22.58,
1733.714,,,,,,,,,44.13,22.58,
1733.854,50.01,50.01,50,50,,,,,,,
1733.854,50.01,50.01,50,50,,,,,,,
1733.854,50.01,50.01,50,50,,,,,,,
1733.854,50.01,50.01,50,50,,,,,,,
1734.003,50.02,50.02,50,50,,,,,,,
1734.003,50.02,50.02,50,50,,,,,,,
1734.003,50.02,50.02,50,50,,,,,,,
1734.003,50.02,50.02,50,50,,,,,,,
1734.153,50.01,50.01,50,50,,,,,,,
1734.153,50.01,50.01,50,50,,,,,,,
1734.153,50.01,50.01,50,50,,,,,,,
1734.153,50.01,50.01,50,50,,,,,,,
1734.304,50.01,50.01,50,50,,,,,,,
1734.304,50.01,50.01,50,50,,,,,,,
1734.304,50.01,50.01,50,50,,,,,,,
1734.304,50.01,50.01,50,50,,,,,,,
1734.454,50.02,50.02,50,50,,,,,,,
1734.454,50.02,50.02,50,50,,,,,,,
1734.454,50.02,50.02,50,50,,,,,,,
1734.454,50.02,50.02,50,50,,,,,,,
1734.604,50.01,50.01,50,50,,,,,,,
1734.604,50.01,50.01,50,50,,,,,,,
1734.604,50.01,50.01,50,50,,,,,,,
1734.604,50.01,50.01,50,50,,,,,,,
1734.754,50.01,50.01,50,50,,,,,,,
1734.754,50.01,50.01,50,50,,,,,,,
1734.754,50.01,50.01,50,50,,,,,,,
1734.754,50.01,50.01,50,50,,,,,,,
1734.827,,,,,,,,,44.08,22.54,
1734.827,,,,,,,,,44.08,22.54,
1734.903,50,50,50,50,,,,,,,
1734.903,50,50,50,50,,,,,,,
1734.903,50,50,50,50,,,,,,,
1734.903,50,50,50,50,,,,,,,
1735.053,49.99,49.99,50,50,,,,,,,
1735.053,49.99,49.99,50,50,,,,,,,
1735.053,49.99,49.99,50,50,,,,,,,
1735.053,49.99,49.99,50,50,,,,,,,
1735.204,50,50,50,50,,,,,,,
1735.204,50,50,50,50,,,,,,,
1735.204,50,50,50,50,,,,,,,
1735.204,50,50,50,50,,,,,,,
1735.354,49.99,49.99,50,50,,,,,,,
1735.354,49.99,49.99,50,50,,,,,,,
1735.354,49.99,49.99,50,50,,,,,,,
1735.354,49.99,49.99,50,50,,,,,,,
1735.503,50,50,50,50,,,,,,,
1735.503,50,50,50,50,,,,,,,
1735.503,50,50,50,50,,,,,,,
1735.503,50,50,50,50,,,,,,,
1735.654,49.99,49.99,50,50,,,,,,,
1735.654,49.99,49.99,50,50,,,,,,,
1735.654,49.99,49.99,50,50,,,,,,,
1735.654,49.99,49.99,50,50,,,,,,,
1735.804,49.98,49.98,50,50,,,,,44.13,22.64,
1735.804,49.98,49.98,50,50,,,,,44.13,22.64,
1735.804,49.98,49.98,50,50,,,,,44.13,22.64,
1735.804,49.98,49.98,50,50,,,,,44.13,22.64,
1735.804,49.98,49.98,50,50,,,,,44.13,22.64,
1735.804,49.98,49.98,50,50,,,,,44.13,22.64,
1735.954,49.99,49.99,50,50,,,,,,,
1735.954,49.99,49.99,50,50,,,,,,,
1735.954,49.99,49.99,50,50,,,,,,,
1735.954,49.99,49.99,50,50,,,,,,,
1736.104,50,50,50,50,,,,,,,
1736.104,50,50,50,50,,,,,,,
1736.104,50,50,50,50,,,,,,,
1736.104,50,50,50,50,,,,,,,
1736.254,50,50,50,50,,,,,,,
1736.254,50,50,50,50,,,,,,,
1736.254,50,50,50,50,,,,,,,
1736.254,50,50,50,50,,,,,,,
1736.403,50.01,50.01,50,50,,,,,,,
1736.403,50.01,50.01,50,50,,,,,,,
1736.403,50.01,50.01,50,50,,,,,,,
1736.403,50.01,50.01,50,50,,,,,,,
1736.553,50.02,50.02,50,50,,,,,,,
1736.553,50.02,50.02,50,50,,,,,,,
1736.553,50.02,50.02,50,50,,,,,,,
1736.553,50.02,50.02,50,50,,,,,,,
1736.703,50.01,50.01,50,50,,,,,,,
1736.703,50.01,50.01,50,50,,,,,,,
1736.703,50.01,50.01,50,50,,,,,,,
1736.703,50.01,50.01,50,50,,,,,,,
1736.853,50.01,50.01,50,50,,,,,44.03,22.59,
1736.853,50.01,50.01,50,50,,,,,44.03,22.59,
1736.853,50.01,50.01,50,50,,,,,44.03,22.59,
1736.853,50.01,50.01,50,50,,,,,44.03,22.59,
1736.853,50.01,50.01,50,50,,,,,44.03,22.59,
1736.853,50.01,50.01,50,50,,,,,44.03,22.59,
1737.003,50,50,50,50,,,,,,,
1737.003,50,50,50,50,,,,,,,
1737.003,50,50,50,50,,,,,,,
1737.003,50,50,50,50,,,,,,,
1737.153,50,50,50,50,,,,,,,
1737.153,50,50,50,50,,,,,,,
1737.153,50,50,50,50,,,,,,,
1737.153,50,50,50,50,,,,,,,
1737.304,49.99,49.99,50,50,,,,,,,
1737.304,49.99,49.99,50,50,,,,,,,
1737.304,49.99,49.99,50,50,,,,,,,
1737.304,49.99,49.99,50,50,,,,,,,
1737.453,50,50,50,50,,,,,,,
1737.453,50,50,50,50,,,,,,,
1737.453,50,50,50,50,,,,,,,
1737.453,50,50,50,50,,,,,,,
1737.603,49.99,49.99,50,50,,,,,,,
1737.603,49.99,49.99,50,50,,,,,,,
1737.603,49.99,49.99,50,50,,,,,,,
1737.603,49.99,49.99,50,50,,,,,,,
1737.754,50,50,50,50,,,,,44.23,22.61,
1737.754,50,50,50,50,,,,,44.23,22.61,
1737.754,50,50,50,50,,,,,44.23,22.61,
1737.754,50,50,50,50,,,,,44.23,22.61,
1737.754,50,50,50,50,,,,,44.23,22.61,
1737.754,50,50,50,50,,,,,44.23,22.61,
1737.903,50.01,50.01,50,50,,,,,,,
1737.903,50.01,50.01,50,50,,,,,,,
1737.903,50.01,50.01,50,50,,,,,,,
1737.903,50.01,50.01,50,50,,,,,,,
1738.054,50,50,50,50,,,,,,,
1738.054,50,50,50,50,,,,,,,
1738.054,50,50,50,50,,,,,,,
1738.054,50,50,50,50,,,,,,,
1738.204,50.02,50.02,50,50,,,,,,,
1738.204,50.02,50.02,50,50,,,,,,,
1738.204,50.02,50.02,50,50,,,,,,,
1738.204,50.02,50.02,50,50,,,,,,,
1738.353,50,50,50,50,,,,,,,
1738.353,50,50,50,50,,,,,,,
1738.353,50,50,50,50,,,,,,,
1738.353,50,50,50,50,,,,,,,
1738.504,50.01,50.01,50,50,,,,,,,
1738.504,50.01,50.01,50,50,,,,,,,
1738.504,50.01,50.01,50,50,,,,,,,
1738.504,50.01,50.01,50,50,,,,,,,
1738.654,50,50,50,50,,,,,,,
1738.654,50,50,50,50,,,,,,,
1738.654,50,50,50,50,,,,,,,
1738.654,50,50,50,50,,,,,,,
1738.803,50,50,50,50,,,,,44.26,22.59,
1738.803,50,50,50,50,,,,,44.26,22.59,
1738.803,50,50,50,50,,,,,44.26,22.59,
1738.803,50,50,50,50,,,,,44.26,22.59,
1738.803,50,50,50,50,,,,,44.26,22.59,
1738.803,50,50,50,50,,,,,44.26,22.59,
1738.954,50,50,50,50,,,,,,,
1738.954,50,50,50,50,,,,,,,
1738.954,50,50,50,50,,,,,,,
1738.954,50,50,50,50,,,,,,,
1739.103,50,50,50,50,,,,,,,
1739.103,50,50,50,50,,,,,,,
1739.103,50,50,50,50,,,,,,,
1739.103,50,50,50,50,,,,,,,
1739.254,50.01,50.01,50,50,,,,,,,
1739.254,50.01,50.01,50,50,,,,,,,
1739.254,50.01,50.01,50,50,,,,,,,
1739.254,50.01,50.01,50,50,,,,,,,
1739.404,50,50,50,50,,,,,,,
1739.404,50,50,50,50,,,,,,,
1739.404,50,50,50,50,,,,,,,
1739.404,50,50,50,50,,,,,,,
1739.554,50,50,50,50,,,,,,,
1739.554,50,50,50,50,,,,,,,
1739.554,50,50,50,50,,,,,,,
1739.554,50,50,50,50,,,,,,,
1739.704,50.01,50.01,50,50,,,,,,,
1739.704,50.01,50.01,50,50,,,,,,,
1739.704,50.01,50.01,50,50,,,,,,,
1739.704,50.01,50.01,50,50,,,,,,,
1739.854,50,50,50,50,,,,,44.23,22.57,
1739.854,50,50,50,50,,,,,44.23,22.57,
1739.854,50,50,50,50,,,,,44.23,22.57,
1739.854,50,50,50,50,,,,,44.23,22.57,
1739.854,50,50,50,50,,,,,44.23,22.57,
1739.854,50,50,50,50,,,,,44.23,22.57,
1740.003,49.99,49.99,50,50,,,,,,,
1740.003,49.99,49.99,50,50,,,,,,,
1740.003,49.99,49.99,50,50,,,,,,,
1740.003,49.99,49.99,50,50,,,,,,,
1740.154,50,50,50,50,,,,,,,
1740.154,50,50,50,50,,,,,,,
1740.154,50,50,50,50,,,,,,,
1740.154,50,50,50,50,,,,,,,
1740.304,49.99,49.99,50,50,,,,,,,
1740.304,49.99,49.99,50,50,,,,,,,
1740.304,49.99,49.99,50,50,,,,,,,
1740.304,49.99,49.99,50,50,,,,,,,
1740.454,49.98,49.98,50,50,,,,,,,
1740.454,49.98,49.98,50,50,,,,,,,
1740.454,49.98,49.98,50,50,,,,,,,
1740.454,49.98,49.98,50,50,,,,,,,
1740.603,49.98,49.98,50,50,,,,,,,
1740.603,49.98,49.98,50,50,,,,,,,
1740.603,49.98,49.98,50,50,,,,,,,
1740.603,49.98,49.98,50,50,,,,,,,
1740.754,49.99,49.99,50,50,,,,,,,
1740.754,49.99,49.99,50,50,,,,,,,
1740.754,49.99,49.99,50,50,,,,,,,
1740.754,49.99,49.99,50,50,,,,,,,
1740.904,49.99,49.99,50,50,,,,,44.14,22.54,
1740.904,49.99,49.99,50,50,,,,,44.14,22.54,
1740.904,49.99,49.99,50,50,,,,,44.14,22.54,
1740.904,49.99,49.99,50,50,,,,,44.14,22.54,
1740.904,49.99,49.99,50,50,,,,,44.14,22.54,
1740.904,49.99,49.99,50,50,,,,,44.14,22.54,
1741.054,49.99,49.99,50,50,,,,,,,
1741.054,49.99,49.99,50,50,,,,,,,
1741.054,49.99,49.99,50,50,,,,,,,
1741.054,49.99,49.99,50,50,,,,,,,
1741.204,49.99,49.99,50,50,,,,,,,
1741.204,49.99,49.99,50,50,,,,,,,
1741.204,49.99,49.99,50,50,,,,,,,
1741.204,49.99,49.99,50,50,,,,,,,
1741.353,49.99,49.99,50,50,,,,,,,
1741.353,49.99,49.99,50,50,,,,,,,
1741.353,49.99,49.99,50,50,,,,,,,
1741.353,49.99,49.99,50,50,,,,,,,
1741.504,50,50,50,50,,,,,,,
1741.504,50,50,50,50,,,,,,,
1741.504,50,50,50,50,,,,,,,
1741.504,50,50,50,50,,,,,,,
1741.654,49.99,49.99,50,50,,,,,,,
1741.654,49.99,49.99,50,50,,,,,,,
1741.654,49.99,49.99,50,50,,,,,,,
1741.654,49.99,49.99,50,50,,,,,,,
1741.804,50,50,50,50,,,,,44.05,22.56,
1741.804,50,50,50,50,,,,,44.05,22.56,
1741.804,50,50,50,50,,,,,44.05,22.56,
1741.804,50,50,50,50,,,,,44.05,22.56,
1741.804,50,50,50,50,,,,,44.05,22.56,
1741.804,50,50,50,50,,,,,44.05,22.56,
1741.953,50,50,50,50,,,,,,,
1741.953,50,50,50,50,,,,,,,
1741.953,50,50,50,50,,,,,,,
1741.953,50,50,50,50,,,,,,,
1742.104,50,50,50,50,,,,,,,
1742.104,50,50,50,50,,,,,,,
1742.104,50,50,50,50,,,,,,,
1742.104,50,50,50,50,,,,,,,
1742.253,50.01,50.01,50,50,,,,,,,
1742.253,50.01,50.01,50,50,,,,,,,
1742.253,50.01,50.01,50,50,,,,,,,
1742.253,50.01,50.01,50,50,,,,,,,
1742.404,49.99,49.99,50,50,,,,,,,
1742.404,49.99,49.99,50,50,,,,,,,
1742.404,49.99,49.99,50,50,,,,,,,
1742.404,49.99,49.99,50,50,,,,,,,
1742.554,50,50,50,50,,,,,,,
1742.554,50,50,50,50,,,,,,,
1742.554,50,50,50,50,,,,,,,
1742.554,50,50,50,50,,,,,,,
1742.703,50,50,50,50,,,,,,,
1742.703,50,50,50,50,,,,,,,
1742.703,50,50,50,50,,,,,,,
1742.703,50,50,50,50,,,,,,,
1742.854,50,50,50,50,,,,,44.05,22.6,
1742.854,50,50,50,50,,,,,44.05,22.6,
1742.854,50,50,50,50,,,,,44.05,22.6,
1742.854,50,50,50,50,,,,,44.05,22.6,
1742.854,50,50,50,50,,,,,44.05,22.6,
1742.854,50,50,50,50,,,,,44.05,22.6,
1743.004,49.99,49.99,50,50,,,,,,,
1743.004,49.99,49.99,50,50,,,,,,,
1743.004,49.99,49.99,50,50,,,,,,,
1743.004,49.99,49.99,50,50,,,,,,,
1743.153,50,50,50,50,,,,,,,
1743.153,50,50,50,50,,,,,,,
1743.153,50,50,50,50,,,,,,,
1743.153,50,50,50,50,,,,,,,
1743.304,50,50,50,50,,,,,,,
1743.304,50,50,50,50,,,,,,,
1743.304,50,50,50,50,,,,,,,
1743.304,50,50,50,50,,,,,,,
1743.454,50,50,50,50,,,,,,,
1743.454,50,50,50,50,,,,,,,
1743.454,50,50,50,50,,,,,,,
1743.454,50,50,50,50,,,,,,,
1743.603,50.01,50.01,50,50,,,,,,,
1743.603,50.01,50.01,50,50,,,,,,,
1743.603,50.01,50.01,50,50,,,,,,,
1743.603,50.01,50.01,50,50,,,,,,,
1743.754,50.01,50.01,50,50,,,,,,,
1743.754,50.01,50.01,50,50,,,,,,,
1743.754,50.01,50.01,50,50,,,,,,,
1743.754,50.01,50.01,50,50,,,,,,,
1743.904,50.01,50.01,50,50,,,,,44.07,22.59,
1743.904,50.01,50.01,50,50,,,,,44.07,22.59,
1743.904,50.01,50.01,50,50,,,,,44.07,22.59,
1743.904,50.01,50.01,50,50,,,,,44.07,22.59,
1743.904,50.01,50.01,50,50,,,,,44.07,22.59,
1743.904,50.01,50.01,50,50,,,,,44.07,22.59,
1744.053,50.02,50.02,50,50,,,,,,,
1744.053,50.02,50.02,50,50,,,,,,,
1744.053,50.02,50.02,50,50,,,,,,,
1744.053,50.02,50.02,50,50,,,,,,,
1744.204,50,50,50,50,,,,,,,
1744.204,50,50,50,50,,,,,,,
1744.204,50,50,50,50,,,,,,,
1744.204,50,50,50,50,,,,,,,
1744.354,50.01,50.01,50,50,,,,,,,
1744.354,50.01,50.01,50,50,,,,,,,
1744.354,50.01,50.01,50,50,,,,,,,
1744.354,50.01,50.01,50,50,,,,,,,
1744.504,50.01,50.01,50,50,,,,,,,
1744.504,50.01,50.01,50,50,,,,,,,
1744.504,50.01,50.01,50,50,,,,,,,
1744.504,50.01,50.01,50,50,,,,,,,
1744.654,50.01,50.01,50,50,,,,,,,
1744.654,50.01,50.01,50,50,,,,,,,
1744.654,50.01,50.01,50,50,,,,,,,
1744.654,50.01,50.01,50,50,,,,,,,
1744.805,50.01,50.01,50,50,,,,,,,
1744.805,50.01,50.01,50,50,,,,,,,
1744.805,50.01,50.01,50,50,,,,,,,
1744.805,50.01,50.01,50,50,,,,,,,
1744.866,,,,,,,,,44.07,22.65,
1744.866,,,,,,,,,44.07,22.65,
1744.953,50.01,50.01,50,50,,,,,,,
1744.953,50.01,50.01,50,50,,,,,,,
1744.953,50.01,50.01,50,50,,,,,,,
1744.953,50.01,50.01,50,50,,,,,,,
1745.103,50,50,50,50,,,,,,,
1745.103,50,50,50,50,,,,,,,
1745.103,50,50,50,50,,,,,,,
1745.103,50,50,50,50,,,,,,,
1745.253,49.99,49.99,50,50,,,,,,,
1745.253,49.99,49.99,50,50,,,,,,,
1745.253,49.99,49.99,50,50,,,,,,,
1745.253,49.99,49.99,50,50,,,,,,,
1745.404,49.99,49.99,50,50,,,,,,,
1745.404,49.99,49.99,50,50,,,,,,,
1745.404,49.99,49.99,50,50,,,,,,,
1745.404,49.99,49.99,50,50,,,,,,,
1745.553,49.99,49.99,50,50,,,,,,,
1745.553,49.99,49.99,50,50,,,,,,,
1745.553,49.99,49.99,50,50,,,,,,,
1745.553,49.99,49.99,50,50,,,,,,,
1745.704,50,50,50,50,,,,,,,
1745.704,50,50,50,50,,,,,,,
1745.704,50,50,50,50,,,,,,,
1745.704,50,50,50,50,,,,,,,
1745.853,50,50,50,50,,,,,44.16,22.55,
1745.853,50,50,50,50,,,,,44.16,22.55,
1745.853,50,50,50,50,,,,,44.16,22.55,
1745.853,50,50,50,50,,,,,44.16,22.55,
1745.853,50,50,50,50,,,,,44.16,22.55,
1745.853,50,50,50,50,,,,,44.16,22.55,
1746.004,49.99,49.99,50,50,,,,,,,
1746.004,49.99,49.99,50,50,,,,,,,
1746.004,49.99,49.99,50,50,,,,,,,
1746.004,49.99,49.99,50,50,,,,,,,
1746.153,49.99,49.99,50,50,,,,,,,
1746.153,49.99,49.99,50,50,,,,,,,
1746.153,49.99,49.99,50,50,,,,,,,
1746.153,49.99,49.99,50,50,,,,,,,
1746.303,50,50,50,50,,,,,,,
1746.303,50,50,50,50,,,,,,,
1746.303,50,50,50,50,,,,,,,
1746.303,50,50,50,50,,,,,,,
1746.453,49.99,49.99,50,50,,,,,,,
1746.453,49.99,49.99,50,50,,,,,,,
1746.453,49.99,49.99,50,50,,,,,,,
1746.453,49.99,49.99,50,50,,,,,,,
1746.603,49.99,49.99,50,50,,,,,,,
1746.603,49.99,49.99,50,50,,,,,,,
1746.603,49.99,49.99,50,50,,,,,,,
1746.603,49.99,49.99,50,50,,,,,,,
1746.754,49.99,49.99,50,50,,,,,,,
1746.754,49.99,49.99,50,50,,,,,,,
1746.754,49.99,49.99,50,50,,,,,,,
1746.754,49.99,49.99,50,50,,,,,,,
1746.903,49.99,49.99,50,50,,,,,44.19,22.59,
1746.903,49.99,49.99,50,50,,,,,44.19,22.59,
1746.903,49.99,49.99,50,50,,,,,44.19,22.59,
1746.903,49.99,49.99,50,50,,,,,44.19,22.59,
1746.903,49.99,49.99,50,50,,,,,44.19,22.59,
1746.903,49.99,49.99,50,50,,,,,44.19,22.59,
1747.054,50,50,50,50,,,,,,,
1747.054,50,50,50,50,,,,,,,
1747.054,50,50,50,50,,,,,,,
1747.054,50,50,50,50,,,,,,,
1747.204,49.99,49.99,50,50,,,,,,,
1747.204,49.99,49.99,50,50,,,,,,,
1747.204,49.99,49.99,50,50,,,,,,,
1747.204,49.99,49.99,50,50,,,,,,,
1747.354,50,50,50,50,,,,,,,
1747.354,50,50,50,50,,,,,,,
1747.354,50,50,50,50,,,,,,,
1747.354,50,50,50,50,,,,,,,
1747.504,50.01,50.01,50,50,,,,,,,
1747.504,50.01,50.01,50,50,,,,,,,
1747.504,50.01,50.01,50,50,,,,,,,
1747.504,50.01,50.01,50,50,,,,,,,
1747.654,50.02,50.02,50,50,,,,,,,
1747.654,50.02,50.02,50,50,,,,,,,
1747.654,50.02,50.02,50,50,,,,,,,
1747.654,50.02,50.02,50,50,,,,,,,
1747.805,50,50,50,50,,,,,,,
1747.805,50,50,50,50,,,,,,,
1747.805,50,50,50,50,,,,,,,
1747.805,50,50,50,50,,,,,,,
1747.955,50.02,50.02,50,50,,,,,44.26,22.59,
1747.955,50.02,50.02,50,50,,,,,44.26,22.59,
1747.955,50.02,50.02,50,50,,,,,44.26,22.59,
1747.955,50.02,50.02,50,50,,,,,44.26,22.59,
1747.955,50.02,50.02,50,50,,,,,44.26,22.59,
1747.955,50.02,50.02,50,50,,,,,44.26,22.59,
1748.104,50,50,50,50,,,,,,,
1748.104,50,50,50,50,,,,,,,
1748.104,50,50,50,50,,,,,,,
1748.104,50,50,50,50,,,,,,,
1748.255,49.99,49.99,50,50,,,,,,,
1748.255,49.99,49.99,50,50,,,,,,,
1748.255,49.99,49.99,50,50,,,,,,,
1748.255,49.99,49.99,50,50,,,,,,,
1748.404,49.99,49.99,50,50,,,,,,,
1748.404,49.99,49.99,50,50,,,,,,,
1748.404,49.99,49.99,50,50,,,,,,,
1748.404,49.99,49.99,50,50,,,,,,,
1748.554,50,50,50,50,,,,,,,
1748.554,50,50,50,50,,,,,,,
1748.554,50,50,50,50,,,,,,,
1748.554,50,50,50,50,,,,,,,
1748.704,50,50,50,50,,,,,,,
1748.704,50,50,50,50,,,,,,,
1748.704,50,50,50,50,,,,,,,
1748.704,50,50,50,50,,,,,,,
1748.855,50.01,50.01,50,50,,,,,44.26,22.64,
1748.855,50.01,50.01,50,50,,,,,44.26,22.64,
1748.855,50.01,50.01,50,50,,,,,44.26,22.64,
1748.855,50.01,50.01,50,50,,,,,44.26,22.64,
1748.855,50.01,50.01,50,50,,,,,44.26,22.64,
1748.855,50.01,50.01,50,50,,,,,44.26,22.64,
1749.004,50.01,50.01,50,50,,,,,,,
1749.004,50.01,50.01,50,50,,,,,,,
1749.004,50.01,50.01,50,50,,,,,,,
1749.004,50.01,50.01,50,50,,,,,,,
1749.155,50.01,50.01,50,50,,,,,,,
1749.155,50.01,50.01,50,50,,,,,,,
1749.155,50.01,50.01,50,50,,,,,,,
1749.155,50.01,50.01,50,50,,,,,,,
1749.305,50.02,50.02,50,50,,,,,,,
1749.305,50.02,50.02,50,50,,,,,,,
1749.305,50.02,50.02,50,50,,,,,,,
1749.305,50.02,50.02,50,50,,,,,,,
1749.454,50.02,50.02,50,50,,,,,,,
1749.454,50.02,50.02,50,50,,,,,,,
1749.454,50.02,50.02,50,50,,,,,,,
1749.454,50.02,50.02,50,50,,,,,,,
1749.604,50.01,50.01,50,50,,,,,,,
1749.604,50.01,50.01,50,50,,,,,,,
1749.604,50.01,50.01,50,50,,,,,,,
1749.604,50.01,50.01,50,50,,,,,,,
1749.754,50.01,50.01,50,50,,,,,,,
1749.754,50.01,50.01,50,50,,,,,,,
1749.754,50.01,50.01,50,50,,,,,,,
1749.754,50.01,50.01,50,50,,,,,,,
1749.905,50.02,50.02,50,50,,,,,44.07,22.6,
1749.905,50.02,50.02,50,50,,,,,44.07,22.6,
1749.905,50.02,50.02,50,50,,,,,44.07,22.6,
1749.905,50.02,50.02,50,50,,,,,44.07,22.6,
1749.905,50.02,50.02,50,50,,,,,44.07,22.6,
1749.905,50.02,50.02,50,50,,,,,44.07,22.6,
1750.054,50.01,50.01,50,50,,,,,,,
1750.054,50.01,50.01,50,50,,,,,,,
1750.054,50.01,50.01,50,50,,,,,,,
1750.054,50.01,50.01,50,50,,,,,,,
1750.205,50.01,50.01,50,50,,,,,,,
1750.205,50.01,50.01,50,50,,,,,,,
1750.205,50.01,50.01,50,50,,,,,,,
1750.205,50.01,50.01,50,50,,,,,,,
1750.355,50.02,50.02,50,50,,,,,,,
1750.355,50.02,50.02,50,50,,,,,,,
1750.355,50.02,50.02,50,50,,,,,,,
1750.355,50.02,50.02,50,50,,,,,,,
1750.505,50.01,50.01,50,50,,,,,,,
1750.505,50.01,50.01,50,50,,,,,,,
1750.505,50.01,50.01,50,50,,,,,,,
1750.505,50.01,50.01,50,50,,,,,,,
1750.655,50.01,50.01,50,50,,,,,,,
1750.655,50.01,50.01,50,50,,,,,,,
1750.655,50.01,50.01,50,50,,,,,,,
1750.655,50.01,50.01,50,50,,,,,,,
1750.804,50,50,50,50,,,,,,,
1750.804,50,50,50,50,,,,,,,
1750.804,50,50,50,50,,,,,,,
1750.804,50,50,50,50,,,,,,,
1750.955,50,50,50,50,,,,,44.03,22.63,
1750.955,50,50,50,50,,,,,44.03,22.63,
1750.955,50,50,50,50,,,,,44.03,22.63,
1750.955,50,50,50,50,,,,,44.03,22.63,
1750.955,50,50,50,50,,,,,44.03,22.63,
1750.955,50,50,50,50,,,,,44.03,22.63,
1751.104,50.02,50.02,50,50,,,,,,,
1751.104,50.02,50.02,50,50,,,,,,,
1751.104,50.02,50.02,50,50,,,,,,,
1751.104,50.02,50.02,50,50,,,,,,,
1751.254,50,50,50,50,,,,,,,
1751.254,50,50,50,50,,,,,,,
1751.254,50,50,50,50,,,,,,,
1751.254,50,50,50,50,,,,,,,
1751.404,49.99,49.99,50,50,,,,,,,
1751.404,49.99,49.99,50,50,,,,,,,
1751.404,49.99,49.99,50,50,,,,,,,
1751.404,49.99,49.99,50,50,,,,,,,
1751.555,50,50,50,50,,,,,,,
1751.555,50,50,50,50,,,,,,,
1751.555,50,50,50,50,,,,,,,
1751.555,50,50,50,50,,,,,,,
1751.705,50,50,50,50,,,,,,,
1751.705,50,50,50,50,,,,,,,
1751.705,50,50,50,50,,,,,,,
1751.705,50,50,50,50,,,,,,,
1751.854,50,50,50,50,,,,,,,
1751.854,50,50,50,50,,,,,,,
1751.854,50,50,50,50,,,,,,,
1751.854,50,50,50,50,,,,,,,
1752.005,50,50,50,50,,,,,44.12,22.69,
1752.005,50,50,50,50,,,,,44.12,22.69,
1752.005,50,50,50,50,,,,,44.12,22.69,
1752.005,50,50,50,50,,,,,44.12,22.69,
1752.005,50,50,50,50,,,,,44.12,22.69,
1752.005,50,50,50,50,,,,,44.12,22.69,
1752.154,49.99,49.99,50,50,,,,,,,
1752.154,49.99,49.99,50,50,,,,,,,
1752.154,49.99,49.99,50,50,,,,,,,
1752.154,49.99,49.99,50,50,,,,,,,
1752.305,49.99,49.99,50,50,,,,,,,
1752.305,49.99,49.99,50,50,,,,,,,
1752.305,49.99,49.99,50,50,,,,,,,
1752.305,49.99,49.99,50,50,,,,,,,
1752.454,49.99,49.99,50,50,,,,,,,
1752.454,49.99,49.99,50,50,,,,,,,
1752.454,49.99,49.99,50,50,,,,,,,
1752.454,49.99,49.99,50,50,,,,,,,
1752.605,49.99,49.99,50,50,,,,,,,
1752.605,49.99,49.99,50,50,,,,,,,
1752.605,49.99,49.99,50,50,,,,,,,
1752.605,49.99,49.99,50,50,,,,,,,
1752.754,50,50,50,50,,,,,,,
1752.754,50,50,50,50,,,,,,,
1752.754,50,50,50,50,,,,,,,
1752.754,50,50,50,50,,,,,,,
1752.904,50,50,50,50,,,,,44.15,22.56,
1752.904,50,50,50,50,,,,,44.15,22.56,
1752.904,50,50,50,50,,,,,44.15,22.56,
1752.904,50,50,50,50,,,,,44.15,22.56,
1752.904,50,50,50,50,,,,,44.15,22.56,
1752.904,50,50,50,50,,,,,44.15,22.56,
1753.054,49.99,49.99,50,50,,,,,,,
1753.054,49.99,49.99,50,50,,,,,,,
1753.054,49.99,49.99,50,50,,,,,,,
1753.054,49.99,49.99,50,50,,,,,,,
1753.204,49.98,49.98,50,50,,,,,,,
1753.204,49.98,49.98,50,50,,,,,,,
1753.204,49.98,49.98,50,50,,,,,,,
1753.204,49.98,49.98,50,50,,,,,,,
1753.355,50,50,50,50,,,,,,,
1753.355,50,50,50,50,,,,,,,
1753.355,50,50,50,50,,,,,,,
1753.355,50,50,50,50,,,,,,,
1753.505,50,50,50,50,,,,,,,
1753.505,50,50,50,50,,,,,,,
1753.505,50,50,50,50,,,,,,,
1753.505,50,50,50,50,,,,,,,
1753.654,49.99,49.99,50,50,,,,,,,
1753.654,49.99,49.99,50,50,,,,,,,
1753.654,49.99,49.99,50,50,,,,,,,
1753.654,49.99,49.99,50,50,,,,,,,
1753.806,49.99,49.99,50,50,,,,,,,
1753.806,49.99,49.99,50,50,,,,,,,
1753.806,49.99,49.99,50,50,,,,,,,
1753.806,49.99,49.99,50,50,,,,,,,
1753.954,50,50,50,50,,,,,44.12,22.5,
1753.954,50,50,50,50,,,,,44.12,22.5,
