timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
1097.406,50.01,50.01,50,50,,,,,46.12,23.08,
1097.406,50.01,50.01,50,50,,,,,46.12,23.08,
1097.406,50.01,50.01,50,50,,,,,46.12,23.08,
1097.556,50,50,50,50,,,,,,,
1097.556,50,50,50,50,,,,,,,
1097.556,50,50,50,50,,,,,,,
1097.556,50,50,50,50,,,,,,,
1097.707,50.01,50.01,50,50,,,,,,,
1097.707,50.01,50.01,50,50,,,,,,,
1097.707,50.01,50.01,50,50,,,,,,,
1097.707,50.01,50.01,50,50,,,,,,,
1097.856,50.01,50.01,50,50,,,,,,,
1097.856,50.01,50.01,50,50,,,,,,,
1097.856,50.01,50.01,50,50,,,,,,,
1097.856,50.01,50.01,50,50,,,,,,,
1098.006,50.01,50.01,50,50,,,,,,,
1098.006,50.01,50.01,50,50,,,,,,,
1098.006,50.01,50.01,50,50,,,,,,,
1098.006,50.01,50.01,50,50,,,,,,,
1098.156,50,50,50,50,,,,,,,
1098.156,50,50,50,50,,,,,,,
1098.156,50,50,50,50,,,,,,,
1098.156,50,50,50,50,,,,,,,
1098.306,50,50,50,50,,,,,,,
1098.306,50,50,50,50,,,,,,,
1098.306,50,50,50,50,,,,,,,
1098.306,50,50,50,50,,,,,,,
1098.456,50,50,50,50,,,,,46.14,23.2,
1098.456,50,50,50,50,,,,,46.14,23.2,
1098.456,50,50,50,50,,,,,46.14,23.2,
1098.456,50,50,50,50,,,,,46.14,23.2,
1098.456,50,50,50,50,,,,,46.14,23.2,
1098.456,50,50,50,50,,,,,46.14,23.2,
1098.606,49.99,49.99,50,50,,,,,,,
1098.606,49.99,49.99,50,50,,,,,,,
1098.606,49.99,49.99,50,50,,,,,,,
1098.606,49.99,49.99,50,50,,,,,,,
1098.756,50,50,50,50,,,,,,,
1098.756,50,50,50,50,,,,,,,
1098.756,50,50,50,50,,,,,,,
1098.756,50,50,50,50,,,,,,,
1098.906,50,50,50,50,,,,,,,
1098.906,50,50,50,50,,,,,,,
1098.906,50,50,50,50,,,,,,,
1098.906,50,50,50,50,,,,,,,
1099.056,50,50,50,50,,,,,,,
1099.056,50,50,50,50,,,,,,,
1099.056,50,50,50,50,,,,,,,
1099.056,50,50,50,50,,,,,,,
1099.206,50,50,50,50,,,,,,,
1099.206,50,50,50,50,,,,,,,
1099.206,50,50,50,50,,,,,,,
1099.206,50,50,50,50,,,,,,,
1099.356,50,50,50,50,,,,,,,
1099.356,50,50,50,50,,,,,,,
1099.356,50,50,50,50,,,,,,,
1099.356,50,50,50,50,,,,,,,
1099.506,50.01,50.01,50,50,,,,,46.02,23.17,
1099.506,50.01,50.01,50,50,,,,,46.02,23.17,
1099.506,50.01,50.01,50,50,,,,,46.02,23.17,
1099.506,50.01,50.01,50,50,,,,,46.02,23.17,
1099.506,50.01,50.01,50,50,,,,,46.02,23.17,
1099.506,50.01,50.01,50,50,,,,,46.02,23.17,
1099.656,50.02,50.02,50,50,,,,,,,
1099.656,50.02,50.02,50,50,,,,,,,
1099.656,50.02,50.02,50,50,,,,,,,
1099.656,50.02,50.02,50,50,,,,,,,
1099.806,50.02,50.02,50,50,,,,,,,
1099.806,50.02,50.02,50,50,,,,,,,
1099.806,50.02,50.02,50,50,,,,,,,
1099.806,50.02,50.02,50,50,,,,,,,
1099.956,50.01,50.01,50,50,,,,,,,
1099.956,50.01,50.01,50,50,,,,,,,
1099.956,50.01,50.01,50,50,,,,,,,
1099.956,50.01,50.01,50,50,,,,,,,
1100.106,50.02,50.02,50,50,,,,,,,
1100.106,50.02,50.02,50,50,,,,,,,
1100.106,50.02,50.02,50,50,,,,,,,
1100.106,50.02,50.02,50,50,,,,,,,
1100.256,50.02,50.02,50,50,,,,,,,
1100.256,50.02,50.02,50,50,,,,,,,
1100.256,50.02,50.02,50,50,,,,,,,
1100.256,50.02,50.02,50,50,,,,,,,
1100.406,50.02,50.02,50,50,,,,,46.1,23.23,
1100.406,50.02,50.02,50,50,,,,,46.1,23.23,
1100.406,50.02,50.02,50,50,,,,,46.1,23.23,
1100.406,50.02,50.02,50,50,,,,,46.1,23.23,
1100.406,50.02,50.02,50,50,,,,,46.1,23.23,
1100.406,50.02,50.02,50,50,,,,,46.1,23.23,
1100.556,50.03,50.03,50,50,,,,,,,
1100.556,50.03,50.03,50,50,,,,,,,
1100.556,50.03,50.03,50,50,,,,,,,
1100.556,50.03,50.03,50,50,,,,,,,
1100.706,50.02,50.02,50,50,,,,,,,
1100.706,50.02,50.02,50,50,,,,,,,
1100.706,50.02,50.02,50,50,,,,,,,
1100.706,50.02,50.02,50,50,,,,,,,
1100.856,50.02,50.02,50,50,,,,,,,
1100.856,50.02,50.02,50,50,,,,,,,
1100.856,50.02,50.02,50,50,,,,,,,
1100.856,50.02,50.02,50,50,,,,,,,
1101.007,50.01,50.01,50,50,,,,,,,
1101.007,50.01,50.01,50,50,,,,,,,
1101.007,50.01,50.01,50,50,,,,,,,
1101.007,50.01,50.01,50,50,,,,,,,
1101.156,50.01,50.01,50,50,,,,,,,
1101.156,50.01,50.01,50,50,,,,,,,
1101.156,50.01,50.01,50,50,,,,,,,
1101.156,50.01,50.01,50,50,,,,,,,
1101.306,50,50,50,50,,,,,,,
1101.306,50,50,50,50,,,,,,,
1101.306,50,50,50,50,,,,,,,
1101.306,50,50,50,50,,,,,,,
1101.456,50.01,50.01,50,50,,,,,46,23.14,
1101.456,50.01,50.01,50,50,,,,,46,23.14,
1101.456,50.01,50.01,50,50,,,,,46,23.14,
1101.456,50.01,50.01,50,50,,,,,46,23.14,
1101.456,50.01,50.01,50,50,,,,,46,23.14,
1101.456,50.01,50.01,50,50,,,,,46,23.14,
1101.606,50,50,50,50,,,,,,,
1101.606,50,50,50,50,,,,,,,
1101.606,50,50,50,50,,,,,,,
1101.606,50,50,50,50,,,,,,,
1101.756,50.01,50.01,50,50,,,,,,,
1101.756,50.01,50.01,50,50,,,,,,,
1101.756,50.01,50.01,50,50,,,,,,,
1101.756,50.01,50.01,50,50,,,,,,,
1101.906,50,50,50,50,,,,,,,
1101.906,50,50,50,50,,,,,,,
1101.906,50,50,50,50,,,,,,,
1101.906,50,50,50,50,,,,,,,
1102.056,50,50,50,50,,,,,,,
1102.056,50,50,50,50,,,,,,,
1102.056,50,50,50,50,,,,,,,
1102.056,50,50,50,50,,,,,,,
1102.206,49.99,49.99,50,50,,,,,,,
1102.206,49.99,49.99,50,50,,,,,,,
1102.206,49.99,49.99,50,50,,,,,,,
1102.206,49.99,49.99,50,50,,,,,,,
1102.356,49.99,49.99,50,50,,,,,,,
1102.356,49.99,49.99,50,50,,,,,,,
1102.356,49.99,49.99,50,50,,,,,,,
1102.356,49.99,49.99,50,50,,,,,,,
1102.506,49.99,49.99,50,50,,,,,45.99,23.12,
1102.506,49.99,49.99,50,50,,,,,45.99,23.12,
1102.506,49.99,49.99,50,50,,,,,45.99,23.12,
1102.506,49.99,49.99,50,50,,,,,45.99,23.12,
1102.506,49.99,49.99,50,50,,,,,45.99,23.12,
1102.506,49.99,49.99,50,50,,,,,45.99,23.12,
1102.657,49.99,49.99,50,50,,,,,,,
1102.657,49.99,49.99,50,50,,,,,,,
1102.657,49.99,49.99,50,50,,,,,,,
1102.657,49.99,49.99,50,50,,,,,,,
1102.806,49.98,49.98,50,50,,,,,,,
1102.806,49.98,49.98,50,50,,,,,,,
1102.806,49.98,49.98,50,50,,,,,,,
1102.806,49.98,49.98,50,50,,,,,,,
1102.956,49.98,49.98,50,50,,,,,,,
1102.956,49.98,49.98,50,50,,,,,,,
1102.956,49.98,49.98,50,50,,,,,,,
1102.956,49.98,49.98,50,50,,,,,,,
1103.106,49.99,49.99,50,50,,,,,,,
1103.106,49.99,49.99,50,50,,,,,,,
1103.106,49.99,49.99,50,50,,,,,,,
1103.106,49.99,49.99,50,50,,,,,,,
1103.257,50,50,50,50,,,,,,,
1103.257,50,50,50,50,,,,,,,
1103.257,50,50,50,50,,,,,,,
1103.257,50,50,50,50,,,,,,,
1103.406,49.99,49.99,50,50,,,,,46.1,23.08,
1103.406,49.99,49.99,50,50,,,,,46.1,23.08,
1103.406,49.99,49.99,50,50,,,,,46.1,23.08,
1103.406,49.99,49.99,50,50,,,,,46.1,23.08,
1103.406,49.99,49.99,50,50,,,,,46.1,23.08,
1103.406,49.99,49.99,50,50,,,,,46.1,23.08,
1103.556,49.99,49.99,50,50,,,,,,,
1103.556,49.99,49.99,50,50,,,,,,,
1103.556,49.99,49.99,50,50,,,,,,,
1103.556,49.99,49.99,50,50,,,,,,,
1103.706,50,50,50,50,,,,,,,
1103.706,50,50,50,50,,,,,,,
1103.706,50,50,50,50,,,,,,,
1103.706,50,50,50,50,,,,,,,
1103.856,50,50,50,50,,,,,,,
1103.856,50,50,50,50,,,,,,,
1103.856,50,50,50,50,,,,,,,
1103.856,50,50,50,50,,,,,,,
1104.006,49.99,49.99,50,50,,,,,,,
1104.006,49.99,49.99,50,50,,,,,,,
1104.006,49.99,49.99,50,50,,,,,,,
1104.006,49.99,49.99,50,50,,,,,,,
1104.156,49.99,49.99,50,50,,,,,,,
1104.156,49.99,49.99,50,50,,,,,,,
1104.156,49.99,49.99,50,50,,,,,,,
1104.156,49.99,49.99,50,50,,,,,,,
1104.306,50,50,50,50,,,,,,,
1104.306,50,50,50,50,,,,,,,
1104.306,50,50,50,50,,,,,,,
1104.306,50,50,50,50,,,,,,,
1104.456,49.99,49.99,50,50,,,,,46.13,23.14,
1104.456,49.99,49.99,50,50,,,,,46.13,23.14,
1104.456,49.99,49.99,50,50,,,,,46.13,23.14,
1104.456,49.99,49.99,50,50,,,,,46.13,23.14,
1104.456,49.99,49.99,50,50,,,,,46.13,23.14,
1104.456,49.99,49.99,50,50,,,,,46.13,23.14,
1104.606,49.99,49.99,50,50,,,,,,,
1104.606,49.99,49.99,50,50,,,,,,,
1104.606,49.99,49.99,50,50,,,,,,,
1104.606,49.99,49.99,50,50,,,,,,,
1104.756,49.99,49.99,50,50,,,,,,,
1104.756,49.99,49.99,50,50,,,,,,,
1104.756,49.99,49.99,50,50,,,,,,,
1104.756,49.99,49.99,50,50,,,,,,,
1104.906,49.99,49.99,50,50,,,,,,,
1104.906,49.99,49.99,50,50,,,,,,,
1104.906,49.99,49.99,50,50,,,,,,,
1104.906,49.99,49.99,50,50,,,,,,,
1105.056,50.01,50.01,50,50,,,,,,,
1105.056,50.01,50.01,50,50,,,,,,,
1105.056,50.01,50.01,50,50,,,,,,,
1105.056,50.01,50.01,50,50,,,,,,,
1105.206,50.01,50.01,50,50,,,,,,,
1105.206,50.01,50.01,50,50,,,,,,,
1105.206,50.01,50.01,50,50,,,,,,,
1105.206,50.01,50.01,50,50,,,,,,,
1105.356,50.01,50.01,50,50,,,,,,,
1105.356,50.01,50.01,50,50,,,,,,,
1105.356,50.01,50.01,50,50,,,,,,,
1105.356,50.01,50.01,50,50,,,,,,,
1105.507,50.01,50.01,50,50,,,,,46.02,23.25,
1105.507,50.01,50.01,50,50,,,,,46.02,23.25,
1105.507,50.01,50.01,50,50,,,,,46.02,23.25,
1105.507,50.01,50.01,50,50,,,,,46.02,23.25,
1105.507,50.01,50.01,50,50,,,,,46.02,23.25,
1105.507,50.01,50.01,50,50,,,,,46.02,23.25,
1105.656,50.01,50.01,50,50,,,,,,,
1105.656,50.01,50.01,50,50,,,,,,,
1105.656,50.01,50.01,50,50,,,,,,,
1105.656,50.01,50.01,50,50,,,,,,,
1105.806,50,50,50,50,,,,,,,
1105.806,50,50,50,50,,,,,,,
1105.806,50,50,50,50,,,,,,,
1105.806,50,50,50,50,,,,,,,
1105.956,50,50,50,50,,,,,,,
1105.956,50,50,50,50,,,,,,,
1105.956,50,50,50,50,,,,,,,
1105.956,50,50,50,50,,,,,,,
1106.106,50,50,50,50,,,,,,,
1106.106,50,50,50,50,,,,,,,
1106.106,50,50,50,50,,,,,,,
1106.106,50,50,50,50,,,,,,,
1106.256,50.01,50.01,50,50,,,,,,,
1106.256,50.01,50.01,50,50,,,,,,,
1106.256,50.01,50.01,50,50,,,,,,,
1106.256,50.01,50.01,50,50,,,,,,,
1106.406,50.01,50.01,50,50,,,,,45.96,23.18,
1106.406,50.01,50.01,50,50,,,,,45.96,23.18,
1106.406,50.01,50.01,50,50,,,,,45.96,23.18,
1106.406,50.01,50.01,50,50,,,,,45.96,23.18,
1106.406,50.01,50.01,50,50,,,,,45.96,23.18,
1106.406,50.01,50.01,50,50,,,,,45.96,23.18,
1106.556,50.02,50.02,50,50,,,,,,,
1106.556,50.02,50.02,50,50,,,,,,,
1106.556,50.02,50.02,50,50,,,,,,,
1106.556,50.02,50.02,50,50,,,,,,,
1106.706,50,50,50,50,,,,,,,
1106.706,50,50,50,50,,,,,,,
1106.706,50,50,50,50,,,,,,,
1106.706,50,50,50,50,,,,,,,
1106.856,50,50,50,50,,,,,,,
1106.856,50,50,50,50,,,,,,,
1106.856,50,50,50,50,,,,,,,
1106.856,50,50,50,50,,,,,,,
1107.006,50,50,50,50,,,,,,,
1107.006,50,50,50,50,,,,,,,
1107.006,50,50,50,50,,,,,,,
1107.006,50,50,50,50,,,,,,,
1107.156,50,50,50,50,,,,,,,
1107.156,50,50,50,50,,,,,,,
1107.156,50,50,50,50,,,,,,,
1107.156,50,50,50,50,,,,,,,
1107.307,50,50,50,50,,,,,,,
1107.307,50,50,50,50,,,,,,,
1107.307,50,50,50,50,,,,,,,
1107.307,50,50,50,50,,,,,,,
1107.456,49.99,49.99,50,50,,,,,45.89,23.18,
1107.456,49.99,49.99,50,50,,,,,45.89,23.18,
1107.456,49.99,49.99,50,50,,,,,45.89,23.18,
1107.456,49.99,49.99,50,50,,,,,45.89,23.18,
1107.456,49.99,49.99,50,50,,,,,45.89,23.18,
1107.456,49.99,49.99,50,50,,,,,45.89,23.18,
1107.606,49.99,49.99,50,50,,,,,,,
1107.606,49.99,49.99,50,50,,,,,,,
1107.606,49.99,49.99,50,50,,,,,,,
1107.606,49.99,49.99,50,50,,,,,,,
1107.756,49.99,49.99,50,50,,,,,,,
1107.756,49.99,49.99,50,50,,,,,,,
1107.756,49.99,49.99,50,50,,,,,,,
1107.756,49.99,49.99,50,50,,,,,,,
1107.906,50,50,50,50,,,,,,,
1107.906,50,50,50,50,,,,,,,
1107.906,50,50,50,50,,,,,,,
1107.906,50,50,50,50,,,,,,,
1108.056,49.99,49.99,50,50,,,,,,,
1108.056,49.99,49.99,50,50,,,,,,,
1108.056,49.99,49.99,50,50,,,,,,,
1108.056,49.99,49.99,50,50,,,,,,,
1108.206,49.99,49.99,50,50,,,,,,,
1108.206,49.99,49.99,50,50,,,,,,,
1108.206,49.99,49.99,50,50,,,,,,,
1108.206,49.99,49.99,50,50,,,,,,,
1108.356,50,50,50,50,,,,,,,
1108.356,50,50,50,50,,,,,,,
1108.356,50,50,50,50,,,,,,,
1108.356,50,50,50,50,,,,,,,
1108.506,49.98,49.98,50,50,,,,,45.98,23.16,
1108.506,49.98,49.98,50,50,,,,,45.98,23.16,
1108.506,49.98,49.98,50,50,,,,,45.98,23.16,
1108.506,49.98,49.98,50,50,,,,,45.98,23.16,
1108.506,49.98,49.98,50,50,,,,,45.98,23.16,
1108.506,49.98,49.98,50,50,,,,,45.98,23.16,
1108.657,49.99,49.99,50,50,,,,,,,
1108.657,49.99,49.99,50,50,,,,,,,
1108.657,49.99,49.99,50,50,,,,,,,
1108.657,49.99,49.99,50,50,,,,,,,
1108.808,49.99,49.99,50,50,,,,,,,
1108.808,49.99,49.99,50,50,,,,,,,
1108.808,49.99,49.99,50,50,,,,,,,
1108.808,49.99,49.99,50,50,,,,,,,
1108.956,50,50,50,50,,,,,,,
1108.956,50,50,50,50,,,,,,,
1108.956,50,50,50,50,,,,,,,
1108.956,50,50,50,50,,,,,,,
1109.106,49.99,49.99,50,50,,,,,,,
1109.106,49.99,49.99,50,50,,,,,,,
1109.106,49.99,49.99,50,50,,,,,,,
1109.106,49.99,49.99,50,50,,,,,,,
1109.256,49.97,49.97,50,50,,,,,,,
1109.256,49.97,49.97,50,50,,,,,,,
1109.256,49.97,49.97,50,50,,,,,,,
1109.256,49.97,49.97,50,50,,,,,,,
1109.406,49.99,49.99,50,50,,,,,,,
1109.406,49.99,49.99,50,50,,,,,,,
1109.406,49.99,49.99,50,50,,,,,,,
1109.406,49.99,49.99,50,50,,,,,,,
1109.556,49.98,49.98,50,50,,,,,45.97,23.07,
1109.556,49.98,49.98,50,50,,,,,45.97,23.07,
1109.556,49.98,49.98,50,50,,,,,45.97,23.07,
1109.556,49.98,49.98,50,50,,,,,45.97,23.07,
1109.556,49.98,49.98,50,50,,,,,45.97,23.07,
1109.556,49.98,49.98,50,50,,,,,45.97,23.07,
1109.706,49.97,49.97,50,50,,,,,,,
1109.706,49.97,49.97,50,50,,,,,,,
1109.706,49.97,49.97,50,50,,,,,,,
1109.706,49.97,49.97,50,50,,,,,,,
1109.856,49.99,49.99,50,50,,,,,,,
1109.856,49.99,49.99,50,50,,,,,,,
1109.856,49.99,49.99,50,50,,,,,,,
1109.856,49.99,49.99,50,50,,,,,,,
1110.006,49.99,49.99,50,50,,,,,,,
1110.006,49.99,49.99,50,50,,,,,,,
1110.006,49.99,49.99,50,50,,,,,,,
1110.006,49.99,49.99,50,50,,,,,,,
1110.156,49.99,49.99,50,50,,,,,,,
1110.156,49.99,49.99,50,50,,,,,,,
1110.156,49.99,49.99,50,50,,,,,,,
1110.156,49.99,49.99,50,50,,,,,,,
1110.306,49.99,49.99,50,50,,,,,,,
1110.306,49.99,49.99,50,50,,,,,,,
1110.306,49.99,49.99,50,50,,,,,,,
1110.306,49.99,49.99,50,50,,,,,,,
1110.456,49.99,49.99,50,50,,,,,45.9,23.14,
1110.456,49.99,49.99,50,50,,,,,45.9,23.14,
1110.456,49.99,49.99,50,50,,,,,45.9,23.14,
1110.456,49.99,49.99,50,50,,,,,45.9,23.14,
1110.456,49.99,49.99,50,50,,,,,45.9,23.14,
1110.456,49.99,49.99,50,50,,,,,45.9,23.14,
1110.606,50,50,50,50,,,,,,,
1110.606,50,50,50,50,,,,,,,
1110.606,50,50,50,50,,,,,,,
1110.606,50,50,50,50,,,,,,,
1110.756,50.01,50.01,50,50,,,,,,,
1110.756,50.01,50.01,50,50,,,,,,,
1110.756,50.01,50.01,50,50,,,,,,,
1110.756,50.01,50.01,50,50,,,,,,,
1110.906,50.01,50.01,50,50,,,,,,,
1110.906,50.01,50.01,50,50,,,,,,,
1110.906,50.01,50.01,50,50,,,,,,,
1110.906,50.01,50.01,50,50,,,,,,,
1111.057,50,50,50,50,,,,,,,
1111.057,50,50,50,50,,,,,,,
1111.057,50,50,50,50,,,,,,,
1111.057,50,50,50,50,,,,,,,
1111.206,50,50,50,50,,,,,,,
1111.206,50,50,50,50,,,,,,,
1111.206,50,50,50,50,,,,,,,
1111.206,50,50,50,50,,,,,,,
1111.356,49.99,49.99,50,50,,,,,,,
1111.356,49.99,49.99,50,50,,,,,,,
1111.356,49.99,49.99,50,50,,,,,,,
1111.356,49.99,49.99,50,50,,,,,,,
1111.506,49.99,49.99,50,50,,,,,45.82,23.21,
1111.506,49.99,49.99,50,50,,,,,45.82,23.21,
1111.506,49.99,49.99,50,50,,,,,45.82,23.21,
1111.506,49.99,49.99,50,50,,,,,45.82,23.21,
1111.506,49.99,49.99,50,50,,,,,45.82,23.21,
1111.506,49.99,49.99,50,50,,,,,45.82,23.21,
1111.657,50,50,50,50,,,,,,,
1111.657,50,50,50,50,,,,,,,
1111.657,50,50,50,50,,,,,,,
1111.657,50,50,50,50,,,,,,,
1111.806,50,50,50,50,,,,,,,
1111.806,50,50,50,50,,,,,,,
1111.806,50,50,50,50,,,,,,,
1111.806,50,50,50,50,,,,,,,
1111.956,50,50,50,50,,,,,,,
1111.956,50,50,50,50,,,,,,,
1111.956,50,50,50,50,,,,,,,
1111.956,50,50,50,50,,,,,,,
1112.106,50.01,50.01,50,50,,,,,,,
1112.106,50.01,50.01,50,50,,,,,,,
1112.106,50.01,50.01,50,50,,,,,,,
1112.106,50.01,50.01,50,50,,,,,,,
1112.256,50.01,50.01,50,50,,,,,,,
1112.256,50.01,50.01,50,50,,,,,,,
1112.256,50.01,50.01,50,50,,,,,,,
1112.256,50.01,50.01,50,50,,,,,,,
1112.406,50.01,50.01,50,50,,,,,,,
1112.406,50.01,50.01,50,50,,,,,,,
1112.406,50.01,50.01,50,50,,,,,,,
1112.406,50.01,50.01,50,50,,,,,,,
1112.556,50.01,50.01,50,50,,,,,45.87,23.12,
1112.556,50.01,50.01,50,50,,,,,45.87,23.12,
1112.556,50.01,50.01,50,50,,,,,45.87,23.12,
1112.556,50.01,50.01,50,50,,,,,45.87,23.12,
1112.556,50.01,50.01,50,50,,,,,45.87,23.12,
1112.556,50.01,50.01,50,50,,,,,45.87,23.12,
1112.707,50.01,50.01,50,50,,,,,,,
1112.707,50.01,50.01,50,50,,,,,,,
1112.707,50.01,50.01,50,50,,,,,,,
1112.707,50.01,50.01,50,50,,,,,,,
1112.856,50.01,50.01,50,50,,,,,,,
1112.856,50.01,50.01,50,50,,,,,,,
1112.856,50.01,50.01,50,50,,,,,,,
1112.856,50.01,50.01,50,50,,,,,,,
1113.006,50.01,50.01,50,50,,,,,,,
1113.006,50.01,50.01,50,50,,,,,,,
1113.006,50.01,50.01,50,50,,,,,,,
1113.006,50.01,50.01,50,50,,,,,,,
1113.156,50.01,50.01,50,50,,,,,,,
1113.156,50.01,50.01,50,50,,,,,,,
1113.156,50.01,50.01,50,50,,,,,,,
1113.156,50.01,50.01,50,50,,,,,,,
1113.307,50.01,50.01,50,50,,,,,,,
1113.307,50.01,50.01,50,50,,,,,,,
1113.307,50.01,50.01,50,50,,,,,,,
1113.307,50.01,50.01,50,50,,,,,,,
1113.456,50.01,50.01,50,50,,,,,45.9,23.13,
1113.456,50.01,50.01,50,50,,,,,45.9,23.13,
1113.456,50.01,50.01,50,50,,,,,45.9,23.13,
1113.456,50.01,50.01,50,50,,,,,45.9,23.13,
1113.456,50.01,50.01,50,50,,,,,45.9,23.13,
1113.456,50.01,50.01,50,50,,,,,45.9,23.13,
1113.606,50.01,50.01,50,50,,,,,,,
1113.606,50.01,50.01,50,50,,,,,,,
1113.606,50.01,50.01,50,50,,,,,,,
1113.606,50.01,50.01,50,50,,,,,,,
1113.756,50.02,50.02,50,50,,,,,,,
1113.756,50.02,50.02,50,50,,,,,,,
1113.756,50.02,50.02,50,50,,,,,,,
1113.756,50.02,50.02,50,50,,,,,,,
1113.906,50.01,50.01,50,50,,,,,,,
1113.906,50.01,50.01,50,50,,,,,,,
1113.906,50.01,50.01,50,50,,,,,,,
1113.906,50.01,50.01,50,50,,,,,,,
1114.056,50.01,50.01,50,50,,,,,,,
1114.056,50.01,50.01,50,50,,,,,,,
1114.056,50.01,50.01,50,50,,,,,,,
1114.056,50.01,50.01,50,50,,,,,,,
1114.206,50.02,50.02,50,50,,,,,,,
1114.206,50.02,50.02,50,50,,,,,,,
1114.206,50.02,50.02,50,50,,,,,,,
1114.206,50.02,50.02,50,50,,,,,,,
1114.356,50.02,50.02,50,50,,,,,,,
1114.356,50.02,50.02,50,50,,,,,,,
1114.356,50.02,50.02,50,50,,,,,,,
1114.356,50.02,50.02,50,50,,,,,,,
1114.506,50.02,50.02,50,50,,,,,45.89,23.07,
1114.506,50.02,50.02,50,50,,,,,45.89,23.07,
1114.506,50.02,50.02,50,50,,,,,45.89,23.07,
1114.506,50.02,50.02,50,50,,,,,45.89,23.07,
1114.506,50.02,50.02,50,50,,,,,45.89,23.07,
1114.506,50.02,50.02,50,50,,,,,45.89,23.07,
1114.657,50,50,50,50,,,,,,,
1114.657,50,50,50,50,,,,,,,
1114.657,50,50,50,50,,,,,,,
1114.657,50,50,50,50,,,,,,,
1114.806,50.01,50.01,50,50,,,,,,,
1114.806,50.01,50.01,50,50,,,,,,,
1114.806,50.01,50.01,50,50,,,,,,,
1114.806,50.01,50.01,50,50,,,,,,,
1114.956,50,50,50,50,,,,,,,
1114.956,50,50,50,50,,,,,,,
1114.956,50,50,50,50,,,,,,,
1114.956,50,50,50,50,,,,,,,
1115.106,49.99,49.99,50,50,,,,,,,
1115.106,49.99,49.99,50,50,,,,,,,
1115.106,49.99,49.99,50,50,,,,,,,
1115.106,49.99,49.99,50,50,,,,,,,
1115.256,49.99,49.99,50,50,,,,,,,
1115.256,49.99,49.99,50,50,,,,,,,
1115.256,49.99,49.99,50,50,,,,,,,
1115.256,49.99,49.99,50,50,,,,,,,
1115.406,50,50,50,50,,,,,,,
1115.406,50,50,50,50,,,,,,,
1115.406,50,50,50,50,,,,,,,
1115.406,50,50,50,50,,,,,,,
1115.557,50.01,50.01,50,50,,,,,45.84,23.08,
1115.557,50.01,50.01,50,50,,,,,45.84,23.08,
1115.557,50.01,50.01,50,50,,,,,45.84,23.08,
1115.557,50.01,50.01,50,50,,,,,45.84,23.08,
1115.557,50.01,50.01,50,50,,,,,45.84,23.08,
1115.557,50.01,50.01,50,50,,,,,45.84,23.08,
1115.706,50.01,50.01,50,50,,,,,,,
1115.706,50.01,50.01,50,50,,,,,,,
1115.706,50.01,50.01,50,50,,,,,,,
1115.706,50.01,50.01,50,50,,,,,,,
1115.856,50.01,50.01,50,50,,,,,,,
1115.856,50.01,50.01,50,50,,,,,,,
1115.856,50.01,50.01,50,50,,,,,,,
1115.856,50.01,50.01,50,50,,,,,,,
1116.006,50.02,50.02,50,50,,,,,,,
1116.006,50.02,50.02,50,50,,,,,,,
1116.006,50.02,50.02,50,50,,,,,,,
1116.006,50.02,50.02,50,50,,,,,,,
1116.156,50,50,50,50,,,,,,,
1116.156,50,50,50,50,,,,,,,
1116.156,50,50,50,50,,,,,,,
1116.156,50,50,50,50,,,,,,,
1116.306,50.01,50.01,50,50,,,,,,,
1116.306,50.01,50.01,50,50,,,,,,,
1116.306,50.01,50.01,50,50,,,,,,,
1116.306,50.01,50.01,50,50,,,,,,,
1116.456,50,50,50,50,,,,,45.83,23.03,
1116.456,50,50,50,50,,,,,45.83,23.03,
1116.456,50,50,50,50,,,,,45.83,23.03,
1116.456,50,50,50,50,,,,,45.83,23.03,
1116.456,50,50,50,50,,,,,45.83,23.03,
1116.456,50,50,50,50,,,,,45.83,23.03,
1116.606,49.99,49.99,50,50,,,,,,,
1116.606,49.99,49.99,50,50,,,,,,,
1116.606,49.99,49.99,50,50,,,,,,,
1116.606,49.99,49.99,50,50,,,,,,,
1116.756,50,50,50,50,,,,,,,
1116.756,50,50,50,50,,,,,,,
1116.756,50,50,50,50,,,,,,,
1116.756,50,50,50,50,,,,,,,
1116.906,50.01,50.01,50,50,,,,,,,
1116.906,50.01,50.01,50,50,,,,,,,
1116.906,50.01,50.01,50,50,,,,,,,
1116.906,50.01,50.01,50,50,,,,,,,
1117.056,50,50,50,50,,,,,,,
1117.056,50,50,50,50,,,,,,,
1117.056,50,50,50,50,,,,,,,
1117.056,50,50,50,50,,,,,,,
1117.206,50,50,50,50,,,,,,,
1117.206,50,50,50,50,,,,,,,
1117.206,50,50,50,50,,,,,,,
1117.206,50,50,50,50,,,,,,,
1117.356,49.99,49.99,50,50,,,,,,,
1117.356,49.99,49.99,50,50,,,,,,,
1117.356,49.99,49.99,50,50,,,,,,,
1117.356,49.99,49.99,50,50,,,,,,,
1117.506,50,50,50,50,,,,,45.78,23.17,
1117.506,50,50,50,50,,,,,45.78,23.17,
1117.506,50,50,50,50,,,,,45.78,23.17,
1117.506,50,50,50,50,,,,,45.78,23.17,
