,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5047,881.001,73.0,69.62,95.0,,46.87
5048,881.15,73.06,69.68,95.0,,46.85
5049,881.214,,,,71.33,
5050,881.344,73.11,69.73,95.0,,46.81
5051,881.492,73.18,69.78,95.0,,46.79
5052,881.642,73.23,69.84,95.0,,46.76
5053,881.792,73.28,69.89,95.0,,46.74
5054,881.8,,,,72.15,
5055,881.942,73.34,69.94,95.0,,46.71
5056,882.092,73.37,69.99,95.0,,46.68
5057,882.242,73.42,70.04,95.0,,46.66
5058,882.393,73.49,70.09,95.0,,46.63
5059,882.406,,,,71.99,
5060,882.542,73.55,70.14,95.0,,46.61
5061,882.694,73.6,70.2,95.0,,46.59
5062,882.842,73.66,70.25,95.0,,46.56
5063,882.842,,,,71.47,
5064,882.992,73.71,70.3,95.0,,46.54
5065,883.157,73.76,70.35,95.0,,46.51
5066,883.307,73.82,70.41,95.0,,46.48
5067,883.458,73.88,70.46,95.0,,46.46
5068,883.458,,,,71.49,
5069,883.607,73.94,70.52,95.0,,46.42
5070,883.759,74.0,70.57,95.0,,46.39
5071,883.907,74.06,70.62,95.0,,46.37
5072,884.057,74.11,70.68,95.0,,46.35
5073,884.057,,,,71.77,
5074,884.208,74.16,70.73,95.0,,46.32
5075,884.357,74.21,70.78,95.0,,46.29
5076,884.507,74.28,70.83,95.0,,46.27
5077,884.657,74.33,70.89,95.0,,46.25
5078,884.657,,,,71.84,
5079,884.807,74.4,70.95,95.0,,46.22
5080,884.957,74.45,71.0,95.0,,46.19
5081,885.107,74.52,71.06,95.0,,46.17
5082,885.107,,,,72.19,
5083,885.257,74.56,71.11,95.0,,46.14
5084,885.408,74.61,71.16,95.0,,46.11
5085,885.575,74.67,71.21,95.0,,46.09
5086,885.725,74.73,71.27,95.0,,46.06
5087,885.725,,,,72.32,
5088,885.877,74.8,71.32,95.0,,46.03
5089,886.026,74.85,71.38,95.0,,46.0
5090,886.175,74.91,71.43,95.0,,45.98
5091,886.325,74.99,71.49,95.0,,45.96
5092,886.325,,,,72.59,
5093,886.477,75.04,71.55,95.0,,45.93
5094,886.626,75.09,71.6,95.0,,45.9
5095,886.775,75.15,71.65,95.0,,45.87
5096,886.775,,,,72.83,
5097,886.925,75.2,71.71,95.0,,45.84
5098,887.075,75.25,71.76,95.0,,45.82
5099,887.225,75.3,71.81,95.0,,45.79
5100,887.392,75.35,71.86,95.0,,45.78
5101,887.392,,,,72.97,
5102,887.544,75.4,71.91,95.0,,45.75
5103,887.692,75.47,71.97,95.0,,45.72
5104,887.842,75.51,72.02,95.0,,45.71
5105,887.992,75.57,72.07,95.0,,45.68
5106,887.992,,,,73.21,
5107,888.142,75.63,72.12,95.0,,45.65
5108,888.292,75.68,72.17,95.0,,45.63
5109,888.442,75.73,72.22,95.0,,45.62
5110,888.592,75.77,72.27,95.0,,45.59
5111,888.592,,,,73.52,
5112,888.742,75.84,72.33,95.0,,45.57
5113,888.893,75.89,72.38,95.0,,45.54
5114,889.043,75.95,72.43,95.0,,45.52
5115,889.058,,,,73.93,
5116,889.192,76.01,72.49,95.0,,45.5
5117,889.342,76.07,72.54,95.0,,45.47
5118,889.494,76.12,72.59,95.0,,45.45
5119,889.642,76.18,72.65,95.0,,45.43
5120,889.666,,,,74.75,
5121,889.826,76.23,72.7,95.0,,45.4
5122,889.976,76.3,72.76,95.0,,45.37
5123,890.126,76.36,72.82,95.0,,45.35
5124,890.278,76.41,72.87,95.0,,45.33
5125,890.281,,,,73.82,
5126,890.426,76.46,72.92,95.0,,45.31
5127,890.576,76.52,72.97,95.0,,45.28
5128,890.726,76.57,73.02,95.0,,45.26
5129,890.726,,,,74.24,
5130,890.876,76.64,73.08,95.0,,45.24
5131,891.026,76.69,73.13,95.0,,45.22
5132,891.177,76.75,73.18,95.0,,45.19
5133,891.326,76.81,73.24,95.0,,45.17
5134,891.326,,,,74.44,
5135,891.476,76.86,73.29,95.0,,45.15
5136,891.654,76.92,73.35,95.0,,45.12
5137,891.804,76.97,73.4,95.0,,45.09
5138,891.954,77.03,73.45,95.0,,45.07
5139,891.954,,,,74.57,
5140,892.106,77.09,73.51,95.0,,45.06
5141,892.254,77.13,73.56,95.0,,45.04
5142,892.404,77.18,73.61,95.0,,45.02
5143,892.404,,,,74.95,
5144,892.554,77.25,73.66,95.0,,45.0
5145,892.706,77.3,73.71,95.0,,44.97
5146,892.855,77.35,73.77,95.0,,44.94
5147,893.004,77.4,73.82,95.0,,44.92
5148,893.004,,,,75.12,
5149,893.154,77.45,73.87,95.0,,44.9
5150,893.308,77.51,73.92,95.0,,44.87
5151,893.454,77.58,73.98,95.0,,44.84
5152,893.604,77.63,74.03,95.0,,44.81
5153,893.604,,,,75.08,
5154,893.755,77.7,74.09,95.0,,44.8
5155,893.983,77.74,74.14,95.0,,44.78
5156,894.116,77.82,74.2,95.0,,44.75
5157,894.116,,,,75.35,
5158,894.266,77.87,74.25,95.0,,44.73
5159,894.416,77.92,74.3,95.0,,44.7
5160,894.566,77.97,74.36,95.0,,44.68
5161,894.719,78.03,74.41,95.0,,44.66
5162,894.719,,,,75.7,
5163,894.867,78.09,74.46,95.0,,44.64
5164,895.016,78.14,74.52,95.0,,44.61
5165,895.166,78.22,74.57,95.0,,44.6
5166,895.316,78.27,74.63,95.0,,44.58
5167,895.316,,,,76.0,
5168,895.466,78.33,74.68,95.0,,44.56
5169,895.619,78.37,74.74,95.0,,44.54
5170,895.816,78.44,74.79,95.0,,44.51
5171,895.816,,,,76.07,
5172,895.967,78.5,74.85,95.0,,44.49
5173,896.116,78.54,74.9,95.0,,44.47
5174,896.266,78.59,74.95,95.0,,44.45
5175,896.416,78.65,75.0,95.0,,44.42
5176,896.416,,,,76.23,
5177,896.566,78.71,75.05,95.0,,44.4
5178,896.716,78.77,75.11,95.0,,44.38
5179,896.866,78.82,75.16,95.0,,44.36
5180,897.016,78.88,75.21,95.0,,44.34
5181,897.016,,,,76.62,
5182,897.167,78.93,75.26,95.0,,44.32
5183,897.318,78.98,75.32,95.0,,44.3
5184,897.466,79.02,75.37,95.0,,44.28
5185,897.49,,,,77.26,
5186,897.616,79.07,75.41,95.0,,44.26
5187,897.768,79.13,75.46,95.0,,44.24
5188,897.916,79.19,75.52,95.0,,44.22
5189,898.067,79.25,75.57,95.0,,44.2
5190,898.091,,,,77.86,
5191,898.264,79.3,75.62,95.0,,44.18
5192,898.417,79.39,75.69,95.0,,44.16
5193,898.566,79.44,75.75,95.0,,44.14
5194,898.694,,,,77.53,
5195,898.714,79.49,75.8,95.0,,44.12
5196,898.864,79.52,75.85,95.0,,44.1
5197,899.015,79.58,75.89,95.0,,44.08
5198,899.164,79.64,75.95,95.0,,44.06
5199,899.164,,,,77.11,
5200,899.314,79.68,76.0,95.0,,44.04
5201,899.466,79.73,76.04,95.0,,44.02
5202,899.616,79.79,76.1,95.0,,44.01
5203,899.765,79.85,76.15,95.0,,43.99
5204,899.765,,,,77.35,
5205,899.916,79.9,76.2,95.0,,43.97
5206,900.101,79.96,76.25,95.0,,43.95
5207,900.248,80.03,76.31,95.0,,43.93
5208,900.248,,,,77.63,
5209,900.401,80.08,76.36,95.0,,43.91
5210,900.553,80.13,76.42,95.0,,43.89
5211,900.701,80.2,76.47,95.0,,43.87
5212,900.848,80.24,76.53,95.0,,43.85
5213,900.848,,,,77.83,
5214,900.999,80.3,76.58,95.0,,43.83
5215,901.157,80.34,76.63,95.0,,43.8
5216,901.298,80.4,76.68,95.0,,43.79
5217,901.448,80.47,76.73,95.0,,43.77
5218,901.448,,,,77.97,
5219,901.598,80.52,76.79,95.0,,43.75
5220,901.756,80.57,76.84,95.0,,43.74
5221,901.898,80.62,76.89,95.0,,43.72
5222,902.049,80.67,76.94,95.0,,43.7
5223,902.049,,,,78.21,
5224,902.199,80.73,76.99,95.0,,43.68
5225,902.363,80.77,77.04,95.0,,43.67
5226,902.534,80.84,77.1,95.0,,43.65
5227,902.534,,,,78.45,
5228,902.683,80.89,77.15,95.0,,43.63
5229,902.833,80.95,77.2,95.0,,43.61
5230,902.983,81.0,77.25,95.0,,43.6
5231,903.134,81.04,77.3,95.0,,43.58
5232,903.134,,,,78.5,
5233,903.283,81.11,77.36,95.0,,43.56
5234,903.435,81.16,77.41,95.0,,43.54
5235,903.586,81.22,77.46,95.0,,43.52
5236,903.733,81.27,77.51,95.0,,43.51
5237,903.733,,,,78.74,
5238,903.883,81.33,77.57,95.0,,43.49
5239,904.034,81.38,77.62,95.0,,43.47
5240,904.246,81.44,77.67,95.0,,43.46
5241,904.249,,,,79.16,
5242,904.373,81.52,77.73,95.0,,43.43
5243,904.524,81.56,77.79,95.0,,43.41
5244,904.674,81.62,77.84,95.0,,43.39
5245,904.823,81.66,77.89,95.0,,43.37
5246,904.823,,,,79.29,
5247,904.975,81.73,77.94,95.0,,43.36
5248,905.123,81.78,78.0,95.0,,43.34
5249,905.273,81.82,78.05,95.0,,43.32
5250,905.424,81.87,78.1,95.0,,43.31
5251,905.424,,,,79.82,
5252,905.573,81.93,78.15,95.0,,43.29
5253,905.725,81.98,78.2,95.0,,43.27
5254,905.875,82.02,78.25,95.0,,43.25
5255,905.928,,,,80.26,
5256,906.023,82.08,78.3,95.0,,43.24
5257,906.176,82.14,78.35,95.0,,43.23
5258,906.325,82.18,78.4,95.0,,43.21
5259,906.476,82.24,78.45,95.0,,43.2
5260,906.533,,,,80.26,
5261,906.668,82.29,78.5,95.0,,43.18
5262,906.819,82.37,78.56,95.0,,43.16
5263,906.966,82.42,78.61,95.0,,43.14
5264,907.116,82.48,78.67,95.0,,43.13
5265,907.116,,,,79.69,
5266,907.268,82.53,78.72,95.0,,43.11
5267,907.416,82.59,78.77,95.0,,43.1
5268,907.566,82.64,78.82,95.0,,43.08
5269,907.566,,,,80.02,
5270,907.716,82.7,78.88,95.0,,43.06
5271,907.866,82.75,78.93,95.0,,43.05
5272,908.019,82.82,78.98,95.0,,43.03
5273,908.169,82.87,79.04,95.0,,43.01
5274,908.169,,,,80.3,
5275,908.317,82.93,79.09,95.0,,43.0
5276,908.484,82.99,79.15,95.0,,42.99
5277,908.634,83.04,79.2,95.0,,42.96
5278,908.784,83.1,79.25,95.0,,42.95
5279,908.784,,,,80.46,
5280,908.934,83.16,79.31,95.0,,42.94
5281,909.087,83.22,79.36,95.0,,42.92
5282,909.234,83.28,79.42,95.0,,42.9
5283,909.234,,,,80.74,
5284,909.384,83.33,79.47,95.0,,42.88
5285,909.535,83.39,79.53,95.0,,42.87
5286,909.685,83.46,79.58,95.0,,42.85
5287,909.835,83.5,79.63,95.0,,42.84
5288,909.835,,,,80.98,
5289,909.984,83.55,79.68,95.0,,42.82
5290,910.134,83.61,79.74,95.0,,42.8
5291,910.284,83.66,79.79,95.0,,42.79
5292,910.434,83.72,79.84,95.0,,42.77
5293,910.434,,,,80.99,
5294,910.585,83.77,79.89,95.0,,42.75
5295,910.735,83.85,79.95,95.0,,42.74
5296,910.93,83.9,80.01,95.0,,42.72
5297,910.93,,,,81.31,
5298,911.082,83.96,80.06,95.0,,42.71
5299,911.232,84.01,80.11,95.0,,42.69
5300,911.381,84.08,80.17,95.0,,42.68
5301,911.53,84.14,80.23,95.0,,42.67
5302,911.53,,,,81.43,
5303,911.682,84.21,80.29,95.0,,42.65
5304,911.83,84.25,80.34,95.0,,42.63
5305,911.98,84.3,80.39,95.0,,42.62
5306,912.13,84.35,80.44,95.0,,42.61
5307,912.13,,,,81.87,
5308,912.281,84.41,80.49,95.0,,42.6
5309,912.43,84.46,80.55,95.0,,42.58
5310,912.579,84.5,80.59,95.0,,42.57
5311,912.683,,,,81.91,
5312,912.751,84.55,80.64,95.0,,42.55
5313,912.902,84.61,80.69,95.0,,42.54
5314,913.051,84.67,80.75,95.0,,42.53
5315,913.204,84.72,80.8,95.0,,42.51
5316,913.204,,,,82.18,
5317,913.352,84.78,80.85,95.0,,42.5
5318,913.501,84.83,80.9,95.0,,42.48
5319,913.651,84.89,80.96,95.0,,42.47
5320,913.809,84.93,81.01,95.0,,42.46
5321,913.809,,,,82.88,
5322,913.951,84.98,81.06,95.0,,42.44
5323,914.104,85.04,81.11,95.0,,42.43
5324,914.252,85.08,81.16,95.0,,42.41
5325,914.407,85.14,81.21,95.0,,42.4
5326,914.407,,,,83.36,
5327,914.552,85.2,81.26,95.0,,42.38
5328,914.704,85.25,81.31,95.0,,42.36
5329,914.851,85.3,81.36,95.0,,42.35
5330,914.97,,,,82.68,
5331,915.09,85.39,81.42,95.0,,42.34
5332,915.23,85.45,81.48,95.0,,42.3
5333,915.377,85.51,81.54,95.0,,42.29
5334,915.527,85.57,81.6,95.0,,42.29
5335,915.527,,,,82.79,
5336,915.678,85.61,81.65,95.0,,42.27
5337,915.827,85.67,81.7,95.0,,42.26
5338,915.977,85.72,81.75,95.0,,42.25
5339,915.977,,,,83.04,
5340,916.13,85.77,81.8,95.0,,42.23
5341,916.276,85.83,81.85,95.0,,42.22
5342,916.426,85.88,81.91,95.0,,42.21
5343,916.577,85.94,81.96,95.0,,42.19
5344,916.577,,,,83.15,
5345,916.726,85.99,82.01,95.0,,42.17
5346,916.879,86.04,82.06,95.0,,42.17
5347,917.026,86.1,82.11,95.0,,42.15
5348,917.179,86.16,82.17,95.0,,42.15
5349,917.179,,,,83.48,
5350,917.326,86.22,82.22,95.0,,42.13
5351,917.517,86.24,82.27,95.0,,42.12
5352,917.662,86.31,82.32,95.0,,42.1
5353,917.662,,,,83.48,
5354,917.811,86.36,82.37,95.0,,42.09
5355,917.96,86.4,82.42,95.0,,42.07
5356,918.111,86.46,82.47,95.0,,42.06
5357,918.261,86.52,82.52,95.0,,42.05
5358,918.261,,,,83.76,
5359,918.411,86.57,82.57,95.0,,42.04
5360,918.56,86.64,82.63,95.0,,42.02
5361,918.71,86.68,82.68,95.0,,42.01
5362,918.863,86.73,82.73,95.0,,42.0
5363,918.863,,,,84.13,
5364,919.01,86.8,82.79,95.0,,41.99
5365,919.16,86.86,82.84,95.0,,41.98
5366,919.348,86.92,82.9,95.0,,41.96
5367,919.348,,,,84.03,
5368,919.497,86.97,82.95,95.0,,41.95
5369,919.649,87.04,83.0,95.0,,41.94
5370,919.797,87.08,83.06,95.0,,41.92
5371,919.948,87.13,83.11,95.0,,41.91
5372,919.948,,,,84.33,
5373,920.097,87.21,83.16,95.0,,41.9
5374,920.249,87.24,83.22,95.0,,41.88
5375,920.398,87.32,83.27,95.0,,41.87
5376,920.547,87.36,83.32,95.0,,41.85
5377,920.547,,,,84.73,
5378,920.698,87.41,83.37,95.0,,41.84
5379,920.85,87.46,83.42,95.0,,41.83
5380,921.0,87.52,83.47,95.0,,41.82
5381,921.15,87.58,83.52,95.0,,41.8
5382,921.15,,,,85.0,
5383,921.299,87.62,83.57,95.0,,41.79
5384,921.447,87.68,83.63,95.0,,41.78
5385,921.597,87.74,83.68,95.0,,41.77
5386,921.614,,,,85.41,
5387,921.769,87.78,83.73,95.0,,41.76
5388,921.917,87.86,83.79,95.0,,41.75
5389,922.067,87.91,83.84,95.0,,41.73
5390,922.219,87.97,83.9,95.0,,41.73
5391,922.241,,,,85.83,
5392,922.367,88.02,83.95,95.0,,41.71
5393,922.517,88.09,84.0,95.0,,41.7
5394,922.668,88.16,84.06,95.0,,41.69
5395,922.818,88.2,84.12,95.0,,41.67
5396,922.821,,,,85.74,
5397,922.968,88.24,84.16,95.0,,41.67
5398,923.12,88.29,84.21,95.0,,41.65
5399,923.268,88.35,84.26,95.0,,41.64
5400,923.268,,,,85.41,
5401,923.418,88.41,84.32,95.0,,41.63
5402,923.586,88.46,84.37,95.0,,41.62
5403,923.737,88.51,84.42,95.0,,41.6
5404,923.887,88.58,84.47,95.0,,41.6
5405,923.887,,,,85.63,
5406,924.035,88.61,84.52,95.0,,41.59
5407,924.187,88.67,84.57,95.0,,41.58
5408,924.338,88.72,84.63,95.0,,41.57
5409,924.485,88.79,84.68,95.0,,41.56
5410,924.485,,,,85.94,
5411,924.635,88.82,84.73,95.0,,41.55
5412,924.786,88.88,84.78,95.0,,41.54
5413,924.935,88.94,84.83,95.0,,41.53
5414,925.085,89.0,84.89,95.0,,41.52
5415,925.085,,,,86.27,
5416,925.238,89.03,84.93,95.0,,41.5
5417,925.386,89.09,84.98,95.0,,41.5
5418,925.535,89.15,85.03,95.0,,41.49
5419,925.535,,,,86.3,
5420,925.685,89.2,85.09,95.0,,41.48
5421,925.838,89.27,85.14,95.0,,41.47
5422,926.037,89.3,85.19,95.0,,41.45
5423,926.187,89.38,85.25,95.0,,41.44
5424,926.187,,,,86.6,
5425,926.339,89.43,85.3,95.0,,41.42
5426,926.494,89.51,85.36,95.0,,41.42
5427,926.637,89.55,85.41,95.0,,41.4
5428,926.637,,,,86.76,
5429,926.79,89.61,85.47,95.0,,41.39
5430,926.939,89.67,85.52,95.0,,41.38
5431,927.087,89.73,85.58,95.0,,41.38
5432,927.24,89.78,85.63,95.0,,41.36
5433,927.24,,,,86.8,
5434,927.389,89.84,85.69,95.0,,41.35
5435,927.537,89.88,85.73,95.0,,41.34
5436,927.687,89.95,85.79,95.0,,41.33
5437,927.86,90.0,85.84,95.0,,41.32
5438,927.86,,,,86.96,
5439,928.01,90.07,85.89,95.0,,41.31
5440,928.161,90.1,85.94,95.0,,41.3
5441,928.313,90.16,85.99,95.0,,41.29
5442,928.313,,,,87.37,
5443,928.461,90.21,86.04,95.0,,41.28
5444,928.61,90.27,86.1,95.0,,41.27
5445,928.76,90.31,86.14,95.0,,41.26
5446,928.916,90.39,86.2,95.0,,41.25
5447,928.916,,,,87.55,
5448,929.06,90.45,86.26,95.0,,41.24
5449,929.211,90.5,86.31,95.0,,41.23
5450,929.361,90.55,86.36,95.0,,41.22
5451,929.515,90.6,86.41,95.0,,41.2
5452,929.515,,,,88.04,
5453,929.663,90.65,86.46,95.0,,41.19
5454,929.811,90.71,86.52,95.0,,41.18
5455,929.96,90.78,86.57,95.0,,41.18
5456,930.078,,,,89.07,
5457,930.181,90.82,86.62,95.0,,41.17
5458,930.322,90.9,86.68,95.0,,41.16
5459,930.47,90.97,86.74,95.0,,41.15
5460,930.621,91.03,86.8,95.0,,41.14
5461,930.687,,,,87.93,
5462,930.771,91.1,86.86,95.0,,41.13
5463,930.919,91.15,86.92,95.0,,41.12
5464,931.071,91.22,86.97,95.0,,41.11
5465,931.219,91.26,87.02,95.0,,41.1
5466,931.219,,,,88.28,
5467,931.371,91.32,87.08,95.0,,41.09
5468,931.519,91.37,87.13,95.0,,41.09
5469,931.669,91.42,87.18,95.0,,41.08
5470,931.669,,,,88.61,
5471,931.822,91.46,87.22,95.0,,41.06
5472,932.019,91.5,87.27,95.0,,41.06
5473,932.165,91.57,87.33,95.0,,41.04
5474,932.315,91.61,87.38,95.0,,41.04
5475,932.315,,,,88.45,
5476,932.467,91.68,87.43,95.0,,41.02
5477,932.614,91.76,87.49,95.0,,41.03
5478,932.764,91.8,87.54,95.0,,41.02
5479,932.916,91.84,87.59,95.0,,41.01
5480,932.916,,,,88.94,
5481,933.065,91.89,87.64,95.0,,41.0
5482,933.214,91.92,87.69,95.0,,40.99
5483,933.364,91.99,87.74,95.0,,40.99
5484,933.364,,,,88.81,
5485,933.516,92.03,87.78,95.0,,40.98
5486,933.664,92.09,87.83,95.0,,40.96
5487,933.814,92.13,87.88,95.0,,40.95
5488,933.968,92.18,87.94,95.0,,40.95
5489,933.968,,,,89.11,
5490,934.115,92.22,87.98,95.0,,40.93
5491,934.265,92.27,88.03,95.0,,40.92
5492,934.444,92.33,88.08,95.0,,40.92
5493,934.594,92.42,88.14,95.0,,40.91
5494,934.594,,,,89.53,
5495,934.743,92.48,88.2,95.0,,40.89
5496,934.892,92.52,88.25,95.0,,40.89
5497,935.045,92.61,88.31,95.0,,40.88
5498,935.045,,,,89.47,
5499,935.195,92.65,88.36,95.0,,40.87
5500,935.342,92.72,88.42,95.0,,40.86
5501,935.492,92.77,88.47,95.0,,40.85
5502,935.645,92.82,88.53,95.0,,40.84
5503,935.645,,,,89.87,
5504,935.792,92.86,88.57,95.0,,40.82
5505,935.943,92.91,88.62,95.0,,40.81
5506,936.093,92.97,88.67,95.0,,40.81
5507,936.288,93.03,88.73,95.0,,40.8
5508,936.288,,,,90.04,
5509,936.438,93.11,88.79,95.0,,40.79
5510,936.589,93.18,88.85,95.0,,40.78
5511,936.746,93.22,88.9,95.0,,40.77
5512,936.746,,,,90.37,
5513,936.889,93.29,88.96,95.0,,40.76
5514,937.038,93.37,89.02,95.0,,40.77
5515,937.189,93.41,89.07,95.0,,40.76
5516,937.348,93.46,89.12,95.0,,40.75
5517,937.348,,,,90.83,
5518,937.489,93.51,89.17,95.0,,40.74
5519,937.64,93.58,89.23,95.0,,40.73
5520,937.791,93.64,89.29,95.0,,40.72
5521,937.947,93.66,89.33,95.0,,40.71
5522,937.947,,,,91.52,
5523,938.09,93.75,89.39,95.0,,40.71
5524,938.241,93.79,89.44,95.0,,40.7
5525,938.388,93.85,89.49,95.0,,40.69
5526,938.545,93.9,89.55,95.0,,40.69
5527,938.545,,,,91.43,
5528,938.732,93.94,89.59,95.0,,40.67
5529,938.88,94.0,89.65,95.0,,40.67
5530,939.033,94.08,89.71,95.0,,40.66
5531,939.033,,,,90.94,
5532,939.181,94.12,89.76,95.0,,40.65
5533,939.33,94.17,89.81,95.0,,40.64
5534,939.483,94.25,89.87,95.0,,40.64
5535,939.63,94.3,89.92,95.0,,40.63
5536,939.63,,,,91.03,
5537,939.779,94.38,89.98,95.0,,40.63
5538,939.932,94.42,90.03,95.0,,40.61
5539,940.082,94.48,90.09,95.0,,40.61
5540,940.229,94.53,90.14,95.0,,40.6
5541,940.229,,,,91.36,
5542,940.443,94.56,90.19,95.0,,40.6
5543,940.57,94.63,90.24,95.0,,40.58
5544,940.719,94.69,90.29,95.0,,40.58
5545,940.719,,,,91.47,
5546,940.869,94.73,90.34,95.0,,40.58
5547,941.019,94.79,90.39,95.0,,40.57
5548,941.172,94.84,90.45,95.0,,40.56
5549,941.319,94.9,90.5,95.0,,40.56
5550,941.319,,,,91.82,
5551,941.472,94.94,90.55,95.0,,40.55
5552,941.622,95.02,90.6,95.0,,40.55
5553,941.769,95.05,90.65,95.0,,40.54
5554,941.769,,,,91.93,
5555,941.922,95.09,90.7,95.0,,40.53
5556,942.071,95.16,90.75,95.0,,40.53
5557,942.221,95.21,90.81,95.0,,40.52
5558,942.369,95.27,90.86,95.0,,40.51
5559,942.369,,,,92.02,
5560,942.521,95.34,90.91,95.0,,40.52
5561,942.672,95.37,90.96,95.0,,40.5
5562,942.872,95.43,91.02,95.0,,40.5
5563,943.023,95.5,91.07,95.0,,40.49
5564,943.023,,,,92.38,
5565,943.174,95.56,91.13,95.0,,40.48
5566,943.326,95.6,91.18,95.0,,40.47
5567,943.472,95.66,91.23,95.0,,40.47
5568,943.472,,,,92.55,
5569,943.625,95.7,91.28,95.0,,40.45
5570,943.772,95.78,91.34,95.0,,40.45
5571,943.922,95.85,91.39,95.0,,40.44
5572,944.072,95.88,91.44,95.0,,40.44
5573,944.072,,,,92.64,
5574,944.223,95.94,91.5,95.0,,40.43
5575,944.373,96.02,91.55,95.0,,40.42
5576,944.525,96.06,91.61,95.0,,40.42
5577,944.691,96.11,91.66,95.0,,40.42
5578,944.691,,,,93.08,
5579,944.841,96.19,91.72,95.0,,40.4
5580,944.991,96.23,91.77,95.0,,40.39
5581,945.142,96.29,91.82,95.0,,40.39
5582,945.173,,,,93.3,
5583,945.291,96.33,91.87,95.0,,40.38
5584,945.441,96.38,91.92,95.0,,40.38
5585,945.594,96.43,91.97,95.0,,40.37
5586,945.744,96.51,92.03,95.0,,40.36
5587,945.75,,,,94.2,
5588,945.892,96.53,92.07,95.0,,40.35
5589,946.044,96.59,92.12,95.0,,40.35
5590,946.191,96.66,92.18,95.0,,40.33
5591,946.341,96.7,92.23,95.0,,40.33
5592,946.355,,,,94.23,
5593,946.492,96.75,92.28,95.0,,40.33
5594,946.644,96.82,92.34,95.0,,40.32
5595,946.794,96.86,92.39,95.0,,40.32
5596,946.944,96.93,92.44,95.0,,40.32
5597,946.96,,,,93.5,
5598,947.157,96.99,92.5,95.0,,40.31
5599,947.308,97.07,92.56,95.0,,40.3
5600,947.46,97.13,92.61,95.0,,40.3
5601,947.46,,,,93.7,
5602,947.614,97.16,92.66,95.0,,40.29
5603,947.758,97.23,92.72,95.0,,40.28
5604,947.907,97.26,92.76,95.0,,40.28
5605,948.057,97.32,92.81,95.0,,40.27
5606,948.057,,,,93.99,
5607,948.216,97.37,92.86,95.0,,40.27
5608,948.357,97.43,92.92,95.0,,40.27
5609,948.507,97.48,92.97,95.0,,40.26
5610,948.507,,,,94.25,
5611,948.66,97.53,93.02,95.0,,40.26
5612,948.844,97.58,93.07,95.0,,40.25
5613,949.017,97.66,93.13,95.0,,40.24
5614,949.167,97.7,93.18,95.0,,40.24
5615,949.167,,,,94.32,
5616,949.317,97.79,93.24,95.0,,40.23
5617,949.468,97.83,93.29,95.0,,40.22
5618,949.615,97.89,93.35,95.0,,40.22
5619,949.768,97.94,93.4,95.0,,40.22
5620,949.768,,,,94.53,
5621,949.917,98.02,93.46,95.0,,40.22
5622,950.068,98.05,93.51,95.0,,40.21
5623,950.217,98.09,93.56,95.0,,40.2
5624,950.217,,,,94.58,
5625,950.365,98.15,93.61,95.0,,40.19
5626,950.515,98.2,93.66,95.0,,40.2
5627,950.668,98.24,93.71,95.0,,40.19
5628,950.815,98.32,93.76,95.0,,40.19
5629,950.815,,,,94.95,
5630,950.968,98.35,93.81,95.0,,40.18
5631,951.115,98.42,93.86,95.0,,40.18
5632,951.309,98.45,93.91,95.0,,40.17
5633,951.453,98.55,93.97,95.0,,40.17
5634,951.453,,,,95.39,
5635,951.601,98.58,94.02,95.0,,40.16
5636,951.752,98.66,94.08,95.0,,40.16
5637,951.904,98.71,94.13,95.0,,40.16
5638,951.904,,,,95.51,
5639,952.051,98.74,94.18,95.0,,40.14
5640,952.204,98.8,94.23,95.0,,40.14
5641,952.351,98.87,94.29,95.0,,40.14
5642,952.503,98.93,94.34,95.0,,40.13
5643,952.503,,,,95.88,
5644,952.654,98.96,94.39,95.0,,40.12
5645,952.802,99.0,94.43,95.0,,40.12
5646,952.953,99.06,94.48,95.0,,40.12
5647,953.046,,,,96.06,
5648,953.157,99.12,94.54,95.0,,40.11
5649,953.319,,,,95.77,
5650,953.319,,,,94.85,
5651,953.319,,,,93.63,
5652,955.346,,,,92.47,
5653,955.428,93.34,91.74,35.0,,40.36
5654,955.578,92.87,91.44,35.0,,40.39
5655,955.728,92.34,91.13,35.0,,40.42
5656,955.878,91.61,90.75,35.0,,40.46
5657,955.878,,,,91.12,
5658,956.028,90.4,90.22,35.0,,40.53
5659,956.178,89.26,89.62,35.0,,40.64
5660,956.328,88.04,88.96,35.0,,40.75
5661,956.478,86.81,88.23,35.0,,40.9
5662,956.478,,,,88.3,
5663,956.628,85.57,87.46,35.0,,41.05
5664,956.779,84.32,86.7,35.0,,41.22
5665,956.928,82.8,85.87,35.0,,41.42
5666,956.928,,,,85.63,
5667,957.078,81.55,85.07,35.0,,41.6
5668,957.228,80.32,84.28,35.0,,41.77
5669,957.378,79.11,83.48,35.0,,41.97
5670,957.528,77.95,82.68,35.0,,42.14
5671,957.528,,,,82.72,
5672,957.678,76.82,81.91,35.0,,42.32
5673,957.828,75.46,81.1,35.0,,42.55
5674,957.978,74.36,80.34,35.0,,42.72
5675,958.128,73.24,79.58,35.0,,42.92
5676,958.128,,,,79.82,
5677,958.278,72.2,78.83,35.0,,43.09
5678,958.428,71.13,78.06,35.0,,43.28
