timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
8721.138,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.9,0,-0.4,24.9,,,,,,,,,,,,,
8721.234,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8721.288,,,,,,,61.83,46.4,,45.3,46.3,45,,,,-0.5,25.9,0,-0.4,24.9,,,,,,,,,,,,,
8721.384,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8721.438,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.9,0,-0.4,25.1,,,,,,,,,,,,,
8721.534,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8721.589,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.8,0,-0.4,25.1,,,,,,,,,,,,,
8721.684,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8721.738,,,,,,,,46.4,,45.3,46.5,45,,,,-0.1,25.8,-2.5,-0.3,28,,,,,,,,,,,,,
8721.834,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8721.888,,,,,,,,46.3,,45.3,46.5,45,,,,0.9,25.9,-5,-0.3,31.5,,,,,,,,,,,,,
8721.984,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8722.038,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.9,0,-0.3,26.1,,,,,,,,,,,,,
8722.134,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8722.188,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.9,0,-0.3,25.8,,,,,,,,,,,,,
8722.284,90.4,,90,,,,62.03,,,,,,,,,,,,,,,,,,,,,,,,,,
8722.338,,,,,,,,46.5,,45.3,46.5,45,,,,0,25.9,0,-0.3,25.6,,,,,,,,,,,,,
8722.434,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8722.489,,,,,,,,46.5,,45.3,46.3,45,,,,0,25.9,2.5,-0.4,22.9,,,,,,,,,,,,,
8722.584,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8722.638,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,25.9,0,-0.4,24.7,,,,,,,,,,,,,
8722.734,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8722.788,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.8,-2.5,-0.4,27.4,,,,,,,,,,,,,
8722.884,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8722.938,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.8,0,-0.4,24.9,,,,,,,,,,,,,
8723.034,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8723.088,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.8,0,-0.4,24.9,,,,,,,,,,,,,
8723.184,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8723.238,,,,,,,61.88,46.4,,45.3,46.3,45,,,,-0.3,25.8,0,-0.4,25.1,,,,,,,,,,,,,
8723.334,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8723.389,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.8,2.5,-0.4,22.6,,,,,,,,,,,,,
8723.484,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8723.538,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,25.8,0,-0.4,25.3,,,,,,,,,,,,,
8723.634,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8723.688,,,,,,,,46.4,,45.3,46.5,45,,,,-0.1,25.8,0,-0.3,25.5,,,,,,,,,,,,,
8723.784,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8723.838,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,25.8,0,-0.3,26.3,,,,,,,,,,,,,
8723.934,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8723.988,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.8,2.5,-0.3,23.5,,,,,,,,,,,,,
8724.084,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8724.138,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.8,0,-0.3,26,,,,,,,,,,,,,
8724.234,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8724.289,,,,,,,62.19,46.4,,45.3,46.5,45,,,,0.4,25.9,-2.5,-0.3,28.5,,,,,,,,,,,,,
8724.384,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8724.438,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.9,-2.5,-0.3,28.6,,,,,,,,,,,,,
8724.534,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8724.588,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.9,-2.5,-0.3,28.6,,,,,,,,,,,,,
8724.684,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8724.738,,,,,,,,46.5,,45.3,46.5,45,,,,0,25.9,2.5,-0.3,23.1,,,,,,,,,,,,,
8724.835,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8724.888,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.9,0,-0.3,25.8,,,,,,,,,,,,,
8724.984,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8725.038,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.9,0,-0.3,25.8,,,,,,,,,,,,,
8725.134,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8725.189,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.9,-2.5,-0.4,27.4,,,,,,,,,,,,,
8725.284,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8725.338,,,,,,,61.96,46.4,,45.3,46.3,45,,,,-0.5,25.9,2.5,-0.4,22.4,,,,,,,,,,,,,
8725.434,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8725.488,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.8,-2.5,-0.4,27.6,,,,,,,,,,,,,
8725.584,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8725.638,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.8,2.5,-0.4,22.4,,,,,,,,,,,,,
8725.734,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8725.788,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.8,0,-0.4,25.1,,,,,,,,,,,,,
8725.884,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8725.938,,,,,,,,46.4,,45.3,46.5,45,,,,-0.1,25.8,0,-0.3,25.5,,,,,,,,,,,,,
8726.034,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8726.089,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.8,2.5,-0.3,23.5,,,,,,,,,,,,,
8726.184,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8726.238,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.9,-2.5,-0.3,28.5,,,,,,,,,,,,,
8726.334,90.4,,90,,,,62.04,,,,,,,,,,,,,,,,,,,,,,,,,,
8726.388,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.9,0,-0.3,26.1,,,,,,,,,,,,,
8726.484,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8726.538,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.9,0,-0.3,25.8,,,,,,,,,,,,,
8726.634,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8726.688,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.9,-2.5,-0.3,28.3,,,,,,,,,,,,,
8726.784,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8726.838,,,,,,,,46.4,,45.3,46.3,45,,,,0.2,25.9,0,-0.4,25.6,,,,,,,,,,,,,
8726.934,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8726.988,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.9,0,-0.4,24.9,,,,,,,,,,,,,
8727.084,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8727.138,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,25.8,0,-0.4,24.6,,,,,,,,,,,,,
8727.234,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8727.288,,,,,,,62.23,46.4,,45.3,46.3,45,,,,-0.5,25.8,0,-0.4,24.9,,,,,,,,,,,,,
8727.384,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8727.438,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.8,-2.5,-0.4,27.6,,,,,,,,,,,,,
8727.534,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8727.588,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.8,-2.5,-0.4,27.6,,,,,,,,,,,,,
8727.684,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8727.738,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.8,0,-0.4,25.1,,,,,,,,,,,,,
8727.834,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8727.888,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.8,0,-0.4,25.1,,,,,,,,,,,,,
8727.984,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8728.038,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.8,2.5,-0.4,22.6,,,,,,,,,,,,,
8728.134,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8728.188,,,,,,,,46.4,,45.3,46.5,45,,,,-0.1,25.8,-2.5,-0.3,28,,,,,,,,,,,,,
8728.284,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8728.338,,,,,,,62.11,46.4,,45.3,46.5,45,,,,0.7,25.8,0,-0.3,26.2,,,,,,,,,,,,,
8728.434,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8728.488,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.8,2.5,-0.3,23.5,,,,,,,,,,,,,
8728.584,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8728.638,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.8,-2.5,-0.3,28.5,,,,,,,,,,,,,
8728.734,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8728.788,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.8,2.5,-0.3,23.3,,,,,,,,,,,,,
8728.884,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8728.938,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.8,0,-0.3,25.8,,,,,,,,,,,,,
8729.034,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8729.088,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.8,0,-0.3,25.8,,,,,,,,,,,,,
8729.184,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8729.238,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.8,0,-0.3,25.8,,,,,,,,,,,,,
8729.334,90.4,,90,,,,62.27,,,,,,,,,,,,,,,,,,,,,,,,,,
8729.388,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.8,8.2,-0.4,16.6,,,,,,,,,,,,,
8729.484,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8729.538,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.8,0,-0.4,24.9,,,,,,,,,,,,,
8729.634,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8729.688,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.8,0,-0.4,25.1,,,,,,,,,,,,,
8729.784,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8729.838,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.8,-2.5,-0.4,27.6,,,,,,,,,,,,,
8729.934,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8729.988,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.8,0,-0.4,25.1,,,,,,,,,,,,,
8730.084,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8730.138,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,25.8,0,-0.3,26.3,,,,,,,,,,,,,
8730.234,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8730.288,,,,,,,62.24,46.4,,45.3,46.5,45,,,,0.4,25.8,0,-0.3,26,,,,,,,,,,,,,
8730.384,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8730.438,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.8,0,-0.3,26,,,,,,,,,,,,,
8730.534,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8730.588,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.8,-2.5,-0.3,28.5,,,,,,,,,,,,,
8730.684,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8730.738,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.9,2.5,-0.3,23.3,,,,,,,,,,,,,
8730.834,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8730.888,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.9,0,-0.3,26.1,,,,,,,,,,,,,
8730.984,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8731.038,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.9,0,-0.3,25.8,,,,,,,,,,,,,
8731.134,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8731.188,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.9,0,-0.3,25.8,,,,,,,,,,,,,
8731.284,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8731.338,,,,,,,62.41,46.4,,45.3,46.5,45,,,,0.2,25.9,0,-0.3,25.8,,,,,,,,,,,,,
8731.434,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8731.488,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.9,8.2,-0.4,16.7,,,,,,,,,,,,,
8731.584,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8731.638,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,25.9,-2.5,-0.4,27.4,,,,,,,,,,,,,
8731.734,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8731.788,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,25.9,0,-0.4,25.1,,,,,,,,,,,,,
8731.884,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8731.938,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.9,-5.7,-0.3,31.8,,,,,,,,,,,,,
8732.034,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8732.088,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.9,0,-0.3,26.1,,,,,,,,,,,,,
8732.184,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8732.238,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,25.9,0,-0.3,26.1,,,,,,,,,,,,,
8732.334,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8732.388,,,,,,,62.46,46.4,,45.3,46.5,45,,,,0.4,25.9,0,-0.3,26.1,,,,,,,,,,,,,
8732.484,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8732.538,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.9,0,-0.3,25.8,,,,,,,,,,,,,
8732.634,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8732.692,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,25.9,0,-0.3,25.9,,,,,,,,,,,,,
