timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
7376.414,109.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7376.565,109.7,,105,,,,93.11,,,,,,,,,,,,,,,,,,,,,,,,,,
7376.714,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7376.865,109.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7377.016,109.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7377.166,109.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7377.315,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7377.464,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7377.614,109.3,,105,,,,93.33,,,,,,,,,,,,,,,,,,,,,,,,,,
7377.765,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7377.915,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7378.065,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7378.216,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7378.366,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7378.516,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7378.664,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7378.685,,,,,,,93.08,,,,,,,,,,,,,,,,,,,,,,,,,,
7378.814,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7378.965,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7379.115,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7379.264,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7379.414,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7379.565,108.6,,105,,,,93.04,,,,,,,,,,,,,,,,,,,,,,,,,,
7379.715,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7379.865,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7380.016,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7380.164,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7380.314,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7380.464,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7380.614,108.2,,105,,,,92.9,,,,,,,,,,,,,,,,,,,,,,,,,,
7380.766,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7380.916,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7381.066,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7381.214,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7381.364,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7381.514,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7381.665,107.4,,105,,,,92.52,,,,,,,,,,,,,,,,,,,,,,,,,,
7381.815,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7381.965,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7382.115,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7382.266,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7382.414,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7382.564,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7382.716,107.4,,105,,,,93.85,,,,,,,,,,,,,,,,,,,,,,,,,,
7382.864,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7383.015,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7383.165,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7383.316,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7383.466,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7383.614,107.4,,105,,,,93.21,,,,,,,,,,,,,,,,,,,,,,,,,,
7383.765,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7383.914,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7384.064,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7384.216,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7384.366,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7384.516,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7384.664,107.4,,105,,,,93.12,,,,,,,,,,,,,,,,,,,,,,,,,,
7384.815,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7384.966,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7385.114,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7385.265,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7385.415,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7385.564,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7385.714,107.1,,105,,,,93.13,,,,,,,,,,,,,,,,,,,,,,,,,,
7385.864,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7386.016,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7386.164,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7386.316,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7386.464,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7386.614,106.4,,105,,,,93.39,,,,,,,,,,,,,,,,,,,,,,,,,,
7386.764,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7386.915,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7387.065,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7387.216,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7387.366,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7387.515,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7387.667,106.4,,105,,,,93.4,,,,,,,,,,,,,,,,,,,,,,,,,,
7387.817,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7387.965,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7388.115,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7388.266,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7388.416,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7388.566,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7388.715,106.4,,105,,,,92.57,,,,,,,,,,,,,,,,,,,,,,,,,,
7388.867,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7389.015,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7389.165,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7389.316,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7389.466,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7389.617,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7389.767,106,,105,,,,92.79,,,,,,,,,,,,,,,,,,,,,,,,,,
7389.915,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7390.067,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7390.217,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7390.367,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7390.517,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7390.667,106,,105,,,,92.45,,,,,,,,,,,,,,,,,,,,,,,,,,
7390.819,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7390.965,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7391.115,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7391.267,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7391.415,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7391.567,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7391.717,105.7,,105,,,,92.44,,,,,,,,,,,,,,,,,,,,,,,,,,
7391.865,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7392.017,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7392.167,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7392.315,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7392.465,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7392.615,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7392.766,105.3,,105,,,,92.63,,,,,,,,,,,,,,,,,,,,,,,,,,
7392.917,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7393.067,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7393.217,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7393.366,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7393.515,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7393.666,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7393.816,105.3,,105,,,,92.71,,,,,,,,,,,,,,,,,,,,,,,,,,
7393.966,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7394.115,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7394.267,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7394.417,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7394.567,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7394.717,105.3,,105,,,,92.33,,,,,,,,,,,,,,,,,,,,,,,,,,
7394.866,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7395.017,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7395.166,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7395.317,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7395.467,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7395.617,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7395.765,105.3,,105,,,,92.29,,,,,,,,,,,,,,,,,,,,,,,,,,
7395.916,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7396.065,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7396.215,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7396.365,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7396.515,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7396.665,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7396.815,106,,105,,,,92.38,,,,,,,,,,,,,,,,,,,,,,,,,,
7396.965,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7397.115,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7397.266,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7397.416,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7397.566,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7397.716,105.7,,105,,,,92.48,,,,,,,,,,,,,,,,,,,,,,,,,,
7397.866,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7398.017,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7398.165,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7398.315,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7398.465,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7398.615,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7398.766,106,,105,,,,92.8,,,,,,,,,,,,,,,,,,,,,,,,,,
7398.916,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7399.066,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7399.215,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7399.367,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7399.515,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7399.665,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7399.816,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7399.836,,,,,,,92.47,,,,,,,,,,,,,,,,,,,,,,,,,,
7399.966,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7400.115,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7400.265,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7400.415,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7400.565,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7400.716,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7400.865,105.7,,105,,,,92.38,,,,,,,,,,,,,,,,,,,,,,,,,,
7401.015,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7401.166,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7401.316,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7401.466,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7401.616,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7401.765,105.7,,105,,,,91.99,,,,,,,,,,,,,,,,,,,,,,,,,,
7401.915,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7402.066,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7402.216,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7402.367,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7402.517,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7402.667,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7402.817,105.3,,105,,,,92.15,,,,,,,,,,,,,,,,,,,,,,,,,,
7402.967,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7403.115,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7403.267,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7403.415,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7403.567,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7403.717,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7403.867,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7403.885,,,,,,,92.15,,,,,,,,,,,,,,,,,,,,,,,,,,
7404.015,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7404.165,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7404.316,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7404.467,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7404.615,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7404.767,105.3,,105,,,,92.34,,,,,,,,,,,,,,,,,,,,,,,,,,
7404.917,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7405.067,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7405.215,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7405.365,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7405.517,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7405.667,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7405.817,105.3,,105,,,,91.94,,,,,,,,,,,,,,,,,,,,,,,,,,
7405.965,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7406.115,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7406.267,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7406.416,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7406.566,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7406.717,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7406.867,105,,105,,,,92.15,,,,,,,,,,,,,,,,,,,,,,,,,,
7407.015,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7407.165,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7407.316,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7407.465,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7407.617,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7407.765,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7407.916,105.3,,105,,,,92.14,,,,,,,,,,,,,,,,,,,,,,,,,,
7408.066,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7408.217,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7408.367,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7408.515,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7408.665,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7408.815,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7408.833,,,,,,,92.12,,,,,,,,,,,,,,,,,,,,,,,,,,
7408.965,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7409.115,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7409.265,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7409.415,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7409.566,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7409.716,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7409.867,105.7,,105,,,,92.07,,,,,,,,,,,,,,,,,,,,,,,,,,
7410.015,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7410.167,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7410.317,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7410.467,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7410.617,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7410.765,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7410.917,105.3,,105,,,,92.17,,,,,,,,,,,,,,,,,,,,,,,,,,
7411.066,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7411.217,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7411.367,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7411.517,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7411.667,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7411.817,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7411.967,105,,105,,,,92.08,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.117,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.267,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.417,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.567,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.717,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.867,105.3,,105,,,,91.95,,,,,,,,,,,,,,,,,,,,,,,,,,
7413.015,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7413.165,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7413.317,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7413.467,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7413.615,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7413.765,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7413.917,105.3,,105,,,,92.04,,,,,,,,,,,,,,,,,,,,,,,,,,
7414.066,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7414.216,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7414.365,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7414.516,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7414.667,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7414.817,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7414.967,105.3,,105,,,,91.95,,,,,,,,,,,,,,,,,,,,,,,,,,
7415.115,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7415.267,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7415.415,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7415.565,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7415.716,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7415.865,105.3,,105,,,,91.72,,,,,,,,,,,,,,,,,,,,,,,,,,
7416.016,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7416.165,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7416.316,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7416.465,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7416.615,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7416.767,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7416.916,105,,105,,,,91.71,,,,,,,,,,,,,,,,,,,,,,,,,,
7417.066,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7417.216,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7417.365,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7417.515,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7417.667,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7417.815,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7417.966,105.7,,105,,,,91.6,,,,,,,,,,,,,,,,,,,,,,,,,,
7418.115,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7418.265,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7418.415,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7418.565,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7418.715,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7418.867,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7419.017,105.3,,105,,,,91.52,,,,,,,,,,,,,,,,,,,,,,,,,,
7419.165,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7419.317,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7419.467,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7419.615,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7419.767,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7419.917,105.3,,105,,,,91.62,,,,,,,,,,,,,,,,,,,,,,,,,,
7420.067,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7420.215,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7420.365,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7420.515,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7420.665,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7420.815,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7420.966,105.3,,105,,,,91.95,,,,,,,,,,,,,,,,,,,,,,,,,,
7421.116,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7421.265,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7421.415,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7421.565,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7421.715,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7421.867,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7422.017,105,,105,,,,91.93,,,,,,,,,,,,,,,,,,,,,,,,,,
7422.167,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7422.316,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7422.466,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7422.616,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7422.766,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7422.915,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7423.066,105.3,,105,,,,91.44,,,,,,,,,,,,,,,,,,,,,,,,,,
7423.215,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7423.366,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7423.516,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7423.665,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7423.815,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7423.966,105,,105,,,,91.79,,,,,,,,,,,,,,,,,,,,,,,,,,
7424.115,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7424.265,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7424.415,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7424.566,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
