timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
423.674,103.9,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.825,103.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.975,103.9,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.125,103.9,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.275,103.9,,100,,,,91.07,,,,,,,,,,,,,,,,,,,,,,,,,,
424.425,103.9,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.575,103.9,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.725,103.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.875,103.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.023,103.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.173,103.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.323,103.3,,100,,,,91.22,,,,,,,,,,,,,,,,,,,,,,,,,,
425.475,103.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.624,103.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.774,103.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.924,103,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.074,103,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.225,103,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.375,103,,100,,,,91.2,,,,,,,,,,,,,,,,,,,,,,,,,,
426.525,103,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.674,102.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.825,103,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.973,102.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.125,103,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.273,103.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.425,103,,100,,,,91.1,,,,,,,,,,,,,,,,,,,,,,,,,,
427.574,102.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.724,102.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.874,102.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.025,102.6,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.173,102.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.324,102.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.474,102.3,,100,,,,90.99,,,,,,,,,,,,,,,,,,,,,,,,,,
428.624,102.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.774,102.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.925,102.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.075,102.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.225,102.3,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.374,102,,100,,,,90.93,,,,,,,,,,,,,,,,,,,,,,,,,,
429.524,102,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.675,102,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.825,102,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.975,102,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.124,101.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.275,102,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.425,102,,100,,,,91.04,,,,,,,,,,,,,,,,,,,,,,,,,,
430.575,102,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.723,102,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.874,101.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.024,101.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.173,101.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.324,101.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.473,101.4,,100,,,,90.91,,,,,,,,,,,,,,,,,,,,,,,,,,
431.625,101.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.775,101.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.924,101.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.075,101.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.225,101.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.375,101.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.525,101.7,,100,,,,90.81,,,,,,,,,,,,,,,,,,,,,,,,,,
432.675,101.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.823,101.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.975,101.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.124,101.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.274,101.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.423,101.7,,100,,,,90.76,,,,,,,,,,,,,,,,,,,,,,,,,,
433.573,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.725,101.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.874,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.025,101.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.175,101.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.325,101.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.475,101.4,,100,,,,90.64,,,,,,,,,,,,,,,,,,,,,,,,,,
434.625,101.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.773,101.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.925,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.073,101.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.223,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.374,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.524,101,,100,,,,90.17,,,,,,,,,,,,,,,,,,,,,,,,,,
435.674,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.823,101.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.973,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.123,101.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.274,101.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.424,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.574,101.4,,100,,,,90.53,,,,,,,,,,,,,,,,,,,,,,,,,,
436.725,101.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.875,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.025,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.173,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.323,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.473,100.7,,100,,,,90.45,,,,,,,,,,,,,,,,,,,,,,,,,,
437.625,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.773,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.924,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.074,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.224,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.373,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.524,100.7,,100,,,,90.41,,,,,,,,,,,,,,,,,,,,,,,,,,
438.673,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.824,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.974,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.123,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.273,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.425,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.575,100.7,,100,,,,90.33,,,,,,,,,,,,,,,,,,,,,,,,,,
439.725,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.875,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.025,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.175,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.325,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.473,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.625,100.7,,100,,,,90.28,,,,,,,,,,,,,,,,,,,,,,,,,,
440.775,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.924,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.074,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.225,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.375,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.523,101,,100,,,,90.23,,,,,,,,,,,,,,,,,,,,,,,,,,
441.675,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.825,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.975,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.125,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.275,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.424,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.575,100.4,,100,,,,89.97,,,,,,,,,,,,,,,,,,,,,,,,,,
442.725,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.875,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.023,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.173,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.323,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.474,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.624,100.4,,100,,,,89.95,,,,,,,,,,,,,,,,,,,,,,,,,,
443.774,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.924,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.074,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.224,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.375,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.525,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.675,100.4,,100,,,,89.87,,,,,,,,,,,,,,,,,,,,,,,,,,
444.825,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.975,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.125,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.275,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.425,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.575,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.725,100.4,,100,,,,89.83,,,,,,,,,,,,,,,,,,,,,,,,,,
445.875,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.025,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.175,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.324,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.474,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.625,100.4,,100,,,,89.75,,,,,,,,,,,,,,,,,,,,,,,,,,
446.775,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.925,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.075,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.225,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.374,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.525,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.675,100.4,,100,,,,90.11,,,,,,,,,,,,,,,,,,,,,,,,,,
447.825,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.975,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.125,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.273,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.424,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.575,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.725,100.4,,100,,,,89.69,,,,,,,,,,,,,,,,,,,,,,,,,,
448.875,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.025,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.175,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.325,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.474,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.625,100.7,,100,,,,90.05,,,,,,,,,,,,,,,,,,,,,,,,,,
449.775,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.925,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.075,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.225,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.373,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.524,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.674,100.4,,100,,,,89.68,,,,,,,,,,,,,,,,,,,,,,,,,,
450.824,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.974,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.125,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.274,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.425,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.575,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.725,100.4,,100,,,,89.98,,,,,,,,,,,,,,,,,,,,,,,,,,
451.873,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.024,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.175,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.324,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.473,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.625,100.4,,100,,,,89.69,,,,,,,,,,,,,,,,,,,,,,,,,,
452.775,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.923,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.075,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.223,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.375,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.524,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.674,100.1,,100,,,,89.65,,,,,,,,,,,,,,,,,,,,,,,,,,
453.825,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.975,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.125,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.275,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.424,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.574,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.725,100.7,,100,,,,89.74,,,,,,,,,,,,,,,,,,,,,,,,,,
454.875,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.023,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.175,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.325,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.474,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.625,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.775,100.4,,100,,,,89.67,,,,,,,,,,,,,,,,,,,,,,,,,,
455.925,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.075,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.224,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.374,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.523,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.675,100.4,,100,,,,89.66,,,,,,,,,,,,,,,,,,,,,,,,,,
456.825,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.973,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.123,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.273,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.425,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.575,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.723,100.1,,100,,,,89.69,,,,,,,,,,,,,,,,,,,,,,,,,,
457.875,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.025,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.175,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.325,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.475,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.624,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.775,100.4,,100,,,,89.75,,,,,,,,,,,,,,,,,,,,,,,,,,
458.923,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.074,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.224,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.374,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.524,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.675,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.825,100.4,,100,,,,89.63,,,,,,,,,,,,,,,,,,,,,,,,,,
459.975,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.125,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.273,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.425,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.575,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.723,100.1,,100,,,,89.7,,,,,,,,,,,,,,,,,,,,,,,,,,
460.875,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.024,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.175,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.323,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.475,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.625,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.775,100.4,,100,,,,89.63,,,,,,,,,,,,,,,,,,,,,,,,,,
461.924,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.075,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.225,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.375,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.525,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.674,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.823,100.7,,100,,,,89.62,,,,,,,,,,,,,,,,,,,,,,,,,,
462.975,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.125,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.273,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.424,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.574,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.725,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.873,100.1,,100,,,,89.65,,,,,,,,,,,,,,,,,,,,,,,,,,
464.025,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.175,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.325,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.475,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.625,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.775,100.4,,100,,,,89.6,,,,,,,,,,,,,,,,,,,,,,,,,,
464.925,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.075,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.225,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.375,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.525,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.675,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.823,100.1,,100,,,,89.39,,,,,,,,,,,,,,,,,,,,,,,,,,
465.973,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.124,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.275,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.424,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.575,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.725,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.875,100.1,,100,,,,89.38,,,,,,,,,,,,,,,,,,,,,,,,,,
467.023,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.175,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.324,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.475,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.625,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.775,100.4,,100,,,,89.57,,,,,,,,,,,,,,,,,,,,,,,,,,
467.923,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.075,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.225,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.375,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.525,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.673,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.824,100.4,,100,,,,89.35,,,,,,,,,,,,,,,,,,,,,,,,,,
468.974,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.124,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.274,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.425,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.575,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.725,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.875,100.1,,100,,,,89.73,,,,,,,,,,,,,,,,,,,,,,,,,,
470.025,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.173,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.323,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.475,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.624,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.774,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.925,100.4,,100,,,,89.71,,,,,,,,,,,,,,,,,,,,,,,,,,
471.075,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.225,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.373,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.525,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.674,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.823,100.7,,100,,,,89.67,,,,,,,,,,,,,,,,,,,,,,,,,,
471.973,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.125,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.274,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.424,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.575,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.725,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.875,100.4,,100,,,,89.64,,,,,,,,,,,,,,,,,,,,,,,,,,
473.025,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.173,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.325,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
