timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
646.465,110.5,,110,,,,92.92,,,,,,,,,,,,,,,,,,,,,,,,,,
646.613,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.765,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.914,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.063,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.215,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.365,110.5,,110,,,,93.15,,,,,,,,,,,,,,,,,,,,,,,,,,
647.515,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.665,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.813,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.964,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.113,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.264,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.414,110.1,,110,,,,93.13,,,,,,,,,,,,,,,,,,,,,,,,,,
648.564,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.714,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.865,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.015,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.165,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.315,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.465,110.5,,110,,,,93.03,,,,,,,,,,,,,,,,,,,,,,,,,,
649.615,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.765,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.915,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.065,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.215,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.365,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.515,110.1,,110,,,,92.86,,,,,,,,,,,,,,,,,,,,,,,,,,
650.665,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.815,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.965,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.115,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.265,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.415,110.5,,110,,,,92.86,,,,,,,,,,,,,,,,,,,,,,,,,,
651.565,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.715,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.865,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.015,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.165,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.313,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.464,110.1,,110,,,,93.13,,,,,,,,,,,,,,,,,,,,,,,,,,
652.614,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.764,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.914,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.065,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.215,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.365,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.515,110.5,,110,,,,92.92,,,,,,,,,,,,,,,,,,,,,,,,,,
653.665,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.815,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.965,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.116,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.265,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.415,110.5,,110,,,,93.09,,,,,,,,,,,,,,,,,,,,,,,,,,
654.565,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.715,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.865,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.015,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.163,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.313,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.463,110.9,,110,,,,93.22,,,,,,,,,,,,,,,,,,,,,,,,,,
655.615,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.766,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.915,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.066,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.214,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.366,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.516,110.5,,110,,,,93.21,,,,,,,,,,,,,,,,,,,,,,,,,,
656.666,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.816,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.966,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.116,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.266,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.416,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.566,110.5,,110,,,,93.23,,,,,,,,,,,,,,,,,,,,,,,,,,
657.716,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.866,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.016,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.166,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.316,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.466,110.1,,110,,,,93.12,,,,,,,,,,,,,,,,,,,,,,,,,,
658.616,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.766,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.916,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.064,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.214,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.365,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.514,111.3,,110,,,,93.24,,,,,,,,,,,,,,,,,,,,,,,,,,
659.664,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.815,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.965,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.115,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.266,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.416,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.566,110.5,,110,,,,93.23,,,,,,,,,,,,,,,,,,,,,,,,,,
660.716,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.866,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.016,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.166,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.316,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.466,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.616,110.5,,110,,,,93.03,,,,,,,,,,,,,,,,,,,,,,,,,,
661.766,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.915,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.064,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.216,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.365,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.515,110.1,,110,,,,93.2,,,,,,,,,,,,,,,,,,,,,,,,,,
662.666,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.815,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.966,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.117,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.267,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.417,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.567,110.1,,110,,,,93.23,,,,,,,,,,,,,,,,,,,,,,,,,,
663.717,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.867,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.017,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.167,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.317,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.467,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.617,110.5,,110,,,,92.99,,,,,,,,,,,,,,,,,,,,,,,,,,
664.767,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.917,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.067,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.217,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.367,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.517,110.5,,110,,,,93.11,,,,,,,,,,,,,,,,,,,,,,,,,,
665.666,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.816,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.966,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.115,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.266,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.416,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.565,110.1,,110,,,,93.24,,,,,,,,,,,,,,,,,,,,,,,,,,
666.716,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.867,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.017,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.167,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.317,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.467,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.617,110.1,,110,,,,93.32,,,,,,,,,,,,,,,,,,,,,,,,,,
667.767,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.917,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.065,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.217,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.367,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.517,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.667,110.5,,110,,,,93.34,,,,,,,,,,,,,,,,,,,,,,,,,,
668.817,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.965,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.116,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.267,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.417,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.566,110.9,,110,,,,93.23,,,,,,,,,,,,,,,,,,,,,,,,,,
669.717,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.865,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.015,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.167,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.317,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.467,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.616,110.1,,110,,,,93.09,,,,,,,,,,,,,,,,,,,,,,,,,,
670.768,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.917,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.068,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.218,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.368,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.518,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.668,110.5,,110,,,,93.34,,,,,,,,,,,,,,,,,,,,,,,,,,
671.817,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.966,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.117,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.268,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.417,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.568,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.718,110.5,,110,,,,93.12,,,,,,,,,,,,,,,,,,,,,,,,,,
672.868,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.018,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.168,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.318,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.466,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.617,110.1,,110,,,,93.11,,,,,,,,,,,,,,,,,,,,,,,,,,
673.767,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.917,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.068,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.216,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.368,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.518,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.666,110.1,,110,,,,93.1,,,,,,,,,,,,,,,,,,,,,,,,,,
674.817,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.967,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.118,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.268,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.418,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.568,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.718,110.5,,110,,,,93.11,,,,,,,,,,,,,,,,,,,,,,,,,,
675.867,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.018,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.168,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.316,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.467,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.617,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.767,110.1,,110,,,,93.23,,,,,,,,,,,,,,,,,,,,,,,,,,
676.917,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.068,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.218,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.368,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.518,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.668,110.1,,110,,,,93.23,,,,,,,,,,,,,,,,,,,,,,,,,,
677.816,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.968,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.117,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.267,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.418,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.568,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.718,110.5,,110,,,,93.24,,,,,,,,,,,,,,,,,,,,,,,,,,
678.868,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.017,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.168,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.318,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.468,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.618,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.768,110.5,,110,,,,93.24,,,,,,,,,,,,,,,,,,,,,,,,,,
679.918,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.068,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.218,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.368,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.518,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.668,110.1,,110,,,,93.36,,,,,,,,,,,,,,,,,,,,,,,,,,
680.818,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.968,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.116,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.268,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.416,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.568,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.717,110.1,,110,,,,93.15,,,,,,,,,,,,,,,,,,,,,,,,,,
681.867,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.018,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.168,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.318,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.468,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.618,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.768,110.5,,110,,,,93.36,,,,,,,,,,,,,,,,,,,,,,,,,,
682.918,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.066,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.216,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.367,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.517,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.668,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.818,110.5,,110,,,,93.23,,,,,,,,,,,,,,,,,,,,,,,,,,
683.968,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.118,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.268,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.418,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.568,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.718,110.1,,110,,,,93.32,,,,,,,,,,,,,,,,,,,,,,,,,,
684.868,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.018,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.166,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.318,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.466,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.616,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.769,109.7,,110,,,,93.34,,,,,,,,,,,,,,,,,,,,,,,,,,
685.916,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.066,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.217,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.368,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.518,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.668,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.818,110.5,,110,,,,93.21,,,,,,,,,,,,,,,,,,,,,,,,,,
686.968,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.118,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.268,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.418,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.566,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.718,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.867,110.1,,110,,,,93.21,,,,,,,,,,,,,,,,,,,,,,,,,,
688.017,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.167,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.318,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.468,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.617,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.767,110.1,,110,,,,93.26,,,,,,,,,,,,,,,,,,,,,,,,,,
688.916,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.068,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.218,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.368,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.517,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.668,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.818,110.5,,110,,,,93.32,,,,,,,,,,,,,,,,,,,,,,,,,,
689.968,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.118,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.268,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.418,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.568,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.718,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.868,110.1,,110,,,,93.3,,,,,,,,,,,,,,,,,,,,,,,,,,
691.018,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.168,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.318,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.468,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.618,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.768,110.5,,110,,,,93.25,,,,,,,,,,,,,,,,,,,,,,,,,,
691.918,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.068,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.218,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.368,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.518,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.668,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.818,110.1,,110,,,,93.23,,,,,,,,,,,,,,,,,,,,,,,,,,
692.967,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.118,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.268,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.418,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.568,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.718,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.868,110.5,,110,,,,93.23,,,,,,,,,,,,,,,,,,,,,,,,,,
694.018,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.168,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.318,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.468,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.618,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.768,110.1,,110,,,,93.3,,,,,,,,,,,,,,,,,,,,,,,,,,
694.918,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.068,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.218,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.368,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.518,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.668,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.818,110.5,,110,,,,93.2,,,,,,,,,,,,,,,,,,,,,,,,,,
695.968,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
