timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2064.204,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064.354,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064.504,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064.653,100.1,,100.0,,,,87.84,,,,,,,,,,,,,,,,,,,,,,,,,,
2064.804,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064.954,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.103,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.252,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.404,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.554,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.704,100.4,,100.0,,,,87.83,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.854,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.004,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.152,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.302,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.453,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.604,100.4,,100.0,,,,87.65,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.755,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.902,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067.054,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067.204,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067.354,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067.502,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067.653,100.1,,100.0,,,,87.82,,,,,,,,,,,,,,,,,,,,,,,,,,
2067.803,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067.954,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068.104,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068.254,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068.404,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068.554,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068.703,100.1,,100.0,,,,87.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2068.854,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069.003,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069.153,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069.303,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069.453,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069.603,100.4,,100.0,,,,88.02,,,,,,,,,,,,,,,,,,,,,,,,,,
2069.754,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069.904,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070.054,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070.204,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070.354,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070.504,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070.654,100.4,,100.0,,,,87.92,,,,,,,,,,,,,,,,,,,,,,,,,,
2070.803,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070.952,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071.102,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071.253,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071.403,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071.553,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071.702,100.7,,100.0,,,,87.86,,,,,,,,,,,,,,,,,,,,,,,,,,
2071.854,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072.004,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072.154,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072.304,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072.452,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072.604,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072.753,100.1,,100.0,,,,87.92,,,,,,,,,,,,,,,,,,,,,,,,,,
2072.902,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073.054,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073.202,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073.354,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073.504,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073.654,100.4,,100.0,,,,87.96,,,,,,,,,,,,,,,,,,,,,,,,,,
2073.804,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073.952,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074.103,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074.254,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074.402,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074.554,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074.704,100.4,,100.0,,,,87.91,,,,,,,,,,,,,,,,,,,,,,,,,,
2074.854,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075.004,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075.154,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075.304,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075.454,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075.603,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075.754,100.4,,100.0,,,,87.92,,,,,,,,,,,,,,,,,,,,,,,,,,
2075.902,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076.054,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076.203,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076.352,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076.504,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076.654,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076.802,100.7,,100.0,,,,87.85,,,,,,,,,,,,,,,,,,,,,,,,,,
2076.954,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077.102,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077.252,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077.404,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077.554,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077.702,100.7,,100.0,,,,87.83,,,,,,,,,,,,,,,,,,,,,,,,,,
2077.854,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078.004,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078.152,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078.302,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078.453,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078.602,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078.754,100.4,,100.0,,,,87.74,,,,,,,,,,,,,,,,,,,,,,,,,,
2078.904,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079.054,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079.204,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079.354,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079.504,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079.654,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079.804,100.4,,100.0,,,,87.76,,,,,,,,,,,,,,,,,,,,,,,,,,
2079.954,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080.102,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080.253,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080.403,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080.552,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080.702,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080.854,100.4,,100.0,,,,87.87,,,,,,,,,,,,,,,,,,,,,,,,,,
2081.003,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081.154,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081.302,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081.452,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081.602,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081.752,100.1,,100.0,,,,87.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2081.903,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082.053,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082.204,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082.353,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082.504,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082.654,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082.804,100.4,,100.0,,,,88.04,,,,,,,,,,,,,,,,,,,,,,,,,,
2082.954,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083.104,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083.254,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083.402,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083.552,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083.702,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083.853,100.1,,100.0,,,,88.05,,,,,,,,,,,,,,,,,,,,,,,,,,
2084.002,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084.154,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084.303,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084.454,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084.604,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084.754,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084.903,100.1,,100.0,,,,87.72,,,,,,,,,,,,,,,,,,,,,,,,,,
2085.052,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085.203,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085.354,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085.503,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085.654,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085.804,100.1,,100.0,,,,87.93,,,,,,,,,,,,,,,,,,,,,,,,,,
2085.954,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086.104,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086.254,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086.404,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086.554,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086.702,99.8,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086.854,100.1,,100.0,,,,87.97,,,,,,,,,,,,,,,,,,,,,,,,,,
2087.003,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087.153,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087.303,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087.454,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087.602,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087.754,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087.902,100.7,,100.0,,,,87.93,,,,,,,,,,,,,,,,,,,,,,,,,,
2088.052,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088.204,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088.354,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088.504,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088.654,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088.804,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088.953,100.1,,100.0,,,,87.73,,,,,,,,,,,,,,,,,,,,,,,,,,
2089.103,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089.254,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089.403,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089.554,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089.702,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089.856,100.4,,100.0,,,,87.81,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.004,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.154,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.304,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.454,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.604,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.752,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.903,100.1,,100.0,,,,87.88,,,,,,,,,,,,,,,,,,,,,,,,,,
2091.053,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091.203,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091.353,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091.502,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091.654,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091.804,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091.955,100.4,,100.0,,,,87.93,,,,,,,,,,,,,,,,,,,,,,,,,,
2092.105,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092.254,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092.405,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092.555,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092.705,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092.855,100.4,,100.0,,,,88.07,,,,,,,,,,,,,,,,,,,,,,,,,,
2093.003,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093.154,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093.304,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093.454,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093.605,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093.755,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093.904,100.1,,100.0,,,,87.8,,,,,,,,,,,,,,,,,,,,,,,,,,
2094.055,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094.204,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094.355,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094.505,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094.655,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094.805,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094.953,100.1,,100.0,,,,87.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2095.103,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095.255,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095.405,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095.555,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095.703,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095.854,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096.003,100.4,,100.0,,,,88.13,,,,,,,,,,,,,,,,,,,,,,,,,,
2096.154,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096.304,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096.454,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096.604,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096.755,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096.905,100.4,,100.0,,,,87.81,,,,,,,,,,,,,,,,,,,,,,,,,,
2097.054,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097.205,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097.355,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097.505,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097.655,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097.805,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097.955,100.4,,100.0,,,,87.86,,,,,,,,,,,,,,,,,,,,,,,,,,
2098.105,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098.255,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098.403,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098.554,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098.704,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098.854,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099.003,100.1,,100.0,,,,88.16,,,,,,,,,,,,,,,,,,,,,,,,,,
2099.154,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099.305,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099.455,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099.605,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099.754,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099.907,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100.055,100.4,,100.0,,,,87.93,,,,,,,,,,,,,,,,,,,,,,,,,,
2100.205,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100.355,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100.504,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100.654,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100.804,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100.955,100.1,,100.0,,,,88.03,,,,,,,,,,,,,,,,,,,,,,,,,,
2101.105,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101.255,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101.405,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101.554,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101.704,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101.854,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102.004,100.1,,100.0,,,,87.95,,,,,,,,,,,,,,,,,,,,,,,,,,
2102.155,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102.305,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102.455,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102.605,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102.755,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102.903,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103.054,100.1,,100.0,,,,87.92,,,,,,,,,,,,,,,,,,,,,,,,,,
2103.204,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103.354,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103.503,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103.655,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103.805,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103.955,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104.105,100.4,,100.0,,,,87.83,,,,,,,,,,,,,,,,,,,,,,,,,,
2104.254,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104.405,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104.553,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104.703,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104.855,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105.005,100.4,,100.0,,,,88.12,,,,,,,,,,,,,,,,,,,,,,,,,,
2105.154,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105.305,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105.455,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105.603,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105.755,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105.905,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106.054,100.1,,100.0,,,,88.13,,,,,,,,,,,,,,,,,,,,,,,,,,
2106.205,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106.355,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106.505,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106.653,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106.804,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106.955,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107.105,100.4,,100.0,,,,88.11,,,,,,,,,,,,,,,,,,,,,,,,,,
2107.255,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107.405,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107.555,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107.705,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107.855,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108.005,100.1,,100.0,,,,87.92,,,,,,,,,,,,,,,,,,,,,,,,,,
2108.155,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108.305,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108.455,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108.605,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108.755,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108.905,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109.055,100.4,,100.0,,,,87.7,,,,,,,,,,,,,,,,,,,,,,,,,,
2109.205,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109.355,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109.505,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109.655,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109.803,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109.955,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.105,100.4,,100.0,,,,87.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.255,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
