timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
5779.998,56.5,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5780.148,56.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5780.299,56.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5780.449,56.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5780.598,56.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5780.749,56.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5780.898,55.9,,30.0,,,,70.08,,,,,,,,,,,,,,,,,,,,,,,,,,
5781.048,55.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5781.198,55.6,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5781.348,55.6,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5781.498,55.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5781.648,55.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5781.799,55.3,,30.0,,,,69.91,,,,,,,,,,,,,,,,,,,,,,,,,,
5781.948,54.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5782.098,54.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5782.249,54.7,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5782.398,54.6,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5782.548,54.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5782.698,54.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5782.848,54.0,,30.0,,,,69.65,,,,,,,,,,,,,,,,,,,,,,,,,,
5782.998,53.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5783.148,53.7,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5783.298,53.6,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5783.448,53.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5783.598,53.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5783.748,53.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5783.898,52.9,,30.0,,,,69.61,,,,,,,,,,,,,,,,,,,,,,,,,,
5784.048,52.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5784.198,52.7,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5784.348,52.5,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5784.498,52.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5784.648,52.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5784.798,51.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5784.948,51.8,,30.0,,,,69.55,,,,,,,,,,,,,,,,,,,,,,,,,,
5785.098,51.6,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5785.248,51.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5785.398,51.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5785.548,51.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5785.698,50.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5785.848,50.6,,30.0,,,,69.25,,,,,,,,,,,,,,,,,,,,,,,,,,
5785.998,50.5,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5786.148,50.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5786.298,50.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5786.448,49.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5786.599,49.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5786.748,49.6,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5786.898,49.4,,30.0,,,,69.17,,,,,,,,,,,,,,,,,,,,,,,,,,
5787.048,49.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5787.198,49.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5787.348,48.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5787.498,48.6,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5787.649,48.5,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5787.798,48.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5787.948,48.2,,30.0,,,,68.57,,,,,,,,,,,,,,,,,,,,,,,,,,
5788.098,47.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5788.248,47.7,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5788.398,47.6,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5788.548,47.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5788.698,47.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5788.848,47.0,,30.0,,,,68.7,,,,,,,,,,,,,,,,,,,,,,,,,,
5788.998,46.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5789.148,46.7,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5789.298,46.5,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5789.448,46.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5789.598,46.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5789.748,45.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5789.898,45.7,,30.0,,,,68.14,,,,,,,,,,,,,,,,,,,,,,,,,,
5790.048,45.6,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5790.198,45.5,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5790.348,45.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5790.498,45.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5790.648,44.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5790.798,44.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5790.948,44.6,,30.0,,,,67.92,,,,,,,,,,,,,,,,,,,,,,,,,,
5791.098,44.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5791.248,44.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5791.398,44.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5791.548,43.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5791.698,43.7,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5791.848,43.5,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5791.999,43.4,,30.0,,,,67.69,,,,,,,,,,,,,,,,,,,,,,,,,,
5792.15,43.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5792.298,42.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5792.448,42.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5792.598,42.6,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5792.748,42.5,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5792.898,42.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5792.916,,,,,,,67.76,,,,,,,,,,,,,,,,,,,,,,,,,,
5793.05,42.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5793.198,41.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5793.348,41.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5793.498,41.6,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5793.648,41.6,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5793.8,41.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5793.948,41.1,,30.0,,,,67.71,,,,,,,,,,,,,,,,,,,,,,,,,,
5794.098,41.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5794.248,40.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5794.398,40.7,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5794.548,40.5,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5794.698,40.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5794.848,40.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5794.998,40.0,,30.0,,,,67.48,,,,,,,,,,,,,,,,,,,,,,,,,,
5795.148,39.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5795.298,39.7,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5795.448,39.5,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5795.598,39.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5795.748,39.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5795.898,39.0,,30.0,,,,66.83,,,,,,,,,,,,,,,,,,,,,,,,,,
5796.048,38.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796.198,38.7,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796.348,38.5,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796.498,38.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796.648,38.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796.798,38.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796.948,37.9,,30.0,,,,66.63,,,,,,,,,,,,,,,,,,,,,,,,,,
5797.098,37.7,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5797.248,37.6,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5797.398,37.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5797.548,37.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5797.698,37.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5797.848,37.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5797.998,36.8,,30.0,,,,66.68,,,,,,,,,,,,,,,,,,,,,,,,,,
5798.148,36.7,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5798.298,36.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5798.448,36.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5798.598,36.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5798.748,36.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5798.898,35.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5799.048,35.7,,30.0,,,,65.9,,,,,,,,,,,,,,,,,,,,,,,,,,
5799.198,35.6,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5799.348,35.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5799.498,35.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5799.648,35.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5799.798,35.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5799.948,34.8,,30.0,,,,65.93,,,,,,,,,,,,,,,,,,,,,,,,,,
5800.098,34.6,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5800.248,34.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5800.398,34.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5800.548,34.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5800.698,34.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5800.848,33.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5800.998,33.7,,30.0,,,,65.87,,,,,,,,,,,,,,,,,,,,,,,,,,
5801.148,33.5,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5801.298,33.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5801.448,33.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5801.598,33.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5801.748,32.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5801.898,32.7,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5802.048,32.7,,30.0,,,,65.13,,,,,,,,,,,,,,,,,,,,,,,,,,
5802.198,32.5,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5802.348,32.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5802.498,32.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5802.648,31.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5802.798,31.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5802.948,31.7,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5803.098,31.6,,30.0,,,,64.92,,,,,,,,,,,,,,,,,,,,,,,,,,
5803.248,31.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5803.398,31.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5803.548,31.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5803.698,30.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5803.848,30.7,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5803.998,30.6,,30.0,,,,64.69,,,,,,,,,,,,,,,,,,,,,,,,,,
5804.148,30.5,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5804.298,30.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5804.449,30.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5804.598,30.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5804.748,29.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5804.898,29.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5805.048,29.7,,30.0,,,,64.38,,,,,,,,,,,,,,,,,,,,,,,,,,
5805.198,29.6,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5805.348,29.5,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5805.499,29.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5805.648,29.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5805.798,29.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5805.949,29.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5806.098,29.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5806.116,,,,,,,64.17,,,,,,,,,,,,,,,,,,,,,,,,,,
5806.249,29.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5806.399,29.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5806.549,29.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5806.699,29.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5806.848,29.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5806.999,29.1,,30.0,,,,64.28,,,,,,,,,,,,,,,,,,,,,,,,,,
5807.148,29.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5807.298,28.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5807.449,29.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5807.599,28.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5807.749,28.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5807.9,28.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5808.05,28.9,,30.0,,,,63.99,,,,,,,,,,,,,,,,,,,,,,,,,,
5808.2,28.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5808.35,28.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5808.5,28.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5808.65,28.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5808.799,29.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5808.949,29.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5809.1,28.9,,30.0,,,,63.76,,,,,,,,,,,,,,,,,,,,,,,,,,
5809.25,29.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5809.4,28.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5809.55,28.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5809.7,28.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5809.85,29.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5809.999,29.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5810.15,29.0,,30.0,,,,63.08,,,,,,,,,,,,,,,,,,,,,,,,,,
5810.299,29.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5810.45,29.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5810.6,29.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5810.75,29.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5810.899,29.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5811.05,29.1,,30.0,,,,62.78,,,,,,,,,,,,,,,,,,,,,,,,,,
5811.2,29.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5811.351,29.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5811.5,29.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5811.649,29.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5811.8,29.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5811.951,29.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5812.101,29.2,,30.0,,,,62.54,,,,,,,,,,,,,,,,,,,,,,,,,,
5812.25,29.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5812.401,29.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5812.549,29.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5812.699,29.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5812.85,29.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5812.999,29.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5813.15,29.2,,30.0,,,,62.8,,,,,,,,,,,,,,,,,,,,,,,,,,
5813.3,29.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5813.449,29.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5813.601,29.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5813.751,29.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5813.9,29.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5814.051,29.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5814.069,,,,,,,62.05,,,,,,,,,,,,,,,,,,,,,,,,,,
5814.2,29.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5814.35,29.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5814.501,29.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5814.65,29.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5814.8,29.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5814.951,29.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5815.101,29.4,,30.0,,,,62.33,,,,,,,,,,,,,,,,,,,,,,,,,,
5815.251,29.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5815.4,29.5,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5815.55,29.6,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5815.7,29.6,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5815.85,29.6,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5816.001,29.5,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5816.151,29.6,,30.0,,,,61.59,,,,,,,,,,,,,,,,,,,,,,,,,,
5816.301,29.6,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5816.451,29.6,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5816.6,29.6,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5816.75,29.6,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5816.901,29.6,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5817.051,29.6,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5817.201,29.6,,30.0,,,,61.33,,,,,,,,,,,,,,,,,,,,,,,,,,
5817.351,29.6,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5817.5,29.7,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5817.651,29.6,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5817.8,29.7,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5817.951,29.6,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5818.101,29.7,,30.0,,,,61.68,,,,,,,,,,,,,,,,,,,,,,,,,,
5818.251,29.7,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5818.401,29.7,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5818.551,29.7,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5818.7,29.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5818.85,29.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5819.0,29.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5819.149,29.8,,30.0,,,,60.94,,,,,,,,,,,,,,,,,,,,,,,,,,
5819.301,29.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5819.451,29.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5819.601,29.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5819.75,29.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5819.9,29.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5820.05,29.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5820.201,29.8,,30.0,,,,60.72,,,,,,,,,,,,,,,,,,,,,,,,,,
5820.351,29.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5820.501,29.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5820.649,29.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5820.801,29.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5820.95,29.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5821.101,29.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5821.251,29.9,,30.0,,,,61.01,,,,,,,,,,,,,,,,,,,,,,,,,,
5821.401,29.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5821.551,29.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5821.701,29.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5821.851,29.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5822.001,29.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5822.151,29.9,,30.0,,,,60.83,,,,,,,,,,,,,,,,,,,,,,,,,,
5822.301,29.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5822.451,30.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5822.599,30.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5822.751,29.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5822.899,29.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5823.05,29.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5823.201,30.0,,30.0,,,,60.62,,,,,,,,,,,,,,,,,,,,,,,,,,
5823.351,30.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5823.499,30.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5823.65,30.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5823.801,30.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5823.949,29.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5824.101,30.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5824.251,30.0,,30.0,,,,60.46,,,,,,,,,,,,,,,,,,,,,,,,,,
5824.401,30.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5824.551,30.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5824.701,30.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5824.85,30.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5825.001,30.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5825.151,30.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5825.301,30.0,,30.0,,,,59.74,,,,,,,,,,,,,,,,,,,,,,,,,,
5825.451,30.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5825.601,30.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5825.751,30.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
