timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2370.098,28.93,51.45,85,40,
2370.098,28.93,51.45,85,40,
2370.098,28.93,51.45,85,40,
2370.248,28.95,51.42,85,40,
2370.248,28.95,51.42,85,40,
2370.248,28.95,51.42,85,40,
2370.248,28.95,51.42,85,40,
2370.398,28.96,51.38,85,40,
2370.398,28.96,51.38,85,40,
2370.398,28.96,51.38,85,40,
2370.398,28.96,51.38,85,40,
2370.548,28.97,51.34,85,40,54.71
2370.548,28.97,51.34,85,40,54.71
2370.548,28.97,51.34,85,40,54.71
2370.548,28.97,51.34,85,40,54.71
2370.548,28.97,51.34,85,40,54.71
2370.698,28.98,51.31,85,40,
2370.698,28.98,51.31,85,40,
2370.698,28.98,51.31,85,40,
2370.698,28.98,51.31,85,40,
2370.848,29,51.27,85,40,
2370.848,29,51.27,85,40,
2370.848,29,51.27,85,40,
2370.848,29,51.27,85,40,
2370.998,29.01,51.24,85,40,
2370.998,29.01,51.24,85,40,
2370.998,29.01,51.24,85,40,
2370.998,29.01,51.24,85,40,
2371.148,29.03,51.2,85,40,54.45
2371.148,29.03,51.2,85,40,54.45
2371.148,29.03,51.2,85,40,54.45
2371.148,29.03,51.2,85,40,54.45
2371.148,29.03,51.2,85,40,54.45
2371.299,29.05,51.16,85,40,
2371.299,29.05,51.16,85,40,
2371.299,29.05,51.16,85,40,
2371.299,29.05,51.16,85,40,
2371.449,29.06,51.13,85,40,
2371.449,29.06,51.13,85,40,
2371.449,29.06,51.13,85,40,
2371.449,29.06,51.13,85,40,
2371.599,29.07,51.09,85,40,
2371.599,29.07,51.09,85,40,
2371.599,29.07,51.09,85,40,
2371.599,29.07,51.09,85,40,
2371.749,29.09,51.06,85,40,54.36
2371.749,29.09,51.06,85,40,54.36
2371.749,29.09,51.06,85,40,54.36
2371.749,29.09,51.06,85,40,54.36
2371.749,29.09,51.06,85,40,54.36
2371.899,29.1,51.02,85,40,
2371.899,29.1,51.02,85,40,
2371.899,29.1,51.02,85,40,
2371.899,29.1,51.02,85,40,
2372.049,29.12,50.99,85,40,
2372.049,29.12,50.99,85,40,
2372.049,29.12,50.99,85,40,
2372.049,29.12,50.99,85,40,
2372.2,29.12,50.95,85,40,
2372.2,29.12,50.95,85,40,
2372.2,29.12,50.95,85,40,
2372.2,29.12,50.95,85,40,
2372.35,29.14,50.92,85,40,54.2
2372.35,29.14,50.92,85,40,54.2
2372.35,29.14,50.92,85,40,54.2
2372.35,29.14,50.92,85,40,54.2
2372.35,29.14,50.92,85,40,54.2
2372.5,29.16,50.88,85,40,
2372.5,29.16,50.88,85,40,
2372.5,29.16,50.88,85,40,
2372.5,29.16,50.88,85,40,
2372.65,29.17,50.85,85,40,
2372.65,29.17,50.85,85,40,
2372.65,29.17,50.85,85,40,
2372.65,29.17,50.85,85,40,
2372.8,29.19,50.81,85,40,
2372.8,29.19,50.81,85,40,
2372.8,29.19,50.81,85,40,
2372.8,29.19,50.81,85,40,
2372.951,29.19,50.78,85,40,54.51
2372.951,29.19,50.78,85,40,54.51
2372.951,29.19,50.78,85,40,54.51
2372.951,29.19,50.78,85,40,54.51
2372.951,29.19,50.78,85,40,54.51
2373.1,29.21,50.74,85,40,
2373.1,29.21,50.74,85,40,
2373.1,29.21,50.74,85,40,
2373.1,29.21,50.74,85,40,
2373.25,29.22,50.71,85,40,
2373.25,29.22,50.71,85,40,
2373.25,29.22,50.71,85,40,
2373.25,29.22,50.71,85,40,
2373.4,29.24,50.67,85,40,
2373.4,29.24,50.67,85,40,
2373.4,29.24,50.67,85,40,
2373.4,29.24,50.67,85,40,
2373.55,29.26,50.64,85,40,53.8
2373.55,29.26,50.64,85,40,53.8
2373.55,29.26,50.64,85,40,53.8
2373.55,29.26,50.64,85,40,53.8
2373.55,29.26,50.64,85,40,53.8
2373.7,29.27,50.6,85,40,
2373.7,29.27,50.6,85,40,
2373.7,29.27,50.6,85,40,
2373.7,29.27,50.6,85,40,
2373.85,29.28,50.57,85,40,
2373.85,29.28,50.57,85,40,
2373.85,29.28,50.57,85,40,
2373.85,29.28,50.57,85,40,
2374,29.3,50.53,85,40,
2374,29.3,50.53,85,40,
2374,29.3,50.53,85,40,
2374,29.3,50.53,85,40,
2374.094,,,,,54.21
2374.15,29.3,50.5,85,40,
2374.15,29.3,50.5,85,40,
2374.15,29.3,50.5,85,40,
2374.15,29.3,50.5,85,40,
2374.3,29.32,50.47,85,40,
2374.3,29.32,50.47,85,40,
2374.3,29.32,50.47,85,40,
2374.3,29.32,50.47,85,40,
2374.45,29.33,50.43,85,40,
2374.45,29.33,50.43,85,40,
2374.45,29.33,50.43,85,40,
2374.45,29.33,50.43,85,40,
2374.6,29.35,50.4,85,40,53.49
2374.6,29.35,50.4,85,40,53.49
2374.6,29.35,50.4,85,40,53.49
2374.6,29.35,50.4,85,40,53.49
2374.6,29.35,50.4,85,40,53.49
2374.75,29.37,50.36,85,40,
2374.75,29.37,50.36,85,40,
2374.75,29.37,50.36,85,40,
2374.75,29.37,50.36,85,40,
2374.9,29.37,50.33,85,40,
2374.9,29.37,50.33,85,40,
2374.9,29.37,50.33,85,40,
2374.9,29.37,50.33,85,40,
2375.05,29.39,50.3,85,40,
2375.05,29.39,50.3,85,40,
2375.05,29.39,50.3,85,40,
2375.05,29.39,50.3,85,40,
2375.2,29.4,50.26,85,40,
2375.2,29.4,50.26,85,40,
2375.2,29.4,50.26,85,40,
2375.2,29.4,50.26,85,40,
2375.208,,,,,53.82
2375.35,29.42,50.23,85,40,
2375.35,29.42,50.23,85,40,
2375.35,29.42,50.23,85,40,
2375.35,29.42,50.23,85,40,
2375.5,29.43,50.19,85,40,
2375.5,29.43,50.19,85,40,
2375.5,29.43,50.19,85,40,
2375.5,29.43,50.19,85,40,
2375.65,29.44,50.16,85,40,
2375.65,29.44,50.16,85,40,
2375.65,29.44,50.16,85,40,
2375.65,29.44,50.16,85,40,
2375.8,29.46,50.13,85,40,53.25
2375.8,29.46,50.13,85,40,53.25
2375.8,29.46,50.13,85,40,53.25
2375.8,29.46,50.13,85,40,53.25
2375.8,29.46,50.13,85,40,53.25
2375.95,29.48,50.09,85,40,
2375.95,29.48,50.09,85,40,
2375.95,29.48,50.09,85,40,
2375.95,29.48,50.09,85,40,
2376.1,29.49,50.06,85,40,
2376.1,29.49,50.06,85,40,
2376.1,29.49,50.06,85,40,
2376.1,29.49,50.06,85,40,
2376.25,29.5,50.03,85,40,
2376.25,29.5,50.03,85,40,
2376.25,29.5,50.03,85,40,
2376.25,29.5,50.03,85,40,
2376.4,29.51,49.99,85,40,53.47
2376.4,29.51,49.99,85,40,53.47
2376.4,29.51,49.99,85,40,53.47
2376.4,29.51,49.99,85,40,53.47
2376.4,29.51,49.99,85,40,53.47
2376.55,29.52,49.96,85,40,
2376.55,29.52,49.96,85,40,
2376.55,29.52,49.96,85,40,
2376.55,29.52,49.96,85,40,
2376.701,29.54,49.93,85,40,
2376.701,29.54,49.93,85,40,
2376.701,29.54,49.93,85,40,
2376.701,29.54,49.93,85,40,
2376.851,29.55,49.89,85,40,
2376.851,29.55,49.89,85,40,
2376.851,29.55,49.89,85,40,
2376.851,29.55,49.89,85,40,
2377.001,29.56,49.86,85,40,53.22
2377.001,29.56,49.86,85,40,53.22
2377.001,29.56,49.86,85,40,53.22
2377.001,29.56,49.86,85,40,53.22
2377.001,29.56,49.86,85,40,53.22
2377.151,29.58,49.83,85,40,
2377.151,29.58,49.83,85,40,
2377.151,29.58,49.83,85,40,
2377.151,29.58,49.83,85,40,
2377.301,29.6,49.79,85,40,
2377.301,29.6,49.79,85,40,
2377.301,29.6,49.79,85,40,
2377.301,29.6,49.79,85,40,
2377.451,29.61,49.76,85,40,
2377.451,29.61,49.76,85,40,
2377.451,29.61,49.76,85,40,
2377.451,29.61,49.76,85,40,
2377.602,29.62,49.73,85,40,53.14
2377.602,29.62,49.73,85,40,53.14
2377.602,29.62,49.73,85,40,53.14
2377.602,29.62,49.73,85,40,53.14
2377.602,29.62,49.73,85,40,53.14
2377.752,29.63,49.69,85,40,
2377.752,29.63,49.69,85,40,
2377.752,29.63,49.69,85,40,
2377.752,29.63,49.69,85,40,
2377.902,29.64,49.66,85,40,
2377.902,29.64,49.66,85,40,
2377.902,29.64,49.66,85,40,
2377.902,29.64,49.66,85,40,
2378.052,29.66,49.63,85,40,
2378.052,29.66,49.63,85,40,
2378.052,29.66,49.63,85,40,
2378.052,29.66,49.63,85,40,
2378.202,29.67,49.6,85,40,52.93
2378.202,29.67,49.6,85,40,52.93
2378.202,29.67,49.6,85,40,52.93
2378.202,29.67,49.6,85,40,52.93
2378.202,29.67,49.6,85,40,52.93
2378.352,29.68,49.56,85,40,
2378.352,29.68,49.56,85,40,
2378.352,29.68,49.56,85,40,
2378.352,29.68,49.56,85,40,
2378.502,29.7,49.53,85,40,
2378.502,29.7,49.53,85,40,
2378.502,29.7,49.53,85,40,
2378.502,29.7,49.53,85,40,
2378.652,29.71,49.5,85,40,
2378.652,29.71,49.5,85,40,
2378.652,29.71,49.5,85,40,
2378.652,29.71,49.5,85,40,
2378.802,29.72,49.47,85,40,52.85
2378.802,29.72,49.47,85,40,52.85
2378.802,29.72,49.47,85,40,52.85
2378.802,29.72,49.47,85,40,52.85
2378.802,29.72,49.47,85,40,52.85
2378.952,29.74,49.43,85,40,
2378.952,29.74,49.43,85,40,
2378.952,29.74,49.43,85,40,
2378.952,29.74,49.43,85,40,
2379.102,29.75,49.4,85,40,
2379.102,29.75,49.4,85,40,
2379.102,29.75,49.4,85,40,
2379.102,29.75,49.4,85,40,
2379.252,29.77,49.37,85,40,
2379.252,29.77,49.37,85,40,
2379.252,29.77,49.37,85,40,
2379.252,29.77,49.37,85,40,
2379.403,29.78,49.34,85,40,52.6
2379.403,29.78,49.34,85,40,52.6
2379.403,29.78,49.34,85,40,52.6
2379.403,29.78,49.34,85,40,52.6
2379.403,29.78,49.34,85,40,52.6
2379.553,29.8,49.31,85,40,
2379.553,29.8,49.31,85,40,
2379.553,29.8,49.31,85,40,
2379.553,29.8,49.31,85,40,
2379.703,29.81,49.27,85,40,
2379.703,29.81,49.27,85,40,
2379.703,29.81,49.27,85,40,
2379.703,29.81,49.27,85,40,
2379.854,29.82,49.24,85,40,
2379.854,29.82,49.24,85,40,
2379.854,29.82,49.24,85,40,
2379.854,29.82,49.24,85,40,
2380.004,29.84,49.21,85,40,52.49
2380.004,29.84,49.21,85,40,52.49
2380.004,29.84,49.21,85,40,52.49
2380.004,29.84,49.21,85,40,52.49
2380.004,29.84,49.21,85,40,52.49
2380.154,29.85,49.18,85,40,
2380.154,29.85,49.18,85,40,
2380.154,29.85,49.18,85,40,
2380.154,29.85,49.18,85,40,
2380.305,29.87,49.15,85,40,
2380.305,29.87,49.15,85,40,
2380.305,29.87,49.15,85,40,
2380.305,29.87,49.15,85,40,
2380.455,29.88,49.12,85,40,
2380.455,29.88,49.12,85,40,
2380.455,29.88,49.12,85,40,
2380.455,29.88,49.12,85,40,
2380.605,29.89,49.08,85,40,52.31
2380.605,29.89,49.08,85,40,52.31
2380.605,29.89,49.08,85,40,52.31
2380.605,29.89,49.08,85,40,52.31
2380.605,29.89,49.08,85,40,52.31
2380.756,29.91,49.05,85,40,
2380.756,29.91,49.05,85,40,
2380.756,29.91,49.05,85,40,
2380.756,29.91,49.05,85,40,
2380.906,29.92,49.02,85,40,
2380.906,29.92,49.02,85,40,
2380.906,29.92,49.02,85,40,
2380.906,29.92,49.02,85,40,
2381.056,29.94,48.99,85,40,
2381.056,29.94,48.99,85,40,
2381.056,29.94,48.99,85,40,
2381.056,29.94,48.99,85,40,
2381.207,29.95,48.96,85,40,52.38
2381.207,29.95,48.96,85,40,52.38
2381.207,29.95,48.96,85,40,52.38
2381.207,29.95,48.96,85,40,52.38
2381.207,29.95,48.96,85,40,52.38
2381.357,29.97,48.93,85,40,
2381.357,29.97,48.93,85,40,
2381.357,29.97,48.93,85,40,
2381.357,29.97,48.93,85,40,
2381.507,29.98,48.9,85,40,
2381.507,29.98,48.9,85,40,
2381.507,29.98,48.9,85,40,
2381.507,29.98,48.9,85,40,
2381.657,30,48.86,85,40,
2381.657,30,48.86,85,40,
2381.657,30,48.86,85,40,
2381.657,30,48.86,85,40,
2381.807,30.01,48.83,85,40,
2381.807,30.01,48.83,85,40,
2381.807,30.01,48.83,85,40,
2381.807,30.01,48.83,85,40,
2381.858,,,,,51.98
2381.957,30.02,48.8,85,40,
2381.957,30.02,48.8,85,40,
2381.957,30.02,48.8,85,40,
2381.957,30.02,48.8,85,40,
2382.108,30.04,48.77,85,40,
2382.108,30.04,48.77,85,40,
2382.108,30.04,48.77,85,40,
2382.108,30.04,48.77,85,40,
2382.258,30.05,48.74,85,40,
2382.258,30.05,48.74,85,40,
2382.258,30.05,48.74,85,40,
2382.258,30.05,48.74,85,40,
2382.408,30.06,48.71,85,40,52.14
2382.408,30.06,48.71,85,40,52.14
2382.408,30.06,48.71,85,40,52.14
2382.408,30.06,48.71,85,40,52.14
2382.408,30.06,48.71,85,40,52.14
2382.559,30.07,48.68,85,40,
2382.559,30.07,48.68,85,40,
2382.559,30.07,48.68,85,40,
2382.559,30.07,48.68,85,40,
2382.709,30.08,48.65,85,40,
2382.709,30.08,48.65,85,40,
2382.709,30.08,48.65,85,40,
2382.709,30.08,48.65,85,40,
2382.859,30.1,48.62,85,40,
2382.859,30.1,48.62,85,40,
2382.859,30.1,48.62,85,40,
2382.859,30.1,48.62,85,40,
2383.01,30.12,48.59,85,40,51.69
2383.01,30.12,48.59,85,40,51.69
2383.01,30.12,48.59,85,40,51.69
2383.01,30.12,48.59,85,40,51.69
2383.01,30.12,48.59,85,40,51.69
2383.16,30.13,48.56,85,40,
2383.16,30.13,48.56,85,40,
2383.16,30.13,48.56,85,40,
2383.16,30.13,48.56,85,40,
2383.31,30.14,48.53,85,40,
2383.31,30.14,48.53,85,40,
2383.31,30.14,48.53,85,40,
2383.31,30.14,48.53,85,40,
2383.461,30.16,48.5,85,40,
2383.461,30.16,48.5,85,40,
2383.461,30.16,48.5,85,40,
2383.461,30.16,48.5,85,40,
2383.611,30.17,48.47,85,40,51.86
2383.611,30.17,48.47,85,40,51.86
2383.611,30.17,48.47,85,40,51.86
2383.611,30.17,48.47,85,40,51.86
2383.611,30.17,48.47,85,40,51.86
2383.761,30.18,48.44,85,40,
2383.761,30.18,48.44,85,40,
2383.761,30.18,48.44,85,40,
2383.761,30.18,48.44,85,40,
2383.912,30.2,48.41,85,40,
2383.912,30.2,48.41,85,40,
2383.912,30.2,48.41,85,40,
2383.912,30.2,48.41,85,40,
2384.062,30.21,48.38,85,40,
2384.062,30.21,48.38,85,40,
2384.062,30.21,48.38,85,40,
2384.062,30.21,48.38,85,40,
2384.212,30.22,48.35,85,40,51.73
2384.212,30.22,48.35,85,40,51.73
2384.212,30.22,48.35,85,40,51.73
2384.212,30.22,48.35,85,40,51.73
2384.212,30.22,48.35,85,40,51.73
2384.363,30.24,48.31,85,40,
2384.363,30.24,48.31,85,40,
2384.363,30.24,48.31,85,40,
2384.363,30.24,48.31,85,40,
2384.513,30.25,48.29,85,40,
2384.513,30.25,48.29,85,40,
2384.513,30.25,48.29,85,40,
2384.513,30.25,48.29,85,40,
2384.663,30.26,48.26,85,40,
2384.663,30.26,48.26,85,40,
2384.663,30.26,48.26,85,40,
2384.663,30.26,48.26,85,40,
2384.813,30.27,48.23,85,40,51.6
2384.813,30.27,48.23,85,40,51.6
2384.813,30.27,48.23,85,40,51.6
2384.813,30.27,48.23,85,40,51.6
2384.813,30.27,48.23,85,40,51.6
2384.963,30.29,48.2,85,40,
2384.963,30.29,48.2,85,40,
2384.963,30.29,48.2,85,40,
2384.963,30.29,48.2,85,40,
2385.113,30.31,48.17,85,40,
2385.113,30.31,48.17,85,40,
2385.113,30.31,48.17,85,40,
2385.113,30.31,48.17,85,40,
2385.264,30.32,48.14,85,40,
2385.264,30.32,48.14,85,40,
2385.264,30.32,48.14,85,40,
2385.264,30.32,48.14,85,40,
2385.414,30.33,48.11,85,40,51.49
2385.414,30.33,48.11,85,40,51.49
2385.414,30.33,48.11,85,40,51.49
2385.414,30.33,48.11,85,40,51.49
2385.414,30.33,48.11,85,40,51.49
2385.564,30.34,48.08,85,40,
2385.564,30.34,48.08,85,40,
2385.564,30.34,48.08,85,40,
2385.564,30.34,48.08,85,40,
2385.714,30.35,48.05,85,40,
2385.714,30.35,48.05,85,40,
2385.714,30.35,48.05,85,40,
2385.714,30.35,48.05,85,40,
2385.864,30.36,48.02,85,40,
2385.864,30.36,48.02,85,40,
2385.864,30.36,48.02,85,40,
2385.864,30.36,48.02,85,40,
2386.014,30.37,47.99,85,40,50.79
2386.014,30.37,47.99,85,40,50.79
2386.014,30.37,47.99,85,40,50.79
2386.014,30.37,47.99,85,40,50.79
2386.014,30.37,47.99,85,40,50.79
2386.165,30.39,47.96,85,40,
2386.165,30.39,47.96,85,40,
2386.165,30.39,47.96,85,40,
2386.165,30.39,47.96,85,40,
2386.315,30.41,47.93,85,40,
2386.315,30.41,47.93,85,40,
2386.315,30.41,47.93,85,40,
2386.315,30.41,47.93,85,40,
2386.465,30.42,47.9,85,40,
2386.465,30.42,47.9,85,40,
2386.465,30.42,47.9,85,40,
2386.465,30.42,47.9,85,40,
2386.615,30.43,47.87,85,40,51.17
2386.615,30.43,47.87,85,40,51.17
2386.615,30.43,47.87,85,40,51.17
2386.615,30.43,47.87,85,40,51.17
2386.615,30.43,47.87,85,40,51.17
2386.765,30.45,47.84,85,40,
2386.765,30.45,47.84,85,40,
2386.765,30.45,47.84,85,40,
2386.765,30.45,47.84,85,40,
2386.915,30.45,47.81,85,40,
2386.915,30.45,47.81,85,40,
2386.915,30.45,47.81,85,40,
2386.915,30.45,47.81,85,40,
2387.065,30.47,47.78,85,40,
2387.065,30.47,47.78,85,40,
2387.065,30.47,47.78,85,40,
2387.065,30.47,47.78,85,40,
2387.215,30.49,47.76,85,40,50.63
2387.215,30.49,47.76,85,40,50.63
2387.215,30.49,47.76,85,40,50.63
2387.215,30.49,47.76,85,40,50.63
2387.215,30.49,47.76,85,40,50.63
2387.366,30.49,47.73,85,40,
2387.366,30.49,47.73,85,40,
2387.366,30.49,47.73,85,40,
2387.366,30.49,47.73,85,40,
2387.515,30.5,47.7,85,40,
2387.515,30.5,47.7,85,40,
2387.515,30.5,47.7,85,40,
2387.515,30.5,47.7,85,40,
2387.665,30.52,47.67,85,40,
2387.665,30.52,47.67,85,40,
2387.665,30.52,47.67,85,40,
2387.665,30.52,47.67,85,40,
2387.815,30.53,47.64,85,40,50.92
2387.815,30.53,47.64,85,40,50.92
2387.815,30.53,47.64,85,40,50.92
2387.815,30.53,47.64,85,40,50.92
2387.815,30.53,47.64,85,40,50.92
2387.965,30.55,47.61,85,40,
2387.965,30.55,47.61,85,40,
2387.965,30.55,47.61,85,40,
2387.965,30.55,47.61,85,40,
2388.115,30.55,47.58,85,40,
2388.115,30.55,47.58,85,40,
2388.115,30.55,47.58,85,40,
2388.115,30.55,47.58,85,40,
2388.265,30.56,47.56,85,40,
2388.265,30.56,47.56,85,40,
2388.265,30.56,47.56,85,40,
2388.265,30.56,47.56,85,40,
2388.415,30.59,47.53,85,40,50.36
2388.415,30.59,47.53,85,40,50.36
2388.415,30.59,47.53,85,40,50.36
2388.415,30.59,47.53,85,40,50.36
2388.415,30.59,47.53,85,40,50.36
2388.565,30.6,47.5,85,40,
2388.565,30.6,47.5,85,40,
2388.565,30.6,47.5,85,40,
2388.565,30.6,47.5,85,40,
2388.715,30.62,47.47,85,40,
2388.715,30.62,47.47,85,40,
2388.715,30.62,47.47,85,40,
2388.715,30.62,47.47,85,40,
2388.865,30.62,47.44,85,40,
2388.865,30.62,47.44,85,40,
2388.865,30.62,47.44,85,40,
2388.865,30.62,47.44,85,40,
2389.015,30.63,47.41,85,40,50.78
2389.015,30.63,47.41,85,40,50.78
2389.015,30.63,47.41,85,40,50.78
2389.015,30.63,47.41,85,40,50.78
2389.015,30.63,47.41,85,40,50.78
2389.165,30.65,47.39,85,40,
2389.165,30.65,47.39,85,40,
2389.165,30.65,47.39,85,40,
2389.165,30.65,47.39,85,40,
2389.316,30.67,47.36,85,40,
2389.316,30.67,47.36,85,40,
2389.316,30.67,47.36,85,40,
2389.316,30.67,47.36,85,40,
2389.466,30.68,47.33,85,40,
2389.466,30.68,47.33,85,40,
2389.466,30.68,47.33,85,40,
2389.466,30.68,47.33,85,40,
2389.616,30.68,47.3,85,40,
2389.616,30.68,47.3,85,40,
2389.616,30.68,47.3,85,40,
2389.616,30.68,47.3,85,40,
2389.625,,,,,50.15
2389.766,30.7,47.27,85,40,
2389.766,30.7,47.27,85,40,
2389.766,30.7,47.27,85,40,
2389.766,30.7,47.27,85,40,
2389.916,30.71,47.25,85,40,
2389.916,30.71,47.25,85,40,
2389.916,30.71,47.25,85,40,
2389.916,30.71,47.25,85,40,
2390.066,30.72,47.22,85,40,
2390.066,30.72,47.22,85,40,
2390.066,30.72,47.22,85,40,
2390.066,30.72,47.22,85,40,
2390.217,30.74,47.19,85,40,50.37
2390.217,30.74,47.19,85,40,50.37
2390.217,30.74,47.19,85,40,50.37
2390.217,30.74,47.19,85,40,50.37
2390.217,30.74,47.19,85,40,50.37
2390.367,30.75,47.16,85,40,
2390.367,30.75,47.16,85,40,
2390.367,30.75,47.16,85,40,
2390.367,30.75,47.16,85,40,
2390.517,30.77,47.13,85,40,
2390.517,30.77,47.13,85,40,
2390.517,30.77,47.13,85,40,
2390.517,30.77,47.13,85,40,
2390.668,30.78,47.11,85,40,
2390.668,30.78,47.11,85,40,
2390.668,30.78,47.11,85,40,
2390.668,30.78,47.11,85,40,
2390.818,30.8,47.08,85,40,49.89
2390.818,30.8,47.08,85,40,49.89
2390.818,30.8,47.08,85,40,49.89
2390.818,30.8,47.08,85,40,49.89
2390.818,30.8,47.08,85,40,49.89
2390.968,30.8,47.05,85,40,
2390.968,30.8,47.05,85,40,
2390.968,30.8,47.05,85,40,
2390.968,30.8,47.05,85,40,
2391.119,30.82,47.02,85,40,
2391.119,30.82,47.02,85,40,
2391.119,30.82,47.02,85,40,
2391.119,30.82,47.02,85,40,
2391.269,30.82,47,85,40,
2391.269,30.82,47,85,40,
2391.269,30.82,47,85,40,
2391.269,30.82,47,85,40,
2391.419,30.84,46.97,85,40,49.83
2391.419,30.84,46.97,85,40,49.83
2391.419,30.84,46.97,85,40,49.83
2391.419,30.84,46.97,85,40,49.83
2391.419,30.84,46.97,85,40,49.83
2391.57,30.85,46.94,85,40,
2391.57,30.85,46.94,85,40,
2391.57,30.85,46.94,85,40,
2391.57,30.85,46.94,85,40,
2391.72,30.86,46.92,85,40,
2391.72,30.86,46.92,85,40,
2391.72,30.86,46.92,85,40,
2391.72,30.86,46.92,85,40,
2391.87,30.88,46.89,85,40,
2391.87,30.88,46.89,85,40,
2391.87,30.88,46.89,85,40,
2391.87,30.88,46.89,85,40,
2392.021,30.89,46.86,85,40,49.76
2392.021,30.89,46.86,85,40,49.76
2392.021,30.89,46.86,85,40,49.76
2392.021,30.89,46.86,85,40,49.76
2392.021,30.89,46.86,85,40,49.76
2392.171,30.9,46.83,85,40,
2392.171,30.9,46.83,85,40,
2392.171,30.9,46.83,85,40,
2392.171,30.9,46.83,85,40,
2392.321,30.92,46.81,85,40,
2392.321,30.92,46.81,85,40,
2392.321,30.92,46.81,85,40,
2392.321,30.92,46.81,85,40,
2392.472,30.92,46.78,85,40,
2392.472,30.92,46.78,85,40,
2392.472,30.92,46.78,85,40,
2392.472,30.92,46.78,85,40,
2392.622,30.94,46.75,85,40,49.66
2392.622,30.94,46.75,85,40,49.66
2392.622,30.94,46.75,85,40,49.66
2392.622,30.94,46.75,85,40,49.66
2392.622,30.94,46.75,85,40,49.66
2392.772,30.96,46.73,85,40,
2392.772,30.96,46.73,85,40,
2392.772,30.96,46.73,85,40,
2392.772,30.96,46.73,85,40,
2392.922,30.96,46.7,85,40,
2392.922,30.96,46.7,85,40,
2392.922,30.96,46.7,85,40,
2392.922,30.96,46.7,85,40,
2393.072,30.97,46.67,85,40,
2393.072,30.97,46.67,85,40,
2393.072,30.97,46.67,85,40,
2393.072,30.97,46.67,85,40,
2393.222,30.99,46.65,85,40,49.53
2393.222,30.99,46.65,85,40,49.53
2393.222,30.99,46.65,85,40,49.53
2393.222,30.99,46.65,85,40,49.53
2393.222,30.99,46.65,85,40,49.53
2393.373,31.01,46.62,85,40,
2393.373,31.01,46.62,85,40,
2393.373,31.01,46.62,85,40,
2393.373,31.01,46.62,85,40,
2393.523,31.02,46.59,85,40,
2393.523,31.02,46.59,85,40,
2393.523,31.02,46.59,85,40,
2393.523,31.02,46.59,85,40,
2393.673,31.04,46.57,85,40,
2393.673,31.04,46.57,85,40,
2393.673,31.04,46.57,85,40,
2393.673,31.04,46.57,85,40,
2393.824,31.04,46.54,85,40,49.46
2393.824,31.04,46.54,85,40,49.46
2393.824,31.04,46.54,85,40,49.46
2393.824,31.04,46.54,85,40,49.46
2393.824,31.04,46.54,85,40,49.46
2393.974,31.06,46.51,85,40,
2393.974,31.06,46.51,85,40,
2393.974,31.06,46.51,85,40,
2393.974,31.06,46.51,85,40,
2394.124,31.07,46.49,85,40,
2394.124,31.07,46.49,85,40,
2394.124,31.07,46.49,85,40,
2394.124,31.07,46.49,85,40,
2394.274,31.09,46.46,85,40,
2394.274,31.09,46.46,85,40,
2394.274,31.09,46.46,85,40,
2394.274,31.09,46.46,85,40,
2394.424,31.09,46.44,85,40,49.19
2394.424,31.09,46.44,85,40,49.19
2394.424,31.09,46.44,85,40,49.19
2394.424,31.09,46.44,85,40,49.19
2394.424,31.09,46.44,85,40,49.19
2394.574,31.11,46.41,85,40,
2394.574,31.11,46.41,85,40,
2394.574,31.11,46.41,85,40,
2394.574,31.11,46.41,85,40,
2394.724,31.12,46.38,85,40,
2394.724,31.12,46.38,85,40,
2394.724,31.12,46.38,85,40,
2394.724,31.12,46.38,85,40,
2394.874,31.14,46.36,85,40,49.25
2394.874,31.14,46.36,85,40,49.25
2394.874,31.14,46.36,85,40,49.25
2394.874,31.14,46.36,85,40,49.25
2394.874,31.14,46.36,85,40,49.25
2395.024,31.14,46.33,85,40,
2395.024,31.14,46.33,85,40,
2395.024,31.14,46.33,85,40,
2395.024,31.14,46.33,85,40,
2395.176,31.16,46.31,85,40,
2395.176,31.16,46.31,85,40,
2395.176,31.16,46.31,85,40,
2395.176,31.16,46.31,85,40,
2395.325,31.18,46.28,85,40,
2395.325,31.18,46.28,85,40,
2395.325,31.18,46.28,85,40,
2395.325,31.18,46.28,85,40,
2395.475,31.18,46.25,85,40,48.9
2395.475,31.18,46.25,85,40,48.9
2395.475,31.18,46.25,85,40,48.9
2395.475,31.18,46.25,85,40,48.9
2395.475,31.18,46.25,85,40,48.9
2395.626,31.2,46.23,85,40,
2395.626,31.2,46.23,85,40,
2395.626,31.2,46.23,85,40,
2395.626,31.2,46.23,85,40,
2395.776,31.21,46.2,85,40,
2395.776,31.21,46.2,85,40,
2395.776,31.21,46.2,85,40,
2395.776,31.21,46.2,85,40,
2395.926,31.22,46.18,85,40,
2395.926,31.22,46.18,85,40,
2395.926,31.22,46.18,85,40,
2395.926,31.22,46.18,85,40,
2396.076,31.23,46.15,85,40,48.82
2396.076,31.23,46.15,85,40,48.82
2396.076,31.23,46.15,85,40,48.82
2396.076,31.23,46.15,85,40,48.82
2396.076,31.23,46.15,85,40,48.82
2396.226,31.24,46.12,85,40,
2396.226,31.24,46.12,85,40,
2396.226,31.24,46.12,85,40,
2396.226,31.24,46.12,85,40,
