timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
13127.291,25.51,58.64,85,40,65.93
13127.441,25.53,58.59,85,40,
13127.441,25.53,58.59,85,40,
13127.441,25.53,58.59,85,40,
13127.441,25.53,58.59,85,40,
13127.591,25.55,58.53,85,40,
13127.591,25.55,58.53,85,40,
13127.591,25.55,58.53,85,40,
13127.591,25.55,58.53,85,40,
13127.741,25.56,58.48,85,40,
13127.741,25.56,58.48,85,40,
13127.741,25.56,58.48,85,40,
13127.741,25.56,58.48,85,40,
13127.891,25.57,58.43,85,40,65.86
13127.891,25.57,58.43,85,40,65.86
13127.891,25.57,58.43,85,40,65.86
13127.891,25.57,58.43,85,40,65.86
13127.891,25.57,58.43,85,40,65.86
13128.041,25.6,58.38,85,40,
13128.041,25.6,58.38,85,40,
13128.041,25.6,58.38,85,40,
13128.041,25.6,58.38,85,40,
13128.191,25.62,58.33,85,40,
13128.191,25.62,58.33,85,40,
13128.191,25.62,58.33,85,40,
13128.191,25.62,58.33,85,40,
13128.341,25.63,58.28,85,40,
13128.341,25.63,58.28,85,40,
13128.341,25.63,58.28,85,40,
13128.341,25.63,58.28,85,40,
13128.491,25.64,58.23,85,40,65.56
13128.491,25.64,58.23,85,40,65.56
13128.491,25.64,58.23,85,40,65.56
13128.491,25.64,58.23,85,40,65.56
13128.491,25.64,58.23,85,40,65.56
13128.642,25.65,58.18,85,40,
13128.642,25.65,58.18,85,40,
13128.642,25.65,58.18,85,40,
13128.642,25.65,58.18,85,40,
13128.792,25.68,58.13,85,40,
13128.792,25.68,58.13,85,40,
13128.792,25.68,58.13,85,40,
13128.792,25.68,58.13,85,40,
13128.942,25.69,58.08,85,40,
13128.942,25.69,58.08,85,40,
13128.942,25.69,58.08,85,40,
13128.942,25.69,58.08,85,40,
13129.092,25.71,58.03,85,40,65.43
13129.092,25.71,58.03,85,40,65.43
13129.092,25.71,58.03,85,40,65.43
13129.092,25.71,58.03,85,40,65.43
13129.092,25.71,58.03,85,40,65.43
13129.242,25.72,57.98,85,40,
13129.242,25.72,57.98,85,40,
13129.242,25.72,57.98,85,40,
13129.242,25.72,57.98,85,40,
13129.392,25.74,57.93,85,40,
13129.392,25.74,57.93,85,40,
13129.392,25.74,57.93,85,40,
13129.392,25.74,57.93,85,40,
13129.543,25.76,57.88,85,40,
13129.543,25.76,57.88,85,40,
13129.543,25.76,57.88,85,40,
13129.543,25.76,57.88,85,40,
13129.693,25.79,57.83,85,40,
13129.693,25.79,57.83,85,40,
13129.693,25.79,57.83,85,40,
13129.693,25.79,57.83,85,40,
13129.74,,,,,65.1
13129.843,25.79,57.79,85,40,
13129.843,25.79,57.79,85,40,
13129.843,25.79,57.79,85,40,
13129.843,25.79,57.79,85,40,
13129.994,25.82,57.74,85,40,
13129.994,25.82,57.74,85,40,
13129.994,25.82,57.74,85,40,
13129.994,25.82,57.74,85,40,
13130.144,25.83,57.69,85,40,
13130.144,25.83,57.69,85,40,
13130.144,25.83,57.69,85,40,
13130.144,25.83,57.69,85,40,
13130.294,25.83,57.64,85,40,65.09
13130.294,25.83,57.64,85,40,65.09
13130.294,25.83,57.64,85,40,65.09
13130.294,25.83,57.64,85,40,65.09
13130.294,25.83,57.64,85,40,65.09
13130.444,25.85,57.59,85,40,
13130.444,25.85,57.59,85,40,
13130.444,25.85,57.59,85,40,
13130.444,25.85,57.59,85,40,
13130.594,25.87,57.54,85,40,
13130.594,25.87,57.54,85,40,
13130.594,25.87,57.54,85,40,
13130.594,25.87,57.54,85,40,
13130.744,25.89,57.49,85,40,
13130.744,25.89,57.49,85,40,
13130.744,25.89,57.49,85,40,
13130.744,25.89,57.49,85,40,
13130.894,25.9,57.44,85,40,64.79
13130.894,25.9,57.44,85,40,64.79
13130.894,25.9,57.44,85,40,64.79
13130.894,25.9,57.44,85,40,64.79
13130.894,25.9,57.44,85,40,64.79
13131.044,25.91,57.39,85,40,
13131.044,25.91,57.39,85,40,
13131.044,25.91,57.39,85,40,
13131.044,25.91,57.39,85,40,
13131.194,25.93,57.35,85,40,
13131.194,25.93,57.35,85,40,
13131.194,25.93,57.35,85,40,
13131.194,25.93,57.35,85,40,
13131.344,25.95,57.3,85,40,
13131.344,25.95,57.3,85,40,
13131.344,25.95,57.3,85,40,
13131.344,25.95,57.3,85,40,
13131.494,25.97,57.25,85,40,64.73
13131.494,25.97,57.25,85,40,64.73
13131.494,25.97,57.25,85,40,64.73
13131.494,25.97,57.25,85,40,64.73
13131.494,25.97,57.25,85,40,64.73
13131.644,25.98,57.2,85,40,
13131.644,25.98,57.2,85,40,
13131.644,25.98,57.2,85,40,
13131.644,25.98,57.2,85,40,
13131.794,26,57.15,85,40,
13131.794,26,57.15,85,40,
13131.794,26,57.15,85,40,
13131.794,26,57.15,85,40,
13131.944,26.01,57.1,85,40,
13131.944,26.01,57.1,85,40,
13131.944,26.01,57.1,85,40,
13131.944,26.01,57.1,85,40,
13132.094,26.02,57.06,85,40,64.53
13132.094,26.02,57.06,85,40,64.53
13132.094,26.02,57.06,85,40,64.53
13132.094,26.02,57.06,85,40,64.53
13132.094,26.02,57.06,85,40,64.53
13132.245,26.04,57.01,85,40,
13132.245,26.04,57.01,85,40,
13132.245,26.04,57.01,85,40,
13132.245,26.04,57.01,85,40,
13132.395,26.06,56.96,85,40,
13132.395,26.06,56.96,85,40,
13132.395,26.06,56.96,85,40,
13132.395,26.06,56.96,85,40,
13132.545,26.08,56.91,85,40,
13132.545,26.08,56.91,85,40,
13132.545,26.08,56.91,85,40,
13132.545,26.08,56.91,85,40,
13132.695,26.09,56.87,85,40,63.99
13132.695,26.09,56.87,85,40,63.99
13132.695,26.09,56.87,85,40,63.99
13132.695,26.09,56.87,85,40,63.99
13132.695,26.09,56.87,85,40,63.99
13132.845,26.11,56.82,85,40,
13132.845,26.11,56.82,85,40,
13132.845,26.11,56.82,85,40,
13132.845,26.11,56.82,85,40,
13132.995,26.13,56.77,85,40,
13132.995,26.13,56.77,85,40,
13132.995,26.13,56.77,85,40,
13132.995,26.13,56.77,85,40,
13133.145,26.14,56.72,85,40,
13133.145,26.14,56.72,85,40,
13133.145,26.14,56.72,85,40,
13133.145,26.14,56.72,85,40,
13133.295,26.15,56.68,85,40,64.07
13133.295,26.15,56.68,85,40,64.07
13133.295,26.15,56.68,85,40,64.07
13133.295,26.15,56.68,85,40,64.07
13133.295,26.15,56.68,85,40,64.07
13133.445,26.18,56.63,85,40,
13133.445,26.18,56.63,85,40,
13133.445,26.18,56.63,85,40,
13133.445,26.18,56.63,85,40,
13133.595,26.19,56.58,85,40,
13133.595,26.19,56.58,85,40,
13133.595,26.19,56.58,85,40,
13133.595,26.19,56.58,85,40,
13133.745,26.21,56.53,85,40,
13133.745,26.21,56.53,85,40,
13133.745,26.21,56.53,85,40,
13133.745,26.21,56.53,85,40,
13133.895,26.22,56.49,85,40,63.55
13133.895,26.22,56.49,85,40,63.55
13133.895,26.22,56.49,85,40,63.55
13133.895,26.22,56.49,85,40,63.55
13133.895,26.22,56.49,85,40,63.55
13134.046,26.24,56.44,85,40,
13134.046,26.24,56.44,85,40,
13134.046,26.24,56.44,85,40,
13134.046,26.24,56.44,85,40,
13134.196,26.25,56.39,85,40,
13134.196,26.25,56.39,85,40,
13134.196,26.25,56.39,85,40,
13134.196,26.25,56.39,85,40,
13134.346,26.27,56.35,85,40,
13134.346,26.27,56.35,85,40,
13134.346,26.27,56.35,85,40,
13134.346,26.27,56.35,85,40,
13134.496,26.28,56.3,85,40,63.72
13134.496,26.28,56.3,85,40,63.72
13134.496,26.28,56.3,85,40,63.72
13134.496,26.28,56.3,85,40,63.72
13134.496,26.28,56.3,85,40,63.72
13134.646,26.3,56.25,85,40,
13134.646,26.3,56.25,85,40,
13134.646,26.3,56.25,85,40,
13134.646,26.3,56.25,85,40,
13134.796,26.32,56.21,85,40,
13134.796,26.32,56.21,85,40,
13134.796,26.32,56.21,85,40,
13134.796,26.32,56.21,85,40,
13134.946,26.33,56.16,85,40,
13134.946,26.33,56.16,85,40,
13134.946,26.33,56.16,85,40,
13134.946,26.33,56.16,85,40,
13135.096,26.34,56.12,85,40,63.15
13135.096,26.34,56.12,85,40,63.15
13135.096,26.34,56.12,85,40,63.15
13135.096,26.34,56.12,85,40,63.15
13135.096,26.34,56.12,85,40,63.15
13135.246,26.36,56.07,85,40,
13135.246,26.36,56.07,85,40,
13135.246,26.36,56.07,85,40,
13135.246,26.36,56.07,85,40,
13135.397,26.37,56.02,85,40,
13135.397,26.37,56.02,85,40,
13135.397,26.37,56.02,85,40,
13135.397,26.37,56.02,85,40,
13135.547,26.4,55.98,85,40,
13135.547,26.4,55.98,85,40,
13135.547,26.4,55.98,85,40,
13135.547,26.4,55.98,85,40,
13135.697,26.41,55.93,85,40,63.32
13135.697,26.41,55.93,85,40,63.32
13135.697,26.41,55.93,85,40,63.32
13135.697,26.41,55.93,85,40,63.32
13135.697,26.41,55.93,85,40,63.32
13135.847,26.43,55.89,85,40,
13135.847,26.43,55.89,85,40,
13135.847,26.43,55.89,85,40,
13135.847,26.43,55.89,85,40,
13135.997,26.44,55.84,85,40,
13135.997,26.44,55.84,85,40,
13135.997,26.44,55.84,85,40,
13135.997,26.44,55.84,85,40,
13136.147,26.46,55.8,85,40,
13136.147,26.46,55.8,85,40,
13136.147,26.46,55.8,85,40,
13136.147,26.46,55.8,85,40,
13136.297,26.48,55.75,85,40,62.82
13136.297,26.48,55.75,85,40,62.82
13136.297,26.48,55.75,85,40,62.82
13136.297,26.48,55.75,85,40,62.82
13136.297,26.48,55.75,85,40,62.82
13136.447,26.5,55.7,85,40,
13136.447,26.5,55.7,85,40,
13136.447,26.5,55.7,85,40,
13136.447,26.5,55.7,85,40,
13136.597,26.52,55.66,85,40,
13136.597,26.52,55.66,85,40,
13136.597,26.52,55.66,85,40,
13136.597,26.52,55.66,85,40,
13136.763,26.52,55.61,85,40,
13136.763,26.52,55.61,85,40,
13136.763,26.52,55.61,85,40,
13136.763,26.52,55.61,85,40,
13136.91,26.55,55.57,85,40,62.94
13136.91,26.55,55.57,85,40,62.94
13136.91,26.55,55.57,85,40,62.94
13136.91,26.55,55.57,85,40,62.94
13136.91,26.55,55.57,85,40,62.94
13137.06,26.55,55.52,85,40,
13137.06,26.55,55.52,85,40,
13137.06,26.55,55.52,85,40,
13137.06,26.55,55.52,85,40,
13137.21,26.57,55.48,85,40,
13137.21,26.57,55.48,85,40,
13137.21,26.57,55.48,85,40,
13137.21,26.57,55.48,85,40,
13137.36,26.6,55.43,85,40,
13137.36,26.6,55.43,85,40,
13137.36,26.6,55.43,85,40,
13137.36,26.6,55.43,85,40,
13137.51,26.61,55.39,85,40,
13137.51,26.61,55.39,85,40,
13137.51,26.61,55.39,85,40,
13137.51,26.61,55.39,85,40,
13137.528,,,,,62.45
13137.66,26.63,55.34,85,40,
13137.66,26.63,55.34,85,40,
13137.66,26.63,55.34,85,40,
13137.66,26.63,55.34,85,40,
13137.81,26.65,55.3,85,40,
13137.81,26.65,55.3,85,40,
13137.81,26.65,55.3,85,40,
13137.81,26.65,55.3,85,40,
13137.96,26.66,55.26,85,40,
13137.96,26.66,55.26,85,40,
13137.96,26.66,55.26,85,40,
13137.96,26.66,55.26,85,40,
13138.11,26.68,55.21,85,40,62.25
13138.11,26.68,55.21,85,40,62.25
13138.11,26.68,55.21,85,40,62.25
13138.11,26.68,55.21,85,40,62.25
13138.11,26.68,55.21,85,40,62.25
13138.26,26.7,55.17,85,40,
13138.26,26.7,55.17,85,40,
13138.26,26.7,55.17,85,40,
13138.26,26.7,55.17,85,40,
13138.41,26.71,55.12,85,40,
13138.41,26.71,55.12,85,40,
13138.41,26.71,55.12,85,40,
13138.41,26.71,55.12,85,40,
13138.561,26.72,55.08,85,40,
13138.561,26.72,55.08,85,40,
13138.561,26.72,55.08,85,40,
13138.561,26.72,55.08,85,40,
13138.71,26.75,55.03,85,40,62.13
13138.71,26.75,55.03,85,40,62.13
13138.71,26.75,55.03,85,40,62.13
13138.71,26.75,55.03,85,40,62.13
13138.71,26.75,55.03,85,40,62.13
13138.86,26.76,54.99,85,40,
13138.86,26.76,54.99,85,40,
13138.86,26.76,54.99,85,40,
13138.86,26.76,54.99,85,40,
13139.01,26.77,54.95,85,40,
13139.01,26.77,54.95,85,40,
13139.01,26.77,54.95,85,40,
13139.01,26.77,54.95,85,40,
13139.16,26.79,54.9,85,40,
13139.16,26.79,54.9,85,40,
13139.16,26.79,54.9,85,40,
13139.16,26.79,54.9,85,40,
13139.31,26.8,54.86,85,40,61.88
13139.31,26.8,54.86,85,40,61.88
13139.31,26.8,54.86,85,40,61.88
13139.31,26.8,54.86,85,40,61.88
13139.31,26.8,54.86,85,40,61.88
13139.46,26.82,54.81,85,40,
13139.46,26.82,54.81,85,40,
13139.46,26.82,54.81,85,40,
13139.46,26.82,54.81,85,40,
13139.61,26.83,54.77,85,40,
13139.61,26.83,54.77,85,40,
13139.61,26.83,54.77,85,40,
13139.61,26.83,54.77,85,40,
13139.76,26.85,54.73,85,40,
13139.76,26.85,54.73,85,40,
13139.76,26.85,54.73,85,40,
13139.76,26.85,54.73,85,40,
13139.91,26.86,54.68,85,40,62.16
13139.91,26.86,54.68,85,40,62.16
13139.91,26.86,54.68,85,40,62.16
13139.91,26.86,54.68,85,40,62.16
13139.91,26.86,54.68,85,40,62.16
13140.06,26.9,54.64,85,40,
13140.06,26.9,54.64,85,40,
13140.06,26.9,54.64,85,40,
13140.06,26.9,54.64,85,40,
13140.21,26.91,54.6,85,40,
13140.21,26.91,54.6,85,40,
13140.21,26.91,54.6,85,40,
13140.21,26.91,54.6,85,40,
13140.36,26.92,54.55,85,40,
13140.36,26.92,54.55,85,40,
13140.36,26.92,54.55,85,40,
13140.36,26.92,54.55,85,40,
13140.51,26.94,54.51,85,40,61.51
13140.51,26.94,54.51,85,40,61.51
13140.51,26.94,54.51,85,40,61.51
13140.51,26.94,54.51,85,40,61.51
13140.51,26.94,54.51,85,40,61.51
13140.66,26.95,54.47,85,40,
13140.66,26.95,54.47,85,40,
13140.66,26.95,54.47,85,40,
13140.66,26.95,54.47,85,40,
13140.81,26.97,54.42,85,40,
13140.81,26.97,54.42,85,40,
13140.81,26.97,54.42,85,40,
13140.81,26.97,54.42,85,40,
13140.96,26.98,54.38,85,40,
13140.96,26.98,54.38,85,40,
13140.96,26.98,54.38,85,40,
13140.96,26.98,54.38,85,40,
13141.11,27,54.34,85,40,61.81
13141.11,27,54.34,85,40,61.81
13141.11,27,54.34,85,40,61.81
13141.11,27,54.34,85,40,61.81
13141.11,27,54.34,85,40,61.81
13141.26,27.01,54.3,85,40,
13141.26,27.01,54.3,85,40,
13141.26,27.01,54.3,85,40,
13141.26,27.01,54.3,85,40,
13141.411,27.04,54.25,85,40,
13141.411,27.04,54.25,85,40,
13141.411,27.04,54.25,85,40,
13141.411,27.04,54.25,85,40,
13141.561,27.05,54.21,85,40,
13141.561,27.05,54.21,85,40,
13141.561,27.05,54.21,85,40,
13141.561,27.05,54.21,85,40,
13141.711,27.04,54.17,85,40,61.08
13141.711,27.04,54.17,85,40,61.08
13141.711,27.04,54.17,85,40,61.08
13141.711,27.04,54.17,85,40,61.08
13141.711,27.04,54.17,85,40,61.08
13141.862,27.07,54.13,85,40,
13141.862,27.07,54.13,85,40,
13141.862,27.07,54.13,85,40,
13141.862,27.07,54.13,85,40,
13142.012,27.09,54.08,85,40,
13142.012,27.09,54.08,85,40,
13142.012,27.09,54.08,85,40,
13142.012,27.09,54.08,85,40,
13142.162,27.12,54.04,85,40,
13142.162,27.12,54.04,85,40,
13142.162,27.12,54.04,85,40,
13142.162,27.12,54.04,85,40,
13142.313,27.13,54,85,40,61.46
13142.313,27.13,54,85,40,61.46
13142.313,27.13,54,85,40,61.46
13142.313,27.13,54,85,40,61.46
13142.313,27.13,54,85,40,61.46
13142.463,27.13,53.96,85,40,
13142.463,27.13,53.96,85,40,
13142.463,27.13,53.96,85,40,
13142.463,27.13,53.96,85,40,
13142.613,27.15,53.92,85,40,
13142.613,27.15,53.92,85,40,
13142.613,27.15,53.92,85,40,
13142.613,27.15,53.92,85,40,
13142.763,27.17,53.87,85,40,
13142.763,27.17,53.87,85,40,
13142.763,27.17,53.87,85,40,
13142.763,27.17,53.87,85,40,
13142.913,27.18,53.83,85,40,60.76
13142.913,27.18,53.83,85,40,60.76
13142.913,27.18,53.83,85,40,60.76
13142.913,27.18,53.83,85,40,60.76
13142.913,27.18,53.83,85,40,60.76
13143.063,27.2,53.79,85,40,
13143.063,27.2,53.79,85,40,
13143.063,27.2,53.79,85,40,
13143.063,27.2,53.79,85,40,
13143.213,27.21,53.75,85,40,
13143.213,27.21,53.75,85,40,
13143.213,27.21,53.75,85,40,
13143.213,27.21,53.75,85,40,
13143.363,27.23,53.71,85,40,
13143.363,27.23,53.71,85,40,
13143.363,27.23,53.71,85,40,
13143.363,27.23,53.71,85,40,
13143.513,27.24,53.67,85,40,61.1
13143.513,27.24,53.67,85,40,61.1
13143.513,27.24,53.67,85,40,61.1
13143.513,27.24,53.67,85,40,61.1
13143.513,27.24,53.67,85,40,61.1
13143.664,27.26,53.62,85,40,
13143.664,27.26,53.62,85,40,
13143.664,27.26,53.62,85,40,
13143.664,27.26,53.62,85,40,
13143.814,27.28,53.58,85,40,
13143.814,27.28,53.58,85,40,
13143.814,27.28,53.58,85,40,
13143.814,27.28,53.58,85,40,
13143.964,27.3,53.54,85,40,61.01
13143.964,27.3,53.54,85,40,61.01
13143.964,27.3,53.54,85,40,61.01
13143.964,27.3,53.54,85,40,61.01
13143.964,27.3,53.54,85,40,61.01
13144.114,27.31,53.5,85,40,
13144.114,27.31,53.5,85,40,
13144.114,27.31,53.5,85,40,
13144.114,27.31,53.5,85,40,
13144.264,27.32,53.46,85,40,
13144.264,27.32,53.46,85,40,
13144.264,27.32,53.46,85,40,
13144.264,27.32,53.46,85,40,
13144.414,27.34,53.42,85,40,
13144.414,27.34,53.42,85,40,
13144.414,27.34,53.42,85,40,
13144.414,27.34,53.42,85,40,
13144.564,27.36,53.38,85,40,60.73
13144.564,27.36,53.38,85,40,60.73
13144.564,27.36,53.38,85,40,60.73
13144.564,27.36,53.38,85,40,60.73
13144.564,27.36,53.38,85,40,60.73
13144.714,27.39,53.34,85,40,
13144.714,27.39,53.34,85,40,
13144.714,27.39,53.34,85,40,
13144.714,27.39,53.34,85,40,
13144.864,27.38,53.3,85,40,
13144.864,27.38,53.3,85,40,
13144.864,27.38,53.3,85,40,
13144.864,27.38,53.3,85,40,
13145.015,27.41,53.26,85,40,
13145.015,27.41,53.26,85,40,
13145.015,27.41,53.26,85,40,
13145.015,27.41,53.26,85,40,
13145.165,27.42,53.21,85,40,
13145.165,27.42,53.21,85,40,
13145.165,27.42,53.21,85,40,
13145.165,27.42,53.21,85,40,
13145.291,,,,,60.55
13145.315,27.43,53.17,85,40,
13145.315,27.43,53.17,85,40,
13145.315,27.43,53.17,85,40,
13145.315,27.43,53.17,85,40,
13145.466,27.45,53.13,85,40,
13145.466,27.45,53.13,85,40,
13145.466,27.45,53.13,85,40,
13145.466,27.45,53.13,85,40,
13145.616,27.46,53.09,85,40,
13145.616,27.46,53.09,85,40,
13145.616,27.46,53.09,85,40,
13145.616,27.46,53.09,85,40,
13145.766,27.48,53.05,85,40,59.97
13145.766,27.48,53.05,85,40,59.97
13145.766,27.48,53.05,85,40,59.97
13145.766,27.48,53.05,85,40,59.97
13145.766,27.48,53.05,85,40,59.97
13145.917,27.49,53.01,85,40,
13145.917,27.49,53.01,85,40,
13145.917,27.49,53.01,85,40,
13145.917,27.49,53.01,85,40,
13146.067,27.52,52.97,85,40,
13146.067,27.52,52.97,85,40,
13146.067,27.52,52.97,85,40,
13146.067,27.52,52.97,85,40,
13146.217,27.51,52.93,85,40,
13146.217,27.51,52.93,85,40,
13146.217,27.51,52.93,85,40,
13146.217,27.51,52.93,85,40,
13146.369,27.53,52.89,85,40,
13146.369,27.53,52.89,85,40,
13146.369,27.53,52.89,85,40,
13146.369,27.53,52.89,85,40,
13146.406,,,,,60.26
13146.517,27.54,52.85,85,40,
13146.517,27.54,52.85,85,40,
13146.517,27.54,52.85,85,40,
13146.517,27.54,52.85,85,40,
13146.667,27.56,52.81,85,40,
13146.667,27.56,52.81,85,40,
13146.667,27.56,52.81,85,40,
13146.667,27.56,52.81,85,40,
13146.818,27.59,52.77,85,40,
13146.818,27.59,52.77,85,40,
13146.818,27.59,52.77,85,40,
13146.818,27.59,52.77,85,40,
13146.968,27.59,52.73,85,40,59.59
13146.968,27.59,52.73,85,40,59.59
13146.968,27.59,52.73,85,40,59.59
13146.968,27.59,52.73,85,40,59.59
13146.968,27.59,52.73,85,40,59.59
13147.118,27.61,52.69,85,40,
13147.118,27.61,52.69,85,40,
13147.118,27.61,52.69,85,40,
13147.118,27.61,52.69,85,40,
13147.269,27.62,52.65,85,40,
13147.269,27.62,52.65,85,40,
13147.269,27.62,52.65,85,40,
13147.269,27.62,52.65,85,40,
13147.419,27.63,52.61,85,40,
13147.419,27.63,52.61,85,40,
13147.419,27.63,52.61,85,40,
13147.419,27.63,52.61,85,40,
13147.569,27.66,52.58,85,40,59.93
13147.569,27.66,52.58,85,40,59.93
13147.569,27.66,52.58,85,40,59.93
13147.569,27.66,52.58,85,40,59.93
13147.569,27.66,52.58,85,40,59.93
13147.72,27.66,52.54,85,40,
13147.72,27.66,52.54,85,40,
13147.72,27.66,52.54,85,40,
13147.72,27.66,52.54,85,40,
13147.87,27.67,52.5,85,40,
13147.87,27.67,52.5,85,40,
13147.87,27.67,52.5,85,40,
13147.87,27.67,52.5,85,40,
13148.02,27.7,52.46,85,40,
13148.02,27.7,52.46,85,40,
13148.02,27.7,52.46,85,40,
13148.02,27.7,52.46,85,40,
13148.171,27.71,52.42,85,40,59.35
13148.171,27.71,52.42,85,40,59.35
13148.171,27.71,52.42,85,40,59.35
13148.171,27.71,52.42,85,40,59.35
13148.171,27.71,52.42,85,40,59.35
13148.321,27.73,52.38,85,40,
13148.321,27.73,52.38,85,40,
13148.321,27.73,52.38,85,40,
13148.321,27.73,52.38,85,40,
13148.471,27.74,52.34,85,40,
13148.471,27.74,52.34,85,40,
13148.471,27.74,52.34,85,40,
13148.471,27.74,52.34,85,40,
13148.621,27.76,52.3,85,40,
13148.621,27.76,52.3,85,40,
13148.621,27.76,52.3,85,40,
13148.621,27.76,52.3,85,40,
13148.771,27.77,52.26,85,40,59.56
13148.771,27.77,52.26,85,40,59.56
13148.771,27.77,52.26,85,40,59.56
13148.771,27.77,52.26,85,40,59.56
13148.771,27.77,52.26,85,40,59.56
13148.921,27.79,52.22,85,40,
13148.921,27.79,52.22,85,40,
13148.921,27.79,52.22,85,40,
13148.921,27.79,52.22,85,40,
13149.072,27.8,52.19,85,40,
13149.072,27.8,52.19,85,40,
13149.072,27.8,52.19,85,40,
13149.072,27.8,52.19,85,40,
13149.222,27.82,52.15,85,40,
13149.222,27.82,52.15,85,40,
13149.222,27.82,52.15,85,40,
13149.222,27.82,52.15,85,40,
13149.372,27.82,52.11,85,40,58.92
13149.372,27.82,52.11,85,40,58.92
13149.372,27.82,52.11,85,40,58.92
13149.372,27.82,52.11,85,40,58.92
13149.372,27.82,52.11,85,40,58.92
13149.523,27.84,52.07,85,40,
13149.523,27.84,52.07,85,40,
13149.523,27.84,52.07,85,40,
13149.523,27.84,52.07,85,40,
13149.673,27.85,52.03,85,40,
13149.673,27.85,52.03,85,40,
13149.673,27.85,52.03,85,40,
13149.673,27.85,52.03,85,40,
13149.823,27.86,51.99,85,40,
13149.823,27.86,51.99,85,40,
13149.823,27.86,51.99,85,40,
13149.823,27.86,51.99,85,40,
13149.974,27.88,51.96,85,40,58.78
13149.974,27.88,51.96,85,40,58.78
13149.974,27.88,51.96,85,40,58.78
13149.974,27.88,51.96,85,40,58.78
13149.974,27.88,51.96,85,40,58.78
13150.124,27.9,51.92,85,40,
13150.124,27.9,51.92,85,40,
13150.124,27.9,51.92,85,40,
13150.124,27.9,51.92,85,40,
13150.274,27.91,51.88,85,40,
13150.274,27.91,51.88,85,40,
13150.274,27.91,51.88,85,40,
13150.274,27.91,51.88,85,40,
13150.424,27.93,51.84,85,40,
13150.424,27.93,51.84,85,40,
13150.424,27.93,51.84,85,40,
13150.424,27.93,51.84,85,40,
13150.574,27.93,51.8,85,40,58.6
13150.574,27.93,51.8,85,40,58.6
13150.574,27.93,51.8,85,40,58.6
13150.574,27.93,51.8,85,40,58.6
13150.574,27.93,51.8,85,40,58.6
13150.724,27.95,51.77,85,40,
13150.724,27.95,51.77,85,40,
13150.724,27.95,51.77,85,40,
13150.724,27.95,51.77,85,40,
13150.875,27.97,51.73,85,40,
13150.875,27.97,51.73,85,40,
13150.875,27.97,51.73,85,40,
13150.875,27.97,51.73,85,40,
13151.025,27.98,51.69,85,40,
13151.025,27.98,51.69,85,40,
13151.025,27.98,51.69,85,40,
13151.025,27.98,51.69,85,40,
13151.175,28,51.65,85,40,58.4
13151.175,28,51.65,85,40,58.4
13151.175,28,51.65,85,40,58.4
13151.175,28,51.65,85,40,58.4
13151.175,28,51.65,85,40,58.4
13151.326,28,51.61,85,40,
13151.326,28,51.61,85,40,
13151.326,28,51.61,85,40,
13151.326,28,51.61,85,40,
13151.476,28.01,51.58,85,40,
13151.476,28.01,51.58,85,40,
13151.476,28.01,51.58,85,40,
13151.476,28.01,51.58,85,40,
13151.626,28.04,51.54,85,40,
13151.626,28.04,51.54,85,40,
13151.626,28.04,51.54,85,40,
13151.626,28.04,51.54,85,40,
13151.777,28.04,51.5,85,40,58.53
13151.777,28.04,51.5,85,40,58.53
13151.777,28.04,51.5,85,40,58.53
13151.777,28.04,51.5,85,40,58.53
13151.777,28.04,51.5,85,40,58.53
13151.927,28.06,51.47,85,40,
13151.927,28.06,51.47,85,40,
13151.927,28.06,51.47,85,40,
13151.927,28.06,51.47,85,40,
13152.077,28.07,51.43,85,40,
13152.077,28.07,51.43,85,40,
13152.077,28.07,51.43,85,40,
13152.077,28.07,51.43,85,40,
13152.227,28.09,51.39,85,40,
13152.227,28.09,51.39,85,40,
13152.227,28.09,51.39,85,40,
13152.227,28.09,51.39,85,40,
13152.377,28.11,51.35,85,40,58.06
13152.377,28.11,51.35,85,40,58.06
13152.377,28.11,51.35,85,40,58.06
13152.377,28.11,51.35,85,40,58.06
13152.377,28.11,51.35,85,40,58.06
13152.527,28.11,51.32,85,40,
13152.527,28.11,51.32,85,40,
13152.527,28.11,51.32,85,40,
13152.527,28.11,51.32,85,40,
13152.678,28.14,51.28,85,40,
13152.678,28.14,51.28,85,40,
13152.678,28.14,51.28,85,40,
13152.678,28.14,51.28,85,40,
13152.828,28.14,51.24,85,40,
13152.828,28.14,51.24,85,40,
13152.828,28.14,51.24,85,40,
13152.828,28.14,51.24,85,40,
13152.979,28.15,51.21,85,40,
13152.979,28.15,51.21,85,40,
13152.979,28.15,51.21,85,40,
13152.979,28.15,51.21,85,40,
13153.054,,,,,57.97
13153.129,28.17,51.17,85,40,
13153.129,28.17,51.17,85,40,
13153.129,28.17,51.17,85,40,
13153.129,28.17,51.17,85,40,
13153.279,28.2,51.13,85,40,
13153.279,28.2,51.13,85,40,
13153.279,28.2,51.13,85,40,
13153.279,28.2,51.13,85,40,
13153.429,28.21,51.1,85,40,
13153.429,28.21,51.1,85,40,
13153.429,28.21,51.1,85,40,
13153.429,28.21,51.1,85,40,
13153.579,28.23,51.06,85,40,57.84
13153.579,28.23,51.06,85,40,57.84
13153.579,28.23,51.06,85,40,57.84
13153.579,28.23,51.06,85,40,57.84
13153.579,28.23,51.06,85,40,57.84
