timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
5046.054,30.95,47.44,85,40,
5046.054,30.95,47.44,85,40,
5046.054,30.95,47.44,85,40,
5046.204,30.96,47.41,85,40,
5046.204,30.96,47.41,85,40,
5046.204,30.96,47.41,85,40,
5046.204,30.96,47.41,85,40,
5046.354,30.97,47.39,85,40,
5046.354,30.97,47.39,85,40,
5046.354,30.97,47.39,85,40,
5046.354,30.97,47.39,85,40,
5046.504,30.99,47.36,85,40,54.42
5046.504,30.99,47.36,85,40,54.42
5046.504,30.99,47.36,85,40,54.42
5046.504,30.99,47.36,85,40,54.42
5046.504,30.99,47.36,85,40,54.42
5046.654,31,47.33,85,40,
5046.654,31,47.33,85,40,
5046.654,31,47.33,85,40,
5046.654,31,47.33,85,40,
5046.804,31.02,47.3,85,40,
5046.804,31.02,47.3,85,40,
5046.804,31.02,47.3,85,40,
5046.804,31.02,47.3,85,40,
5046.954,31.04,47.28,85,40,
5046.954,31.04,47.28,85,40,
5046.954,31.04,47.28,85,40,
5046.954,31.04,47.28,85,40,
5047.104,31.05,47.25,85,40,54.2
5047.104,31.05,47.25,85,40,54.2
5047.104,31.05,47.25,85,40,54.2
5047.104,31.05,47.25,85,40,54.2
5047.104,31.05,47.25,85,40,54.2
5047.254,31.05,47.22,85,40,
5047.254,31.05,47.22,85,40,
5047.254,31.05,47.22,85,40,
5047.254,31.05,47.22,85,40,
5047.405,31.07,47.19,85,40,
5047.405,31.07,47.19,85,40,
5047.405,31.07,47.19,85,40,
5047.405,31.07,47.19,85,40,
5047.555,31.09,47.17,85,40,
5047.555,31.09,47.17,85,40,
5047.555,31.09,47.17,85,40,
5047.555,31.09,47.17,85,40,
5047.705,31.1,47.14,85,40,54.26
5047.705,31.1,47.14,85,40,54.26
5047.705,31.1,47.14,85,40,54.26
5047.705,31.1,47.14,85,40,54.26
5047.705,31.1,47.14,85,40,54.26
5047.856,31.11,47.11,85,40,
5047.856,31.11,47.11,85,40,
5047.856,31.11,47.11,85,40,
5047.856,31.11,47.11,85,40,
5048.006,31.13,47.09,85,40,
5048.006,31.13,47.09,85,40,
5048.006,31.13,47.09,85,40,
5048.006,31.13,47.09,85,40,
5048.156,31.14,47.06,85,40,
5048.156,31.14,47.06,85,40,
5048.156,31.14,47.06,85,40,
5048.156,31.14,47.06,85,40,
5048.307,31.16,47.03,85,40,
5048.307,31.16,47.03,85,40,
5048.307,31.16,47.03,85,40,
5048.307,31.16,47.03,85,40,
5048.354,,,,,53.87
5048.457,31.17,47,85,40,
5048.457,31.17,47,85,40,
5048.457,31.17,47,85,40,
5048.457,31.17,47,85,40,
5048.607,31.18,46.98,85,40,
5048.607,31.18,46.98,85,40,
5048.607,31.18,46.98,85,40,
5048.607,31.18,46.98,85,40,
5048.758,31.19,46.95,85,40,
5048.758,31.19,46.95,85,40,
5048.758,31.19,46.95,85,40,
5048.758,31.19,46.95,85,40,
5048.908,31.21,46.92,85,40,53.93
5048.908,31.21,46.92,85,40,53.93
5048.908,31.21,46.92,85,40,53.93
5048.908,31.21,46.92,85,40,53.93
5048.908,31.21,46.92,85,40,53.93
5049.058,31.22,46.9,85,40,
5049.058,31.22,46.9,85,40,
5049.058,31.22,46.9,85,40,
5049.058,31.22,46.9,85,40,
5049.209,31.23,46.87,85,40,
5049.209,31.23,46.87,85,40,
5049.209,31.23,46.87,85,40,
5049.209,31.23,46.87,85,40,
5049.359,31.25,46.84,85,40,
5049.359,31.25,46.84,85,40,
5049.359,31.25,46.84,85,40,
5049.359,31.25,46.84,85,40,
5049.509,31.25,46.82,85,40,53.85
5049.509,31.25,46.82,85,40,53.85
5049.509,31.25,46.82,85,40,53.85
5049.509,31.25,46.82,85,40,53.85
5049.509,31.25,46.82,85,40,53.85
5049.66,31.28,46.79,85,40,
5049.66,31.28,46.79,85,40,
5049.66,31.28,46.79,85,40,
5049.66,31.28,46.79,85,40,
5049.81,31.29,46.76,85,40,
5049.81,31.29,46.76,85,40,
5049.81,31.29,46.76,85,40,
5049.81,31.29,46.76,85,40,
5049.96,31.3,46.74,85,40,
5049.96,31.3,46.74,85,40,
5049.96,31.3,46.74,85,40,
5049.96,31.3,46.74,85,40,
5050.111,31.32,46.71,85,40,53.8
5050.111,31.32,46.71,85,40,53.8
5050.111,31.32,46.71,85,40,53.8
5050.111,31.32,46.71,85,40,53.8
5050.111,31.32,46.71,85,40,53.8
5050.261,31.32,46.68,85,40,
5050.261,31.32,46.68,85,40,
5050.261,31.32,46.68,85,40,
5050.261,31.32,46.68,85,40,
5050.411,31.33,46.66,85,40,
5050.411,31.33,46.66,85,40,
5050.411,31.33,46.66,85,40,
5050.411,31.33,46.66,85,40,
5050.561,31.34,46.63,85,40,
5050.561,31.34,46.63,85,40,
5050.561,31.34,46.63,85,40,
5050.561,31.34,46.63,85,40,
5050.711,31.36,46.61,85,40,53.68
5050.711,31.36,46.61,85,40,53.68
5050.711,31.36,46.61,85,40,53.68
5050.711,31.36,46.61,85,40,53.68
5050.711,31.36,46.61,85,40,53.68
5050.861,31.37,46.58,85,40,
5050.861,31.37,46.58,85,40,
5050.861,31.37,46.58,85,40,
5050.861,31.37,46.58,85,40,
5051.011,31.39,46.55,85,40,
5051.011,31.39,46.55,85,40,
5051.011,31.39,46.55,85,40,
5051.011,31.39,46.55,85,40,
5051.161,31.39,46.53,85,40,
5051.161,31.39,46.53,85,40,
5051.161,31.39,46.53,85,40,
5051.161,31.39,46.53,85,40,
5051.311,31.41,46.5,85,40,53.55
5051.311,31.41,46.5,85,40,53.55
5051.311,31.41,46.5,85,40,53.55
5051.311,31.41,46.5,85,40,53.55
5051.311,31.41,46.5,85,40,53.55
5051.462,31.42,46.48,85,40,
5051.462,31.42,46.48,85,40,
5051.462,31.42,46.48,85,40,
5051.462,31.42,46.48,85,40,
5051.612,31.43,46.45,85,40,
5051.612,31.43,46.45,85,40,
5051.612,31.43,46.45,85,40,
5051.612,31.43,46.45,85,40,
5051.762,31.44,46.42,85,40,
5051.762,31.44,46.42,85,40,
5051.762,31.44,46.42,85,40,
5051.762,31.44,46.42,85,40,
5051.913,31.47,46.4,85,40,53.39
5051.913,31.47,46.4,85,40,53.39
5051.913,31.47,46.4,85,40,53.39
5051.913,31.47,46.4,85,40,53.39
5051.913,31.47,46.4,85,40,53.39
5052.063,31.47,46.37,85,40,
5052.063,31.47,46.37,85,40,
5052.063,31.47,46.37,85,40,
5052.063,31.47,46.37,85,40,
5052.213,31.48,46.35,85,40,
5052.213,31.48,46.35,85,40,
5052.213,31.48,46.35,85,40,
5052.213,31.48,46.35,85,40,
5052.364,31.51,46.32,85,40,
5052.364,31.51,46.32,85,40,
5052.364,31.51,46.32,85,40,
5052.364,31.51,46.32,85,40,
5052.514,31.52,46.3,85,40,53.25
5052.514,31.52,46.3,85,40,53.25
5052.514,31.52,46.3,85,40,53.25
5052.514,31.52,46.3,85,40,53.25
5052.514,31.52,46.3,85,40,53.25
5052.664,31.52,46.27,85,40,
5052.664,31.52,46.27,85,40,
5052.664,31.52,46.27,85,40,
5052.664,31.52,46.27,85,40,
5052.815,31.54,46.25,85,40,
5052.815,31.54,46.25,85,40,
5052.815,31.54,46.25,85,40,
5052.815,31.54,46.25,85,40,
5052.964,31.56,46.22,85,40,
5052.964,31.56,46.22,85,40,
5052.964,31.56,46.22,85,40,
5052.964,31.56,46.22,85,40,
5053.114,31.56,46.19,85,40,53.18
5053.114,31.56,46.19,85,40,53.18
5053.114,31.56,46.19,85,40,53.18
5053.114,31.56,46.19,85,40,53.18
5053.114,31.56,46.19,85,40,53.18
5053.265,31.59,46.17,85,40,
5053.265,31.59,46.17,85,40,
5053.265,31.59,46.17,85,40,
5053.265,31.59,46.17,85,40,
5053.415,31.62,46.14,85,40,
5053.415,31.62,46.14,85,40,
5053.415,31.62,46.14,85,40,
5053.415,31.62,46.14,85,40,
5053.565,31.62,46.12,85,40,
5053.565,31.62,46.12,85,40,
5053.565,31.62,46.12,85,40,
5053.565,31.62,46.12,85,40,
5053.716,31.63,46.09,85,40,53.07
5053.716,31.63,46.09,85,40,53.07
5053.716,31.63,46.09,85,40,53.07
5053.716,31.63,46.09,85,40,53.07
5053.716,31.63,46.09,85,40,53.07
5053.867,31.64,46.07,85,40,
5053.867,31.64,46.07,85,40,
5053.867,31.64,46.07,85,40,
5053.867,31.64,46.07,85,40,
5054.016,31.64,46.04,85,40,
5054.016,31.64,46.04,85,40,
5054.016,31.64,46.04,85,40,
5054.016,31.64,46.04,85,40,
5054.166,31.67,46.02,85,40,
5054.166,31.67,46.02,85,40,
5054.166,31.67,46.02,85,40,
5054.166,31.67,46.02,85,40,
5054.316,31.68,45.99,85,40,52.98
5054.316,31.68,45.99,85,40,52.98
5054.316,31.68,45.99,85,40,52.98
5054.316,31.68,45.99,85,40,52.98
5054.316,31.68,45.99,85,40,52.98
5054.466,31.69,45.97,85,40,
5054.466,31.69,45.97,85,40,
5054.466,31.69,45.97,85,40,
5054.466,31.69,45.97,85,40,
5054.617,31.71,45.94,85,40,
5054.617,31.71,45.94,85,40,
5054.617,31.71,45.94,85,40,
5054.617,31.71,45.94,85,40,
5054.767,31.72,45.92,85,40,
5054.767,31.72,45.92,85,40,
5054.767,31.72,45.92,85,40,
5054.767,31.72,45.92,85,40,
5054.917,31.73,45.9,85,40,52.49
5054.917,31.73,45.9,85,40,52.49
5054.917,31.73,45.9,85,40,52.49
5054.917,31.73,45.9,85,40,52.49
5054.917,31.73,45.9,85,40,52.49
5055.067,31.74,45.87,85,40,
5055.067,31.74,45.87,85,40,
5055.067,31.74,45.87,85,40,
5055.067,31.74,45.87,85,40,
5055.217,31.75,45.85,85,40,
5055.217,31.75,45.85,85,40,
5055.217,31.75,45.85,85,40,
5055.217,31.75,45.85,85,40,
5055.367,31.77,45.82,85,40,
5055.367,31.77,45.82,85,40,
5055.367,31.77,45.82,85,40,
5055.367,31.77,45.82,85,40,
5055.518,31.79,45.8,85,40,52.81
5055.518,31.79,45.8,85,40,52.81
5055.518,31.79,45.8,85,40,52.81
5055.518,31.79,45.8,85,40,52.81
5055.518,31.79,45.8,85,40,52.81
5055.668,31.81,45.77,85,40,
5055.668,31.81,45.77,85,40,
5055.668,31.81,45.77,85,40,
5055.668,31.81,45.77,85,40,
5055.818,31.82,45.75,85,40,
5055.818,31.82,45.75,85,40,
5055.818,31.82,45.75,85,40,
5055.818,31.82,45.75,85,40,
5055.968,31.84,45.72,85,40,
5055.968,31.84,45.72,85,40,
5055.968,31.84,45.72,85,40,
5055.968,31.84,45.72,85,40,
5056.118,31.86,45.7,85,40,
5056.118,31.86,45.7,85,40,
5056.118,31.86,45.7,85,40,
5056.118,31.86,45.7,85,40,
5056.125,,,,,52.59
5056.268,31.86,45.68,85,40,
5056.268,31.86,45.68,85,40,
5056.268,31.86,45.68,85,40,
5056.268,31.86,45.68,85,40,
5056.418,31.88,45.65,85,40,
5056.418,31.88,45.65,85,40,
5056.418,31.88,45.65,85,40,
5056.418,31.88,45.65,85,40,
5056.568,31.88,45.63,85,40,
5056.568,31.88,45.63,85,40,
5056.568,31.88,45.63,85,40,
5056.568,31.88,45.63,85,40,
5056.718,31.89,45.6,85,40,52.6
5056.718,31.89,45.6,85,40,52.6
5056.718,31.89,45.6,85,40,52.6
5056.718,31.89,45.6,85,40,52.6
5056.718,31.89,45.6,85,40,52.6
5056.868,31.9,45.58,85,40,
5056.868,31.9,45.58,85,40,
5056.868,31.9,45.58,85,40,
5056.868,31.9,45.58,85,40,
5057.018,31.91,45.56,85,40,
5057.018,31.91,45.56,85,40,
5057.018,31.91,45.56,85,40,
5057.018,31.91,45.56,85,40,
5057.168,31.93,45.53,85,40,
5057.168,31.93,45.53,85,40,
5057.168,31.93,45.53,85,40,
5057.168,31.93,45.53,85,40,
5057.319,31.94,45.51,85,40,52.32
5057.319,31.94,45.51,85,40,52.32
5057.319,31.94,45.51,85,40,52.32
5057.319,31.94,45.51,85,40,52.32
5057.319,31.94,45.51,85,40,52.32
5057.469,31.95,45.48,85,40,
5057.469,31.95,45.48,85,40,
5057.469,31.95,45.48,85,40,
5057.469,31.95,45.48,85,40,
5057.619,31.97,45.46,85,40,
5057.619,31.97,45.46,85,40,
5057.619,31.97,45.46,85,40,
5057.619,31.97,45.46,85,40,
5057.77,31.97,45.44,85,40,
5057.77,31.97,45.44,85,40,
5057.77,31.97,45.44,85,40,
5057.77,31.97,45.44,85,40,
5057.92,31.99,45.41,85,40,52.2
5057.92,31.99,45.41,85,40,52.2
5057.92,31.99,45.41,85,40,52.2
5057.92,31.99,45.41,85,40,52.2
5057.92,31.99,45.41,85,40,52.2
5058.07,31.99,45.39,85,40,
5058.07,31.99,45.39,85,40,
5058.07,31.99,45.39,85,40,
5058.07,31.99,45.39,85,40,
5058.221,32,45.37,85,40,
5058.221,32,45.37,85,40,
5058.221,32,45.37,85,40,
5058.221,32,45.37,85,40,
5058.371,32.01,45.34,85,40,
5058.371,32.01,45.34,85,40,
5058.371,32.01,45.34,85,40,
5058.371,32.01,45.34,85,40,
5058.521,32.03,45.32,85,40,52.1
5058.521,32.03,45.32,85,40,52.1
5058.521,32.03,45.32,85,40,52.1
5058.521,32.03,45.32,85,40,52.1
5058.521,32.03,45.32,85,40,52.1
5058.672,32.05,45.3,85,40,
5058.672,32.05,45.3,85,40,
5058.672,32.05,45.3,85,40,
5058.672,32.05,45.3,85,40,
5058.822,32.06,45.27,85,40,
5058.822,32.06,45.27,85,40,
5058.822,32.06,45.27,85,40,
5058.822,32.06,45.27,85,40,
5058.972,32.06,45.25,85,40,
5058.972,32.06,45.25,85,40,
5058.972,32.06,45.25,85,40,
5058.972,32.06,45.25,85,40,
5059.122,32.07,45.23,85,40,51.92
5059.122,32.07,45.23,85,40,51.92
5059.122,32.07,45.23,85,40,51.92
5059.122,32.07,45.23,85,40,51.92
5059.122,32.07,45.23,85,40,51.92
5059.272,32.08,45.2,85,40,
5059.272,32.08,45.2,85,40,
5059.272,32.08,45.2,85,40,
5059.272,32.08,45.2,85,40,
5059.422,32.1,45.18,85,40,
5059.422,32.1,45.18,85,40,
5059.422,32.1,45.18,85,40,
5059.422,32.1,45.18,85,40,
5059.573,32.13,45.16,85,40,
5059.573,32.13,45.16,85,40,
5059.573,32.13,45.16,85,40,
5059.573,32.13,45.16,85,40,
5059.723,32.14,45.13,85,40,51.81
5059.723,32.14,45.13,85,40,51.81
5059.723,32.14,45.13,85,40,51.81
5059.723,32.14,45.13,85,40,51.81
5059.723,32.14,45.13,85,40,51.81
5059.873,32.13,45.11,85,40,
5059.873,32.13,45.11,85,40,
5059.873,32.13,45.11,85,40,
5059.873,32.13,45.11,85,40,
5060.024,32.16,45.09,85,40,
5060.024,32.16,45.09,85,40,
5060.024,32.16,45.09,85,40,
5060.024,32.16,45.09,85,40,
5060.174,32.16,45.06,85,40,
5060.174,32.16,45.06,85,40,
5060.174,32.16,45.06,85,40,
5060.174,32.16,45.06,85,40,
5060.324,32.18,45.04,85,40,51.74
5060.324,32.18,45.04,85,40,51.74
5060.324,32.18,45.04,85,40,51.74
5060.324,32.18,45.04,85,40,51.74
5060.324,32.18,45.04,85,40,51.74
5060.475,32.19,45.02,85,40,
5060.475,32.19,45.02,85,40,
5060.475,32.19,45.02,85,40,
5060.475,32.19,45.02,85,40,
5060.624,32.2,45,85,40,
5060.624,32.2,45,85,40,
5060.624,32.2,45,85,40,
5060.624,32.2,45,85,40,
5060.774,32.21,44.97,85,40,
5060.774,32.21,44.97,85,40,
5060.774,32.21,44.97,85,40,
5060.774,32.21,44.97,85,40,
5060.925,32.22,44.95,85,40,51.59
5060.925,32.22,44.95,85,40,51.59
5060.925,32.22,44.95,85,40,51.59
5060.925,32.22,44.95,85,40,51.59
5060.925,32.22,44.95,85,40,51.59
5061.075,32.24,44.93,85,40,
5061.075,32.24,44.93,85,40,
5061.075,32.24,44.93,85,40,
5061.075,32.24,44.93,85,40,
5061.225,32.25,44.91,85,40,
5061.225,32.25,44.91,85,40,
5061.225,32.25,44.91,85,40,
5061.225,32.25,44.91,85,40,
5061.376,32.27,44.88,85,40,
5061.376,32.27,44.88,85,40,
5061.376,32.27,44.88,85,40,
5061.376,32.27,44.88,85,40,
5061.526,32.28,44.86,85,40,51.49
5061.526,32.28,44.86,85,40,51.49
5061.526,32.28,44.86,85,40,51.49
5061.526,32.28,44.86,85,40,51.49
5061.526,32.28,44.86,85,40,51.49
5061.676,32.29,44.84,85,40,
5061.676,32.29,44.84,85,40,
5061.676,32.29,44.84,85,40,
5061.676,32.29,44.84,85,40,
5061.826,32.3,44.82,85,40,
5061.826,32.3,44.82,85,40,
5061.826,32.3,44.82,85,40,
5061.826,32.3,44.82,85,40,
5061.976,32.32,44.79,85,40,
5061.976,32.32,44.79,85,40,
5061.976,32.32,44.79,85,40,
5061.976,32.32,44.79,85,40,
5062.126,32.34,44.77,85,40,51.32
5062.126,32.34,44.77,85,40,51.32
5062.126,32.34,44.77,85,40,51.32
5062.126,32.34,44.77,85,40,51.32
5062.126,32.34,44.77,85,40,51.32
5062.277,32.34,44.75,85,40,
5062.277,32.34,44.75,85,40,
5062.277,32.34,44.75,85,40,
5062.277,32.34,44.75,85,40,
5062.427,32.35,44.73,85,40,
5062.427,32.35,44.73,85,40,
5062.427,32.35,44.73,85,40,
5062.427,32.35,44.73,85,40,
5062.577,32.37,44.7,85,40,
5062.577,32.37,44.7,85,40,
5062.577,32.37,44.7,85,40,
5062.577,32.37,44.7,85,40,
5062.727,32.37,44.68,85,40,51.3
5062.727,32.37,44.68,85,40,51.3
5062.727,32.37,44.68,85,40,51.3
5062.727,32.37,44.68,85,40,51.3
5062.727,32.37,44.68,85,40,51.3
5062.877,32.39,44.66,85,40,
5062.877,32.39,44.66,85,40,
5062.877,32.39,44.66,85,40,
5062.877,32.39,44.66,85,40,
5063.027,32.4,44.64,85,40,
5063.027,32.4,44.64,85,40,
5063.027,32.4,44.64,85,40,
5063.027,32.4,44.64,85,40,
5063.178,32.41,44.62,85,40,
5063.178,32.41,44.62,85,40,
5063.178,32.41,44.62,85,40,
5063.178,32.41,44.62,85,40,
5063.328,32.43,44.59,85,40,51.19
5063.328,32.43,44.59,85,40,51.19
5063.328,32.43,44.59,85,40,51.19
5063.328,32.43,44.59,85,40,51.19
5063.328,32.43,44.59,85,40,51.19
5063.478,32.44,44.57,85,40,
5063.478,32.44,44.57,85,40,
5063.478,32.44,44.57,85,40,
5063.478,32.44,44.57,85,40,
5063.629,32.46,44.55,85,40,
5063.629,32.46,44.55,85,40,
5063.629,32.46,44.55,85,40,
5063.629,32.46,44.55,85,40,
5063.779,32.46,44.53,85,40,
5063.779,32.46,44.53,85,40,
5063.779,32.46,44.53,85,40,
5063.779,32.46,44.53,85,40,
5063.929,32.48,44.51,85,40,51.02
5063.929,32.48,44.51,85,40,51.02
5063.929,32.48,44.51,85,40,51.02
5063.929,32.48,44.51,85,40,51.02
5063.929,32.48,44.51,85,40,51.02
5064.079,32.48,44.49,85,40,
5064.079,32.48,44.49,85,40,
5064.079,32.48,44.49,85,40,
5064.079,32.48,44.49,85,40,
5064.229,32.5,44.46,85,40,
5064.229,32.5,44.46,85,40,
5064.229,32.5,44.46,85,40,
5064.229,32.5,44.46,85,40,
5064.379,32.51,44.44,85,40,
5064.379,32.51,44.44,85,40,
5064.379,32.51,44.44,85,40,
5064.379,32.51,44.44,85,40,
5064.529,32.52,44.42,85,40,50.99
5064.529,32.52,44.42,85,40,50.99
5064.529,32.52,44.42,85,40,50.99
5064.529,32.52,44.42,85,40,50.99
5064.529,32.52,44.42,85,40,50.99
5064.679,32.53,44.4,85,40,
5064.679,32.53,44.4,85,40,
5064.679,32.53,44.4,85,40,
5064.679,32.53,44.4,85,40,
5064.829,32.54,44.38,85,40,
5064.829,32.54,44.38,85,40,
5064.829,32.54,44.38,85,40,
5064.829,32.54,44.38,85,40,
5064.98,32.57,44.36,85,40,
5064.98,32.57,44.36,85,40,
5064.98,32.57,44.36,85,40,
5064.98,32.57,44.36,85,40,
5065.13,32.57,44.34,85,40,50.77
5065.13,32.57,44.34,85,40,50.77
5065.13,32.57,44.34,85,40,50.77
5065.13,32.57,44.34,85,40,50.77
5065.13,32.57,44.34,85,40,50.77
5065.28,32.58,44.31,85,40,
5065.28,32.58,44.31,85,40,
5065.28,32.58,44.31,85,40,
5065.28,32.58,44.31,85,40,
5065.431,32.59,44.29,85,40,
5065.431,32.59,44.29,85,40,
5065.431,32.59,44.29,85,40,
5065.431,32.59,44.29,85,40,
5065.581,32.61,44.27,85,40,
5065.581,32.61,44.27,85,40,
5065.581,32.61,44.27,85,40,
5065.581,32.61,44.27,85,40,
5065.731,32.62,44.25,85,40,50.76
5065.731,32.62,44.25,85,40,50.76
5065.731,32.62,44.25,85,40,50.76
5065.731,32.62,44.25,85,40,50.76
5065.731,32.62,44.25,85,40,50.76
5065.881,32.63,44.23,85,40,
5065.881,32.63,44.23,85,40,
5065.881,32.63,44.23,85,40,
5065.881,32.63,44.23,85,40,
5066.031,32.64,44.21,85,40,
5066.031,32.64,44.21,85,40,
5066.031,32.64,44.21,85,40,
5066.031,32.64,44.21,85,40,
5066.181,32.65,44.19,85,40,
5066.181,32.65,44.19,85,40,
5066.181,32.65,44.19,85,40,
5066.181,32.65,44.19,85,40,
5066.331,32.67,44.17,85,40,50.65
5066.331,32.67,44.17,85,40,50.65
5066.331,32.67,44.17,85,40,50.65
5066.331,32.67,44.17,85,40,50.65
5066.331,32.67,44.17,85,40,50.65
5066.481,32.68,44.15,85,40,
5066.481,32.68,44.15,85,40,
5066.481,32.68,44.15,85,40,
5066.481,32.68,44.15,85,40,
5066.631,32.69,44.12,85,40,
5066.631,32.69,44.12,85,40,
5066.631,32.69,44.12,85,40,
5066.631,32.69,44.12,85,40,
5066.782,32.7,44.1,85,40,
5066.782,32.7,44.1,85,40,
5066.782,32.7,44.1,85,40,
5066.782,32.7,44.1,85,40,
5066.932,32.71,44.08,85,40,50.62
5066.932,32.71,44.08,85,40,50.62
5066.932,32.71,44.08,85,40,50.62
5066.932,32.71,44.08,85,40,50.62
5066.932,32.71,44.08,85,40,50.62
5067.082,32.73,44.06,85,40,
5067.082,32.73,44.06,85,40,
5067.082,32.73,44.06,85,40,
5067.082,32.73,44.06,85,40,
5067.232,32.74,44.04,85,40,
5067.232,32.74,44.04,85,40,
5067.232,32.74,44.04,85,40,
5067.232,32.74,44.04,85,40,
5067.382,32.75,44.02,85,40,
5067.382,32.75,44.02,85,40,
5067.382,32.75,44.02,85,40,
5067.382,32.75,44.02,85,40,
5067.532,32.76,44,85,40,50.53
5067.532,32.76,44,85,40,50.53
5067.532,32.76,44,85,40,50.53
5067.532,32.76,44,85,40,50.53
5067.532,32.76,44,85,40,50.53
5067.682,32.77,43.98,85,40,
5067.682,32.77,43.98,85,40,
5067.682,32.77,43.98,85,40,
5067.682,32.77,43.98,85,40,
5067.832,32.78,43.96,85,40,
5067.832,32.78,43.96,85,40,
5067.832,32.78,43.96,85,40,
5067.832,32.78,43.96,85,40,
5067.982,32.79,43.94,85,40,
5067.982,32.79,43.94,85,40,
5067.982,32.79,43.94,85,40,
5067.982,32.79,43.94,85,40,
5068.133,32.81,43.92,85,40,50.36
5068.133,32.81,43.92,85,40,50.36
5068.133,32.81,43.92,85,40,50.36
5068.133,32.81,43.92,85,40,50.36
5068.133,32.81,43.92,85,40,50.36
5068.283,32.83,43.9,85,40,
5068.283,32.83,43.9,85,40,
5068.283,32.83,43.9,85,40,
5068.283,32.83,43.9,85,40,
5068.433,32.83,43.88,85,40,
5068.433,32.83,43.88,85,40,
5068.433,32.83,43.88,85,40,
5068.433,32.83,43.88,85,40,
5068.584,32.85,43.86,85,40,50.33
5068.584,32.85,43.86,85,40,50.33
5068.584,32.85,43.86,85,40,50.33
5068.584,32.85,43.86,85,40,50.33
5068.584,32.85,43.86,85,40,50.33
5068.734,32.85,43.84,85,40,
5068.734,32.85,43.84,85,40,
5068.734,32.85,43.84,85,40,
5068.734,32.85,43.84,85,40,
5068.884,32.87,43.82,85,40,
5068.884,32.87,43.82,85,40,
5068.884,32.87,43.82,85,40,
5068.884,32.87,43.82,85,40,
5069.034,32.88,43.8,85,40,
5069.034,32.88,43.8,85,40,
5069.034,32.88,43.8,85,40,
5069.034,32.88,43.8,85,40,
5069.184,32.89,43.78,85,40,49.96
5069.184,32.89,43.78,85,40,49.96
5069.184,32.89,43.78,85,40,49.96
5069.184,32.89,43.78,85,40,49.96
5069.184,32.89,43.78,85,40,49.96
5069.334,32.9,43.76,85,40,
5069.334,32.9,43.76,85,40,
5069.334,32.9,43.76,85,40,
5069.334,32.9,43.76,85,40,
5069.485,32.92,43.74,85,40,
5069.485,32.92,43.74,85,40,
5069.485,32.92,43.74,85,40,
5069.485,32.92,43.74,85,40,
5069.635,32.93,43.72,85,40,
5069.635,32.93,43.72,85,40,
5069.635,32.93,43.72,85,40,
5069.635,32.93,43.72,85,40,
5069.785,32.93,43.7,85,40,50.21
5069.785,32.93,43.7,85,40,50.21
5069.785,32.93,43.7,85,40,50.21
5069.785,32.93,43.7,85,40,50.21
5069.785,32.93,43.7,85,40,50.21
5069.936,32.94,43.68,85,40,
5069.936,32.94,43.68,85,40,
5069.936,32.94,43.68,85,40,
5069.936,32.94,43.68,85,40,
5070.086,32.95,43.66,85,40,
5070.086,32.95,43.66,85,40,
5070.086,32.95,43.66,85,40,
5070.086,32.95,43.66,85,40,
5070.236,32.96,43.64,85,40,
5070.236,32.96,43.64,85,40,
5070.236,32.96,43.64,85,40,
5070.236,32.96,43.64,85,40,
5070.387,32.98,43.62,85,40,50.07
5070.387,32.98,43.62,85,40,50.07
5070.387,32.98,43.62,85,40,50.07
5070.387,32.98,43.62,85,40,50.07
5070.387,32.98,43.62,85,40,50.07
5070.538,33,43.6,85,40,
5070.538,33,43.6,85,40,
5070.538,33,43.6,85,40,
5070.538,33,43.6,85,40,
5070.687,33,43.58,85,40,
5070.687,33,43.58,85,40,
5070.687,33,43.58,85,40,
5070.687,33,43.58,85,40,
5070.837,33.02,43.56,85,40,
5070.837,33.02,43.56,85,40,
5070.837,33.02,43.56,85,40,
5070.837,33.02,43.56,85,40,
5070.987,33.02,43.54,85,40,50.04
5070.987,33.02,43.54,85,40,50.04
5070.987,33.02,43.54,85,40,50.04
5070.987,33.02,43.54,85,40,50.04
5070.987,33.02,43.54,85,40,50.04
5071.137,33.03,43.52,85,40,
5071.137,33.03,43.52,85,40,
5071.137,33.03,43.52,85,40,
5071.137,33.03,43.52,85,40,
5071.288,33.05,43.5,85,40,
5071.288,33.05,43.5,85,40,
5071.288,33.05,43.5,85,40,
5071.288,33.05,43.5,85,40,
5071.438,33.05,43.48,85,40,
5071.438,33.05,43.48,85,40,
5071.438,33.05,43.48,85,40,
5071.438,33.05,43.48,85,40,
5071.588,33.07,43.46,85,40,
5071.588,33.07,43.46,85,40,
5071.588,33.07,43.46,85,40,
5071.588,33.07,43.46,85,40,
5071.641,,,,,49.55
5071.738,33.08,43.44,85,40,
5071.738,33.08,43.44,85,40,
5071.738,33.08,43.44,85,40,
5071.738,33.08,43.44,85,40,
5071.888,33.09,43.42,85,40,
5071.888,33.09,43.42,85,40,
5071.888,33.09,43.42,85,40,
5071.888,33.09,43.42,85,40,
5072.038,33.1,43.4,85,40,
5072.038,33.1,43.4,85,40,
5072.038,33.1,43.4,85,40,
5072.038,33.1,43.4,85,40,
5072.189,33.12,43.38,85,40,49.9
5072.189,33.12,43.38,85,40,49.9
5072.189,33.12,43.38,85,40,49.9
5072.189,33.12,43.38,85,40,49.9
5072.189,33.12,43.38,85,40,49.9
