timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
11171.168,28.65,53.97,85,40,
11171.168,28.65,53.97,85,40,
11171.318,28.65,53.93,85,40,59.21
11171.318,28.65,53.93,85,40,59.21
11171.318,28.65,53.93,85,40,59.21
11171.318,28.65,53.93,85,40,59.21
11171.318,28.65,53.93,85,40,59.21
11171.469,28.68,53.89,85,40,
11171.469,28.68,53.89,85,40,
11171.469,28.68,53.89,85,40,
11171.469,28.68,53.89,85,40,
11171.619,28.69,53.85,85,40,
11171.619,28.69,53.85,85,40,
11171.619,28.69,53.85,85,40,
11171.619,28.69,53.85,85,40,
11171.769,28.7,53.81,85,40,
11171.769,28.7,53.81,85,40,
11171.769,28.7,53.81,85,40,
11171.769,28.7,53.81,85,40,
11171.919,28.72,53.77,85,40,
11171.919,28.72,53.77,85,40,
11171.919,28.72,53.77,85,40,
11171.919,28.72,53.77,85,40,
11171.926,,,,,59.37
11172.069,28.73,53.73,85,40,
11172.069,28.73,53.73,85,40,
11172.069,28.73,53.73,85,40,
11172.069,28.73,53.73,85,40,
11172.219,28.75,53.69,85,40,
11172.219,28.75,53.69,85,40,
11172.219,28.75,53.69,85,40,
11172.219,28.75,53.69,85,40,
11172.369,28.77,53.65,85,40,
11172.369,28.77,53.65,85,40,
11172.369,28.77,53.65,85,40,
11172.369,28.77,53.65,85,40,
11172.519,28.77,53.61,85,40,58.84
11172.519,28.77,53.61,85,40,58.84
11172.519,28.77,53.61,85,40,58.84
11172.519,28.77,53.61,85,40,58.84
11172.519,28.77,53.61,85,40,58.84
11172.669,28.77,53.57,85,40,
11172.669,28.77,53.57,85,40,
11172.669,28.77,53.57,85,40,
11172.669,28.77,53.57,85,40,
11172.819,28.8,53.53,85,40,
11172.819,28.8,53.53,85,40,
11172.819,28.8,53.53,85,40,
11172.819,28.8,53.53,85,40,
11172.969,28.81,53.49,85,40,
11172.969,28.81,53.49,85,40,
11172.969,28.81,53.49,85,40,
11172.969,28.81,53.49,85,40,
11173.119,28.83,53.46,85,40,58.95
11173.119,28.83,53.46,85,40,58.95
11173.119,28.83,53.46,85,40,58.95
11173.119,28.83,53.46,85,40,58.95
11173.119,28.83,53.46,85,40,58.95
11173.269,28.84,53.42,85,40,
11173.269,28.84,53.42,85,40,
11173.269,28.84,53.42,85,40,
11173.269,28.84,53.42,85,40,
11173.419,28.86,53.38,85,40,
11173.419,28.86,53.38,85,40,
11173.419,28.86,53.38,85,40,
11173.419,28.86,53.38,85,40,
11173.569,28.87,53.34,85,40,
11173.569,28.87,53.34,85,40,
11173.569,28.87,53.34,85,40,
11173.569,28.87,53.34,85,40,
11173.719,28.88,53.3,85,40,58.86
11173.719,28.88,53.3,85,40,58.86
11173.719,28.88,53.3,85,40,58.86
11173.719,28.88,53.3,85,40,58.86
11173.719,28.88,53.3,85,40,58.86
11173.869,28.9,53.26,85,40,
11173.869,28.9,53.26,85,40,
11173.869,28.9,53.26,85,40,
11173.869,28.9,53.26,85,40,
11174.019,28.91,53.22,85,40,
11174.019,28.91,53.22,85,40,
11174.019,28.91,53.22,85,40,
11174.019,28.91,53.22,85,40,
11174.169,28.93,53.18,85,40,
11174.169,28.93,53.18,85,40,
11174.169,28.93,53.18,85,40,
11174.169,28.93,53.18,85,40,
11174.32,28.95,53.14,85,40,58.54
11174.32,28.95,53.14,85,40,58.54
11174.32,28.95,53.14,85,40,58.54
11174.32,28.95,53.14,85,40,58.54
11174.32,28.95,53.14,85,40,58.54
11174.47,28.96,53.1,85,40,
11174.47,28.96,53.1,85,40,
11174.47,28.96,53.1,85,40,
11174.47,28.96,53.1,85,40,
11174.62,28.97,53.07,85,40,
11174.62,28.97,53.07,85,40,
11174.62,28.97,53.07,85,40,
11174.62,28.97,53.07,85,40,
11174.771,28.98,53.03,85,40,
11174.771,28.98,53.03,85,40,
11174.771,28.98,53.03,85,40,
11174.771,28.98,53.03,85,40,
11174.921,29,52.99,85,40,58.56
11174.921,29,52.99,85,40,58.56
11174.921,29,52.99,85,40,58.56
11174.921,29,52.99,85,40,58.56
11174.921,29,52.99,85,40,58.56
11175.071,29.01,52.95,85,40,
11175.071,29.01,52.95,85,40,
11175.071,29.01,52.95,85,40,
11175.071,29.01,52.95,85,40,
11175.221,29.04,52.91,85,40,
11175.221,29.04,52.91,85,40,
11175.221,29.04,52.91,85,40,
11175.221,29.04,52.91,85,40,
11175.371,29.05,52.87,85,40,
11175.371,29.05,52.87,85,40,
11175.371,29.05,52.87,85,40,
11175.371,29.05,52.87,85,40,
11175.521,29.07,52.84,85,40,58.19
11175.521,29.07,52.84,85,40,58.19
11175.521,29.07,52.84,85,40,58.19
11175.521,29.07,52.84,85,40,58.19
11175.521,29.07,52.84,85,40,58.19
11175.672,29.07,52.8,85,40,
11175.672,29.07,52.8,85,40,
11175.672,29.07,52.8,85,40,
11175.672,29.07,52.8,85,40,
11175.822,29.1,52.76,85,40,
11175.822,29.1,52.76,85,40,
11175.822,29.1,52.76,85,40,
11175.822,29.1,52.76,85,40,
11175.972,29.1,52.72,85,40,
11175.972,29.1,52.72,85,40,
11175.972,29.1,52.72,85,40,
11175.972,29.1,52.72,85,40,
11176.123,29.12,52.68,85,40,58.26
11176.123,29.12,52.68,85,40,58.26
11176.123,29.12,52.68,85,40,58.26
11176.123,29.12,52.68,85,40,58.26
11176.123,29.12,52.68,85,40,58.26
11176.274,29.13,52.65,85,40,
11176.274,29.13,52.65,85,40,
11176.274,29.13,52.65,85,40,
11176.274,29.13,52.65,85,40,
11176.423,29.16,52.61,85,40,
11176.423,29.16,52.61,85,40,
11176.423,29.16,52.61,85,40,
11176.423,29.16,52.61,85,40,
11176.573,29.18,52.57,85,40,
11176.573,29.18,52.57,85,40,
11176.573,29.18,52.57,85,40,
11176.573,29.18,52.57,85,40,
11176.723,29.18,52.53,85,40,57.8
11176.723,29.18,52.53,85,40,57.8
11176.723,29.18,52.53,85,40,57.8
11176.723,29.18,52.53,85,40,57.8
11176.723,29.18,52.53,85,40,57.8
11176.873,29.19,52.5,85,40,
11176.873,29.19,52.5,85,40,
11176.873,29.19,52.5,85,40,
11176.873,29.19,52.5,85,40,
11177.023,29.21,52.46,85,40,
11177.023,29.21,52.46,85,40,
11177.023,29.21,52.46,85,40,
11177.023,29.21,52.46,85,40,
11177.173,29.22,52.42,85,40,
11177.173,29.22,52.42,85,40,
11177.173,29.22,52.42,85,40,
11177.173,29.22,52.42,85,40,
11177.323,29.23,52.38,85,40,57.95
11177.323,29.23,52.38,85,40,57.95
11177.323,29.23,52.38,85,40,57.95
11177.323,29.23,52.38,85,40,57.95
11177.323,29.23,52.38,85,40,57.95
11177.474,29.25,52.35,85,40,
11177.474,29.25,52.35,85,40,
11177.474,29.25,52.35,85,40,
11177.474,29.25,52.35,85,40,
11177.624,29.26,52.31,85,40,
11177.624,29.26,52.31,85,40,
11177.624,29.26,52.31,85,40,
11177.624,29.26,52.31,85,40,
11177.774,29.27,52.27,85,40,
11177.774,29.27,52.27,85,40,
11177.774,29.27,52.27,85,40,
11177.774,29.27,52.27,85,40,
11177.925,29.29,52.24,85,40,57.42
11177.925,29.29,52.24,85,40,57.42
11177.925,29.29,52.24,85,40,57.42
11177.925,29.29,52.24,85,40,57.42
11177.925,29.29,52.24,85,40,57.42
11178.075,29.3,52.2,85,40,
11178.075,29.3,52.2,85,40,
11178.075,29.3,52.2,85,40,
11178.075,29.3,52.2,85,40,
11178.225,29.31,52.16,85,40,
11178.225,29.31,52.16,85,40,
11178.225,29.31,52.16,85,40,
11178.225,29.31,52.16,85,40,
11178.376,29.35,52.12,85,40,
11178.376,29.35,52.12,85,40,
11178.376,29.35,52.12,85,40,
11178.376,29.35,52.12,85,40,
11178.526,29.35,52.09,85,40,57.59
11178.526,29.35,52.09,85,40,57.59
11178.526,29.35,52.09,85,40,57.59
11178.526,29.35,52.09,85,40,57.59
11178.526,29.35,52.09,85,40,57.59
11178.676,29.36,52.05,85,40,
11178.676,29.36,52.05,85,40,
11178.676,29.36,52.05,85,40,
11178.676,29.36,52.05,85,40,
11178.827,29.38,52.01,85,40,
11178.827,29.38,52.01,85,40,
11178.827,29.38,52.01,85,40,
11178.827,29.38,52.01,85,40,
11178.977,29.39,51.98,85,40,57.05
11178.977,29.39,51.98,85,40,57.05
11178.977,29.39,51.98,85,40,57.05
11178.977,29.39,51.98,85,40,57.05
11178.977,29.39,51.98,85,40,57.05
11179.127,29.41,51.94,85,40,
11179.127,29.41,51.94,85,40,
11179.127,29.41,51.94,85,40,
11179.127,29.41,51.94,85,40,
11179.277,29.43,51.91,85,40,
11179.277,29.43,51.91,85,40,
11179.277,29.43,51.91,85,40,
11179.277,29.43,51.91,85,40,
11179.427,29.42,51.87,85,40,
11179.427,29.42,51.87,85,40,
11179.427,29.42,51.87,85,40,
11179.427,29.42,51.87,85,40,
11179.577,29.45,51.83,85,40,
11179.577,29.45,51.83,85,40,
11179.577,29.45,51.83,85,40,
11179.577,29.45,51.83,85,40,
11179.681,,,,,56.87
11179.727,29.46,51.8,85,40,
11179.727,29.46,51.8,85,40,
11179.727,29.46,51.8,85,40,
11179.727,29.46,51.8,85,40,
11179.877,29.48,51.76,85,40,
11179.877,29.48,51.76,85,40,
11179.877,29.48,51.76,85,40,
11179.877,29.48,51.76,85,40,
11180.027,29.49,51.72,85,40,
11180.027,29.49,51.72,85,40,
11180.027,29.49,51.72,85,40,
11180.027,29.49,51.72,85,40,
11180.177,29.51,51.69,85,40,56.68
11180.177,29.51,51.69,85,40,56.68
11180.177,29.51,51.69,85,40,56.68
11180.177,29.51,51.69,85,40,56.68
11180.177,29.51,51.69,85,40,56.68
11180.327,29.52,51.65,85,40,
11180.327,29.52,51.65,85,40,
11180.327,29.52,51.65,85,40,
11180.327,29.52,51.65,85,40,
11180.477,29.54,51.62,85,40,
11180.477,29.54,51.62,85,40,
11180.477,29.54,51.62,85,40,
11180.477,29.54,51.62,85,40,
11180.627,29.55,51.58,85,40,
11180.627,29.55,51.58,85,40,
11180.627,29.55,51.58,85,40,
11180.627,29.55,51.58,85,40,
11180.777,29.56,51.55,85,40,
11180.777,29.56,51.55,85,40,
11180.777,29.56,51.55,85,40,
11180.777,29.56,51.55,85,40,
11180.927,29.58,51.51,85,40,56.51
11180.927,29.58,51.51,85,40,56.51
11180.927,29.58,51.51,85,40,56.51
11180.927,29.58,51.51,85,40,56.51
11180.927,29.58,51.51,85,40,56.51
11181.077,29.58,51.47,85,40,
11181.077,29.58,51.47,85,40,
11181.077,29.58,51.47,85,40,
11181.077,29.58,51.47,85,40,
11181.227,29.6,51.44,85,40,
11181.227,29.6,51.44,85,40,
11181.227,29.6,51.44,85,40,
11181.227,29.6,51.44,85,40,
11181.377,29.62,51.4,85,40,
11181.377,29.62,51.4,85,40,
11181.377,29.62,51.4,85,40,
11181.377,29.62,51.4,85,40,
11181.528,29.63,51.37,85,40,56.32
11181.528,29.63,51.37,85,40,56.32
11181.528,29.63,51.37,85,40,56.32
11181.528,29.63,51.37,85,40,56.32
11181.528,29.63,51.37,85,40,56.32
11181.678,29.65,51.33,85,40,
11181.678,29.65,51.33,85,40,
11181.678,29.65,51.33,85,40,
11181.678,29.65,51.33,85,40,
11181.828,29.67,51.3,85,40,
11181.828,29.67,51.3,85,40,
11181.828,29.67,51.3,85,40,
11181.828,29.67,51.3,85,40,
11181.979,29.67,51.26,85,40,
11181.979,29.67,51.26,85,40,
11181.979,29.67,51.26,85,40,
11181.979,29.67,51.26,85,40,
11182.129,29.68,51.23,85,40,56.5
11182.129,29.68,51.23,85,40,56.5
11182.129,29.68,51.23,85,40,56.5
11182.129,29.68,51.23,85,40,56.5
11182.129,29.68,51.23,85,40,56.5
11182.279,29.69,51.19,85,40,
11182.279,29.69,51.19,85,40,
11182.279,29.69,51.19,85,40,
11182.279,29.69,51.19,85,40,
11182.429,29.71,51.16,85,40,
11182.429,29.71,51.16,85,40,
11182.429,29.71,51.16,85,40,
11182.429,29.71,51.16,85,40,
11182.579,29.73,51.12,85,40,
11182.579,29.73,51.12,85,40,
11182.579,29.73,51.12,85,40,
11182.579,29.73,51.12,85,40,
11182.729,29.74,51.09,85,40,56.4
11182.729,29.74,51.09,85,40,56.4
11182.729,29.74,51.09,85,40,56.4
11182.729,29.74,51.09,85,40,56.4
11182.729,29.74,51.09,85,40,56.4
11182.88,29.76,51.05,85,40,
11182.88,29.76,51.05,85,40,
11182.88,29.76,51.05,85,40,
11182.88,29.76,51.05,85,40,
11183.03,29.78,51.02,85,40,
11183.03,29.78,51.02,85,40,
11183.03,29.78,51.02,85,40,
11183.03,29.78,51.02,85,40,
11183.18,29.8,50.98,85,40,
11183.18,29.8,50.98,85,40,
11183.18,29.8,50.98,85,40,
11183.18,29.8,50.98,85,40,
11183.33,29.8,50.95,85,40,55.76
11183.33,29.8,50.95,85,40,55.76
11183.33,29.8,50.95,85,40,55.76
11183.33,29.8,50.95,85,40,55.76
11183.33,29.8,50.95,85,40,55.76
11183.48,29.82,50.92,85,40,
11183.48,29.82,50.92,85,40,
11183.48,29.82,50.92,85,40,
11183.48,29.82,50.92,85,40,
11183.63,29.83,50.88,85,40,
11183.63,29.83,50.88,85,40,
11183.63,29.83,50.88,85,40,
11183.63,29.83,50.88,85,40,
11183.781,29.85,50.85,85,40,
11183.781,29.85,50.85,85,40,
11183.781,29.85,50.85,85,40,
11183.781,29.85,50.85,85,40,
11183.931,29.86,50.81,85,40,56.07
11183.931,29.86,50.81,85,40,56.07
11183.931,29.86,50.81,85,40,56.07
11183.931,29.86,50.81,85,40,56.07
11183.931,29.86,50.81,85,40,56.07
11184.082,29.87,50.78,85,40,
11184.082,29.87,50.78,85,40,
11184.082,29.87,50.78,85,40,
11184.082,29.87,50.78,85,40,
11184.231,29.89,50.74,85,40,
11184.231,29.89,50.74,85,40,
11184.231,29.89,50.74,85,40,
11184.231,29.89,50.74,85,40,
11184.381,29.91,50.71,85,40,
11184.381,29.91,50.71,85,40,
11184.381,29.91,50.71,85,40,
11184.381,29.91,50.71,85,40,
11184.531,29.93,50.68,85,40,55.51
11184.531,29.93,50.68,85,40,55.51
11184.531,29.93,50.68,85,40,55.51
11184.531,29.93,50.68,85,40,55.51
11184.531,29.93,50.68,85,40,55.51
11184.682,29.93,50.64,85,40,
11184.682,29.93,50.64,85,40,
11184.682,29.93,50.64,85,40,
11184.682,29.93,50.64,85,40,
11184.832,29.96,50.61,85,40,
11184.832,29.96,50.61,85,40,
11184.832,29.96,50.61,85,40,
11184.832,29.96,50.61,85,40,
11184.982,29.96,50.58,85,40,
11184.982,29.96,50.58,85,40,
11184.982,29.96,50.58,85,40,
11184.982,29.96,50.58,85,40,
11185.132,29.97,50.54,85,40,55.8
11185.132,29.97,50.54,85,40,55.8
11185.132,29.97,50.54,85,40,55.8
11185.132,29.97,50.54,85,40,55.8
11185.132,29.97,50.54,85,40,55.8
11185.282,30,50.51,85,40,
11185.282,30,50.51,85,40,
11185.282,30,50.51,85,40,
11185.282,30,50.51,85,40,
11185.432,30.01,50.47,85,40,
11185.432,30.01,50.47,85,40,
11185.432,30.01,50.47,85,40,
11185.432,30.01,50.47,85,40,
11185.583,30.02,50.44,85,40,
11185.583,30.02,50.44,85,40,
11185.583,30.02,50.44,85,40,
11185.583,30.02,50.44,85,40,
11185.733,30.03,50.41,85,40,55.13
11185.733,30.03,50.41,85,40,55.13
11185.733,30.03,50.41,85,40,55.13
11185.733,30.03,50.41,85,40,55.13
11185.733,30.03,50.41,85,40,55.13
11185.883,30.05,50.37,85,40,
11185.883,30.05,50.37,85,40,
11185.883,30.05,50.37,85,40,
11185.883,30.05,50.37,85,40,
11186.033,30.06,50.34,85,40,
11186.033,30.06,50.34,85,40,
11186.033,30.06,50.34,85,40,
11186.033,30.06,50.34,85,40,
11186.183,30.08,50.31,85,40,
11186.183,30.08,50.31,85,40,
11186.183,30.08,50.31,85,40,
11186.183,30.08,50.31,85,40,
11186.334,30.08,50.27,85,40,55.52
11186.334,30.08,50.27,85,40,55.52
11186.334,30.08,50.27,85,40,55.52
11186.334,30.08,50.27,85,40,55.52
11186.334,30.08,50.27,85,40,55.52
11186.483,30.1,50.24,85,40,
11186.483,30.1,50.24,85,40,
11186.483,30.1,50.24,85,40,
11186.483,30.1,50.24,85,40,
11186.633,30.11,50.21,85,40,
11186.633,30.11,50.21,85,40,
11186.633,30.11,50.21,85,40,
11186.633,30.11,50.21,85,40,
11186.783,30.12,50.18,85,40,
11186.783,30.12,50.18,85,40,
11186.783,30.12,50.18,85,40,
11186.783,30.12,50.18,85,40,
11186.933,30.15,50.14,85,40,55.32
11186.933,30.15,50.14,85,40,55.32
11186.933,30.15,50.14,85,40,55.32
11186.933,30.15,50.14,85,40,55.32
11186.933,30.15,50.14,85,40,55.32
11187.083,30.16,50.11,85,40,
11187.083,30.16,50.11,85,40,
11187.083,30.16,50.11,85,40,
11187.083,30.16,50.11,85,40,
11187.233,30.18,50.08,85,40,
11187.233,30.18,50.08,85,40,
11187.233,30.18,50.08,85,40,
11187.233,30.18,50.08,85,40,
11187.383,30.19,50.04,85,40,
11187.383,30.19,50.04,85,40,
11187.383,30.19,50.04,85,40,
11187.383,30.19,50.04,85,40,
11187.533,30.21,50.01,85,40,55.16
11187.533,30.21,50.01,85,40,55.16
11187.533,30.21,50.01,85,40,55.16
11187.533,30.21,50.01,85,40,55.16
11187.533,30.21,50.01,85,40,55.16
11187.683,30.22,49.98,85,40,
11187.683,30.22,49.98,85,40,
11187.683,30.22,49.98,85,40,
11187.683,30.22,49.98,85,40,
11187.834,30.23,49.95,85,40,
11187.834,30.23,49.95,85,40,
11187.834,30.23,49.95,85,40,
11187.834,30.23,49.95,85,40,
11187.984,30.25,49.91,85,40,
11187.984,30.25,49.91,85,40,
11187.984,30.25,49.91,85,40,
11187.984,30.25,49.91,85,40,
11188.134,30.26,49.88,85,40,54.98
11188.134,30.26,49.88,85,40,54.98
11188.134,30.26,49.88,85,40,54.98
11188.134,30.26,49.88,85,40,54.98
11188.134,30.26,49.88,85,40,54.98
11188.284,30.28,49.85,85,40,
11188.284,30.28,49.85,85,40,
11188.284,30.28,49.85,85,40,
11188.284,30.28,49.85,85,40,
11188.434,30.29,49.82,85,40,
11188.434,30.29,49.82,85,40,
11188.434,30.29,49.82,85,40,
11188.434,30.29,49.82,85,40,
11188.584,30.3,49.79,85,40,
11188.584,30.3,49.79,85,40,
11188.584,30.3,49.79,85,40,
11188.584,30.3,49.79,85,40,
11188.734,30.31,49.75,85,40,54.4
11188.734,30.31,49.75,85,40,54.4
11188.734,30.31,49.75,85,40,54.4
11188.734,30.31,49.75,85,40,54.4
11188.734,30.31,49.75,85,40,54.4
11188.884,30.34,49.72,85,40,
11188.884,30.34,49.72,85,40,
11188.884,30.34,49.72,85,40,
11188.884,30.34,49.72,85,40,
11189.034,30.34,49.69,85,40,
11189.034,30.34,49.69,85,40,
11189.034,30.34,49.69,85,40,
11189.034,30.34,49.69,85,40,
11189.184,30.35,49.66,85,40,54.22
11189.184,30.35,49.66,85,40,54.22
11189.184,30.35,49.66,85,40,54.22
11189.184,30.35,49.66,85,40,54.22
11189.184,30.35,49.66,85,40,54.22
11189.334,30.37,49.63,85,40,
11189.334,30.37,49.63,85,40,
11189.334,30.37,49.63,85,40,
11189.334,30.37,49.63,85,40,
11189.484,30.38,49.59,85,40,
11189.484,30.38,49.59,85,40,
11189.484,30.38,49.59,85,40,
11189.484,30.38,49.59,85,40,
11189.634,30.39,49.56,85,40,
11189.634,30.39,49.56,85,40,
11189.634,30.39,49.56,85,40,
11189.634,30.39,49.56,85,40,
11189.784,30.4,49.53,85,40,54.17
11189.784,30.4,49.53,85,40,54.17
11189.784,30.4,49.53,85,40,54.17
11189.784,30.4,49.53,85,40,54.17
11189.784,30.4,49.53,85,40,54.17
11189.934,30.42,49.5,85,40,
11189.934,30.42,49.5,85,40,
11189.934,30.42,49.5,85,40,
11189.934,30.42,49.5,85,40,
11190.084,30.44,49.47,85,40,
11190.084,30.44,49.47,85,40,
11190.084,30.44,49.47,85,40,
11190.084,30.44,49.47,85,40,
11190.234,30.45,49.44,85,40,
11190.234,30.45,49.44,85,40,
11190.234,30.45,49.44,85,40,
11190.234,30.45,49.44,85,40,
11190.384,30.46,49.4,85,40,54.55
11190.384,30.46,49.4,85,40,54.55
11190.384,30.46,49.4,85,40,54.55
11190.384,30.46,49.4,85,40,54.55
11190.384,30.46,49.4,85,40,54.55
11190.534,30.47,49.37,85,40,
11190.534,30.47,49.37,85,40,
11190.534,30.47,49.37,85,40,
11190.534,30.47,49.37,85,40,
11190.685,30.49,49.34,85,40,
11190.685,30.49,49.34,85,40,
11190.685,30.49,49.34,85,40,
11190.685,30.49,49.34,85,40,
11190.834,30.5,49.31,85,40,
11190.834,30.5,49.31,85,40,
11190.834,30.5,49.31,85,40,
11190.834,30.5,49.31,85,40,
11190.984,30.52,49.28,85,40,53.9
11190.984,30.52,49.28,85,40,53.9
11190.984,30.52,49.28,85,40,53.9
11190.984,30.52,49.28,85,40,53.9
11190.984,30.52,49.28,85,40,53.9
11191.134,30.53,49.25,85,40,
11191.134,30.53,49.25,85,40,
11191.134,30.53,49.25,85,40,
11191.134,30.53,49.25,85,40,
11191.284,30.54,49.22,85,40,
11191.284,30.54,49.22,85,40,
11191.284,30.54,49.22,85,40,
11191.284,30.54,49.22,85,40,
11191.434,30.56,49.19,85,40,
11191.434,30.56,49.19,85,40,
11191.434,30.56,49.19,85,40,
11191.434,30.56,49.19,85,40,
11191.584,30.58,49.16,85,40,54.22
11191.584,30.58,49.16,85,40,54.22
11191.584,30.58,49.16,85,40,54.22
11191.584,30.58,49.16,85,40,54.22
11191.584,30.58,49.16,85,40,54.22
11191.734,30.58,49.12,85,40,
11191.734,30.58,49.12,85,40,
11191.734,30.58,49.12,85,40,
11191.734,30.58,49.12,85,40,
11191.884,30.6,49.09,85,40,
11191.884,30.6,49.09,85,40,
11191.884,30.6,49.09,85,40,
11191.884,30.6,49.09,85,40,
11192.034,30.61,49.06,85,40,
11192.034,30.61,49.06,85,40,
11192.034,30.61,49.06,85,40,
11192.034,30.61,49.06,85,40,
11192.184,30.62,49.03,85,40,53.61
11192.184,30.62,49.03,85,40,53.61
11192.184,30.62,49.03,85,40,53.61
11192.184,30.62,49.03,85,40,53.61
11192.184,30.62,49.03,85,40,53.61
11192.334,30.63,49,85,40,
11192.334,30.63,49,85,40,
11192.334,30.63,49,85,40,
11192.334,30.63,49,85,40,
11192.484,30.65,48.97,85,40,
11192.484,30.65,48.97,85,40,
11192.484,30.65,48.97,85,40,
11192.484,30.65,48.97,85,40,
11192.634,30.66,48.94,85,40,
11192.634,30.66,48.94,85,40,
11192.634,30.66,48.94,85,40,
11192.634,30.66,48.94,85,40,
11192.785,30.68,48.91,85,40,53.67
11192.785,30.68,48.91,85,40,53.67
11192.785,30.68,48.91,85,40,53.67
11192.785,30.68,48.91,85,40,53.67
11192.785,30.68,48.91,85,40,53.67
11192.935,30.7,48.88,85,40,
11192.935,30.7,48.88,85,40,
11192.935,30.7,48.88,85,40,
11192.935,30.7,48.88,85,40,
11193.085,30.71,48.85,85,40,
11193.085,30.71,48.85,85,40,
11193.085,30.71,48.85,85,40,
11193.085,30.71,48.85,85,40,
11193.235,30.72,48.82,85,40,
11193.235,30.72,48.82,85,40,
11193.235,30.72,48.82,85,40,
11193.235,30.72,48.82,85,40,
11193.385,30.73,48.79,85,40,53.35
11193.385,30.73,48.79,85,40,53.35
11193.385,30.73,48.79,85,40,53.35
11193.385,30.73,48.79,85,40,53.35
11193.385,30.73,48.79,85,40,53.35
11193.535,30.75,48.76,85,40,
11193.535,30.75,48.76,85,40,
11193.535,30.75,48.76,85,40,
11193.535,30.75,48.76,85,40,
11193.685,30.75,48.73,85,40,
11193.685,30.75,48.73,85,40,
11193.685,30.75,48.73,85,40,
11193.685,30.75,48.73,85,40,
11193.835,30.78,48.7,85,40,
11193.835,30.78,48.7,85,40,
11193.835,30.78,48.7,85,40,
11193.835,30.78,48.7,85,40,
11193.985,30.79,48.67,85,40,
11193.985,30.79,48.67,85,40,
11193.985,30.79,48.67,85,40,
11193.985,30.79,48.67,85,40,
11194.098,,,,,53.25
11194.136,30.8,48.64,85,40,
11194.136,30.8,48.64,85,40,
11194.136,30.8,48.64,85,40,
11194.136,30.8,48.64,85,40,
11194.286,30.82,48.61,85,40,
11194.286,30.82,48.61,85,40,
11194.286,30.82,48.61,85,40,
11194.286,30.82,48.61,85,40,
11194.436,30.84,48.58,85,40,
11194.436,30.84,48.58,85,40,
11194.436,30.84,48.58,85,40,
11194.436,30.84,48.58,85,40,
11194.586,30.84,48.55,85,40,53.11
11194.586,30.84,48.55,85,40,53.11
11194.586,30.84,48.55,85,40,53.11
11194.586,30.84,48.55,85,40,53.11
11194.586,30.84,48.55,85,40,53.11
11194.736,30.85,48.52,85,40,
11194.736,30.85,48.52,85,40,
11194.736,30.85,48.52,85,40,
11194.736,30.85,48.52,85,40,
11194.886,30.87,48.49,85,40,
11194.886,30.87,48.49,85,40,
11194.886,30.87,48.49,85,40,
11194.886,30.87,48.49,85,40,
11195.036,30.89,48.46,85,40,
11195.036,30.89,48.46,85,40,
11195.036,30.89,48.46,85,40,
11195.036,30.89,48.46,85,40,
11195.186,30.9,48.43,85,40,
11195.186,30.9,48.43,85,40,
11195.186,30.9,48.43,85,40,
11195.186,30.9,48.43,85,40,
11195.208,,,,,52.94
11195.336,30.9,48.4,85,40,
11195.336,30.9,48.4,85,40,
11195.336,30.9,48.4,85,40,
11195.336,30.9,48.4,85,40,
11195.486,30.92,48.37,85,40,
11195.486,30.92,48.37,85,40,
11195.486,30.92,48.37,85,40,
11195.486,30.92,48.37,85,40,
11195.636,30.94,48.34,85,40,
11195.636,30.94,48.34,85,40,
11195.636,30.94,48.34,85,40,
11195.636,30.94,48.34,85,40,
11195.786,30.95,48.32,85,40,53.26
11195.786,30.95,48.32,85,40,53.26
11195.786,30.95,48.32,85,40,53.26
11195.786,30.95,48.32,85,40,53.26
11195.786,30.95,48.32,85,40,53.26
11195.937,30.96,48.29,85,40,
11195.937,30.96,48.29,85,40,
11195.937,30.96,48.29,85,40,
11195.937,30.96,48.29,85,40,
11196.087,30.97,48.26,85,40,
11196.087,30.97,48.26,85,40,
11196.087,30.97,48.26,85,40,
11196.087,30.97,48.26,85,40,
11196.238,30.99,48.23,85,40,
11196.238,30.99,48.23,85,40,
11196.238,30.99,48.23,85,40,
11196.238,30.99,48.23,85,40,
11196.388,31,48.2,85,40,52.75
11196.388,31,48.2,85,40,52.75
11196.388,31,48.2,85,40,52.75
11196.388,31,48.2,85,40,52.75
11196.388,31,48.2,85,40,52.75
11196.538,31.02,48.17,85,40,
11196.538,31.02,48.17,85,40,
11196.538,31.02,48.17,85,40,
11196.538,31.02,48.17,85,40,
11196.688,31.03,48.14,85,40,
11196.688,31.03,48.14,85,40,
11196.688,31.03,48.14,85,40,
11196.688,31.03,48.14,85,40,
11196.838,31.04,48.11,85,40,
11196.838,31.04,48.11,85,40,
11196.838,31.04,48.11,85,40,
11196.838,31.04,48.11,85,40,
11196.988,31.05,48.08,85,40,53.01
11196.988,31.05,48.08,85,40,53.01
11196.988,31.05,48.08,85,40,53.01
11196.988,31.05,48.08,85,40,53.01
11196.988,31.05,48.08,85,40,53.01
11197.138,31.07,48.06,85,40,
11197.138,31.07,48.06,85,40,
11197.138,31.07,48.06,85,40,
11197.138,31.07,48.06,85,40,
11197.289,31.08,48.03,85,40,
11197.289,31.08,48.03,85,40,
11197.289,31.08,48.03,85,40,
11197.289,31.08,48.03,85,40,
11197.439,31.09,48,85,40,
