timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
88940.082,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,20.2,0,-0.1,19,,,,,,,,,,,,,
88940.127,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88940.232,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,20.2,0,-0.1,19,,,,,,,,,,,,,
88940.277,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88940.381,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,20.2,2.5,-0.1,16.7,,,,,,,,,,,,,
88940.427,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88940.531,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,20.1,0,-0.1,19.2,,,,,,,,,,,,,
88940.58,30.2,,30,,,,55.44,,,,,,,,,,,,,,,,,,,,,,,,,,
88940.681,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,20.1,2.5,-0.1,16.7,,,,,,,,,,,,,
88940.727,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88940.831,,,,,,,,46.7,,45.3,46.8,45,,,,-0.6,20.1,-2.5,0.1,22.1,,,,,,,,,,,,,
88940.877,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88940.982,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,20.1,2.5,0.1,17.8,,,,,,,,,,,,,
88941.027,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88941.132,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,20.1,0,0.1,20.4,,,,,,,,,,,,,
88941.177,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88941.281,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,20.1,0,0.1,20.4,,,,,,,,,,,,,
88941.327,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88941.432,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.1,2.5,0.1,17.6,,,,,,,,,,,,,
88941.477,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88941.582,,,,,,,,46.7,,45.3,46.9,45,,,,0.4,20.1,-2.5,0.3,23.3,,,,,,,,,,,,,
88941.627,30.2,,30,,,,55.31,,,,,,,,,,,,,,,,,,,,,,,,,,
88941.731,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,20.1,0,0.3,21.3,,,,,,,,,,,,,
88941.777,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88941.882,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,20.2,5,0.3,16.1,,,,,,,,,,,,,
88941.927,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88942.032,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,20.2,0,0.3,21.4,,,,,,,,,,,,,
88942.077,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88942.181,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,20.2,-2.5,0.3,23.9,,,,,,,,,,,,,
88942.227,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88942.331,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,20.2,2.5,0.3,18.4,,,,,,,,,,,,,
88942.377,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88942.481,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,20.2,5,0.3,15.9,,,,,,,,,,,,,
88942.527,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88942.631,,,,,,,55.15,46.8,,45.2,46.9,45,,,,0.4,20.2,0,0.3,20.9,,,,,,,,,,,,,
88942.677,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88942.781,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,20.2,0,0.3,20.9,,,,,,,,,,,,,
88942.827,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88942.932,,,,,,,,46.9,,45.3,46.9,45,,,,0.2,20.2,0,0.3,20.7,,,,,,,,,,,,,
88942.977,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88943.081,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,20.2,2.5,0.1,17.5,,,,,,,,,,,,,
88943.127,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88943.231,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,20.2,2.5,0.1,17.2,,,,,,,,,,,,,
88943.277,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88943.381,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.2,-2.5,0.1,22.7,,,,,,,,,,,,,
88943.427,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88943.531,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.2,0,0.1,20.2,,,,,,,,,,,,,
88943.577,30.2,,30,,,,55.09,,,,,,,,,,,,,,,,,,,,,,,,,,
88943.681,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.2,-2.5,0.1,22.7,,,,,,,,,,,,,
88943.727,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88943.832,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,20.2,0,0.1,20,,,,,,,,,,,,,
88943.877,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88943.981,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.2,-2.5,0.1,22.7,,,,,,,,,,,,,
88944.027,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88944.131,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.2,-2.5,0.1,22.7,,,,,,,,,,,,,
88944.177,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88944.281,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,20.2,-2.5,0.1,22.9,,,,,,,,,,,,,
88944.327,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88944.431,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,20.2,-2.5,0.1,22.9,,,,,,,,,,,,,
88944.477,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88944.582,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.2,-2.5,0.1,22.7,,,,,,,,,,,,,
88944.627,30.2,,30,,,,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,
88944.731,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.2,0,0.1,20.2,,,,,,,,,,,,,
88944.777,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88944.881,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.2,0,0.1,20.2,,,,,,,,,,,,,
88944.927,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88945.032,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,20.2,0,0.3,21.1,,,,,,,,,,,,,
88945.077,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88945.181,,,,,,,,46.8,,45.3,46.9,45,,,,-0.1,20.2,0,0.3,20.4,,,,,,,,,,,,,
88945.227,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88945.331,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.2,-2.5,0.1,22.7,,,,,,,,,,,,,
88945.377,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88945.482,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,20.2,0,0.1,20,,,,,,,,,,,,,
88945.527,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88945.632,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,20.2,0,0.1,20,,,,,,,,,,,,,
88945.677,30.2,,30,,,,54.79,,,,,,,,,,,,,,,,,,,,,,,,,,
88945.781,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,20.2,5,0.1,14.7,,,,,,,,,,,,,
88945.827,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88945.932,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,20.2,0,0.1,20,,,,,,,,,,,,,
88945.977,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88946.081,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,20.2,0,0.1,19.9,,,,,,,,,,,,,
88946.129,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88946.231,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.2,0,0.1,20.2,,,,,,,,,,,,,
88946.277,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88946.382,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.2,-2.5,0.1,22.7,,,,,,,,,,,,,
88946.427,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88946.532,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,20.2,-5,0.1,25.4,,,,,,,,,,,,,
88946.577,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88946.681,,,,,,,54.68,46.8,,45.3,46.8,45,,,,-0.1,20.2,2.5,0.1,17.7,,,,,,,,,,,,,
88946.727,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88946.832,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.2,0,0.1,20.2,,,,,,,,,,,,,
88946.877,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88946.981,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,20.2,5,0.1,14.9,,,,,,,,,,,,,
88947.027,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88947.132,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.2,0,0.1,20.2,,,,,,,,,,,,,
88947.177,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88947.281,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.2,2.5,0.1,17.7,,,,,,,,,,,,,
88947.327,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88947.431,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,20.2,3.2,0.3,17.4,,,,,,,,,,,,,
88947.477,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88947.581,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,20.2,2.5,0.3,18.8,,,,,,,,,,,,,
88947.627,30.2,,30,,,,54.61,,,,,,,,,,,,,,,,,,,,,,,,,,
88947.731,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,20.2,2.5,0.3,18.6,,,,,,,,,,,,,
88947.777,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88947.881,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,20.2,-2.5,0.3,23.7,,,,,,,,,,,,,
88947.927,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88948.031,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,20.2,2.5,0.3,18.4,,,,,,,,,,,,,
88948.077,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88948.181,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,20.2,0,0.3,20.9,,,,,,,,,,,,,
88948.227,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88948.331,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,20.2,-2.5,0.3,23.7,,,,,,,,,,,,,
88948.377,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88948.481,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,20.2,0,0.3,21,,,,,,,,,,,,,
88948.527,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88948.632,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,20.2,5.7,0.1,14.3,,,,,,,,,,,,,
88948.677,30.2,,30,,,,54.46,,,,,,,,,,,,,,,,,,,,,,,,,,
88948.781,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,20.2,-2.5,0.1,22.5,,,,,,,,,,,,,
88948.827,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88948.931,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,20.2,-2.5,0.1,22.5,,,,,,,,,,,,,
88948.977,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88949.082,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.2,-2.5,0.1,22.7,,,,,,,,,,,,,
88949.127,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88949.231,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,20.2,0,0.1,20,,,,,,,,,,,,,
88949.277,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88949.381,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,20.2,2.5,0.1,17.5,,,,,,,,,,,,,
88949.427,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88949.532,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,20.2,0,0.1,20,,,,,,,,,,,,,
88949.577,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88949.681,,,,,,,54.24,46.8,,45.3,46.8,45,,,,-0.1,20.2,0,0.1,20.2,,,,,,,,,,,,,
88949.727,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88949.831,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.2,0,0.1,20.2,,,,,,,,,,,,,
88949.877,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88949.982,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.2,0,0.1,20.2,,,,,,,,,,,,,
88950.027,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88950.131,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.2,0,0.1,20.2,,,,,,,,,,,,,
88950.177,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88950.281,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.2,2.5,0.1,17.7,,,,,,,,,,,,,
88950.327,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88950.432,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.2,0,0.1,20.2,,,,,,,,,,,,,
88950.477,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88950.581,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.2,-2.5,0.1,22.7,,,,,,,,,,,,,
88950.627,30.2,,30,,,,54.18,,,,,,,,,,,,,,,,,,,,,,,,,,
88950.731,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.2,2.5,0.1,17.7,,,,,,,,,,,,,
88950.777,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88950.882,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.2,0,0.1,20.2,,,,,,,,,,,,,
88950.927,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88951.031,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.2,0,0.1,20.2,,,,,,,,,,,,,
88951.077,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88951.181,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.2,-2.5,0.1,22.7,,,,,,,,,,,,,
88951.227,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88951.332,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,20.2,0,0.3,20.6,,,,,,,,,,,,,
88951.377,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88951.481,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,20.2,-2.5,0.3,23.9,,,,,,,,,,,,,
88951.527,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88951.631,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,20.2,5,0.3,15.9,,,,,,,,,,,,,
88951.679,30.2,,30,,,,54.03,,,,,,,,,,,,,,,,,,,,,,,,,,
88951.782,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,20.2,2.5,0.3,18.4,,,,,,,,,,,,,
88951.827,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88951.931,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,20.2,0,0.1,20.8,,,,,,,,,,,,,
88951.977,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88952.081,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,20.2,0,0.1,20,,,,,,,,,,,,,
88952.127,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88952.231,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,20.2,0,0.1,20,,,,,,,,,,,,,
88952.277,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88952.381,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,20.2,2.5,0.1,17.5,,,,,,,,,,,,,
88952.427,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88952.531,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.2,-2.5,0.1,22.7,,,,,,,,,,,,,
88952.577,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88952.682,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,20.2,-2.5,0.1,23,,,,,,,,,,,,,
88952.727,30.2,,30,,,,53.93,,,,,,,,,,,,,,,,,,,,,,,,,,
88952.831,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.2,-2.5,0.1,22.7,,,,,,,,,,,,,
88952.877,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88952.981,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.2,-2.5,0.1,22.7,,,,,,,,,,,,,
88953.027,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88953.131,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.2,0,0.1,20.2,,,,,,,,,,,,,
88953.177,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88953.281,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.2,-2.5,0.1,22.7,,,,,,,,,,,,,
88953.327,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88953.431,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.2,0,0.1,20.2,,,,,,,,,,,,,
88953.477,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88953.581,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,20.2,0,0.1,20,,,,,,,,,,,,,
88953.627,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88953.731,,,,,,,53.84,46.7,,45.3,46.8,45,,,,0.1,20.2,-5,0.1,25.5,,,,,,,,,,,,,
88953.777,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88953.881,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.2,-2.5,0.1,22.7,,,,,,,,,,,,,
88953.927,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88954.031,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,20.2,2.5,0.1,17.4,,,,,,,,,,,,,
88954.077,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88954.181,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,20.2,2.5,0.1,17.2,,,,,,,,,,,,,
88954.227,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88954.331,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.2,0,0.1,20.2,,,,,,,,,,,,,
88954.377,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88954.481,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,20.2,2.5,0.1,17.4,,,,,,,,,,,,,
88954.527,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88954.631,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,20.2,-5,0.1,25.4,,,,,,,,,,,,,
88954.677,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88954.781,,,,,,,53.69,46.7,,45.3,46.8,45,,,,0.1,20.2,-2.5,0.1,22.9,,,,,,,,,,,,,
88954.827,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88954.932,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.2,2.5,0.1,17.7,,,,,,,,,,,,,
88954.977,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88955.081,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.2,0,0.1,20.2,,,,,,,,,,,,,
88955.127,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88955.231,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.2,-2.5,0.1,22.7,,,,,,,,,,,,,
88955.277,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88955.381,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,20.1,2.5,0.1,17.4,,,,,,,,,,,,,
88955.427,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88955.531,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.1,0,0.1,20.2,,,,,,,,,,,,,
88955.577,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88955.681,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.1,0,0.1,20.2,,,,,,,,,,,,,
88955.727,30.2,,30,,,,53.65,,,,,,,,,,,,,,,,,,,,,,,,,,
88955.832,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.1,0,0.1,20.2,,,,,,,,,,,,,
88955.877,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88955.981,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,20.1,-2.5,0.1,22.9,,,,,,,,,,,,,
88956.027,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88956.131,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.1,-2.5,0.1,22.7,,,,,,,,,,,,,
88956.177,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88956.282,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,20.1,-5,0.1,25.4,,,,,,,,,,,,,
88956.327,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88956.431,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,20.1,0,0.1,19.9,,,,,,,,,,,,,
88956.477,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88956.581,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.1,0,0.1,20.1,,,,,,,,,,,,,
88956.627,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88956.732,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,20.1,2.5,0.1,17.4,,,,,,,,,,,,,
88956.777,30.2,,30,,,,53.4,,,,,,,,,,,,,,,,,,,,,,,,,,
88956.881,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,20.1,0,0.1,19.9,,,,,,,,,,,,,
88956.927,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88957.031,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,20.1,-2.5,0.1,22.9,,,,,,,,,,,,,
88957.077,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88957.181,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.1,0,0.1,20.1,,,,,,,,,,,,,
88957.229,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88957.331,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.1,-2.5,0.1,22.6,,,,,,,,,,,,,
88957.377,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88957.481,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.1,0,0.1,20.1,,,,,,,,,,,,,
88957.527,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88957.631,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.1,0,0.1,20.1,,,,,,,,,,,,,
88957.677,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88957.781,,,,,,,53.35,46.8,,45.3,46.8,45,,,,-0.1,20.1,2.5,0.1,17.6,,,,,,,,,,,,,
88957.827,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88957.931,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,20.1,-5.7,0.3,26.8,,,,,,,,,,,,,
88957.977,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88958.081,,,,,,,,46.9,,45.3,46.9,45,,,,0.2,20.1,5,0.3,15.6,,,,,,,,,,,,,
88958.127,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88958.231,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.1,5.7,0.1,14.4,,,,,,,,,,,,,
88958.277,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88958.381,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,20.1,8.2,0.1,11.7,,,,,,,,,,,,,
88958.427,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88958.531,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,20.1,2.5,0.1,17.4,,,,,,,,,,,,,
88958.577,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88958.681,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.1,0,0.1,20.1,,,,,,,,,,,,,
88958.727,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88958.764,,,,,,,53.3,,,,,,,,,,,,,,,,,,,,,,,,,,
88958.831,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.1,2.5,0.1,17.6,,,,,,,,,,,,,
88958.877,30.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88958.982,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.1,-2.5,0.1,22.6,,,,,,,,,,,,,
88959.027,30.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88959.132,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.1,2.5,0.1,17.6,,,,,,,,,,,,,
88959.177,31.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88959.281,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,20.1,0,0.1,20.1,,,,,,,,,,,,,
88959.327,32.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88959.432,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,20.1,-2.5,0.3,23.8,,,,,,,,,,,,,
