timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
73421.988,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22,0,0.1,21.8,,,,,,,,,,,,,
73422.084,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73422.138,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22,0,0.1,21.8,,,,,,,,,,,,,
73422.234,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73422.288,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22,2.5,0.1,19.2,,,,,,,,,,,,,
73422.385,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73422.438,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22,0,0.1,21.8,,,,,,,,,,,,,
73422.534,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73422.589,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22,0,0.1,21.7,,,,,,,,,,,,,
73422.684,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73422.738,,,,,,,56.4,46.8,,45.3,46.8,45,,,,-0.3,22,2.5,0.1,19.2,,,,,,,,,,,,,
73422.834,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73422.889,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22,-2.5,0.1,24.5,,,,,,,,,,,,,
73422.984,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73423.038,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,21.9,8.2,-0.1,12.6,,,,,,,,,,,,,
73423.134,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73423.188,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,21.9,-2.5,-0.1,23.5,,,,,,,,,,,,,
73423.285,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73423.339,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.9,-8.2,0.1,30.4,,,,,,,,,,,,,
73423.434,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73423.489,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.9,0,0.1,22.2,,,,,,,,,,,,,
73423.584,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73423.638,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.9,0,0.1,21.9,,,,,,,,,,,,,
73423.734,30.2,,30,,,,56.26,,,,,,,,,,,,,,,,,,,,,,,,,,
73423.789,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.9,2.5,0.1,19.4,,,,,,,,,,,,,
73423.884,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73423.938,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.9,0,0.1,21.9,,,,,,,,,,,,,
73424.034,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73424.088,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.9,0,0.1,21.9,,,,,,,,,,,,,
73424.185,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73424.238,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.9,2.5,0.1,19.4,,,,,,,,,,,,,
73424.334,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73424.389,,,,,,,,46.7,,45.3,46.9,45,,,,0.4,21.9,-2.5,0.3,25.1,,,,,,,,,,,,,
73424.484,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73424.538,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,21.9,0,0.3,23.1,,,,,,,,,,,,,
73424.634,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73424.688,,,,,,,56.13,46.8,,45.3,46.9,45,,,,0.4,21.9,0,0.3,22.7,,,,,,,,,,,,,
73424.784,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73424.838,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,22,0,0.3,22.7,,,,,,,,,,,,,
73424.934,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73424.988,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22,-2.5,0.1,24.5,,,,,,,,,,,,,
73425.085,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73425.138,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.9,2.5,0.1,19.2,,,,,,,,,,,,,
73425.234,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73425.289,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.9,2.5,0.1,19.2,,,,,,,,,,,,,
73425.384,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73425.438,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.9,0,0.1,22,,,,,,,,,,,,,
73425.534,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73425.588,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.9,2.5,0.1,19.2,,,,,,,,,,,,,
73425.684,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73425.738,,,,,,,56.04,46.8,,45.3,46.8,45,,,,-0.1,21.9,-2.5,0.1,24.5,,,,,,,,,,,,,
73425.834,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73425.888,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.9,0,0.1,21.9,,,,,,,,,,,,,
73425.985,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73426.039,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.9,-2.5,0.1,24.5,,,,,,,,,,,,,
73426.134,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73426.189,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.9,-2.5,0.1,24.7,,,,,,,,,,,,,
73426.284,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73426.338,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.9,0,0.1,21.9,,,,,,,,,,,,,
73426.434,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73426.489,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.9,-2.5,0.1,24.7,,,,,,,,,,,,,
73426.584,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73426.638,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,21.9,-2.5,0.3,25.6,,,,,,,,,,,,,
73426.734,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73426.788,,,,,,,55.92,46.8,,45.3,46.9,45,,,,0.6,21.9,0,0.3,22.9,,,,,,,,,,,,,
73426.885,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73426.939,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,22,2.5,0.3,20.2,,,,,,,,,,,,,
73427.034,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73427.089,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,22,0,0.3,22.7,,,,,,,,,,,,,
73427.184,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73427.238,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22,8.2,0.1,13.5,,,,,,,,,,,,,
73427.334,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73427.389,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22,0,0.1,21.7,,,,,,,,,,,,,
73427.484,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73427.538,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22,-2.5,0.1,24.5,,,,,,,,,,,,,
73427.634,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73427.688,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22,0,0.1,22,,,,,,,,,,,,,
73427.785,30.2,,30,,,,55.74,,,,,,,,,,,,,,,,,,,,,,,,,,
73427.838,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22,-2.5,0.1,24.5,,,,,,,,,,,,,
73427.934,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73427.989,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22,0,0.1,22,,,,,,,,,,,,,
73428.084,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73428.138,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22,-2.5,0.1,24.5,,,,,,,,,,,,,
73428.234,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73428.288,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.9,0,0.1,22,,,,,,,,,,,,,
73428.384,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73428.438,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,21.9,0,0.3,22.4,,,,,,,,,,,,,
73428.534,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73428.588,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,22,0,0.3,22.9,,,,,,,,,,,,,
73428.685,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73428.738,,,,,,,55.63,46.8,,45.3,46.9,45,,,,0.4,22,2.5,0.3,20.2,,,,,,,,,,,,,
73428.834,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73428.889,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,22,0,0.3,22.7,,,,,,,,,,,,,
73428.984,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73429.038,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,22,2.5,0.1,19,,,,,,,,,,,,,
73429.134,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73429.188,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22,-2.5,0.1,24.3,,,,,,,,,,,,,
73429.284,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73429.338,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22,0,0.1,21.7,,,,,,,,,,,,,
73429.434,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73429.488,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22,-5,0.1,27,,,,,,,,,,,,,
73429.584,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73429.639,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.9,0,0.1,21.7,,,,,,,,,,,,,
73429.734,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73429.789,,,,,,,55.54,46.8,,45.3,46.8,45,,,,-0.3,21.9,2.5,0.1,19.2,,,,,,,,,,,,,
73429.884,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73429.938,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.9,-2.5,0.1,24.5,,,,,,,,,,,,,
73430.034,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73430.088,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.9,0,0.1,22,,,,,,,,,,,,,
73430.184,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73430.239,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.9,0,0.1,22,,,,,,,,,,,,,
73430.334,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73430.388,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.9,0,0.1,21.9,,,,,,,,,,,,,
73430.484,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73430.538,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.9,2.5,0.1,19.2,,,,,,,,,,,,,
73430.634,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73430.689,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.9,-2.5,0.1,24.7,,,,,,,,,,,,,
73430.784,30.2,,30,,,,55.39,,,,,,,,,,,,,,,,,,,,,,,,,,
73430.843,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.9,-2.5,0.1,24.7,,,,,,,,,,,,,
73430.934,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73430.988,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.9,0,0.1,21.9,,,,,,,,,,,,,
73431.084,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73431.138,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.9,2.5,0.1,19.2,,,,,,,,,,,,,
73431.234,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73431.288,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.9,0,0.1,21.9,,,,,,,,,,,,,
73431.384,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73431.438,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.9,-2.5,0.1,24.5,,,,,,,,,,,,,
73431.534,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73431.589,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.9,0,0.1,21.9,,,,,,,,,,,,,
73431.684,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73431.738,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.9,0,0.1,21.9,,,,,,,,,,,,,
73431.834,30.2,,30,,,,55.24,,,,,,,,,,,,,,,,,,,,,,,,,,
73431.888,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.9,0,0.1,21.9,,,,,,,,,,,,,
73431.984,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73432.038,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.9,0,0.1,21.9,,,,,,,,,,,,,
73432.134,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73432.188,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,21.9,0,0.3,22.4,,,,,,,,,,,,,
73432.284,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73432.338,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,21.9,0,0.3,23.1,,,,,,,,,,,,,
73432.434,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73432.489,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,21.9,0,0.3,22.9,,,,,,,,,,,,,
73432.584,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73432.638,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,22,0,0.3,22.7,,,,,,,,,,,,,
73432.734,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73432.788,,,,,,,55.15,46.8,,45.3,46.9,45,,,,0.4,22,-2.5,0.3,25.2,,,,,,,,,,,,,
73432.884,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73432.938,,,,,,,,46.9,,45.3,46.8,45,,,,-0.8,22,8.2,0.1,13.1,,,,,,,,,,,,,
73433.034,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73433.088,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,21.9,-2.5,0.1,24,,,,,,,,,,,,,
73433.184,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73433.238,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.9,0,0.1,21.7,,,,,,,,,,,,,
73433.334,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73433.388,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.9,0,0.1,21.7,,,,,,,,,,,,,
73433.484,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73433.539,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,21.9,-2.5,-0.1,23.3,,,,,,,,,,,,,
73433.634,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73433.688,,,,,,,,46.9,,45.3,46.6,45,,,,-1.3,21.9,5,-0.1,15.5,,,,,,,,,,,,,
73433.784,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73433.838,,,,,,,55.06,46.8,,45.3,46.6,45,,,,-0.9,21.9,-2.5,-0.1,23.5,,,,,,,,,,,,,
73433.934,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73433.988,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,21.9,0,-0.1,20.9,,,,,,,,,,,,,
73434.084,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73434.138,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,21.9,0,-0.1,20.9,,,,,,,,,,,,,
73434.234,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73434.289,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.8,-8.2,0.1,30.3,,,,,,,,,,,,,
73434.384,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73434.438,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,21.8,-2.5,0.1,24.8,,,,,,,,,,,,,
73434.534,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73434.588,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.9,2.5,0.1,19.4,,,,,,,,,,,,,
73434.684,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73434.738,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.9,2.5,0.1,19.4,,,,,,,,,,,,,
73434.834,30.2,,30,,,,54.89,,,,,,,,,,,,,,,,,,,,,,,,,,
73434.888,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,21.9,-2.5,0.1,24.8,,,,,,,,,,,,,
73434.984,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73435.038,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,21.9,0,0.3,22.3,,,,,,,,,,,,,
73435.134,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73435.188,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,21.9,0,0.3,23.1,,,,,,,,,,,,,
73435.284,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73435.338,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,21.9,2.5,0.3,20.1,,,,,,,,,,,,,
73435.434,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73435.489,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,21.9,2.5,0.3,20.1,,,,,,,,,,,,,
73435.584,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73435.638,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,21.9,2.5,0.3,20.1,,,,,,,,,,,,,
73435.734,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73435.788,,,,,,,54.76,46.8,,45.3,46.9,45,,,,0.4,21.9,0,0.3,22.6,,,,,,,,,,,,,
73435.884,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73435.938,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.9,2.5,0.1,19.2,,,,,,,,,,,,,
73436.034,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73436.088,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.9,2.5,0.1,19.2,,,,,,,,,,,,,
73436.184,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73436.238,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.9,-2.5,0.1,24.4,,,,,,,,,,,,,
73436.334,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73436.388,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.9,-7.6,0.1,29.7,,,,,,,,,,,,,
73436.484,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73436.538,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.9,2.5,0.1,19.2,,,,,,,,,,,,,
73436.634,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73436.688,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.9,0,0.1,21.7,,,,,,,,,,,,,
73436.784,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73436.838,,,,,,,54.59,46.8,,45.3,46.8,45,,,,-0.3,21.9,0,0.1,21.7,,,,,,,,,,,,,
73436.934,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73436.988,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.9,0,0.1,21.9,,,,,,,,,,,,,
73437.084,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73437.138,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.9,0,0.1,21.7,,,,,,,,,,,,,
73437.234,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73437.289,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.9,0,0.1,21.7,,,,,,,,,,,,,
73437.384,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73437.438,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.9,2.5,0.1,19.1,,,,,,,,,,,,,
73437.534,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73437.588,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.9,0,0.1,21.6,,,,,,,,,,,,,
73437.684,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73437.738,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.9,-2.5,0.1,24.4,,,,,,,,,,,,,
73437.834,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73437.888,,,,,,,54.59,46.7,,45.3,46.8,45,,,,0.1,21.9,-2.5,0.1,24.6,,,,,,,,,,,,,
73437.984,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73438.038,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.9,0,0.1,21.9,,,,,,,,,,,,,
73438.134,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73438.188,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.9,0,0.1,21.9,,,,,,,,,,,,,
73438.284,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73438.338,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.8,0,0.1,21.9,,,,,,,,,,,,,
73438.434,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73438.488,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.9,0,0.1,22.1,,,,,,,,,,,,,
73438.584,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73438.638,,,,,,,,46.7,,45.3,46.9,45,,,,0.4,21.9,-2.5,0.3,25,,,,,,,,,,,,,
73438.734,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73438.788,,,,,,,,46.7,,45.2,46.9,45,,,,1.1,21.9,-2.5,0.3,25.8,,,,,,,,,,,,,
73438.884,30.2,,30,,,,54.42,,,,,,,,,,,,,,,,,,,,,,,,,,
73438.938,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,21.9,2.5,0.3,20.3,,,,,,,,,,,,,
73439.034,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73439.088,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,21.9,0,0.3,22.9,,,,,,,,,,,,,
73439.184,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73439.238,,,,,,,,46.9,,45.3,46.9,45,,,,0.2,21.9,2.5,0.3,19.9,,,,,,,,,,,,,
73439.334,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73439.388,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,21.9,-2.5,0.1,25,,,,,,,,,,,,,
73439.484,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73439.538,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.9,0,0.1,21.7,,,,,,,,,,,,,
73439.634,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73439.688,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.9,0,0.1,21.7,,,,,,,,,,,,,
73439.784,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73439.838,,,,,,,54.27,46.8,,45.3,46.8,45,,,,-0.1,21.9,-2.5,0.1,24.4,,,,,,,,,,,,,
73439.934,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73439.988,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.9,0,0.1,21.7,,,,,,,,,,,,,
73440.084,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73440.138,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.9,-2.5,0.1,24.4,,,,,,,,,,,,,
73440.234,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73440.288,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.9,5,0.1,16.6,,,,,,,,,,,,,
73440.384,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73440.438,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.9,2.5,0.1,19.4,,,,,,,,,,,,,
73440.534,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73440.588,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.9,-2.5,0.1,24.6,,,,,,,,,,,,,
73440.684,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73440.738,,,,,,,,46.8,,45.3,46.9,45,,,,-0.1,21.9,0,0.3,22.1,,,,,,,,,,,,,
73440.834,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73440.888,,,,,,,54.22,46.8,,45.3,46.9,45,,,,0.6,21.9,2.5,0.3,20.3,,,,,,,,,,,,,
73440.984,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73441.038,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,21.9,2.5,0.3,20.1,,,,,,,,,,,,,
73441.134,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73441.188,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,21.9,2.5,0.3,20.1,,,,,,,,,,,,,
73441.284,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73441.338,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,21.9,5.7,0.1,15.8,,,,,,,,,,,,,
73441.434,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73441.488,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.9,0,0.1,21.7,,,,,,,,,,,,,
