timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
81273.313,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.8,-2.5,0.3,28.2,,,,,,,,,,,,,
81273.409,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81273.464,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.8,0,0.3,25.7,,,,,,,,,,,,,
81273.559,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81273.613,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.8,0,0.3,25.5,,,,,,,,,,,,,
81273.709,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81273.764,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,5.7,0.1,18.9,,,,,,,,,,,,,
81273.859,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81273.914,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,-2.5,0.1,27.1,,,,,,,,,,,,,
81274.009,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81274.064,,,,,,,66.83,46.9,,45.3,46.8,45,,,,-0.6,24.8,2.5,0.1,21.8,,,,,,,,,,,,,
81274.159,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81274.213,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.8,2.5,0.1,21.8,,,,,,,,,,,,,
81274.309,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81274.364,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,0,0.1,24.5,,,,,,,,,,,,,
81274.459,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81274.513,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,-2.5,0.1,27.3,,,,,,,,,,,,,
81274.609,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81274.663,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,0,0.1,24.8,,,,,,,,,,,,,
81274.759,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81274.814,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,0,0.1,24.5,,,,,,,,,,,,,
81274.909,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81274.963,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.5,,,,,,,,,,,,,
81275.059,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81275.113,,,,,,,66.82,46.8,,45.3,46.6,45,,,,-1.1,24.7,8.2,-0.1,15.4,,,,,,,,,,,,,
81275.21,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81275.264,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.7,2.5,-0.1,21,,,,,,,,,,,,,
81275.359,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81275.413,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.7,2.5,-0.1,21.3,,,,,,,,,,,,,
81275.509,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81275.563,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,-8.2,0.1,33.2,,,,,,,,,,,,,
81275.659,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81275.718,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,24.7,-2.5,0.1,27.7,,,,,,,,,,,,,
81275.809,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81275.864,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,-2.5,0.1,27.5,,,,,,,,,,,,,
81275.959,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81276.013,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,24.7,-2.5,0.1,27.7,,,,,,,,,,,,,
81276.109,90.3,,90,,,,67,,,,,,,,,,,,,,,,,,,,,,,,,,
81276.164,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,0,0.1,25,,,,,,,,,,,,,
81276.259,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81276.313,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.7,-8.2,0.3,34.1,,,,,,,,,,,,,
81276.409,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81276.463,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.7,-2.5,0.3,28.4,,,,,,,,,,,,,
81276.559,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81276.614,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.7,2.5,0.3,22.9,,,,,,,,,,,,,
81276.709,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81276.763,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.7,0,0.3,25.5,,,,,,,,,,,,,
81276.859,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81276.913,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.8,2.5,0.3,23,,,,,,,,,,,,,
81277.009,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81277.064,,,,,,,66.95,46.8,,45.3,46.9,45,,,,0.4,24.8,2.5,0.3,23,,,,,,,,,,,,,
81277.159,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81277.213,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,-2.5,0.1,27.3,,,,,,,,,,,,,
81277.309,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81277.363,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,0,0.1,24.5,,,,,,,,,,,,,
81277.459,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81277.514,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.5,,,,,,,,,,,,,
81277.609,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81277.664,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.5,,,,,,,,,,,,,
81277.759,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81277.813,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,0,0.1,24.5,,,,,,,,,,,,,
81277.909,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81277.964,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,2.5,0.1,22,,,,,,,,,,,,,
81278.059,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81278.113,,,,,,,67.11,46.8,,45.3,46.8,45,,,,-0.1,24.7,-2.5,0.1,27.3,,,,,,,,,,,,,
81278.209,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81278.264,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.7,2.5,0.1,22,,,,,,,,,,,,,
81278.359,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81278.413,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,-2.5,0.1,27.3,,,,,,,,,,,,,
81278.509,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81278.564,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,-2.5,0.1,27.5,,,,,,,,,,,,,
81278.659,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81278.713,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,0,0.1,25,,,,,,,,,,,,,
81278.809,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81278.863,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,0,0.1,25,,,,,,,,,,,,,
81278.959,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81279.013,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.7,5,0.1,19.7,,,,,,,,,,,,,
81279.109,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81279.163,,,,,,,67.13,46.8,,45.3,46.9,45,,,,0.6,24.7,-5.7,0.3,31.4,,,,,,,,,,,,,
81279.259,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81279.314,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.7,0,0.3,25.9,,,,,,,,,,,,,
81279.409,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81279.464,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.8,0,0.3,25.7,,,,,,,,,,,,,
81279.559,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81279.613,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.8,2.5,0.3,23,,,,,,,,,,,,,
81279.709,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81279.764,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.8,2.5,0.3,23,,,,,,,,,,,,,
81279.859,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81279.913,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.8,0,0.3,25.7,,,,,,,,,,,,,
81280.009,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81280.063,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.8,2.5,0.3,23,,,,,,,,,,,,,
81280.159,90.3,,90,,,,67.17,,,,,,,,,,,,,,,,,,,,,,,,,,
81280.214,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.8,5,0.3,20.5,,,,,,,,,,,,,
81280.309,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81280.364,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.8,2.5,0.1,21.8,,,,,,,,,,,,,
81280.459,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81280.513,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,0,0.1,24.6,,,,,,,,,,,,,
81280.609,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81280.663,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,-2.5,0.1,27.1,,,,,,,,,,,,,
81280.759,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81280.813,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,0,0.1,24.6,,,,,,,,,,,,,
81280.909,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81280.963,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,-2.5,0.1,27.3,,,,,,,,,,,,,
81281.059,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81281.113,,,,,,,67.23,46.8,,45.3,46.8,45,,,,-0.3,24.8,0,0.1,24.6,,,,,,,,,,,,,
81281.209,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81281.264,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,0,0.1,24.5,,,,,,,,,,,,,
81281.359,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81281.413,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,-2.5,0.1,27.3,,,,,,,,,,,,,
81281.509,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81281.563,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,0,0.1,24.8,,,,,,,,,,,,,
81281.659,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81281.713,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.8,0,0.1,25,,,,,,,,,,,,,
81281.809,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81281.863,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.8,-2.5,0.1,27.5,,,,,,,,,,,,,
81281.959,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81282.013,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.8,0,0.1,25,,,,,,,,,,,,,
81282.109,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81282.164,,,,,,,67.36,46.8,,45.3,46.8,45,,,,-0.1,24.8,2.5,0.1,22.3,,,,,,,,,,,,,
81282.26,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81282.313,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,24.8,-5,0.1,30.3,,,,,,,,,,,,,
81282.409,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81282.464,,,,,,,,46.7,,45.2,46.9,45,,,,1.1,24.8,0,0.3,26.2,,,,,,,,,,,,,
81282.559,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81282.613,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.8,0,0.3,26,,,,,,,,,,,,,
81282.709,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81282.763,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.8,2.5,0.3,23.2,,,,,,,,,,,,,
81282.859,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81282.914,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.8,0,0.3,25.5,,,,,,,,,,,,,
81283.009,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81283.063,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.8,-2.5,0.3,28.3,,,,,,,,,,,,,
81283.159,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81283.213,,,,,,,67.44,46.8,,45.2,46.9,45,,,,0.6,24.8,0,0.3,25.8,,,,,,,,,,,,,
81283.309,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81283.364,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.8,0,0.3,25.6,,,,,,,,,,,,,
81283.459,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81283.513,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.8,-2.5,0.3,28.1,,,,,,,,,,,,,
81283.609,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81283.663,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.8,5.7,0.1,18.7,,,,,,,,,,,,,
81283.759,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81283.814,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.8,0,0.1,24.4,,,,,,,,,,,,,
81283.909,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81283.963,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,0,0.1,24.6,,,,,,,,,,,,,
81284.059,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81284.113,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,-2.5,0.1,27.4,,,,,,,,,,,,,
81284.209,90.3,,90,,,,67.41,,,,,,,,,,,,,,,,,,,,,,,,,,
81284.263,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,-2.5,0.1,27.3,,,,,,,,,,,,,
81284.359,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81284.413,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,0,0.1,24.8,,,,,,,,,,,,,
81284.509,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81284.563,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,2.5,0.1,22.3,,,,,,,,,,,,,
81284.659,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81284.713,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,0,0.1,24.8,,,,,,,,,,,,,
81284.809,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81284.863,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.8,0,0.1,25.1,,,,,,,,,,,,,
81284.959,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81285.013,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,24.8,0,0.1,25.3,,,,,,,,,,,,,
81285.109,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81285.164,,,,,,,67.48,46.8,,45.3,46.9,45,,,,0.6,24.8,-5.7,0.3,31.5,,,,,,,,,,,,,
81285.259,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81285.313,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.8,0,0.3,26,,,,,,,,,,,,,
81285.409,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81285.463,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.8,0,0.3,25.8,,,,,,,,,,,,,
81285.559,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81285.614,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.9,0,0.3,25.6,,,,,,,,,,,,,
81285.709,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81285.763,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.9,2.5,0.3,23.1,,,,,,,,,,,,,
81285.859,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81285.913,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.9,2.5,0.3,23.1,,,,,,,,,,,,,
81286.009,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81286.064,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.9,8.2,0.1,16.4,,,,,,,,,,,,,
81286.159,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81286.213,,,,,,,67.58,46.8,,45.3,46.8,45,,,,-0.3,24.9,0,0.1,24.7,,,,,,,,,,,,,
81286.309,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81286.363,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.9,2.5,0.1,21.9,,,,,,,,,,,,,
81286.459,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81286.514,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.9,-2.5,0.1,27.4,,,,,,,,,,,,,
81286.609,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81286.663,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,0,0.1,24.6,,,,,,,,,,,,,
81286.759,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81286.813,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.8,-5,0.1,30.1,,,,,,,,,,,,,
81286.909,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81286.963,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.8,0,0.1,25.1,,,,,,,,,,,,,
81287.059,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81287.113,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,0,0.1,24.9,,,,,,,,,,,,,
81287.209,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81287.263,,,,,,,67.73,46.8,,45.3,46.8,45,,,,-0.3,24.8,2.5,0.1,22.1,,,,,,,,,,,,,
81287.359,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81287.413,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.8,0,0.1,25.1,,,,,,,,,,,,,
81287.509,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81287.563,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.8,0,0.3,25.3,,,,,,,,,,,,,
81287.659,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81287.713,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.9,5,0.3,20.8,,,,,,,,,,,,,
81287.809,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81287.863,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.9,0,0.3,25.6,,,,,,,,,,,,,
81287.959,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81288.013,,,,,,,,46.9,,45.3,46.9,45,,,,0.2,24.9,2.5,0.3,22.9,,,,,,,,,,,,,
81288.109,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81288.163,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.9,-2.5,0.1,27.2,,,,,,,,,,,,,
81288.259,90.4,,90,,,,67.73,,,,,,,,,,,,,,,,,,,,,,,,,,
81288.313,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.9,0,0.1,24.4,,,,,,,,,,,,,
81288.409,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81288.463,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.9,0,0.1,24.4,,,,,,,,,,,,,
81288.559,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81288.613,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.8,0,0.1,24.4,,,,,,,,,,,,,
81288.709,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81288.763,,,,,,,,46.9,,45.3,46.6,45,,,,-1.3,24.8,2.5,-0.1,20.9,,,,,,,,,,,,,
81288.859,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81288.913,,,,,,,,46.9,,45.3,46.6,45,,,,-1.3,24.8,0,-0.1,23.4,,,,,,,,,,,,,
81289.009,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81289.063,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.8,0,-0.1,23.6,,,,,,,,,,,,,
81289.159,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81289.214,,,,,,,67.79,46.7,,45.3,46.6,45,,,,-0.6,24.8,-2.5,-0.1,26.6,,,,,,,,,,,,,
81289.309,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81289.363,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,24.8,-2.5,-0.1,26.6,,,,,,,,,,,,,
81289.459,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81289.513,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,24.7,-2.5,-0.1,26.6,,,,,,,,,,,,,
81289.609,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81289.664,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,-8.2,0.1,33.2,,,,,,,,,,,,,
81289.759,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81289.813,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,2.5,0.1,22.5,,,,,,,,,,,,,
81289.909,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81289.963,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,2.5,0.1,22.5,,,,,,,,,,,,,
81290.059,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81290.114,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.8,5,0.1,19.7,,,,,,,,,,,,,
81290.209,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81290.263,,,,,,,67.95,46.7,,45.3,46.9,45,,,,0.1,24.8,0,0.3,25.2,,,,,,,,,,,,,
81290.359,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81290.413,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.8,2.5,0.3,23.2,,,,,,,,,,,,,
81290.509,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81290.563,,,,,,,,46.9,,45.3,46.9,45,,,,0.2,24.8,2.5,0.3,22.8,,,,,,,,,,,,,
81290.659,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81290.713,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.8,-2.5,0.3,28.3,,,,,,,,,,,,,
81290.809,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81290.863,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.8,2.5,0.1,21.8,,,,,,,,,,,,,
81290.959,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81291.013,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.8,2.5,0.1,21.8,,,,,,,,,,,,,
81291.109,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81291.163,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.8,-2.5,0.1,27.1,,,,,,,,,,,,,
81291.259,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81291.313,,,,,,,68.01,46.8,,45.3,46.8,45,,,,-0.3,24.8,0,0.1,24.5,,,,,,,,,,,,,
81291.409,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81291.464,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.8,2.5,0.1,21.8,,,,,,,,,,,,,
81291.559,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81291.613,,,,,,,,46.8,,45.3,46.6,45,,,,-0.3,24.7,0,-0.1,24.3,,,,,,,,,,,,,
81291.709,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81291.763,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.7,-5,-0.1,28.8,,,,,,,,,,,,,
81291.859,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81291.913,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.7,-2.5,-0.1,26.3,,,,,,,,,,,,,
81292.009,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81292.063,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.7,0,-0.1,23.8,,,,,,,,,,,,,
81292.159,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81292.213,,,,,,,,46.7,,45.3,46.8,45,,,,-0.4,24.7,-2.5,0.1,26.9,,,,,,,,,,,,,
81292.309,90.4,,90,,,,67.98,,,,,,,,,,,,,,,,,,,,,,,,,,
81292.364,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,0,0.1,24.9,,,,,,,,,,,,,
81292.459,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81292.513,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,0,0.1,24.9,,,,,,,,,,,,,
81292.609,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81292.663,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.7,-2.5,0.1,27.5,,,,,,,,,,,,,
81292.759,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
