timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
87134.276,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
87134.323,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87134.426,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
87134.472,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87134.576,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,-2.5,0.1,26.6,,,,,,,,,,,,,
87134.622,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87134.727,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,0,0.1,24.4,,,,,,,,,,,,,
87134.773,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87134.876,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,0,0.1,24.4,,,,,,,,,,,,,
87134.922,90.3,,90,,,,76.64,,,,,,,,,,,,,,,,,,,,,,,,,,
87135.026,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,0,0.1,24.4,,,,,,,,,,,,,
87135.072,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87135.176,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
87135.223,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87135.326,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.1,0,0.3,25.3,,,,,,,,,,,,,
87135.372,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87135.476,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.1,0,0.3,25.3,,,,,,,,,,,,,
87135.522,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87135.626,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,0,0.3,24.9,,,,,,,,,,,,,
87135.673,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87135.776,,,,,,,,46.9,,45.3,46.9,45,,,,0.2,24.1,5,0.3,19.6,,,,,,,,,,,,,
87135.822,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87135.926,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.1,10.7,0.1,13,,,,,,,,,,,,,
87135.972,90.4,,90,,,,76.67,,,,,,,,,,,,,,,,,,,,,,,,,,
87136.076,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
87136.123,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87136.226,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,-2.5,0.1,26.9,,,,,,,,,,,,,
87136.272,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87136.376,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.2,,,,,,,,,,,,,
87136.422,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87136.527,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
87136.573,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87136.676,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,2.5,0.1,21.6,,,,,,,,,,,,,
87136.722,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87136.826,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,2.5,0.1,21.6,,,,,,,,,,,,,
87136.872,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87136.976,,,,,,,76.67,46.7,,45.3,46.9,45,,,,0.1,24.1,0,0.3,24.6,,,,,,,,,,,,,
87137.024,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87137.126,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.1,-2.5,0.3,27.8,,,,,,,,,,,,,
87137.172,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87137.276,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.2,0,0.3,25.3,,,,,,,,,,,,,
87137.322,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87137.426,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.2,0,0.3,25.1,,,,,,,,,,,,,
87137.473,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87137.576,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.2,2.5,0.3,22.4,,,,,,,,,,,,,
87137.622,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87137.726,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.2,0,0.3,24.9,,,,,,,,,,,,,
87137.772,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87137.876,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.2,2.5,0.3,22.4,,,,,,,,,,,,,
87137.923,90.5,,90,,,,76.75,,,,,,,,,,,,,,,,,,,,,,,,,,
87138.026,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.2,-2.5,0.3,27.7,,,,,,,,,,,,,
87138.072,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87138.176,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.2,2.5,0.3,22.4,,,,,,,,,,,,,
87138.222,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87138.326,,,,,,,,46.9,,45.3,46.8,45,,,,-0.8,24.2,5,0.1,18.5,,,,,,,,,,,,,
87138.373,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87138.476,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,2.5,0.1,21.5,,,,,,,,,,,,,
87138.522,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87138.626,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
87138.672,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87138.776,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
87138.823,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87138.926,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
87138.972,90.4,,90,,,,76.78,,,,,,,,,,,,,,,,,,,,,,,,,,
87139.076,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
87139.122,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87139.226,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
87139.273,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87139.376,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,0,0.1,24.4,,,,,,,,,,,,,
87139.422,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87139.526,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.2,0,0.3,24.6,,,,,,,,,,,,,
87139.572,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87139.676,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.2,0,0.3,25.2,,,,,,,,,,,,,
87139.723,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87139.826,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.2,-2.5,0.3,27.7,,,,,,,,,,,,,
87139.872,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87139.976,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.2,2.5,0.3,22.4,,,,,,,,,,,,,
87140.022,90.4,,90,,,,76.76,,,,,,,,,,,,,,,,,,,,,,,,,,
87140.127,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24.2,0,0.1,24.8,,,,,,,,,,,,,
87140.173,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87140.276,,,,,,,,46.8,,45.3,46.9,45,,,,-0.1,24.2,0,0.3,24.4,,,,,,,,,,,,,
87140.322,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87140.426,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
87140.472,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87140.576,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.8,,,,,,,,,,,,,
87140.623,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87140.726,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.7,,,,,,,,,,,,,
87140.772,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87140.876,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
87140.922,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87141.027,,,,,,,76.87,46.8,,45.3,46.8,45,,,,-0.3,24.2,2.5,0.1,21.5,,,,,,,,,,,,,
87141.072,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87141.176,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.7,,,,,,,,,,,,,
87141.222,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87141.326,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,-5,0.1,29.5,,,,,,,,,,,,,
87141.372,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87141.477,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,2.5,0.1,21.5,,,,,,,,,,,,,
87141.523,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87141.626,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
87141.673,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87141.776,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.7,,,,,,,,,,,,,
87141.822,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87141.926,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
87141.973,90.4,,90,,,,76.87,,,,,,,,,,,,,,,,,,,,,,,,,,
87142.077,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,5,0.1,19,,,,,,,,,,,,,
87142.122,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87142.226,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.2,2.5,0.3,22.6,,,,,,,,,,,,,
87142.272,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87142.377,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.2,2.5,0.3,22.4,,,,,,,,,,,,,
87142.423,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87142.526,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24.2,2.5,0.1,22.2,,,,,,,,,,,,,
87142.575,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87142.676,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
87142.722,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87142.827,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
87142.873,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87142.976,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,2.5,0.1,21.5,,,,,,,,,,,,,
87143.022,90.3,,90,,,,76.95,,,,,,,,,,,,,,,,,,,,,,,,,,
87143.126,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.7,,,,,,,,,,,,,
87143.172,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87143.276,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,-5,0.1,29.5,,,,,,,,,,,,,
87143.323,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87143.426,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,-2.5,0.1,27,,,,,,,,,,,,,
87143.472,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87143.576,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,2.5,0.1,21.5,,,,,,,,,,,,,
87143.622,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87143.727,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.2,2.5,0.1,21.2,,,,,,,,,,,,,
87143.773,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87143.876,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
87143.922,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87144.026,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,-2.5,0.1,26.9,,,,,,,,,,,,,
87144.072,90.4,,90,,,,76.99,,,,,,,,,,,,,,,,,,,,,,,,,,
87144.176,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.7,,,,,,,,,,,,,
87144.223,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87144.326,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
87144.372,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87144.476,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
87144.522,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87144.627,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
87144.673,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87144.776,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,-2.5,0.1,26.9,,,,,,,,,,,,,
87144.822,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87144.926,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,-2.5,0.1,26.9,,,,,,,,,,,,,
87144.972,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87145.077,,,,,,,76.94,46.8,,45.3,46.8,45,,,,-0.3,24.2,2.5,0.1,21.4,,,,,,,,,,,,,
87145.122,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87145.226,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,-5,0.1,29.4,,,,,,,,,,,,,
87145.272,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87145.376,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,2.5,0.1,21.7,,,,,,,,,,,,,
87145.422,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87145.527,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
87145.572,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87145.676,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,2.5,0.1,21.4,,,,,,,,,,,,,
87145.722,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87145.826,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,23.9,,,,,,,,,,,,,
87145.872,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87145.977,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
87146.022,90.5,,90,,,,77.08,,,,,,,,,,,,,,,,,,,,,,,,,,
87146.126,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,2.5,0.1,21.4,,,,,,,,,,,,,
87146.172,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87146.276,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,2.5,0.1,21.6,,,,,,,,,,,,,
87146.322,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87146.427,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,2.5,0.1,21.4,,,,,,,,,,,,,
87146.472,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87146.576,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,2.5,0.1,21.6,,,,,,,,,,,,,
87146.622,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87146.726,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,-2.5,0.1,26.9,,,,,,,,,,,,,
87146.772,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87146.876,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.1,0,0.3,24.6,,,,,,,,,,,,,
87146.922,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87147.026,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.2,0,0.3,25.1,,,,,,,,,,,,,
87147.072,90.3,,90,,,,77.04,,,,,,,,,,,,,,,,,,,,,,,,,,
87147.176,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.2,0,0.3,25.4,,,,,,,,,,,,,
87147.222,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87147.326,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.2,0,0.3,24.9,,,,,,,,,,,,,
87147.372,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87147.476,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.2,0,0.3,24.9,,,,,,,,,,,,,
87147.522,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87147.626,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.2,0,0.3,24.9,,,,,,,,,,,,,
87147.672,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87147.776,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
87147.822,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87147.926,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
87147.972,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87148.076,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
87148.123,90.4,,90,,,,77.09,,,,,,,,,,,,,,,,,,,,,,,,,,
87148.226,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,2.5,0.1,21.7,,,,,,,,,,,,,
87148.272,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87148.376,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.2,0,0.3,25.4,,,,,,,,,,,,,
87148.422,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87148.526,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.2,0,0.3,25.4,,,,,,,,,,,,,
87148.572,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87148.676,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.2,-2.5,0.3,27.7,,,,,,,,,,,,,
87148.722,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87148.826,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.2,0,0.3,25.2,,,,,,,,,,,,,
87148.872,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87148.976,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.2,-2.5,0.3,27.7,,,,,,,,,,,,,
87149.022,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87149.127,,,,,,,77.15,46.8,,45.3,46.9,45,,,,0.4,24.2,0,0.3,25,,,,,,,,,,,,,
87149.172,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87149.276,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,5.7,0.1,18.3,,,,,,,,,,,,,
87149.322,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87149.426,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.8,,,,,,,,,,,,,
87149.472,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87149.577,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
87149.622,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87149.726,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.2,5,0.1,18.7,,,,,,,,,,,,,
87149.772,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87149.876,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.8,,,,,,,,,,,,,
87149.922,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87150.027,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.2,5,0.1,18.7,,,,,,,,,,,,,
87150.072,90.5,,90,,,,77.12,,,,,,,,,,,,,,,,,,,,,,,,,,
87150.176,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,2.5,0.1,21.5,,,,,,,,,,,,,
87150.222,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87150.326,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
87150.372,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87150.477,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
87150.522,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87150.626,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,5,0.1,19,,,,,,,,,,,,,
87150.672,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87150.776,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
87150.822,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87150.926,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.7,,,,,,,,,,,,,
87150.972,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87151.076,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,2.5,0.1,21.5,,,,,,,,,,,,,
87151.122,90.4,,90,,,,77.1,,,,,,,,,,,,,,,,,,,,,,,,,,
87151.226,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,0,0.1,24.4,,,,,,,,,,,,,
87151.272,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87151.377,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
87151.422,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87151.526,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,2.5,0.1,21.7,,,,,,,,,,,,,
87151.572,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87151.676,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,-2.5,0.1,27,,,,,,,,,,,,,
87151.722,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87151.827,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,2.5,0.1,21.7,,,,,,,,,,,,,
87151.872,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87151.976,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.2,-10.7,0.3,36.1,,,,,,,,,,,,,
87152.022,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87152.126,,,,,,,77.12,46.8,,45.2,46.9,45,,,,0.6,24.2,2.5,0.3,22.7,,,,,,,,,,,,,
87152.172,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87152.277,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.2,2.5,0.3,22.4,,,,,,,,,,,,,
87152.322,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87152.426,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24.2,0,0.1,24.8,,,,,,,,,,,,,
87152.472,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87152.576,,,,,,,,46.9,,45.3,46.8,45,,,,-0.8,24.2,5,0.1,18.5,,,,,,,,,,,,,
87152.622,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87152.727,,,,,,,,46.9,,45.3,46.8,45,,,,-0.8,24.2,2.5,0.1,21,,,,,,,,,,,,,
87152.772,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87152.876,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,-2.5,0.1,26.5,,,,,,,,,,,,,
87152.922,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87153.026,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,-2.5,0.1,26.5,,,,,,,,,,,,,
87153.072,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87153.177,,,,,,,77.15,46.8,,45.3,46.6,45,,,,-1.1,24.2,0,-0.1,23,,,,,,,,,,,,,
87153.222,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87153.326,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.2,0,-0.1,23,,,,,,,,,,,,,
87153.372,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87153.476,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.1,-2.5,-0.1,25.7,,,,,,,,,,,,,
87153.522,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87153.626,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.1,0,-0.1,23.2,,,,,,,,,,,,,
87153.673,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87153.776,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,24.1,0,-0.1,23.4,,,,,,,,,,,,,
