timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
90288.022,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,-2.5,0.1,25.8,,,,,,,,,,,,,
90288.069,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90288.172,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,2.5,0.1,20.6,,,,,,,,,,,,,
90288.218,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90288.322,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,0.0,0.1,23.1,,,,,,,,,,,,,
90288.368,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90288.472,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,-2.5,0.1,25.8,,,,,,,,,,,,,
90288.519,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90288.622,,,,,,,74.47,46.7,,45.3,46.8,45.0,,,,0.1,23.3,-2.5,0.1,26.1,,,,,,,,,,,,,
90288.668,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90288.773,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,0.0,0.1,23.3,,,,,,,,,,,,,
90288.818,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90288.922,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,0.0,0.1,23.3,,,,,,,,,,,,,
90288.969,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90289.072,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,0.0,0.1,23.3,,,,,,,,,,,,,
90289.118,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90289.222,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.3,-2.5,0.1,26.0,,,,,,,,,,,,,
90289.268,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90289.372,,,,,,,,46.7,,45.3,46.9,45.0,,,,0.4,23.3,-2.5,0.3,26.5,,,,,,,,,,,,,
90289.419,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90289.522,,,,,,,,46.7,,45.3,46.9,45.0,,,,0.9,23.3,-2.5,0.3,27.0,,,,,,,,,,,,,
90289.568,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90289.672,,,,,,,74.47,46.8,,45.2,46.9,45.0,,,,0.6,23.3,2.5,0.3,21.8,,,,,,,,,,,,,
90289.718,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90289.822,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.6,23.3,2.5,0.3,21.8,,,,,,,,,,,,,
90289.869,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90289.972,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.4,23.3,0.0,0.3,24.1,,,,,,,,,,,,,
90290.018,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90290.122,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.6,23.3,0.0,0.3,24.3,,,,,,,,,,,,,
90290.168,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90290.272,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.4,0.0,0.3,24.1,,,,,,,,,,,,,
90290.319,109.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90290.422,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,5.7,0.1,17.4,,,,,,,,,,,,,
90290.468,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90290.572,,,,,,,,46.9,,45.3,46.8,45.0,,,,-0.6,23.3,2.5,0.1,20.4,,,,,,,,,,,,,
90290.618,110.5,,110.0,,,,74.54,,,,,,,,,,,,,,,,,,,,,,,,,,
90290.722,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,0.0,0.1,23.1,,,,,,,,,,,,,
90290.769,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90290.872,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,0.0,0.1,23.4,,,,,,,,,,,,,
90290.918,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90291.022,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,2.5,0.1,20.8,,,,,,,,,,,,,
90291.068,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90291.173,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.3,-2.5,0.1,26.1,,,,,,,,,,,,,
90291.219,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90291.322,,,,,,,,46.7,,45.3,46.9,45.0,,,,0.9,23.3,-8.2,0.3,32.8,,,,,,,,,,,,,
90291.368,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90291.472,,,,,,,,46.7,,45.2,46.9,45.0,,,,0.9,23.4,0.0,0.3,24.5,,,,,,,,,,,,,
90291.518,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90291.622,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.6,23.4,0.0,0.3,24.3,,,,,,,,,,,,,
90291.669,110.3,,110.0,,,,74.54,,,,,,,,,,,,,,,,,,,,,,,,,,
90291.772,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.4,0.0,0.3,24.1,,,,,,,,,,,,,
90291.818,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90291.922,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.6,23.4,-2.5,0.3,26.9,,,,,,,,,,,,,
90291.968,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90292.072,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,8.2,0.1,14.9,,,,,,,,,,,,,
90292.119,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90292.222,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.4,-2.5,0.1,25.9,,,,,,,,,,,,,
90292.268,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90292.372,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,2.5,0.1,20.6,,,,,,,,,,,,,
90292.418,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90292.522,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,0.0,0.1,23.2,,,,,,,,,,,,,
90292.569,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90292.672,,,,,,,74.59,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,-2.5,0.1,25.7,,,,,,,,,,,,,
90292.718,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90292.823,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,0.0,0.1,23.1,,,,,,,,,,,,,
90292.868,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90292.972,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.4,-2.5,0.1,25.9,,,,,,,,,,,,,
90293.019,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90293.122,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,2.5,0.1,20.6,,,,,,,,,,,,,
90293.168,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90293.272,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,0.0,0.1,23.4,,,,,,,,,,,,,
90293.321,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90293.422,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,2.5,0.1,20.6,,,,,,,,,,,,,
90293.469,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90293.572,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,0.0,0.1,23.1,,,,,,,,,,,,,
90293.618,110.5,,110.0,,,,74.68,,,,,,,,,,,,,,,,,,,,,,,,,,
90293.722,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,0.0,0.1,23.4,,,,,,,,,,,,,
90293.768,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90293.872,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.3,0.0,0.1,23.6,,,,,,,,,,,,,
90293.919,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90294.022,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.4,23.3,-5.0,0.1,28.8,,,,,,,,,,,,,
90294.068,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90294.172,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.4,23.3,-5.0,0.1,28.8,,,,,,,,,,,,,
90294.218,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90294.322,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,2.5,0.1,20.8,,,,,,,,,,,,,
90294.369,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90294.472,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,2.5,0.1,20.6,,,,,,,,,,,,,
90294.518,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90294.622,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,0.0,0.1,23.4,,,,,,,,,,,,,
90294.668,110.5,,110.0,,,,74.78,,,,,,,,,,,,,,,,,,,,,,,,,,
90294.772,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.6,23.3,-8.2,0.3,32.5,,,,,,,,,,,,,
90294.819,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90294.922,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.6,23.4,0.0,0.3,24.3,,,,,,,,,,,,,
90294.968,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90295.072,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.6,23.4,-2.5,0.3,26.8,,,,,,,,,,,,,
90295.118,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90295.222,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,8.2,0.1,14.9,,,,,,,,,,,,,
90295.269,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90295.372,,,,,,,,46.9,,45.3,46.8,45.0,,,,-0.6,23.4,2.5,0.1,20.4,,,,,,,,,,,,,
90295.418,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90295.523,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,0.0,0.1,23.1,,,,,,,,,,,,,
90295.568,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90295.672,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,-2.5,0.1,25.6,,,,,,,,,,,,,
90295.719,110.5,,110.0,,,,74.82,,,,,,,,,,,,,,,,,,,,,,,,,,
90295.822,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,0.0,0.1,23.1,,,,,,,,,,,,,
90295.868,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90295.972,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,2.5,0.1,20.6,,,,,,,,,,,,,
90296.018,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90296.122,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,-2.5,0.1,25.9,,,,,,,,,,,,,
90296.169,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90296.272,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.3,-2.5,0.1,26.1,,,,,,,,,,,,,
90296.318,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90296.423,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,2.5,0.1,20.8,,,,,,,,,,,,,
90296.468,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90296.572,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,2.5,0.1,20.8,,,,,,,,,,,,,
90296.619,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90296.722,,,,,,,74.87,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,0.0,0.1,23.3,,,,,,,,,,,,,
90296.768,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90296.873,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,0.0,0.1,23.3,,,,,,,,,,,,,
90296.918,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90297.022,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.3,0.0,0.1,23.6,,,,,,,,,,,,,
90297.069,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90297.172,,,,,,,,46.7,,45.3,46.9,45.0,,,,0.1,23.3,0.0,0.3,23.8,,,,,,,,,,,,,
90297.218,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90297.323,,,,,,,,46.7,,45.2,46.9,45.0,,,,0.9,23.3,0.0,0.3,24.5,,,,,,,,,,,,,
90297.368,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90297.472,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.6,23.4,2.5,0.3,21.8,,,,,,,,,,,,,
90297.519,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90297.622,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.6,23.4,0.0,0.3,24.3,,,,,,,,,,,,,
90297.668,110.3,,110.0,,,,74.94,,,,,,,,,,,,,,,,,,,,,,,,,,
90297.773,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.4,0.0,0.3,24.1,,,,,,,,,,,,,
90297.818,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90297.922,,,,,,,,46.7,,45.3,46.9,45.0,,,,0.9,23.4,-5.0,0.3,29.6,,,,,,,,,,,,,
90297.969,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90298.072,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.4,0.0,0.3,24.1,,,,,,,,,,,,,
90298.118,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90298.223,,,,,,,,46.9,,45.3,46.8,45.0,,,,-0.6,23.4,2.5,0.1,20.4,,,,,,,,,,,,,
90298.268,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90298.372,,,,,,,,46.9,,45.3,46.8,45.0,,,,-0.6,23.4,0.0,0.1,22.9,,,,,,,,,,,,,
90298.419,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90298.522,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,0.0,0.1,23.2,,,,,,,,,,,,,
90298.568,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90298.673,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.4,-5.0,0.1,28.6,,,,,,,,,,,,,
90298.718,110.3,,110.0,,,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
90298.822,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,0.0,0.1,23.2,,,,,,,,,,,,,
90298.871,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90298.972,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.4,0.0,0.1,23.4,,,,,,,,,,,,,
90299.018,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90299.123,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,2.5,0.1,20.6,,,,,,,,,,,,,
90299.168,109.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90299.272,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,2.5,0.1,20.6,,,,,,,,,,,,,
90299.319,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90299.422,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.4,-2.5,0.1,26.1,,,,,,,,,,,,,
90299.468,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90299.573,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.4,0.0,0.1,23.6,,,,,,,,,,,,,
90299.618,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90299.722,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.4,0.0,0.1,23.6,,,,,,,,,,,,,
90299.769,110.5,,110.0,,,,75.08,,,,,,,,,,,,,,,,,,,,,,,,,,
90299.872,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.4,0.0,0.1,23.4,,,,,,,,,,,,,
90299.918,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90300.023,,,,,,,,46.7,,45.3,46.9,45.0,,,,0.9,23.4,-8.2,0.3,32.8,,,,,,,,,,,,,
90300.068,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90300.172,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.6,23.4,2.5,0.3,21.8,,,,,,,,,,,,,
90300.219,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90300.322,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.4,0.0,0.3,24.1,,,,,,,,,,,,,
90300.368,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90300.473,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.4,0.0,0.3,24.1,,,,,,,,,,,,,
90300.518,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90300.622,,,,,,,,46.9,,45.3,46.8,45.0,,,,-0.6,23.4,10.7,0.1,12.2,,,,,,,,,,,,,
90300.669,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90300.772,,,,,,,75.13,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,-2.5,0.1,25.7,,,,,,,,,,,,,
90300.818,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90300.923,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,0.0,0.1,23.2,,,,,,,,,,,,,
90300.968,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90301.072,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,0.0,0.1,23.2,,,,,,,,,,,,,
90301.119,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90301.222,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.4,-2.5,0.1,25.9,,,,,,,,,,,,,
90301.268,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90301.373,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.4,-2.5,0.1,25.9,,,,,,,,,,,,,
90301.418,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90301.522,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.4,0.0,0.1,23.4,,,,,,,,,,,,,
90301.569,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90301.672,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.4,0.0,0.1,23.6,,,,,,,,,,,,,
90301.718,110.5,,110.0,,,,75.13,,,,,,,,,,,,,,,,,,,,,,,,,,
90301.823,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.4,0.0,0.1,23.6,,,,,,,,,,,,,
90301.868,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90301.972,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.4,0.0,0.1,23.6,,,,,,,,,,,,,
90302.018,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90302.122,,,,,,,,46.7,,45.3,46.9,45.0,,,,0.9,23.4,-8.2,0.3,32.8,,,,,,,,,,,,,
90302.168,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90302.273,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.6,23.4,2.5,0.3,21.8,,,,,,,,,,,,,
90302.318,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90302.422,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.4,2.5,0.3,21.6,,,,,,,,,,,,,
90302.468,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90302.572,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.6,23.4,-2.5,0.3,26.9,,,,,,,,,,,,,
90302.618,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90302.723,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.4,2.5,0.3,21.6,,,,,,,,,,,,,
90302.768,110.5,,110.0,,,,75.25,,,,,,,,,,,,,,,,,,,,,,,,,,
90302.872,,,,,,,,46.9,,45.3,46.8,45.0,,,,-0.6,23.4,0.0,0.1,23.0,,,,,,,,,,,,,
90302.918,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90303.022,,,,,,,,46.9,,45.3,46.8,45.0,,,,-0.6,23.4,2.5,0.1,20.4,,,,,,,,,,,,,
90303.068,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90303.173,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,-2.5,0.1,25.7,,,,,,,,,,,,,
90303.218,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90303.322,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.4,-2.5,0.1,25.9,,,,,,,,,,,,,
90303.368,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90303.472,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,2.5,0.1,20.7,,,,,,,,,,,,,
90303.518,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90303.623,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,0.0,0.1,23.2,,,,,,,,,,,,,
90303.668,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90303.772,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,2.5,0.1,20.6,,,,,,,,,,,,,
90303.818,110.3,,110.0,,,,75.28,,,,,,,,,,,,,,,,,,,,,,,,,,
90303.922,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,0.0,0.1,23.2,,,,,,,,,,,,,
90303.968,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90304.073,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,0.0,0.1,23.2,,,,,,,,,,,,,
90304.118,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90304.222,,,,,,,,46.8,,45.3,46.6,45.0,,,,-0.9,23.4,-2.5,-0.1,24.9,,,,,,,,,,,,,
90304.268,110.7,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90304.372,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.3,-10.7,0.1,34.3,,,,,,,,,,,,,
90304.42,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90304.523,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,2.5,0.1,20.8,,,,,,,,,,,,,
90304.568,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90304.672,,,,,,,,46.9,,45.3,46.8,45.0,,,,-0.6,23.3,2.5,0.1,20.4,,,,,,,,,,,,,
90304.718,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90304.822,,,,,,,75.29,46.8,,45.3,46.6,45.0,,,,-1.1,23.3,0.0,-0.1,22.2,,,,,,,,,,,,,
90304.868,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90304.973,,,,,,,,46.8,,45.3,46.6,45.0,,,,-0.9,23.3,0.0,-0.1,22.4,,,,,,,,,,,,,
90305.018,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90305.122,,,,,,,,46.8,,45.3,46.6,45.0,,,,-1.1,23.3,0.0,-0.1,22.1,,,,,,,,,,,,,
90305.168,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90305.272,,,,,,,,46.7,,45.3,46.8,45.0,,,,-0.6,23.3,-2.5,0.1,25.3,,,,,,,,,,,,,
90305.318,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90305.423,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,2.5,0.1,20.8,,,,,,,,,,,,,
90305.468,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90305.572,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.3,0.0,0.1,23.5,,,,,,,,,,,,,
90305.618,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90305.722,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,2.5,0.1,20.8,,,,,,,,,,,,,
90305.768,110.3,,110.0,,,,75.36,,,,,,,,,,,,,,,,,,,,,,,,,,
90305.873,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,0.0,0.1,23.3,,,,,,,,,,,,,
90305.918,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90306.022,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.3,0.0,0.1,23.5,,,,,,,,,,,,,
90306.068,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90306.172,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.3,0.0,0.1,23.5,,,,,,,,,,,,,
90306.218,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90306.323,,,,,,,,46.7,,45.2,46.9,45.0,,,,0.9,23.3,0.0,0.3,24.5,,,,,,,,,,,,,
90306.368,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90306.473,,,,,,,,46.7,,45.2,46.9,45.0,,,,0.9,23.3,0.0,0.3,24.5,,,,,,,,,,,,,
90306.518,110.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
