timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
71351.555,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71351.659,,,,,,,,46.8,,45.3,46.8,45,,,,-0.9,23.6,5.7,0.1,17.2,,,,,,,,,,,,,
71351.704,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71351.808,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.6,-2.5,0.1,26.1,,,,,,,,,,,,,
71351.855,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71351.959,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.6,0,0.1,23.9,,,,,,,,,,,,,
71352.004,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71352.108,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.6,-2.5,0.1,26.4,,,,,,,,,,,,,
71352.155,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71352.259,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,23.6,-2.5,0.1,26.6,,,,,,,,,,,,,
71352.304,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71352.409,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.6,0,0.1,23.9,,,,,,,,,,,,,
71352.455,110.5,,110,,,,93.58,,,,,,,,,,,,,,,,,,,,,,,,,,
71352.559,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,23.6,-2.5,0.3,26.6,,,,,,,,,,,,,
71352.604,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71352.708,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,23.6,0,0.3,24.8,,,,,,,,,,,,,
71352.755,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71352.859,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.6,0,0.3,24.6,,,,,,,,,,,,,
71352.904,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71353.008,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.7,2.5,0.3,22.1,,,,,,,,,,,,,
71353.055,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71353.159,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,23.7,-2.5,0.3,27.4,,,,,,,,,,,,,
71353.204,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71353.309,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,23.7,2.5,0.3,21.9,,,,,,,,,,,,,
71353.355,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71353.459,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,23.7,0,0.3,24.4,,,,,,,,,,,,,
71353.504,110.5,,110,,,,93.7,,,,,,,,,,,,,,,,,,,,,,,,,,
71353.609,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.7,-2.5,0.3,27.2,,,,,,,,,,,,,
71353.655,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71353.759,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.7,0,0.3,24.4,,,,,,,,,,,,,
71353.804,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71353.908,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.7,-2.5,0.3,27.2,,,,,,,,,,,,,
71353.955,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71354.059,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,8.2,0.1,15.3,,,,,,,,,,,,,
71354.104,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71354.209,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.7,0,0.1,23.3,,,,,,,,,,,,,
71354.255,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71354.359,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,-2.5,0.1,26.2,,,,,,,,,,,,,
71354.404,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71354.508,,,,,,,93.72,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
71354.555,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71354.658,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,-2.5,0.1,26.2,,,,,,,,,,,,,
71354.705,109.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71354.81,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.7,-2.5,0.1,26.5,,,,,,,,,,,,,
71354.855,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71354.959,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
71355.004,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71355.108,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,23.7,-3.2,0.1,27.4,,,,,,,,,,,,,
71355.155,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71355.259,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,23.7,-3.2,0.1,27.4,,,,,,,,,,,,,
71355.304,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71355.408,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,23.7,2.5,0.1,21.7,,,,,,,,,,,,,
71355.455,110.1,,110,,,,93.68,,,,,,,,,,,,,,,,,,,,,,,,,,
71355.559,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
71355.605,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71355.708,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,2.5,0.1,21,,,,,,,,,,,,,
71355.755,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71355.859,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.5,,,,,,,,,,,,,
71355.904,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71356.008,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.5,,,,,,,,,,,,,
71356.055,109.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71356.159,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.5,,,,,,,,,,,,,
71356.204,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71356.308,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,-2.5,0.1,26,,,,,,,,,,,,,
71356.355,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71356.459,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.5,,,,,,,,,,,,,
71356.505,110.5,,110,,,,93.76,,,,,,,,,,,,,,,,,,,,,,,,,,
71356.608,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.7,2.5,0.1,20.7,,,,,,,,,,,,,
71356.655,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71356.759,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,2.5,0.1,20.9,,,,,,,,,,,,,
71356.804,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71356.908,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.4,,,,,,,,,,,,,
71356.955,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71357.059,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,-8.2,0.1,31.9,,,,,,,,,,,,,
71357.104,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71357.208,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
71357.255,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71357.358,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
71357.405,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71357.508,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.6,-2.5,0.1,26.4,,,,,,,,,,,,,
71357.555,110.1,,110,,,,93.63,,,,,,,,,,,,,,,,,,,,,,,,,,
71357.659,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.6,5,0.1,18.4,,,,,,,,,,,,,
71357.704,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71357.808,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.6,2.5,0.1,21.2,,,,,,,,,,,,,
71357.855,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71357.959,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.6,-2.5,0.1,26.2,,,,,,,,,,,,,
71358.004,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71358.108,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.6,-2.5,0.1,26.4,,,,,,,,,,,,,
71358.155,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71358.259,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.7,0,0.1,23.9,,,,,,,,,,,,,
71358.305,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71358.408,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,23.7,0,0.3,24.9,,,,,,,,,,,,,
71358.455,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71358.559,,,,,,,93.7,46.7,,45.2,46.9,45,,,,0.9,23.7,0,0.3,24.9,,,,,,,,,,,,,
71358.604,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71358.708,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,23.7,2.5,0.3,21.9,,,,,,,,,,,,,
71358.755,109.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71358.859,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.7,-2.5,0.3,27.2,,,,,,,,,,,,,
71358.904,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71359.008,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.7,0,0.3,24.7,,,,,,,,,,,,,
71359.055,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71359.159,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.7,0,0.3,24.4,,,,,,,,,,,,,
71359.205,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71359.308,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.7,0,0.3,24.4,,,,,,,,,,,,,
71359.354,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71359.459,,,,,,,,46.9,,45.3,46.8,45,,,,0.2,23.7,2.5,0.1,21.5,,,,,,,,,,,,,
71359.504,110.5,,110,,,,93.64,,,,,,,,,,,,,,,,,,,,,,,,,,
71359.608,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.5,,,,,,,,,,,,,
71359.655,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71359.759,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.5,,,,,,,,,,,,,
71359.804,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71359.908,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,2.5,0.1,21,,,,,,,,,,,,,
71359.955,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71360.059,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.7,-2.5,0.1,26.5,,,,,,,,,,,,,
71360.105,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71360.208,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
71360.255,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71360.362,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,23.7,0,0.3,24.1,,,,,,,,,,,,,
71360.404,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71360.508,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,23.7,0,0.3,24.9,,,,,,,,,,,,,
71360.555,110.5,,110,,,,93.66,,,,,,,,,,,,,,,,,,,,,,,,,,
71360.658,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,23.7,-2.5,0.3,27.4,,,,,,,,,,,,,
71360.704,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71360.808,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.7,0,0.3,24.7,,,,,,,,,,,,,
71360.856,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71360.959,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.8,-2.5,0.3,27.2,,,,,,,,,,,,,
71361.005,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71361.108,,,,,,,,46.9,,45.3,46.9,45,,,,0.2,23.8,2.5,0.3,21.7,,,,,,,,,,,,,
71361.155,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71361.258,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.8,-2.5,0.3,27.2,,,,,,,,,,,,,
71361.304,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71361.409,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,23.8,2.5,0.1,21.8,,,,,,,,,,,,,
71361.455,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71361.558,,,,,,,93.61,46.8,,45.3,46.8,45,,,,-0.3,23.8,-2.5,0.1,26.1,,,,,,,,,,,,,
71361.604,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71361.708,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.8,0,0.1,23.3,,,,,,,,,,,,,
71361.755,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71361.859,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,0,0.1,23.5,,,,,,,,,,,,,
71361.904,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71362.008,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,0,0.1,23.8,,,,,,,,,,,,,
71362.055,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71362.158,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,0,0.1,23.5,,,,,,,,,,,,,
71362.204,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71362.308,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.5,,,,,,,,,,,,,
71362.355,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71362.459,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,-2.5,0.1,26.3,,,,,,,,,,,,,
71362.504,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71362.608,,,,,,,93.69,46.8,,45.3,46.8,45,,,,-0.1,23.7,-2.5,0.1,26.3,,,,,,,,,,,,,
71362.655,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71362.759,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,2.5,0.1,21.2,,,,,,,,,,,,,
71362.805,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71362.909,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.7,-2.5,0.1,26.5,,,,,,,,,,,,,
71362.955,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71363.058,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.7,-2.5,0.1,26.5,,,,,,,,,,,,,
71363.104,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71363.208,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
71363.255,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71363.359,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
71363.404,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71363.508,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,-2.5,0.1,26.3,,,,,,,,,,,,,
71363.555,110.1,,110,,,,93.72,,,,,,,,,,,,,,,,,,,,,,,,,,
71363.658,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.7,-5,0.1,29,,,,,,,,,,,,,
71363.705,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71363.808,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
71363.855,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71363.958,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,2.5,0.1,21.2,,,,,,,,,,,,,
71364.004,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71364.108,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,2.5,0.1,21,,,,,,,,,,,,,
71364.155,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71364.259,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,-5,0.1,28.8,,,,,,,,,,,,,
71364.304,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71364.408,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.5,,,,,,,,,,,,,
71364.455,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71364.559,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.7,2.5,0.1,20.7,,,,,,,,,,,,,
71364.605,110.1,,110,,,,93.66,,,,,,,,,,,,,,,,,,,,,,,,,,
71364.708,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
71364.755,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71364.858,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.5,,,,,,,,,,,,,
71364.904,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71365.009,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,-2.5,0.1,26.2,,,,,,,,,,,,,
71365.055,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71365.159,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,-2.5,0.1,26.2,,,,,,,,,,,,,
71365.204,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71365.308,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.5,,,,,,,,,,,,,
71365.355,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71365.459,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.7,-2.5,0.1,26.4,,,,,,,,,,,,,
71365.504,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71365.608,,,,,,,93.75,46.8,,45.3,46.8,45,,,,-0.1,23.7,2.5,0.1,21.2,,,,,,,,,,,,,
71365.655,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71365.758,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
71365.804,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71365.912,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,2.5,0.1,20.9,,,,,,,,,,,,,
71365.955,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71366.058,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.7,-2.5,0.1,26.4,,,,,,,,,,,,,
71366.104,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71366.208,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
71366.255,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71366.359,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.7,0,0.1,23.9,,,,,,,,,,,,,
71366.405,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71366.508,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,23.7,-10.7,0.3,35.6,,,,,,,,,,,,,
71366.555,110.3,,110,,,,93.64,,,,,,,,,,,,,,,,,,,,,,,,,,
71366.658,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.7,5,0.3,19.4,,,,,,,,,,,,,
71366.704,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71366.808,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.7,2.5,0.3,21.9,,,,,,,,,,,,,
71366.855,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71366.958,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,8.2,0.1,15.3,,,,,,,,,,,,,
71367.004,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71367.108,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,-2.5,0.1,26,,,,,,,,,,,,,
71367.155,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71367.258,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
71367.304,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71367.408,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,-2.5,0.1,26.2,,,,,,,,,,,,,
71367.455,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71367.558,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.5,,,,,,,,,,,,,
71367.604,110.3,,110,,,,93.64,,,,,,,,,,,,,,,,,,,,,,,,,,
71367.708,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.5,,,,,,,,,,,,,
71367.755,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71367.858,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
71367.904,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71368.008,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
71368.055,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71368.159,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
71368.204,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71368.308,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.7,-2.5,0.1,26.4,,,,,,,,,,,,,
71368.355,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71368.458,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.7,0,0.1,23.9,,,,,,,,,,,,,
71368.504,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71368.608,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.7,-2.5,0.1,26.4,,,,,,,,,,,,,
71368.655,110.3,,110,,,,93.66,,,,,,,,,,,,,,,,,,,,,,,,,,
71368.758,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,23.7,0,0.3,24.9,,,,,,,,,,,,,
71368.804,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71368.908,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.7,0,0.3,24.7,,,,,,,,,,,,,
71368.954,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71369.059,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.7,2.5,0.3,21.9,,,,,,,,,,,,,
71369.104,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71369.208,,,,,,,,46.9,,45.3,46.8,45,,,,0.2,23.7,2.5,0.1,21.5,,,,,,,,,,,,,
71369.255,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71369.358,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.5,,,,,,,,,,,,,
71369.404,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71369.508,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.5,,,,,,,,,,,,,
71369.555,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71369.658,,,,,,,93.64,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.5,,,,,,,,,,,,,
71369.704,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71369.808,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
71369.855,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71369.958,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,2.5,0.1,21,,,,,,,,,,,,,
71370.004,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71370.108,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
71370.155,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71370.258,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,2.5,0.1,21,,,,,,,,,,,,,
71370.304,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71370.408,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,5,0.1,18.4,,,,,,,,,,,,,
71370.455,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71370.558,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.7,-5,0.1,29,,,,,,,,,,,,,
71370.604,110.5,,110,,,,93.66,,,,,,,,,,,,,,,,,,,,,,,,,,
71370.708,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.7,-2.5,0.1,26.4,,,,,,,,,,,,,
71370.755,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71370.859,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
71370.904,109.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71371.008,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
71371.055,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
