timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
77972.168,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
77972.263,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77972.317,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,2.5,0.1,21.6,,,,,,,,,,,,,
77972.413,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77972.467,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.3,-2.5,-0.1,25.9,,,,,,,,,,,,,
77972.563,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77972.618,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.3,-2.5,-0.1,25.9,,,,,,,,,,,,,
77972.713,90.4,,90,,,,80.58,,,,,,,,,,,,,,,,,,,,,,,,,,
77972.767,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,-8.2,0.1,32.8,,,,,,,,,,,,,
77972.863,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77972.917,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,0,0.1,24.5,,,,,,,,,,,,,
77973.013,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77973.068,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
77973.163,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77973.217,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,0,0.1,24.5,,,,,,,,,,,,,
77973.313,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77973.367,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,-2.5,0.1,27,,,,,,,,,,,,,
77973.463,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77973.518,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,0,0.1,24.5,,,,,,,,,,,,,
77973.613,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77973.667,,,,,,,80.56,46.7,,45.3,46.9,45,,,,0.1,24.3,0,0.3,24.7,,,,,,,,,,,,,
77973.763,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77973.818,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.3,0,0.3,25.5,,,,,,,,,,,,,
77973.913,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77973.968,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.3,0,0.3,25.3,,,,,,,,,,,,,
77974.063,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77974.117,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,0,0.3,25.1,,,,,,,,,,,,,
77974.213,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77974.267,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.3,-2.5,0.3,27.8,,,,,,,,,,,,,
77974.363,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77974.418,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.3,0,0.3,25.3,,,,,,,,,,,,,
77974.513,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77974.567,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,8.2,0.1,15.9,,,,,,,,,,,,,
77974.663,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77974.717,,,,,,,80.6,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
77974.813,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77974.868,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
77974.963,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77975.017,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,2.5,0.1,21.6,,,,,,,,,,,,,
77975.113,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77975.167,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,-2.5,0.1,27.1,,,,,,,,,,,,,
77975.263,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77975.318,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
77975.413,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77975.467,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,-2.5,0.1,27.1,,,,,,,,,,,,,
77975.563,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77975.617,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
77975.713,90.5,,90,,,,80.55,,,,,,,,,,,,,,,,,,,,,,,,,,
77975.768,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.3,-2.5,0.3,28,,,,,,,,,,,,,
77975.863,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77975.917,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.3,0,0.3,25.5,,,,,,,,,,,,,
77976.013,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77976.067,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.4,0,0.3,25.3,,,,,,,,,,,,,
77976.163,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77976.218,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.4,-2.5,0.3,27.8,,,,,,,,,,,,,
77976.313,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77976.367,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.4,0,0.3,25.3,,,,,,,,,,,,,
77976.463,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77976.517,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.4,-2.5,0.3,27.9,,,,,,,,,,,,,
77976.613,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77976.668,,,,,,,80.54,46.9,,45.3,46.9,45,,,,0.2,24.4,2.5,0.3,22.4,,,,,,,,,,,,,
77976.763,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77976.817,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,5.7,0.1,18.7,,,,,,,,,,,,,
77976.913,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77976.967,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,-2.5,0.1,26.9,,,,,,,,,,,,,
77977.063,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77977.118,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,-2.5,0.1,26.9,,,,,,,,,,,,,
77977.213,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77977.267,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,0,0.1,24.4,,,,,,,,,,,,,
77977.363,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77977.417,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,2.5,0.1,21.7,,,,,,,,,,,,,
77977.513,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77977.568,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,0,0.1,24.4,,,,,,,,,,,,,
77977.663,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77977.717,,,,,,,80.55,46.7,,45.3,46.8,45,,,,0.1,24.4,0,0.1,24.6,,,,,,,,,,,,,
77977.813,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77977.867,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.4,-5.7,0.3,31.1,,,,,,,,,,,,,
77977.963,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77978.018,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.4,-8.2,0.3,33.6,,,,,,,,,,,,,
77978.113,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77978.167,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,8.2,0.1,15.9,,,,,,,,,,,,,
77978.263,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77978.317,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,0,0.1,24.4,,,,,,,,,,,,,
77978.413,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77978.468,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,-5,0.1,29.4,,,,,,,,,,,,,
77978.563,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77978.617,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,0,0.1,24.2,,,,,,,,,,,,,
77978.713,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77978.767,,,,,,,80.59,46.8,,45.3,46.8,45,,,,-0.3,24.4,2.5,0.1,21.6,,,,,,,,,,,,,
77978.864,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77978.918,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,2.5,0.1,21.6,,,,,,,,,,,,,
77979.013,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77979.067,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,2.5,0.1,21.6,,,,,,,,,,,,,
77979.163,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77979.217,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,0,0.1,24.4,,,,,,,,,,,,,
77979.313,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77979.368,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,2.5,0.1,21.6,,,,,,,,,,,,,
77979.463,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77979.517,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.4,0,0.1,24.6,,,,,,,,,,,,,
77979.613,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77979.667,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.4,0,0.1,24.6,,,,,,,,,,,,,
77979.763,90.5,,90,,,,80.6,,,,,,,,,,,,,,,,,,,,,,,,,,
77979.818,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,5,0.1,19.1,,,,,,,,,,,,,
77979.913,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77979.968,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.4,-5.7,0.3,31,,,,,,,,,,,,,
77980.063,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77980.117,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.4,2.5,0.3,22.8,,,,,,,,,,,,,
77980.213,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77980.268,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.4,-2.5,0.3,27.6,,,,,,,,,,,,,
77980.363,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77980.417,,,,,,,,46.9,,45.3,46.8,45,,,,0.2,24.4,5,0.1,19.7,,,,,,,,,,,,,
77980.513,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77980.567,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.4,0,0.1,23.9,,,,,,,,,,,,,
77980.663,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77980.718,,,,,,,80.53,46.9,,45.3,46.8,45,,,,-0.6,24.4,0,0.1,23.9,,,,,,,,,,,,,
77980.813,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77980.867,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,0,0.1,24.2,,,,,,,,,,,,,
77980.963,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77981.017,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.4,0,0.1,23.9,,,,,,,,,,,,,
77981.113,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77981.168,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,0,0.1,24.1,,,,,,,,,,,,,
77981.263,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77981.317,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,2.5,0.1,21.6,,,,,,,,,,,,,
77981.413,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77981.467,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.3,-2.5,-0.1,25.9,,,,,,,,,,,,,
77981.563,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77981.618,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,24.3,-5,-0.1,28.7,,,,,,,,,,,,,
77981.713,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77981.768,,,,,,,80.65,46.7,,45.3,46.8,45,,,,0.1,24.3,-10.7,0.1,35.3,,,,,,,,,,,,,
77981.863,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77981.917,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,2.5,0.1,21.6,,,,,,,,,,,,,
77982.013,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77982.068,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,-2.5,0.1,27.1,,,,,,,,,,,,,
77982.163,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77982.217,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
77982.313,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77982.367,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
77982.463,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77982.518,,,,,,,,46.8,,45.3,46.6,45,,,,-0.3,24.3,0,-0.1,23.9,,,,,,,,,,,,,
77982.613,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77982.668,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.3,8.2,-0.1,14.9,,,,,,,,,,,,,
77982.763,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77982.817,,,,,,,80.56,46.7,,45.3,46.8,45,,,,-0.6,24.3,-2.5,0.1,26.3,,,,,,,,,,,,,
77982.913,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77982.968,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
77983.063,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77983.118,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
77983.213,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77983.267,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
77983.363,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77983.418,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
77983.513,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77983.568,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,2.5,0.1,21.5,,,,,,,,,,,,,
77983.663,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77983.717,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.8,,,,,,,,,,,,,
77983.813,90.3,,90,,,,80.59,,,,,,,,,,,,,,,,,,,,,,,,,,
77983.868,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,-5,0.1,29.5,,,,,,,,,,,,,
77983.963,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77984.018,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,-5,0.1,29.5,,,,,,,,,,,,,
77984.113,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77984.167,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,2.5,0.1,21.8,,,,,,,,,,,,,
77984.263,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77984.318,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.8,,,,,,,,,,,,,
77984.413,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77984.468,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,2.5,0.1,21.8,,,,,,,,,,,,,
77984.563,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77984.617,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,0,0.1,24.5,,,,,,,,,,,,,
77984.713,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77984.768,,,,,,,80.62,46.7,,45.3,46.8,45,,,,0.1,24.3,-2.5,0.1,27,,,,,,,,,,,,,
77984.863,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77984.917,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.3,0,0.3,24.7,,,,,,,,,,,,,
77985.013,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77985.067,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.3,-2.5,0.3,28,,,,,,,,,,,,,
77985.163,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77985.218,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,0,0.3,25,,,,,,,,,,,,,
77985.313,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77985.368,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,0,0.3,25,,,,,,,,,,,,,
77985.463,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77985.517,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,8.2,0.1,15.8,,,,,,,,,,,,,
77985.613,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77985.668,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.3,0,0.1,23.8,,,,,,,,,,,,,
77985.763,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77985.818,,,,,,,80.56,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
77985.913,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77985.968,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-5,0.1,29.3,,,,,,,,,,,,,
77986.063,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77986.118,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24,,,,,,,,,,,,,
77986.213,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77986.268,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24,,,,,,,,,,,,,
77986.363,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77986.417,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
77986.513,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77986.568,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.2,-2.5,-0.1,25.8,,,,,,,,,,,,,
77986.663,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77986.717,,,,,,,,46.7,,45.3,46.8,45,,,,-0.6,24.2,0,0.1,23.7,,,,,,,,,,,,,
77986.813,90.4,,90,,,,80.59,,,,,,,,,,,,,,,,,,,,,,,,,,
77986.867,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,-2.5,0.1,27,,,,,,,,,,,,,
77986.963,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77987.018,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,2.5,0.1,22,,,,,,,,,,,,,
77987.113,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77987.168,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
77987.263,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77987.317,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,2.5,0.1,21.7,,,,,,,,,,,,,
77987.413,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77987.468,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,-2.5,0.1,27,,,,,,,,,,,,,
77987.563,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77987.617,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,-2.5,0.1,27,,,,,,,,,,,,,
77987.713,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77987.767,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.2,-5.7,0.3,30.9,,,,,,,,,,,,,
77987.863,90.3,,90,,,,80.57,,,,,,,,,,,,,,,,,,,,,,,,,,
77987.918,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.2,2.5,0.3,22.5,,,,,,,,,,,,,
77988.013,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77988.068,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24.2,0,0.1,24.8,,,,,,,,,,,,,
77988.163,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77988.217,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.8,,,,,,,,,,,,,
77988.313,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77988.368,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
77988.463,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77988.517,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.8,,,,,,,,,,,,,
77988.613,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77988.667,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
77988.763,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77988.818,,,,,,,80.66,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.8,,,,,,,,,,,,,
77988.913,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77988.968,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.8,,,,,,,,,,,,,
77989.063,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77989.117,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
77989.213,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77989.268,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,2.5,0.1,21.7,,,,,,,,,,,,,
77989.363,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77989.418,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.2,0,0.3,24.7,,,,,,,,,,,,,
77989.513,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77989.567,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.2,-2.5,0.3,27.9,,,,,,,,,,,,,
77989.663,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77989.718,,,,,,,,46.9,,45.3,46.9,45,,,,0.2,24.2,7.6,0.3,17.2,,,,,,,,,,,,,
77989.813,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77989.868,,,,,,,80.55,46.8,,45.3,46.9,45,,,,0.4,24.3,0,0.3,25,,,,,,,,,,,,,
77989.967,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77990.017,,,,,,,,46.9,,45.3,46.8,45,,,,-0.8,24.2,5,0.1,18.5,,,,,,,,,,,,,
77990.113,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77990.168,,,,,,,,46.9,,45.3,46.8,45,,,,-0.8,24.2,0,0.1,23.6,,,,,,,,,,,,,
77990.263,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77990.317,,,,,,,,46.9,,45.3,46.8,45,,,,-0.8,24.2,0,0.1,23.5,,,,,,,,,,,,,
77990.413,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77990.472,,,,,,,,46.9,,45.3,46.6,45,,,,-1.6,24.2,5,-0.1,17.5,,,,,,,,,,,,,
77990.563,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77990.618,,,,,,,,46.9,,45.3,46.6,45,,,,-1.3,24.2,2.5,-0.1,20.3,,,,,,,,,,,,,
77990.713,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77990.768,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.2,-2.5,-0.1,25.8,,,,,,,,,,,,,
77990.863,90.4,,90,,,,80.6,,,,,,,,,,,,,,,,,,,,,,,,,,
77990.917,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.2,0,-0.1,23,,,,,,,,,,,,,
77991.013,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77991.067,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.1,0,-0.1,23.2,,,,,,,,,,,,,
77991.163,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77991.217,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.1,0,-0.1,23.2,,,,,,,,,,,,,
77991.313,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77991.367,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.1,5,-0.1,17.9,,,,,,,,,,,,,
77991.463,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77991.518,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.1,2.5,-0.1,20.7,,,,,,,,,,,,,
77991.613,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
