timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
75994.226,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
75994.322,112.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75994.376,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,-2.5,0.1,26.7,,,,,,,,,,,,,
75994.472,111.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75994.526,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.4,,,,,,,,,,,,,
75994.622,112.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75994.676,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
75994.772,112.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75994.826,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
75994.922,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75994.976,,,,,,,74.16,46.8,,45.3,46.8,45,,,,-0.3,23.9,2.5,0.1,21.2,,,,,,,,,,,,,
75995.072,112.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75995.126,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.4,,,,,,,,,,,,,
75995.222,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75995.276,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,-2.5,0.1,26.7,,,,,,,,,,,,,
75995.373,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75995.426,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.4,,,,,,,,,,,,,
75995.522,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75995.576,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
75995.672,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75995.726,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.4,,,,,,,,,,,,,
75995.822,111.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75995.88,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,-5,0.1,29.2,,,,,,,,,,,,,
75995.972,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75996.026,,,,,,,74.36,46.8,,45.3,46.8,45,,,,-0.3,23.9,2.5,0.1,21.2,,,,,,,,,,,,,
75996.122,111.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75996.176,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,0,0.1,24.1,,,,,,,,,,,,,
75996.272,111.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75996.326,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
75996.422,111.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75996.476,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.4,,,,,,,,,,,,,
75996.572,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75996.626,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
75996.722,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75996.776,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.4,,,,,,,,,,,,,
75996.872,111.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75996.926,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
75997.022,111.5,,110,,,,74.44,,,,,,,,,,,,,,,,,,,,,,,,,,
75997.076,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,23.9,-2.5,0.3,27.6,,,,,,,,,,,,,
75997.172,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75997.226,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.9,0,0.3,24.9,,,,,,,,,,,,,
75997.322,111.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75997.376,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.9,-2.5,0.3,27.4,,,,,,,,,,,,,
75997.472,111.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75997.526,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,23.9,0,0.1,24.5,,,,,,,,,,,,,
75997.622,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75997.676,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
75997.772,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75997.826,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
75997.922,111.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75997.976,,,,,,,74.62,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
75998.072,111.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75998.126,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,-2.5,0.1,26.7,,,,,,,,,,,,,
75998.222,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75998.276,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.9,-3.2,0.3,28.1,,,,,,,,,,,,,
75998.372,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75998.426,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,23.9,0,0.3,25.1,,,,,,,,,,,,,
75998.522,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75998.576,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,23.9,5,0.3,19.6,,,,,,,,,,,,,
75998.672,111.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75998.726,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,23.9,0,0.3,24.7,,,,,,,,,,,,,
75998.822,111.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75998.876,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.9,0,0.3,24.7,,,,,,,,,,,,,
75998.972,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75999.026,,,,,,,74.7,46.8,,45.3,46.9,45,,,,0.4,24,0,0.3,24.7,,,,,,,,,,,,,
75999.122,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75999.176,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24,8.2,0.1,15.3,,,,,,,,,,,,,
75999.272,111.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75999.326,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.9,0,0.1,23.5,,,,,,,,,,,,,
75999.422,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75999.476,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,-5,0.1,28.8,,,,,,,,,,,,,
75999.572,111.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75999.626,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
75999.722,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75999.776,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.9,0,0.1,23.5,,,,,,,,,,,,,
75999.872,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75999.926,,,,,,,,46.9,,45.3,46.6,45,,,,-1.3,23.9,8.2,-0.1,14.3,,,,,,,,,,,,,
76000.022,111.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76000.076,,,,,,,74.77,46.8,,45.3,46.6,45,,,,-1.1,23.9,-2.5,-0.1,25.3,,,,,,,,,,,,,
76000.172,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76000.226,,,,,,,,46.9,,45.3,46.6,45,,,,-1.3,23.9,2.5,-0.1,20,,,,,,,,,,,,,
76000.322,111.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76000.376,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,23.9,0,-0.1,22.7,,,,,,,,,,,,,
76000.472,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76000.526,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,23.8,2.5,-0.1,20.2,,,,,,,,,,,,,
76000.622,111.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76000.676,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,23.8,0,-0.1,22.9,,,,,,,,,,,,,
76000.772,111.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76000.826,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,23.8,-2.5,-0.1,25.6,,,,,,,,,,,,,
76000.926,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76000.976,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,23.8,-2.5,-0.1,25.6,,,,,,,,,,,,,
76001.072,111.1,,110,,,,74.79,,,,,,,,,,,,,,,,,,,,,,,,,,
76001.126,,,,,,,,46.7,,45.3,46.8,45,,,,-0.6,23.8,2.5,0.1,20.8,,,,,,,,,,,,,
76001.222,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76001.276,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,0,0.1,24,,,,,,,,,,,,,
76001.372,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76001.43,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,0,0.1,24,,,,,,,,,,,,,
76001.522,111.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76001.576,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,-2.5,0.1,26.6,,,,,,,,,,,,,
76001.672,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76001.726,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,-2.5,0.1,26.6,,,,,,,,,,,,,
76001.822,111.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76001.876,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,-2.5,0.1,26.3,,,,,,,,,,,,,
76001.972,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76002.027,,,,,,,74.85,46.8,,45.3,46.8,45,,,,-0.1,23.8,0,0.1,23.8,,,,,,,,,,,,,
76002.122,111.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76002.176,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,0,0.1,23.8,,,,,,,,,,,,,
76002.272,111.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76002.326,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,0,0.1,23.8,,,,,,,,,,,,,
76002.422,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76002.476,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,-5,0.1,29.1,,,,,,,,,,,,,
76002.572,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76002.626,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.8,0,0.3,24.8,,,,,,,,,,,,,
76002.722,111.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76002.776,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,23.8,2.5,0.1,21.8,,,,,,,,,,,,,
76002.872,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76002.926,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,5.7,0.1,18.1,,,,,,,,,,,,,
76003.022,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76003.076,,,,,,,74.98,46.8,,45.3,46.8,45,,,,-0.3,23.8,0,0.1,23.6,,,,,,,,,,,,,
76003.172,111.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76003.226,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,-2.5,0.1,26.3,,,,,,,,,,,,,
76003.322,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76003.376,,,,,,,,46.7,,45.3,46.9,45,,,,0.4,23.8,-2.5,0.3,27,,,,,,,,,,,,,
76003.472,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76003.526,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,23.8,0,0.3,25,,,,,,,,,,,,,
76003.622,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76003.677,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.8,0,0.3,24.5,,,,,,,,,,,,,
76003.772,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76003.826,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.8,0,0.3,24.8,,,,,,,,,,,,,
76003.922,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76003.976,,,,,,,,46.9,,45.3,46.9,45,,,,0.2,23.8,2.5,0.3,21.8,,,,,,,,,,,,,
76004.072,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76004.126,,,,,,,75.11,46.8,,45.3,46.8,45,,,,-0.3,23.8,-2.5,0.1,26.1,,,,,,,,,,,,,
76004.222,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76004.276,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.8,0,0.1,23.4,,,,,,,,,,,,,
76004.372,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76004.426,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,0,0.1,23.6,,,,,,,,,,,,,
76004.522,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76004.577,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,2.5,0.1,21.1,,,,,,,,,,,,,
76004.672,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76004.726,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,2.5,0.1,21.1,,,,,,,,,,,,,
76004.822,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76004.876,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,-2.5,0.1,26.3,,,,,,,,,,,,,
76004.972,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76005.027,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.8,2.5,0.1,20.8,,,,,,,,,,,,,
76005.122,110.7,,110,,,,75.24,,,,,,,,,,,,,,,,,,,,,,,,,,
76005.176,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,0,0.1,23.6,,,,,,,,,,,,,
76005.272,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76005.326,,,,,,,,46.8,,45.3,46.6,45,,,,-0.3,23.8,0,-0.1,23.4,,,,,,,,,,,,,
76005.422,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76005.477,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,-8.2,0.1,32,,,,,,,,,,,,,
76005.572,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76005.626,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,-2.5,0.1,26.5,,,,,,,,,,,,,
76005.722,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76005.776,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,5,0.1,18.5,,,,,,,,,,,,,
76005.872,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76005.927,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,0,0.1,23.6,,,,,,,,,,,,,
76006.022,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76006.076,,,,,,,75.32,46.8,,45.3,46.8,45,,,,-0.1,23.8,2.5,0.1,21.3,,,,,,,,,,,,,
76006.172,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76006.226,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,-2.5,0.1,26.5,,,,,,,,,,,,,
76006.322,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76006.377,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,-2.5,0.1,26.5,,,,,,,,,,,,,
76006.474,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76006.526,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,2.5,0.1,21.3,,,,,,,,,,,,,
76006.622,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76006.676,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,-2.5,0.1,26.5,,,,,,,,,,,,,
76006.772,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76006.827,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,0,0.1,23.8,,,,,,,,,,,,,
76006.922,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76006.981,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,0,0.1,23.8,,,,,,,,,,,,,
76007.072,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76007.126,,,,,,,75.42,46.7,,45.3,46.8,45,,,,0.1,23.8,-5,0.1,29,,,,,,,,,,,,,
76007.222,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76007.277,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.8,-5.7,0.3,30.4,,,,,,,,,,,,,
76007.372,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76007.426,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.8,0,0.3,24.7,,,,,,,,,,,,,
76007.522,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76007.576,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.8,-2.5,0.3,27.3,,,,,,,,,,,,,
76007.672,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76007.727,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,2.5,0.1,21.1,,,,,,,,,,,,,
76007.822,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76007.876,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,2.5,0.1,21.1,,,,,,,,,,,,,
76007.972,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76008.026,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,-2.5,0.1,26.3,,,,,,,,,,,,,
76008.122,110.5,,110,,,,75.68,,,,,,,,,,,,,,,,,,,,,,,,,,
76008.177,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,0,0.1,23.6,,,,,,,,,,,,,
76008.272,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76008.326,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,-2.5,0.1,26.5,,,,,,,,,,,,,
76008.422,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76008.476,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,2.5,0.1,21,,,,,,,,,,,,,
76008.572,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76008.627,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,2.5,0.1,21,,,,,,,,,,,,,
76008.722,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76008.776,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,-2.5,0.1,26.5,,,,,,,,,,,,,
76008.872,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76008.926,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,0,0.1,24,,,,,,,,,,,,,
76009.022,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76009.077,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,23.8,0,0.3,24.2,,,,,,,,,,,,,
76009.172,110.3,,110,,,,75.8,,,,,,,,,,,,,,,,,,,,,,,,,,
76009.226,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,23.8,0,0.3,25,,,,,,,,,,,,,
76009.322,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76009.376,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.8,0,0.3,24.8,,,,,,,,,,,,,
76009.472,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76009.527,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,23.8,2.5,0.3,22,,,,,,,,,,,,,
76009.622,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76009.676,,,,,,,,46.9,,45.3,46.9,45,,,,0.2,23.8,5,0.3,19.3,,,,,,,,,,,,,
76009.772,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76009.826,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.8,-2.5,0.3,27.3,,,,,,,,,,,,,
76009.922,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76009.977,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,8.2,0.1,15.4,,,,,,,,,,,,,
76010.072,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76010.126,,,,,,,75.96,46.9,,45.3,46.8,45,,,,-0.6,23.8,2.5,0.1,20.9,,,,,,,,,,,,,
76010.222,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76010.276,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,0,0.1,23.6,,,,,,,,,,,,,
76010.372,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76010.427,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,0,0.1,23.6,,,,,,,,,,,,,
76010.522,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76010.576,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,0,0.1,23.6,,,,,,,,,,,,,
76010.672,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76010.726,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,-2.5,0.1,26.3,,,,,,,,,,,,,
76010.822,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76010.877,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,0,0.1,23.6,,,,,,,,,,,,,
76010.972,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76011.026,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,-2.5,0.1,26.3,,,,,,,,,,,,,
76011.122,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76011.176,,,,,,,76.09,46.8,,45.3,46.8,45,,,,-0.1,23.8,0,0.1,23.8,,,,,,,,,,,,,
76011.272,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76011.327,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,2.5,0.1,21,,,,,,,,,,,,,
76011.422,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76011.476,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,0,0.1,23.8,,,,,,,,,,,,,
76011.572,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76011.626,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,0,0.1,23.6,,,,,,,,,,,,,
76011.722,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76011.777,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,0,0.1,23.8,,,,,,,,,,,,,
76011.872,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76011.926,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,0,0.1,23.8,,,,,,,,,,,,,
76012.024,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76012.076,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,-2.5,0.1,26.3,,,,,,,,,,,,,
76012.172,110.3,,110,,,,76.14,,,,,,,,,,,,,,,,,,,,,,,,,,
76012.227,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,-2.5,0.1,26.3,,,,,,,,,,,,,
76012.322,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76012.376,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,2.5,0.1,21,,,,,,,,,,,,,
76012.472,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76012.531,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,0,0.1,23.8,,,,,,,,,,,,,
76012.622,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76012.677,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,0,0.1,24,,,,,,,,,,,,,
76012.772,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76012.826,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,0,0.1,24,,,,,,,,,,,,,
76012.922,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76012.976,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,23.8,-2.5,0.1,26.8,,,,,,,,,,,,,
76013.072,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76013.127,,,,,,,76.16,46.8,,45.3,46.9,45,,,,0.6,23.8,0,0.3,24.7,,,,,,,,,,,,,
76013.222,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76013.276,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.8,2.5,0.3,22.2,,,,,,,,,,,,,
76013.372,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76013.426,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.8,-2.5,0.3,27.3,,,,,,,,,,,,,
76013.522,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76013.577,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.8,-2.5,0.3,27.3,,,,,,,,,,,,,
76013.672,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
