,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5017,724.305,69.01,65.81,95.0,,47.07
5018,724.457,69.05,65.86,95.0,,47.07
5019,724.459,,,,67.44,
5020,724.604,69.11,65.91,95.0,,47.04
5021,724.755,69.15,65.96,95.0,,47.01
5022,724.905,69.21,66.01,95.0,,46.99
5023,724.905,,,,67.43,
5024,725.055,69.26,66.06,95.0,,46.95
5025,725.204,69.32,66.12,95.0,,46.9
5026,725.355,69.37,66.17,95.0,,46.87
5027,725.505,69.44,66.22,95.0,,46.84
5028,725.505,,,,67.17,
5029,725.654,69.46,66.27,95.0,,46.81
5030,725.854,69.55,66.32,95.0,,46.78
5031,726.006,69.59,66.38,95.0,,46.74
5032,726.155,69.63,66.43,95.0,,46.68
5033,726.155,,,,67.39,
5034,726.307,69.69,66.48,95.0,,46.65
5035,726.455,69.76,66.53,95.0,,46.63
5036,726.605,69.81,66.59,95.0,,46.59
5037,726.605,,,,67.72,
5038,726.754,69.86,66.63,95.0,,46.57
5039,726.907,69.9,66.68,95.0,,46.54
5040,727.054,69.96,66.73,95.0,,46.52
5041,727.205,70.03,66.79,95.0,,46.49
5042,727.205,,,,67.94,
5043,727.354,70.09,66.85,95.0,,46.46
5044,727.507,70.14,66.9,95.0,,46.43
5045,727.686,70.2,66.95,95.0,,46.38
5046,727.836,70.27,67.01,95.0,,46.35
5047,727.836,,,,67.94,
5048,727.986,70.32,67.06,95.0,,46.33
5049,728.147,70.38,67.12,95.0,,46.3
5050,728.286,70.43,67.17,95.0,,46.3
5051,728.286,,,,68.27,
5052,728.437,70.49,67.23,95.0,,46.25
5053,728.587,70.53,67.28,95.0,,46.21
5054,728.748,70.6,67.33,95.0,,46.2
5055,728.886,70.66,67.38,95.0,,46.17
5056,728.886,,,,68.53,
5057,729.036,70.71,67.44,95.0,,46.13
5058,729.186,70.78,67.49,95.0,,46.09
5059,729.346,70.83,67.55,95.0,,46.07
5060,729.487,70.87,67.6,95.0,,46.05
5061,729.487,,,,68.45,
5062,729.638,70.93,67.65,95.0,,46.04
5063,729.787,70.98,67.7,95.0,,46.01
5064,729.954,71.02,67.75,95.0,,45.99
5065,730.043,,,,68.96,
5066,730.112,71.09,67.8,95.0,,45.98
5067,730.262,71.15,67.86,95.0,,45.93
5068,730.411,71.2,67.91,95.0,,45.91
5069,730.57,71.25,67.96,95.0,,45.88
5070,730.57,,,,69.28,
5071,730.712,71.31,68.01,95.0,,45.84
5072,730.862,71.36,68.06,95.0,,45.81
5073,731.012,71.41,68.11,95.0,,45.79
5074,731.144,,,,69.95,
5075,731.165,71.44,68.16,95.0,,45.77
5076,731.311,71.5,68.21,95.0,,45.74
5077,731.461,71.57,68.26,95.0,,45.71
5078,731.612,71.62,68.31,95.0,,45.7
5079,731.77,71.68,68.37,95.0,,45.66
5080,731.867,,,,69.68,
5081,731.935,71.73,68.42,95.0,,45.63
5082,732.084,71.81,68.48,95.0,,45.61
5083,732.235,71.87,68.54,95.0,,45.59
5084,732.397,71.92,68.59,95.0,,45.57
5085,732.397,,,,70.14,
5086,732.535,71.95,68.64,95.0,,45.56
5087,732.686,72.03,68.7,95.0,,45.53
5088,732.835,72.1,68.75,95.0,,45.5
5089,732.993,72.14,68.81,95.0,,45.47
5090,732.993,,,,70.47,
5091,733.136,72.19,68.86,95.0,,45.45
5092,733.136,,,,70.65,
5093,733.285,72.25,68.91,95.0,,45.43
5094,733.434,72.29,68.96,95.0,,45.39
5095,733.586,72.36,69.01,95.0,,45.39
5096,733.736,72.42,69.07,95.0,,45.36
5097,733.885,72.49,69.12,95.0,,45.33
5098,734.034,72.53,69.18,95.0,,45.31
5099,734.186,72.59,69.23,95.0,,45.3
5100,734.186,,,,71.09,
5101,734.359,72.64,69.28,95.0,,45.27
5102,734.51,72.71,69.34,95.0,,45.24
5103,734.659,72.76,69.39,95.0,,45.2
5104,734.659,,,,70.47,
5105,734.819,72.83,69.45,95.0,,45.18
5106,734.959,72.9,69.51,95.0,,45.15
5107,735.11,72.95,69.56,95.0,,45.13
5108,735.26,73.01,69.62,95.0,,45.1
5109,735.26,,,,70.5,
5110,735.418,73.06,69.67,95.0,,45.07
5111,735.561,73.11,69.72,95.0,,45.05
5112,735.709,73.16,69.77,95.0,,45.02
5113,735.86,73.21,69.82,95.0,,44.99
5114,735.86,,,,70.81,
5115,736.028,73.26,69.87,95.0,,44.96
5116,736.184,73.33,69.93,95.0,,44.93
5117,736.334,73.39,69.98,95.0,,44.9
5118,736.334,,,,70.98,
5119,736.484,73.44,70.04,95.0,,44.86
5120,736.642,73.5,70.09,95.0,,44.84
5121,736.784,73.55,70.14,95.0,,44.81
5122,736.934,73.61,70.19,95.0,,44.78
5123,736.934,,,,71.2,
5124,737.083,73.65,70.24,95.0,,44.76
5125,737.242,73.7,70.29,95.0,,44.74
5126,737.384,73.75,70.34,95.0,,44.73
5127,737.534,73.81,70.4,95.0,,44.7
5128,737.534,,,,71.6,
5129,737.684,73.87,70.45,95.0,,44.69
5130,737.84,73.92,70.5,95.0,,44.66
5131,737.984,73.99,70.56,95.0,,44.64
5132,737.984,,,,71.64,
5133,738.133,74.05,70.62,95.0,,44.62
5134,738.285,74.11,70.67,95.0,,44.59
5135,738.456,74.16,70.73,95.0,,44.55
5136,738.61,74.23,70.78,95.0,,44.53
5137,738.61,,,,71.95,
5138,738.759,74.26,70.83,95.0,,44.51
5139,738.91,74.32,70.88,95.0,,44.5
5140,739.069,74.38,70.93,95.0,,44.47
5141,739.21,74.4,70.98,95.0,,44.45
5142,739.21,,,,72.19,
5143,739.361,74.51,71.04,95.0,,44.42
5144,739.51,74.54,71.09,95.0,,44.4
5145,739.666,74.61,71.15,95.0,,44.39
5146,739.81,74.64,71.2,95.0,,44.36
5147,739.81,,,,72.32,
5148,739.959,74.7,71.25,95.0,,44.34
5149,740.109,74.76,71.3,95.0,,44.31
5150,740.268,74.82,71.35,95.0,,44.28
5151,740.369,,,,72.7,
5152,740.438,74.88,71.41,95.0,,44.26
5153,740.588,74.93,71.46,95.0,,44.24
5154,740.739,74.99,71.52,95.0,,44.22
5155,740.897,75.06,71.57,95.0,,44.19
5156,740.897,,,,73.49,
5157,741.038,75.11,71.63,95.0,,44.18
5158,741.187,75.15,71.68,95.0,,44.16
5159,741.337,75.21,71.73,95.0,,44.14
5160,741.495,75.27,71.78,95.0,,44.12
5161,741.495,,,,72.86,
5162,741.637,75.33,71.84,95.0,,44.11
5163,741.787,75.38,71.89,95.0,,44.07
5164,741.937,75.44,71.94,95.0,,44.05
5165,742.055,,,,73.58,
5166,742.096,75.5,71.99,95.0,,44.02
5167,742.238,75.54,72.04,95.0,,44.0
5168,742.388,75.6,72.1,95.0,,43.98
5169,742.537,75.64,72.15,95.0,,43.96
5170,742.537,,,,73.18,
5171,742.709,75.67,72.19,95.0,,43.95
5172,742.861,75.75,72.24,95.0,,43.92
5173,743.011,75.8,72.3,95.0,,43.89
5174,743.161,75.88,72.36,95.0,,43.86
5175,743.161,,,,73.54,
5176,743.314,75.93,72.41,95.0,,43.85
5177,743.461,75.98,72.46,95.0,,43.82
5178,743.611,76.05,72.52,95.0,,43.8
5179,743.611,,,,73.54,
5180,743.761,76.11,72.57,95.0,,43.77
5181,743.917,76.15,72.63,95.0,,43.75
5182,744.06,76.2,72.68,95.0,,43.74
5183,744.212,76.23,72.72,95.0,,43.71
5184,744.212,,,,73.73,
5185,744.362,76.3,72.78,95.0,,43.71
5186,744.512,76.36,72.83,95.0,,43.68
5187,744.697,76.41,72.88,95.0,,43.64
5188,744.847,76.46,72.93,95.0,,43.63
5189,744.847,,,,74.0,
5190,744.997,76.53,72.98,95.0,,43.61
5191,745.155,76.58,73.04,95.0,,43.6
5192,745.296,76.65,73.1,95.0,,43.58
5193,745.296,,,,74.29,
5194,745.448,76.7,73.15,95.0,,43.56
5195,745.598,76.76,73.2,95.0,,43.54
5196,745.756,76.8,73.25,95.0,,43.51
5197,745.897,76.85,73.3,95.0,,43.51
5198,745.897,,,,74.37,
5199,746.046,76.91,73.35,95.0,,43.49
5200,746.197,76.95,73.4,95.0,,43.48
5201,746.36,77.03,73.46,95.0,,43.46
5202,746.498,77.09,73.51,95.0,,43.43
5203,746.498,,,,74.68,
5204,746.648,77.15,73.57,95.0,,43.41
5205,746.796,77.2,73.63,95.0,,43.39
5206,746.966,77.25,73.67,95.0,,43.36
5207,747.05,,,,74.92,
5208,747.119,77.32,73.73,95.0,,43.33
5209,747.268,77.37,73.79,95.0,,43.31
5210,747.419,77.42,73.84,95.0,,43.3
5211,747.578,77.47,73.89,95.0,,43.29
5212,747.578,,,,75.23,
5213,747.72,77.51,73.94,95.0,,43.26
5214,747.868,77.58,73.99,95.0,,43.24
5215,748.018,77.64,74.04,95.0,,43.22
5216,748.178,77.68,74.09,95.0,,43.19
5217,748.178,,,,75.67,
5218,748.319,77.75,74.15,95.0,,43.18
5219,748.469,77.8,74.2,95.0,,43.17
5220,748.62,77.86,74.26,95.0,,43.14
5221,748.776,77.92,74.31,95.0,,43.11
5222,748.776,,,,75.96,
5223,748.951,77.99,74.36,95.0,,43.07
5224,749.102,78.04,74.42,95.0,,43.07
5225,749.251,78.1,74.48,95.0,,43.06
5226,749.251,,,,75.76,
5227,749.408,78.13,74.52,95.0,,43.04
5228,749.552,78.19,74.57,95.0,,43.01
5229,749.703,78.25,74.63,95.0,,43.0
5230,749.852,78.31,74.68,95.0,,42.97
5231,749.852,,,,75.94,
5232,750.009,78.36,74.73,95.0,,42.95
5233,750.151,78.38,74.78,95.0,,42.95
5234,750.302,78.45,74.83,95.0,,42.94
5235,750.451,78.51,74.88,95.0,,42.93
5236,750.451,,,,75.96,
5237,750.604,78.55,74.93,95.0,,42.91
5238,750.751,78.61,74.98,95.0,,42.89
5239,750.901,78.66,75.03,95.0,,42.87
5240,750.901,,,,76.2,
5241,751.053,78.73,75.09,95.0,,42.84
5242,751.237,78.78,75.14,95.0,,42.81
5243,751.391,78.83,75.19,95.0,,42.8
5244,751.541,78.89,75.25,95.0,,42.78
5245,751.541,,,,76.47,
5246,751.691,78.94,75.3,95.0,,42.77
5247,751.843,78.99,75.35,95.0,,42.73
5248,751.991,79.06,75.4,95.0,,42.73
5249,752.139,79.13,75.46,95.0,,42.71
5250,752.139,,,,76.62,
5251,752.291,79.17,75.51,95.0,,42.68
5252,752.44,79.23,75.57,95.0,,42.66
5253,752.591,79.28,75.62,95.0,,42.66
5254,752.591,,,,76.82,
5255,752.74,79.35,75.68,95.0,,42.64
5256,752.889,79.4,75.73,95.0,,42.62
5257,753.114,79.44,75.77,95.0,,42.6
5258,753.239,79.5,75.83,95.0,,42.6
5259,753.239,,,,77.11,
5260,753.391,79.55,75.88,95.0,,42.56
5261,753.539,79.61,75.93,95.0,,42.55
5262,753.691,79.69,75.99,95.0,,42.54
5263,753.841,79.72,76.04,95.0,,42.51
5264,753.841,,,,77.3,
5265,753.991,79.77,76.09,95.0,,42.49
5266,754.141,79.84,76.14,95.0,,42.46
5267,754.29,79.87,76.19,95.0,,42.45
5268,754.29,,,,77.46,
5269,754.441,79.92,76.24,95.0,,42.44
5270,754.591,79.99,76.29,95.0,,42.42
5271,754.739,80.02,76.34,95.0,,42.42
5272,754.891,80.07,76.39,95.0,,42.39
5273,754.891,,,,77.74,
5274,755.039,80.14,76.44,95.0,,42.38
5275,755.191,80.19,76.49,95.0,,42.35
5276,755.342,80.26,76.55,95.0,,42.35
5277,755.422,,,,78.03,
5278,755.545,80.32,76.61,95.0,,42.32
5279,755.671,80.39,76.67,95.0,,42.31
5280,755.82,80.47,76.73,95.0,,42.28
5281,755.972,80.55,76.79,95.0,,42.25
5282,756.044,,,,78.65,
5283,756.122,80.59,76.85,95.0,,42.25
5284,756.271,80.62,76.89,95.0,,42.23
5285,756.42,80.67,76.94,95.0,,42.21
5286,756.57,80.74,77.0,95.0,,42.2
5287,756.627,,,,78.85,
5288,756.721,80.77,77.05,95.0,,42.18
5289,756.872,80.84,77.1,95.0,,42.16
5290,757.02,80.9,77.15,95.0,,42.16
5291,757.171,80.96,77.21,95.0,,42.15
5292,757.171,,,,78.3,
5293,757.372,81.0,77.25,95.0,,42.14
5294,757.497,81.08,77.31,95.0,,42.1
5295,757.649,81.12,77.36,95.0,,42.09
5296,757.649,,,,78.58,
5297,757.801,81.18,77.42,95.0,,42.07
5298,757.948,81.22,77.47,95.0,,42.05
5299,758.098,81.29,77.52,95.0,,42.03
5300,758.248,81.35,77.58,95.0,,42.02
5301,758.248,,,,78.74,
5302,758.398,81.4,77.63,95.0,,42.0
5303,758.547,81.45,77.68,95.0,,41.98
5304,758.697,81.51,77.74,95.0,,41.97
5305,758.847,81.58,77.79,95.0,,41.96
5306,758.847,,,,79.02,
5307,758.997,81.63,77.85,95.0,,41.94
5308,759.147,81.69,77.9,95.0,,41.94
5309,759.297,81.74,77.95,95.0,,41.92
5310,759.447,81.79,78.0,95.0,,41.91
5311,759.447,,,,79.22,
5312,759.601,81.84,78.05,95.0,,41.89
5313,759.799,81.92,78.11,95.0,,41.89
5314,759.927,81.96,78.16,95.0,,41.84
5315,759.927,,,,79.29,
5316,760.076,82.02,78.21,95.0,,41.83
5317,760.228,82.07,78.27,95.0,,41.82
5318,760.377,82.12,78.32,95.0,,41.81
5319,760.527,82.17,78.37,95.0,,41.79
5320,760.527,,,,79.57,
5321,760.677,82.26,78.43,95.0,,41.77
5322,760.829,82.3,78.48,95.0,,41.76
5323,760.977,82.35,78.54,95.0,,41.74
5324,761.127,82.4,78.59,95.0,,41.74
5325,761.127,,,,79.82,
5326,761.276,82.44,78.63,95.0,,41.73
5327,761.426,82.5,78.69,95.0,,41.71
5328,761.633,82.56,78.74,95.0,,41.7
5329,761.635,,,,79.99,
5330,761.758,82.62,78.79,95.0,,41.68
5331,761.91,82.67,78.84,95.0,,41.66
5332,762.061,82.73,78.9,95.0,,41.64
5333,762.208,82.79,78.95,95.0,,41.65
5334,762.208,,,,80.54,
5335,762.359,82.85,79.01,95.0,,41.63
5336,762.509,82.92,79.07,95.0,,41.6
5337,762.658,82.97,79.12,95.0,,41.57
5338,762.808,83.02,79.17,95.0,,41.57
5339,762.808,,,,80.63,
5340,762.958,83.05,79.22,95.0,,41.54
5341,763.11,83.12,79.27,95.0,,41.54
5342,763.26,83.16,79.32,95.0,,41.52
5343,763.326,,,,81.2,
5344,763.409,83.23,79.37,95.0,,41.51
5345,763.558,83.25,79.42,95.0,,41.49
5346,763.71,83.32,79.47,95.0,,41.48
5347,763.861,83.36,79.52,95.0,,41.47
5348,763.944,,,,81.62,
5349,764.075,83.43,79.57,95.0,,41.45
5350,764.223,83.49,79.63,95.0,,41.43
5351,764.375,83.55,79.68,95.0,,41.43
5352,764.375,,,,80.83,
5353,764.525,83.59,79.73,95.0,,41.4
5354,764.675,83.65,79.78,95.0,,41.4
5355,764.825,83.69,79.83,95.0,,41.38
5356,764.973,83.74,79.88,95.0,,41.36
5357,764.973,,,,80.87,
5358,765.125,83.78,79.93,95.0,,41.35
5359,765.275,83.83,79.98,95.0,,41.35
5360,765.424,83.91,80.03,95.0,,41.34
5361,765.575,83.97,80.09,95.0,,41.32
5362,765.575,,,,81.23,
5363,765.726,84.02,80.14,95.0,,41.29
5364,765.915,84.07,80.19,95.0,,41.27
5365,766.066,84.13,80.24,95.0,,41.27
5366,766.066,,,,81.34,
5367,766.214,84.2,80.3,95.0,,41.26
5368,766.365,84.24,80.36,95.0,,41.25
5369,766.514,84.29,80.41,95.0,,41.23
5370,766.665,84.36,80.46,95.0,,41.22
5371,766.665,,,,81.64,
5372,766.814,84.4,80.51,95.0,,41.21
5373,766.964,84.46,80.56,95.0,,41.19
5374,767.115,84.51,80.61,95.0,,41.18
5375,767.266,84.58,80.67,95.0,,41.17
5376,767.266,,,,81.95,
5377,767.416,84.64,80.72,95.0,,41.16
5378,767.566,84.69,80.78,95.0,,41.15
5379,767.716,84.75,80.83,95.0,,41.13
5380,767.866,84.81,80.88,95.0,,41.12
5381,767.866,,,,82.04,
5382,768.016,84.85,80.93,95.0,,41.09
5383,768.165,84.9,80.98,95.0,,41.09
5384,768.357,84.93,81.03,95.0,,41.07
5385,768.357,,,,82.15,
5386,768.504,84.97,81.07,95.0,,41.06
5387,768.655,85.03,81.12,95.0,,41.06
5388,768.806,85.08,81.17,95.0,,41.04
5389,768.956,85.12,81.22,95.0,,41.02
5390,768.956,,,,82.64,
5391,769.106,85.18,81.27,95.0,,41.01
5392,769.254,85.25,81.32,95.0,,40.99
5393,769.408,85.33,81.39,95.0,,40.99
5394,769.554,85.41,81.45,95.0,,40.99
5395,769.554,,,,82.95,
5396,769.705,85.48,81.51,95.0,,40.97
5397,769.855,85.52,81.56,95.0,,40.95
5398,770.004,85.56,81.62,95.0,,40.94
5399,770.041,,,,83.56,
5400,770.182,85.63,81.67,95.0,,40.91
5401,770.33,85.67,81.72,95.0,,40.89
5402,770.481,85.72,81.77,95.0,,40.87
5403,770.631,85.78,81.82,95.0,,40.86
5404,770.661,,,,83.32,
5405,770.781,85.84,81.87,95.0,,40.85
5406,770.931,85.9,81.93,95.0,,40.83
5407,771.081,85.94,81.98,95.0,,40.83
5408,771.231,86.0,82.03,95.0,,40.81
5409,771.231,,,,83.48,
5410,771.381,86.06,82.08,95.0,,40.8
5411,771.53,86.11,82.13,95.0,,40.77
5412,771.68,86.16,82.18,95.0,,40.75
5413,771.68,,,,83.28,
5414,771.832,86.22,82.24,95.0,,40.75
5415,771.98,86.27,82.29,95.0,,40.72
5416,772.13,86.33,82.34,95.0,,40.73
5417,772.281,86.38,82.39,95.0,,40.71
5418,772.281,,,,83.69,
5419,772.43,86.44,82.45,95.0,,40.71
5420,772.603,86.48,82.5,95.0,,40.7
5421,772.755,86.58,82.56,95.0,,40.68
5422,772.904,86.64,82.62,95.0,,40.66
5423,772.904,,,,83.72,
5424,773.056,86.67,82.67,95.0,,40.64
5425,773.203,86.76,82.73,95.0,,40.64
5426,773.354,86.82,82.78,95.0,,40.64
5427,773.354,,,,83.89,
5428,773.503,86.87,82.84,95.0,,40.63
5429,773.655,86.91,82.89,95.0,,40.62
5430,773.805,86.95,82.93,95.0,,40.58
5431,773.954,87.02,82.99,95.0,,40.57
5432,773.954,,,,84.09,
5433,774.105,87.06,83.04,95.0,,40.57
5434,774.256,87.11,83.09,95.0,,40.57
5435,774.424,87.18,83.14,95.0,,40.53
5436,774.575,87.25,83.2,95.0,,40.54
5437,774.575,,,,84.49,
5438,774.726,87.29,83.25,95.0,,40.54
5439,774.876,87.37,83.31,95.0,,40.52
5440,775.024,87.41,83.36,95.0,,40.51
5441,775.174,87.44,83.41,95.0,,40.5
5442,775.174,,,,84.69,
5443,775.325,87.49,83.45,95.0,,40.5
5444,775.475,87.56,83.51,95.0,,40.48
5445,775.626,87.58,83.55,95.0,,40.47
5446,775.626,,,,84.8,
5447,775.776,87.65,83.6,95.0,,40.46
5448,775.926,87.68,83.65,95.0,,40.45
5449,776.077,87.75,83.7,95.0,,40.45
5450,776.224,87.8,83.75,95.0,,40.44
5451,776.224,,,,85.0,
5452,776.374,87.84,83.8,95.0,,40.42
5453,776.526,87.92,83.86,95.0,,40.4
5454,776.675,87.97,83.91,95.0,,40.4
5455,776.857,88.04,83.97,95.0,,40.39
5456,776.857,,,,85.3,
5457,777.007,88.11,84.03,95.0,,40.37
5458,777.158,88.16,84.08,95.0,,40.37
5459,777.308,88.22,84.14,95.0,,40.36
5460,777.34,,,,86.18,
5461,777.459,88.28,84.19,95.0,,40.35
5462,777.608,88.33,84.24,95.0,,40.34
5463,777.757,88.37,84.29,95.0,,40.33
5464,777.911,88.42,84.34,95.0,,40.33
5465,777.944,,,,86.14,
5466,778.058,88.47,84.39,95.0,,40.33
5467,778.207,88.55,84.45,95.0,,40.32
5468,778.358,88.57,84.49,95.0,,40.29
5469,778.507,88.64,84.55,95.0,,40.29
5470,778.528,,,,86.18,
5471,778.657,88.68,84.6,95.0,,40.29
5472,778.808,88.74,84.65,95.0,,40.27
5473,778.958,88.79,84.7,95.0,,40.27
5474,778.958,,,,86.14,
5475,779.111,88.86,84.75,95.0,,40.24
5476,779.29,88.93,84.81,95.0,,40.24
5477,779.439,89.0,84.87,95.0,,40.21
5478,779.589,89.05,84.93,95.0,,40.2
5479,779.589,,,,86.07,
5480,779.739,89.09,84.98,95.0,,40.21
5481,779.891,89.16,85.03,95.0,,40.19
5482,780.039,89.19,85.08,95.0,,40.17
5483,780.191,89.22,85.12,95.0,,40.16
5484,780.191,,,,86.3,
5485,780.339,89.3,85.17,95.0,,40.17
5486,780.49,89.33,85.22,95.0,,40.15
5487,780.639,89.41,85.28,95.0,,40.14
5488,780.639,,,,86.43,
5489,780.791,89.46,85.33,95.0,,40.12
5490,780.939,89.5,85.38,95.0,,40.12
5491,781.112,89.55,85.43,95.0,,40.1
5492,781.261,89.64,85.49,95.0,,40.1
5493,781.261,,,,86.54,
5494,781.411,89.71,85.55,95.0,,40.08
5495,781.564,89.77,85.61,95.0,,40.07
5496,781.713,89.82,85.66,95.0,,40.07
5497,781.863,89.86,85.71,95.0,,40.06
5498,781.863,,,,86.94,
5499,782.012,89.92,85.76,95.0,,40.06
5500,782.163,89.95,85.81,95.0,,40.05
5501,782.311,90.0,85.85,95.0,,40.04
5502,782.461,90.08,85.91,95.0,,40.02
5503,782.461,,,,87.16,
5504,782.613,90.12,85.96,95.0,,40.03
5505,782.764,90.16,86.01,95.0,,40.03
5506,782.913,90.22,86.06,95.0,,40.01
5507,782.913,,,,87.4,
5508,783.063,90.29,86.12,95.0,,40.02
5509,783.212,90.35,86.17,95.0,,40.0
5510,783.361,90.41,86.23,95.0,,39.99
5511,783.544,90.45,86.28,95.0,,39.98
5512,783.544,,,,87.6,
5513,783.694,90.53,86.34,95.0,,39.97
5514,783.844,90.57,86.39,95.0,,39.96
5515,783.995,90.65,86.44,95.0,,39.95
5516,784.146,90.69,86.5,95.0,,39.95
5517,784.146,,,,87.81,
5518,784.295,90.75,86.55,95.0,,39.93
5519,784.446,90.82,86.61,95.0,,39.92
5520,784.597,90.89,86.67,95.0,,39.92
5521,784.628,,,,88.28,
5522,784.746,90.93,86.72,95.0,,39.92
5523,784.895,91.0,86.77,95.0,,39.9
5524,785.046,91.06,86.83,95.0,,39.89
5525,785.195,91.12,86.89,95.0,,39.89
5526,785.231,,,,88.74,
5527,785.378,91.19,86.94,95.0,,39.87
5528,785.526,91.24,87.0,95.0,,39.87
5529,785.677,91.29,87.05,95.0,,39.86
5530,785.677,,,,88.21,
5531,785.828,91.36,87.11,95.0,,39.85
5532,785.976,91.4,87.16,95.0,,39.85
5533,786.127,91.44,87.2,95.0,,39.83
5534,786.277,91.5,87.26,95.0,,39.83
5535,786.277,,,,88.21,
5536,786.429,91.54,87.31,95.0,,39.83
5537,786.576,91.59,87.36,95.0,,39.81
5538,786.727,91.65,87.41,95.0,,39.8
5539,786.877,91.72,87.46,95.0,,39.8
5540,786.877,,,,88.61,
5541,787.026,91.78,87.52,95.0,,39.79
5542,787.177,91.81,87.56,95.0,,39.78
5543,787.327,91.88,87.62,95.0,,39.77
5544,787.477,91.94,87.68,95.0,,39.75
5545,787.477,,,,88.83,
5546,787.626,92.0,87.73,95.0,,39.75
5547,787.817,92.02,87.77,95.0,,39.74
5548,787.965,92.11,87.83,95.0,,39.71
5549,787.965,,,,88.9,
5550,788.117,92.14,87.88,95.0,,39.72
5551,788.268,92.22,87.94,95.0,,39.7
5552,788.416,92.24,87.98,95.0,,39.71
5553,788.565,92.3,88.04,95.0,,39.69
5554,788.565,,,,89.11,
5555,788.718,92.37,88.09,95.0,,39.68
5556,788.867,92.43,88.14,95.0,,39.69
5557,789.015,92.49,88.2,95.0,,39.67
5558,789.165,92.57,88.26,95.0,,39.68
5559,789.165,,,,89.47,
5560,789.315,92.61,88.31,95.0,,39.66
5561,789.466,92.65,88.36,95.0,,39.65
5562,789.641,92.68,88.41,95.0,,39.65
5563,789.641,,,,89.8,
5564,789.79,92.78,88.47,95.0,,39.65
5565,789.94,92.85,88.53,95.0,,39.63
5566,790.092,92.9,88.58,95.0,,39.63
5567,790.242,92.94,88.63,95.0,,39.62
5568,790.242,,,,89.93,
5569,790.39,92.98,88.68,95.0,,39.62
5570,790.542,93.04,88.73,95.0,,39.61
5571,790.69,93.08,88.78,95.0,,39.61
5572,790.84,93.16,88.83,95.0,,39.61
5573,790.84,,,,90.06,
5574,790.992,93.21,88.89,95.0,,39.59
5575,791.14,93.26,88.94,95.0,,39.6
5576,791.294,93.32,88.99,95.0,,39.59
5577,791.442,93.35,89.04,95.0,,39.6
5578,791.442,,,,90.42,
5579,791.59,93.39,89.09,95.0,,39.58
5580,791.742,93.46,89.14,95.0,,39.57
5581,791.892,93.54,89.2,95.0,,39.55
5582,791.921,,,,90.83,
5583,792.072,93.59,89.25,95.0,,39.56
5584,792.224,93.65,89.31,95.0,,39.54
5585,792.372,93.71,89.36,95.0,,39.55
5586,792.522,93.74,89.41,95.0,,39.53
5587,792.545,,,,91.06,
5588,792.673,93.82,89.47,95.0,,39.52
5589,792.824,93.85,89.52,95.0,,39.51
5590,792.975,93.92,89.57,95.0,,39.51
5591,793.122,93.97,89.62,95.0,,39.51
5592,793.122,,,,90.86,
5593,793.272,94.01,89.67,95.0,,39.5
5594,793.423,94.08,89.72,95.0,,39.49
5595,793.572,94.15,89.78,95.0,,39.48
5596,793.572,,,,90.86,
5597,793.723,94.23,89.84,95.0,,39.48
5598,793.909,94.26,89.89,95.0,,39.46
5599,794.061,94.33,89.95,95.0,,39.46
5600,794.21,94.38,90.0,95.0,,39.44
5601,794.21,,,,91.12,
5602,794.359,94.46,90.06,95.0,,39.43
5603,794.511,94.52,90.12,95.0,,39.44
5604,794.661,94.55,90.17,95.0,,39.44
5605,794.812,94.6,90.22,95.0,,39.42
5606,794.812,,,,91.39,
5607,794.96,94.64,90.27,95.0,,39.42
5608,795.112,94.73,90.33,95.0,,39.41
5609,795.26,94.76,90.37,95.0,,39.41
5610,795.26,,,,91.6,
5611,795.411,94.8,90.42,95.0,,39.4
5612,795.562,94.85,90.47,95.0,,39.4
5613,795.712,94.89,90.52,95.0,,39.39
5614,795.862,94.92,90.56,95.0,,39.39
5615,795.862,,,,91.69,
5616,796.011,95.02,90.61,95.0,,39.38
5617,796.164,95.08,90.67,95.0,,39.36
5618,796.352,95.11,90.72,95.0,,39.37
5619,796.352,,,,91.89,
5620,796.503,95.17,90.78,95.0,,39.36
5621,796.652,95.26,90.83,95.0,,39.36
5622,796.806,95.3,90.89,95.0,,39.37
5623,796.954,95.35,90.94,95.0,,39.36
5624,796.954,,,,92.22,
5625,797.103,95.41,90.99,95.0,,39.35
5626,797.254,95.46,91.05,95.0,,39.35
5627,797.403,95.54,91.1,95.0,,39.34
5628,797.554,95.58,91.15,95.0,,39.35
5629,797.554,,,,92.25,
5630,797.702,95.64,91.21,95.0,,39.35
5631,797.852,95.72,91.27,95.0,,39.34
5632,798.005,95.73,91.31,95.0,,39.33
5633,798.181,95.77,91.36,95.0,,39.32
5634,798.181,,,,92.64,
5635,798.333,95.87,91.42,95.0,,39.32
5636,798.483,95.9,91.47,95.0,,39.31
5637,798.633,95.98,91.53,95.0,,39.31
5638,798.661,,,,93.57,
5639,798.781,96.03,91.58,95.0,,39.3
5640,798.931,96.08,91.63,95.0,,39.3
5641,799.083,96.12,91.68,95.0,,39.3
5642,799.235,96.16,91.73,95.0,,39.28
5643,799.268,,,,93.79,
5644,799.383,96.22,91.78,95.0,,39.28
5645,799.532,96.27,91.83,95.0,,39.28
5646,799.683,96.32,91.88,95.0,,39.26
5647,799.834,96.38,91.93,95.0,,39.26
