,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5058,1011.836,73.0,69.61,95.0,,45.23
5059,1011.986,73.06,69.67,95.0,,45.21
5060,1011.986,,,,71.4,
5061,1012.136,73.12,69.72,95.0,,45.18
5062,1012.287,73.18,69.78,95.0,,45.16
5063,1012.435,73.24,69.84,95.0,,45.13
5064,1012.435,,,,71.36,
5065,1012.586,73.29,69.89,95.0,,45.1
5066,1012.736,73.36,69.95,95.0,,45.07
5067,1012.885,73.41,70.0,95.0,,45.04
5068,1013.036,73.45,70.05,95.0,,45.02
5069,1013.036,,,,71.77,
5070,1013.188,73.52,70.1,95.0,,45.0
5071,1013.336,73.57,70.16,95.0,,44.97
5072,1013.499,73.62,70.21,95.0,,44.94
5073,1013.647,73.7,70.27,95.0,,44.91
5074,1013.647,,,,72.08,
5075,1013.797,73.74,70.32,95.0,,44.87
5076,1013.947,73.8,70.37,95.0,,44.84
5077,1014.096,73.86,70.43,95.0,,44.81
5078,1014.247,73.9,70.48,95.0,,44.78
5079,1014.247,,,,72.24,
5080,1014.398,73.97,70.53,95.0,,44.75
5081,1014.547,74.04,70.59,95.0,,44.73
5082,1014.697,74.08,70.64,95.0,,44.71
5083,1014.697,,,,72.39,
5084,1014.848,74.15,70.7,95.0,,44.67
5085,1014.997,74.2,70.75,95.0,,44.65
5086,1015.147,74.26,70.8,95.0,,44.62
5087,1015.297,74.31,70.86,95.0,,44.6
5088,1015.297,,,,72.7,
5089,1015.447,74.35,70.91,95.0,,44.57
5090,1015.597,74.41,70.96,95.0,,44.55
5091,1015.747,74.46,71.01,95.0,,44.52
5092,1015.916,74.53,71.06,95.0,,44.5
5093,1015.916,,,,72.97,
5094,1016.065,74.58,71.12,95.0,,44.47
5095,1016.215,74.64,71.17,95.0,,44.44
5096,1016.366,74.7,71.23,95.0,,44.42
5097,1016.392,,,,73.54,
5098,1016.515,74.76,71.28,95.0,,44.38
5099,1016.665,74.81,71.34,95.0,,44.35
5100,1016.815,74.86,71.39,95.0,,44.33
5101,1016.967,74.93,71.44,95.0,,44.3
5102,1017.018,,,,74.55,
5103,1017.114,74.98,71.5,95.0,,44.27
5104,1017.266,75.04,71.55,95.0,,44.25
5105,1017.414,75.09,71.6,95.0,,44.23
5106,1017.565,75.16,71.66,95.0,,44.21
5107,1017.622,,,,74.24,
5108,1017.759,75.2,71.71,95.0,,44.19
5109,1017.886,75.27,71.77,95.0,,44.16
5110,1018.035,75.32,71.82,95.0,,44.13
5111,1018.035,,,,73.41,
5112,1018.187,75.37,71.87,95.0,,44.11
5113,1018.336,75.42,71.92,95.0,,44.08
5114,1018.487,75.48,71.98,95.0,,44.06
5115,1018.637,75.53,72.03,95.0,,44.03
5116,1018.637,,,,73.73,
5117,1018.786,75.59,72.08,95.0,,44.01
5118,1018.936,75.64,72.13,95.0,,43.98
5119,1019.086,75.69,72.18,95.0,,43.96
5120,1019.235,75.73,72.23,95.0,,43.94
5121,1019.235,,,,74.05,
5122,1019.387,75.78,72.28,95.0,,43.91
5123,1019.536,75.84,72.33,95.0,,43.89
5124,1019.687,75.9,72.39,95.0,,43.86
5125,1019.837,75.96,72.44,95.0,,43.83
5126,1019.837,,,,74.2,
5127,1019.987,76.03,72.5,95.0,,43.8
5128,1020.156,76.08,72.55,95.0,,43.78
5129,1020.307,76.15,72.61,95.0,,43.75
5130,1020.307,,,,74.37,
5131,1020.457,76.19,72.66,95.0,,43.73
5132,1020.607,76.25,72.71,95.0,,43.71
5133,1020.757,76.31,72.77,95.0,,43.69
5134,1020.906,76.35,72.82,95.0,,43.67
5135,1020.906,,,,74.75,
5136,1021.057,76.4,72.87,95.0,,43.64
5137,1021.207,76.45,72.92,95.0,,43.62
5138,1021.356,76.51,72.97,95.0,,43.6
5139,1021.507,76.57,73.02,95.0,,43.58
5140,1021.507,,,,75.03,
5141,1021.657,76.64,73.08,95.0,,43.55
5142,1021.808,76.69,73.13,95.0,,43.53
5143,1021.975,76.75,73.19,95.0,,43.51
5144,1021.975,,,,74.99,
5145,1022.126,76.81,73.24,95.0,,43.49
5146,1022.276,76.86,73.3,95.0,,43.46
5147,1022.426,76.93,73.35,95.0,,43.44
5148,1022.576,76.99,73.41,95.0,,43.42
5149,1022.576,,,,75.32,
5150,1022.725,77.04,73.46,95.0,,43.39
5151,1022.875,77.09,73.51,95.0,,43.36
5152,1023.026,77.14,73.56,95.0,,43.34
5153,1023.176,77.2,73.62,95.0,,43.32
5154,1023.176,,,,75.5,
5155,1023.326,77.24,73.67,95.0,,43.3
5156,1023.476,77.3,73.72,95.0,,43.27
5157,1023.626,77.35,73.77,95.0,,43.24
5158,1023.775,77.41,73.82,95.0,,43.23
5159,1023.775,,,,75.83,
5160,1023.926,77.46,73.87,95.0,,43.21
5161,1024.076,77.5,73.92,95.0,,43.18
5162,1024.226,77.55,73.97,95.0,,43.17
5163,1024.233,,,,76.31,
5164,1024.391,77.63,74.03,95.0,,43.14
5165,1024.54,77.68,74.08,95.0,,43.12
5166,1024.691,77.73,74.14,95.0,,43.1
5167,1024.84,77.8,74.19,95.0,,43.08
5168,1024.848,,,,77.3,
5169,1024.991,77.85,74.24,95.0,,43.05
5170,1025.142,77.9,74.3,95.0,,43.03
5171,1025.292,77.96,74.35,95.0,,43.01
5172,1025.441,78.01,74.4,95.0,,42.99
5173,1025.453,,,,77.09,
5174,1025.591,78.07,74.45,95.0,,42.97
5175,1025.742,78.12,74.51,95.0,,42.95
5176,1025.891,78.18,74.56,95.0,,42.93
5177,1025.891,,,,76.47,
5178,1026.044,78.24,74.62,95.0,,42.91
5179,1026.215,78.3,74.67,95.0,,42.89
5180,1026.363,78.36,74.72,95.0,,42.86
5181,1026.514,78.41,74.78,95.0,,42.84
5182,1026.514,,,,76.54,
5183,1026.665,78.48,74.83,95.0,,42.82
5184,1026.814,78.52,74.88,95.0,,42.79
5185,1026.964,78.58,74.94,95.0,,42.76
5186,1027.115,78.62,74.98,95.0,,42.74
5187,1027.115,,,,76.64,
5188,1027.264,78.67,75.03,95.0,,42.72
5189,1027.414,78.73,75.09,95.0,,42.7
5190,1027.565,78.78,75.14,95.0,,42.68
5191,1027.717,78.84,75.19,95.0,,42.66
5192,1027.717,,,,77.11,
5193,1027.864,78.89,75.24,95.0,,42.64
5194,1028.014,78.95,75.3,95.0,,42.61
5195,1028.165,79.0,75.35,95.0,,42.59
5196,1028.165,,,,77.15,
5197,1028.314,79.06,75.4,95.0,,42.57
5198,1028.464,79.11,75.45,95.0,,42.56
5199,1028.627,79.17,75.51,95.0,,42.54
5200,1028.777,79.23,75.56,95.0,,42.52
5201,1028.777,,,,77.33,
5202,1028.928,79.29,75.62,95.0,,42.5
5203,1029.079,79.33,75.67,95.0,,42.48
5204,1029.227,79.4,75.72,95.0,,42.47
5205,1029.377,79.47,75.78,95.0,,42.45
5206,1029.377,,,,77.63,
5207,1029.528,79.52,75.83,95.0,,42.42
5208,1029.678,79.57,75.88,95.0,,42.4
5209,1029.827,79.63,75.94,95.0,,42.37
5210,1029.827,,,,77.79,
5211,1029.976,79.68,75.99,95.0,,42.35
5212,1030.127,79.72,76.04,95.0,,42.33
5213,1030.279,79.77,76.09,95.0,,42.31
5214,1030.429,79.83,76.14,95.0,,42.3
5215,1030.429,,,,78.27,
5216,1030.579,79.89,76.19,95.0,,42.27
5217,1030.728,79.95,76.25,95.0,,42.26
5218,1030.879,79.99,76.3,95.0,,42.24
5219,1031.049,80.03,76.35,95.0,,42.22
5220,1031.049,,,,78.41,
5221,1031.2,80.09,76.4,95.0,,42.2
5222,1031.349,80.15,76.45,95.0,,42.18
5223,1031.5,80.22,76.51,95.0,,42.16
5224,1031.649,80.26,76.56,95.0,,42.14
5225,1031.649,,,,78.58,
5226,1031.8,80.32,76.61,95.0,,42.12
5227,1031.95,80.38,76.66,95.0,,42.1
5228,1032.104,80.44,76.71,95.0,,42.08
5229,1032.104,,,,78.82,
5230,1032.249,80.51,76.77,95.0,,42.07
5231,1032.398,80.57,76.83,95.0,,42.05
5232,1032.549,80.63,76.89,95.0,,42.04
5233,1032.711,80.67,76.94,95.0,,42.01
5234,1032.711,,,,79.42,
5235,1032.884,80.74,76.99,95.0,,41.99
5236,1033.035,80.8,77.05,95.0,,41.97
5237,1033.185,80.84,77.1,95.0,,41.95
5238,1033.292,,,,80.26,
5239,1033.337,80.89,77.15,95.0,,41.93
5240,1033.485,80.94,77.2,95.0,,41.91
5241,1033.635,80.99,77.25,95.0,,41.89
5242,1033.785,81.04,77.3,95.0,,41.87
5243,1033.896,,,,79.33,
5244,1033.937,81.1,77.35,95.0,,41.84
5245,1034.085,81.16,77.4,95.0,,41.82
5246,1034.238,81.21,77.45,95.0,,41.8
5247,1034.385,81.26,77.51,95.0,,41.79
5248,1034.385,,,,79.25,
5249,1034.537,81.31,77.56,95.0,,41.77
5250,1034.685,81.38,77.61,95.0,,41.76
5251,1034.835,81.44,77.67,95.0,,41.73
5252,1034.988,81.5,77.72,95.0,,41.71
5253,1034.988,,,,79.46,
5254,1035.152,81.55,77.78,95.0,,41.7
5255,1035.304,81.61,77.83,95.0,,41.68
5256,1035.453,81.68,77.89,95.0,,41.66
5257,1035.453,,,,79.82,
5258,1035.604,81.73,77.94,95.0,,41.64
5259,1035.753,81.79,77.99,95.0,,41.62
5260,1035.903,81.84,78.05,95.0,,41.6
5261,1036.053,81.89,78.1,95.0,,41.58
5262,1036.053,,,,79.82,
5263,1036.204,81.94,78.15,95.0,,41.57
5264,1036.353,82.0,78.2,95.0,,41.55
5265,1036.503,82.05,78.26,95.0,,41.54
5266,1036.653,82.1,78.31,95.0,,41.52
5267,1036.653,,,,80.1,
5268,1036.804,82.18,78.36,95.0,,41.5
5269,1036.969,82.23,78.42,95.0,,41.49
5270,1037.122,82.3,78.47,95.0,,41.46
5271,1037.122,,,,80.26,
5272,1037.272,82.35,78.53,95.0,,41.45
5273,1037.421,82.42,78.58,95.0,,41.43
5274,1037.573,82.47,78.64,95.0,,41.42
5275,1037.721,82.52,78.69,95.0,,41.4
5276,1037.721,,,,80.46,
5277,1037.872,82.57,78.74,95.0,,41.37
5278,1038.021,82.63,78.8,95.0,,41.36
5279,1038.171,82.68,78.85,95.0,,41.34
5280,1038.322,82.73,78.9,95.0,,41.32
5281,1038.322,,,,80.83,
5282,1038.471,82.8,78.95,95.0,,41.31
5283,1038.621,82.86,79.01,95.0,,41.29
5284,1038.771,82.92,79.07,95.0,,41.28
5285,1038.921,82.99,79.12,95.0,,41.26
5286,1038.921,,,,81.1,
5287,1039.071,83.04,79.18,95.0,,41.24
5288,1039.221,83.11,79.24,95.0,,41.23
5289,1039.387,83.15,79.29,95.0,,41.21
5290,1039.425,,,,81.47,
5291,1039.544,83.19,79.34,95.0,,41.19
5292,1039.693,83.25,79.39,95.0,,41.18
5293,1039.845,83.31,79.44,95.0,,41.16
5294,1039.994,83.35,79.49,95.0,,41.15
5295,1039.994,,,,81.71,
5296,1040.143,83.41,79.54,95.0,,41.12
5297,1040.295,83.46,79.59,95.0,,41.11
5298,1040.443,83.52,79.64,95.0,,41.1
5299,1040.594,83.57,79.7,95.0,,41.09
5300,1040.594,,,,82.79,
5301,1040.742,83.62,79.75,95.0,,41.08
5302,1040.893,83.67,79.8,95.0,,41.06
5303,1041.043,83.72,79.85,95.0,,41.04
5304,1041.145,,,,83.03,
5305,1041.205,83.78,79.9,95.0,,41.02
5306,1041.368,83.83,79.95,95.0,,41.0
5307,1041.518,83.9,80.01,95.0,,40.98
5308,1041.666,83.94,80.06,95.0,,40.97
5309,1041.759,,,,82.72,
5310,1041.82,84.0,80.11,95.0,,40.96
5311,1041.968,84.06,80.17,95.0,,40.95
5312,1042.118,84.12,80.22,95.0,,40.93
5313,1042.268,84.17,80.27,95.0,,40.92
5314,1042.268,,,,82.24,
5315,1042.416,84.23,80.33,95.0,,40.9
5316,1042.567,84.27,80.38,95.0,,40.88
5317,1042.717,84.34,80.43,95.0,,40.86
5318,1042.867,84.39,80.48,95.0,,40.84
5319,1042.867,,,,82.24,
5320,1043.022,84.45,80.54,95.0,,40.82
5321,1043.168,84.49,80.59,95.0,,40.81
5322,1043.318,84.54,80.64,95.0,,40.79
5323,1043.318,,,,82.59,
5324,1043.469,84.63,80.7,95.0,,40.78
5325,1043.658,84.67,80.75,95.0,,40.77
5326,1043.788,84.75,80.81,95.0,,40.75
5327,1043.935,84.8,80.86,95.0,,40.74
5328,1043.935,,,,82.79,
5329,1044.084,84.85,80.91,95.0,,40.73
5330,1044.237,84.9,80.97,95.0,,40.71
5331,1044.385,84.95,81.02,95.0,,40.71
5332,1044.534,84.99,81.07,95.0,,40.69
5333,1044.534,,,,83.08,
5334,1044.686,85.02,81.11,95.0,,40.68
5335,1044.836,85.07,81.16,95.0,,40.66
5336,1044.986,85.13,81.21,95.0,,40.64
5337,1044.986,,,,83.12,
5338,1045.136,85.18,81.25,95.0,,40.63
5339,1045.286,85.24,81.31,95.0,,40.61
5340,1045.484,85.3,81.36,95.0,,40.6
5341,1045.61,85.39,81.42,95.0,,40.58
5342,1045.61,,,,83.59,
5343,1045.761,85.46,81.48,95.0,,40.57
5344,1045.912,85.52,81.54,95.0,,40.56
5345,1046.063,85.58,81.6,95.0,,40.55
5346,1046.211,85.63,81.66,95.0,,40.53
5347,1046.211,,,,83.69,
5348,1046.361,85.68,81.71,95.0,,40.52
5349,1046.513,85.72,81.76,95.0,,40.51
5350,1046.663,85.77,81.81,95.0,,40.5
5351,1046.663,,,,84.0,
5352,1046.813,85.83,81.86,95.0,,40.47
5353,1046.963,85.88,81.91,95.0,,40.46
5354,1047.114,85.92,81.96,95.0,,40.45
5355,1047.264,85.97,82.0,95.0,,40.43
5356,1047.264,,,,84.16,
5357,1047.412,86.02,82.05,95.0,,40.41
5358,1047.562,86.08,82.11,95.0,,40.4
5359,1047.713,86.14,82.16,95.0,,40.38
5360,1047.905,86.21,82.22,95.0,,40.36
5361,1047.907,,,,84.53,
5362,1048.033,86.26,82.27,95.0,,40.34
5363,1048.182,86.32,82.32,95.0,,40.33
5364,1048.331,86.37,82.38,95.0,,40.32
5365,1048.481,86.42,82.43,95.0,,40.3
5366,1048.481,,,,85.13,
5367,1048.631,86.5,82.49,95.0,,40.29
5368,1048.781,86.55,82.54,95.0,,40.27
5369,1048.931,86.6,82.59,95.0,,40.27
5370,1048.986,,,,85.77,
5371,1049.082,86.65,82.64,95.0,,40.26
5372,1049.232,86.7,82.69,95.0,,40.24
5373,1049.382,86.77,82.75,95.0,,40.24
5374,1049.533,86.82,82.8,95.0,,40.22
5375,1049.609,,,,84.6,
5376,1049.723,86.88,82.86,95.0,,40.2
5377,1049.871,86.94,82.91,95.0,,40.19
5378,1050.02,86.99,82.96,95.0,,40.17
5379,1050.171,87.04,83.01,95.0,,40.16
5380,1050.171,,,,84.82,
5381,1050.32,87.08,83.06,95.0,,40.14
5382,1050.47,87.14,83.11,95.0,,40.13
5383,1050.622,87.19,83.17,95.0,,40.12
5384,1050.622,,,,85.21,
5385,1050.771,87.27,83.22,95.0,,40.11
5386,1050.92,87.32,83.27,95.0,,40.09
5387,1051.071,87.36,83.32,95.0,,40.08
5388,1051.221,87.43,83.38,95.0,,40.07
5389,1051.221,,,,85.3,
5390,1051.37,87.48,83.43,95.0,,40.06
5391,1051.52,87.53,83.48,95.0,,40.04
5392,1051.67,87.6,83.54,95.0,,40.04
5393,1051.821,87.65,83.59,95.0,,40.02
5394,1051.821,,,,85.61,
5395,1051.97,87.71,83.65,95.0,,40.01
5396,1052.135,87.75,83.7,95.0,,40.0
5397,1052.278,87.81,83.75,95.0,,39.98
5398,1052.278,,,,85.79,
5399,1052.429,87.87,83.8,95.0,,39.97
5400,1052.579,87.93,83.85,95.0,,39.96
5401,1052.728,87.97,83.91,95.0,,39.94
5402,1052.878,88.04,83.96,95.0,,39.93
5403,1052.878,,,,86.03,
5404,1053.028,88.08,84.01,95.0,,39.91
5405,1053.179,88.15,84.07,95.0,,39.9
5406,1053.328,88.19,84.12,95.0,,39.88
5407,1053.478,88.26,84.17,95.0,,39.88
5408,1053.478,,,,86.23,
5409,1053.628,88.3,84.22,95.0,,39.86
5410,1053.778,88.34,84.27,95.0,,39.85
5411,1053.954,88.39,84.32,95.0,,39.84
5412,1054.101,88.46,84.37,95.0,,39.83
5413,1054.101,,,,86.54,
5414,1054.251,88.53,84.43,95.0,,39.81
5415,1054.402,88.6,84.49,95.0,,39.8
5416,1054.552,88.64,84.54,95.0,,39.79
5417,1054.552,,,,86.8,
5418,1054.701,88.68,84.59,95.0,,39.77
5419,1054.851,88.73,84.63,95.0,,39.77
5420,1055.001,88.78,84.68,95.0,,39.76
5421,1055.151,88.84,84.74,95.0,,39.74
5422,1055.151,,,,86.94,
5423,1055.302,88.91,84.79,95.0,,39.73
5424,1055.451,88.95,84.85,95.0,,39.71
5425,1055.604,88.96,84.88,95.0,,39.7
5426,1055.751,89.03,84.93,95.0,,39.69
5427,1055.751,,,,87.4,
5428,1055.902,89.09,84.98,95.0,,39.67
5429,1056.051,89.14,85.03,95.0,,39.66
5430,1056.204,89.2,85.09,95.0,,39.65
5431,1056.256,,,,88.08,
5432,1056.367,89.23,85.14,95.0,,39.65
5433,1056.511,89.32,85.19,95.0,,39.63
5434,1056.662,89.39,85.25,95.0,,39.62
5435,1056.811,89.45,85.31,95.0,,39.6
5436,1056.868,,,,88.63,
5437,1056.962,89.5,85.36,95.0,,39.59
5438,1057.112,89.57,85.42,95.0,,39.59
5439,1057.261,89.62,85.48,95.0,,39.58
5440,1057.411,89.69,85.53,95.0,,39.56
5441,1057.466,,,,88.46,
5442,1057.561,89.74,85.58,95.0,,39.56
5443,1057.711,89.78,85.63,95.0,,39.55
5444,1057.862,89.86,85.69,95.0,,39.54
5445,1058.011,89.91,85.74,95.0,,39.53
5446,1058.011,,,,87.57,
5447,1058.184,89.93,85.79,95.0,,39.52
5448,1058.334,90.01,85.85,95.0,,39.5
5449,1058.482,90.06,85.9,95.0,,39.48
5450,1058.482,,,,87.77,
5451,1058.633,90.13,85.95,95.0,,39.47
5452,1058.782,90.17,86.0,95.0,,39.45
5453,1058.933,90.23,86.05,95.0,,39.45
5454,1059.082,90.28,86.11,95.0,,39.43
5455,1059.082,,,,88.14,
5456,1059.233,90.35,86.16,95.0,,39.42
5457,1059.383,90.4,86.22,95.0,,39.41
5458,1059.532,90.46,86.27,95.0,,39.4
5459,1059.683,90.52,86.32,95.0,,39.38
5460,1059.683,,,,88.28,
5461,1059.832,90.56,86.37,95.0,,39.38
5462,1059.982,90.62,86.42,95.0,,39.37
5463,1060.133,90.68,86.48,95.0,,39.36
5464,1060.133,,,,88.63,
5465,1060.282,90.73,86.53,95.0,,39.35
5466,1060.435,90.79,86.59,95.0,,39.34
5467,1060.603,90.84,86.64,95.0,,39.33
5468,1060.752,90.93,86.7,95.0,,39.32
5469,1060.752,,,,88.9,
5470,1060.902,90.98,86.76,95.0,,39.31
5471,1061.053,91.02,86.81,95.0,,39.3
5472,1061.203,91.08,86.86,95.0,,39.29
5473,1061.352,91.15,86.92,95.0,,39.27
5474,1061.352,,,,89.2,
5475,1061.502,91.22,86.97,95.0,,39.27
5476,1061.653,91.26,87.03,95.0,,39.26
5477,1061.802,91.31,87.08,95.0,,39.25
5478,1061.952,91.37,87.13,95.0,,39.24
5479,1061.952,,,,89.2,
5480,1062.102,91.41,87.18,95.0,,39.23
5481,1062.253,91.45,87.23,95.0,,39.22
5482,1062.419,91.51,87.27,95.0,,39.21
5483,1062.419,,,,89.53,
5484,1062.57,91.59,87.33,95.0,,39.2
5485,1062.719,91.62,87.38,95.0,,39.19
5486,1062.871,91.68,87.43,95.0,,39.18
5487,1063.018,91.74,87.49,95.0,,39.17
5488,1063.018,,,,89.73,
5489,1063.17,91.79,87.54,95.0,,39.17
5490,1063.32,91.85,87.59,95.0,,39.16
5491,1063.47,91.9,87.64,95.0,,39.15
5492,1063.62,91.96,87.7,95.0,,39.14
5493,1063.62,,,,89.93,
5494,1063.77,92.02,87.75,95.0,,39.13
5495,1063.919,92.08,87.81,95.0,,39.12
5496,1064.07,92.14,87.86,95.0,,39.11
5497,1064.107,,,,91.28,
5498,1064.219,92.19,87.92,95.0,,39.1
5499,1064.37,92.25,87.97,95.0,,39.09
5500,1064.52,92.31,88.03,95.0,,39.09
5501,1064.668,92.38,88.09,95.0,,39.08
5502,1064.721,,,,91.36,
5503,1064.835,92.42,88.14,95.0,,39.07
5504,1064.986,92.5,88.2,95.0,,39.06
5505,1065.136,92.56,88.25,95.0,,39.05
5506,1065.285,92.61,88.31,95.0,,39.05
5507,1065.327,,,,90.83,
5508,1065.436,92.67,88.36,95.0,,39.04
5509,1065.586,92.73,88.42,95.0,,39.03
5510,1065.735,92.79,88.47,95.0,,39.01
5511,1065.886,92.85,88.53,95.0,,39.01
5512,1065.886,,,,90.46,
5513,1066.035,92.89,88.58,95.0,,39.0
5514,1066.186,92.94,88.63,95.0,,38.99
5515,1066.335,92.99,88.68,95.0,,38.98
5516,1066.335,,,,90.66,
5517,1066.486,93.04,88.73,95.0,,38.97
5518,1066.653,93.11,88.78,95.0,,38.97
5519,1066.803,93.15,88.83,95.0,,38.95
5520,1066.954,93.22,88.89,95.0,,38.94
5521,1066.954,,,,90.99,
5522,1067.104,93.27,88.94,95.0,,38.94
5523,1067.256,93.32,88.99,95.0,,38.92
5524,1067.403,93.35,89.04,95.0,,38.91
5525,1067.553,93.43,89.09,95.0,,38.9
5526,1067.553,,,,91.03,
5527,1067.705,93.49,89.15,95.0,,38.89
5528,1067.853,93.52,89.2,95.0,,38.88
5529,1068.003,93.59,89.25,95.0,,38.87
5530,1068.003,,,,91.47,
5531,1068.154,93.64,89.3,95.0,,38.86
5532,1068.304,93.7,89.36,95.0,,38.86
5533,1068.453,93.75,89.41,95.0,,38.85
5534,1068.603,93.79,89.46,95.0,,38.84
5535,1068.603,,,,91.56,
5536,1068.754,93.85,89.51,95.0,,38.83
5537,1068.906,93.92,89.56,95.0,,38.83
5538,1069.071,93.97,89.62,95.0,,38.81
5539,1069.22,94.03,89.67,95.0,,38.81
5540,1069.22,,,,91.89,
5541,1069.371,94.08,89.73,95.0,,38.81
5542,1069.519,94.14,89.78,95.0,,38.8
5543,1069.669,94.19,89.83,95.0,,38.79
5544,1069.669,,,,92.05,
5545,1069.82,94.25,89.89,95.0,,38.78
5546,1069.97,94.33,89.94,95.0,,38.78
5547,1070.122,94.37,90.0,95.0,,38.77
5548,1070.272,94.43,90.05,95.0,,38.75
5549,1070.272,,,,92.35,
5550,1070.42,94.48,90.1,95.0,,38.75
5551,1070.572,94.54,90.16,95.0,,38.75
5552,1070.722,94.59,90.21,95.0,,38.74
5553,1070.915,94.64,90.26,95.0,,38.72
5554,1070.917,,,,92.71,
5555,1071.042,94.7,90.31,95.0,,38.72
5556,1071.192,94.77,90.37,95.0,,38.71
5557,1071.341,94.82,90.42,95.0,,38.7
5558,1071.491,94.89,90.48,95.0,,38.71
5559,1071.491,,,,92.8,
5560,1071.641,94.93,90.53,95.0,,38.69
5561,1071.791,94.97,90.58,95.0,,38.69
5562,1071.942,95.03,90.63,95.0,,38.68
5563,1071.949,,,,93.17,
5564,1072.091,95.09,90.68,95.0,,38.67
5565,1072.242,95.14,90.73,95.0,,38.66
5566,1072.392,95.2,90.79,95.0,,38.66
5567,1072.542,95.25,90.84,95.0,,38.65
5568,1072.552,,,,94.49,
5569,1072.691,95.3,90.89,95.0,,38.65
5570,1072.842,95.35,90.94,95.0,,38.64
5571,1072.991,95.4,90.99,95.0,,38.64
5572,1073.143,95.45,91.04,95.0,,38.63
5573,1073.15,,,,94.29,
5574,1073.317,95.5,91.09,95.0,,38.63
5575,1073.468,95.57,91.14,95.0,,38.61
5576,1073.617,95.63,91.2,95.0,,38.61
5577,1073.617,,,,93.13,
5578,1073.766,95.69,91.25,95.0,,38.59
5579,1073.917,95.73,91.31,95.0,,38.59
5580,1074.069,95.79,91.36,95.0,,38.59
5581,1074.218,95.85,91.41,95.0,,38.57
5582,1074.218,,,,93.54,
5583,1074.367,95.91,91.47,95.0,,38.57
5584,1074.517,95.96,91.52,95.0,,38.56
5585,1074.669,96.03,91.58,95.0,,38.56
5586,1074.82,96.07,91.62,95.0,,38.54
5587,1074.82,,,,93.77,
5588,1074.967,96.15,91.68,95.0,,38.53
5589,1075.136,96.19,91.74,95.0,,38.52
5590,1075.286,96.27,91.8,95.0,,38.52
5591,1075.286,,,,93.74,
5592,1075.436,96.31,91.85,95.0,,38.51
5593,1075.587,96.36,91.9,95.0,,38.51
5594,1075.738,96.42,91.95,95.0,,38.49
5595,1075.887,96.46,92.0,95.0,,38.48
5596,1075.887,,,,94.2,
5597,1076.036,96.51,92.05,95.0,,38.47
5598,1076.186,96.57,92.1,95.0,,38.46
5599,1076.337,96.63,92.15,95.0,,38.46
5600,1076.487,96.7,92.21,95.0,,38.46
5601,1076.487,,,,94.32,
5602,1076.637,96.76,92.27,95.0,,38.45
5603,1076.786,96.82,92.32,95.0,,38.45
5604,1076.938,96.92,92.39,95.0,,38.45
5605,1077.086,96.98,92.45,95.0,,38.44
5606,1077.086,,,,94.62,
5607,1077.235,97.04,92.51,95.0,,38.44
5608,1077.387,97.07,92.56,95.0,,38.43
5609,1077.548,97.12,92.61,95.0,,38.42
5610,1077.548,,,,94.75,
5611,1077.698,97.12,92.65,95.0,,38.4
5612,1077.848,97.16,92.69,95.0,,38.39
5613,1077.998,97.21,92.73,95.0,,38.39
5614,1078.148,97.26,92.78,95.0,,38.38
5615,1078.148,,,,95.06,
5616,1078.298,97.31,92.83,95.0,,38.37
5617,1078.448,97.37,92.87,95.0,,38.37
5618,1078.598,97.42,92.93,95.0,,38.36
5619,1078.748,97.49,92.98,95.0,,38.36
5620,1078.748,,,,95.28,
5621,1078.897,97.54,93.04,95.0,,38.35
5622,1079.048,97.6,93.09,95.0,,38.34
5623,1079.198,97.71,93.16,95.0,,38.35
5624,1079.208,,,,95.55,
5625,1079.371,97.76,93.22,95.0,,38.34
5626,1079.521,97.83,93.28,95.0,,38.34
5627,1079.673,97.89,93.34,95.0,,38.34
5628,1079.824,97.95,93.39,95.0,,38.33
5629,1079.826,,,,96.76,
5630,1079.972,97.99,93.44,95.0,,38.32
5631,1080.121,98.03,93.49,95.0,,38.31
5632,1080.27,98.1,93.54,95.0,,38.31
5633,1080.421,98.12,93.59,95.0,,38.3
5634,1080.429,,,,96.76,
5635,1080.571,98.18,93.64,95.0,,38.3
5636,1080.72,98.22,93.68,95.0,,38.29
5637,1080.871,98.28,93.74,95.0,,38.29
5638,1081.021,98.34,93.79,95.0,,38.28
5639,1081.024,,,,96.89,
5640,1081.171,98.4,93.84,95.0,,38.28
5641,1081.32,98.45,93.9,95.0,,38.27
5642,1081.471,98.5,93.95,95.0,,38.27
5643,1081.471,,,,95.97,
5644,1081.623,98.55,94.0,95.0,,38.26
5645,1081.783,98.61,94.05,95.0,,38.26
5646,1081.934,98.67,94.1,95.0,,38.25
5647,1082.083,98.72,94.15,95.0,,38.25
5648,1082.083,,,,96.17,
5649,1082.242,98.79,94.21,95.0,,38.24
5650,1082.383,98.84,94.26,95.0,,38.23
5651,1082.534,98.87,94.31,95.0,,38.23
5652,1082.686,98.93,94.36,95.0,,38.23
5653,1082.686,,,,96.39,
5654,1082.832,98.99,94.41,95.0,,38.22
5655,1082.983,99.04,94.46,95.0,,38.21
5656,1083.134,99.09,94.52,95.0,,38.21
5657,1083.228,,,,96.8,
5658,1083.283,99.15,94.57,95.0,,38.21
5659,1083.459,,,,96.72,
5660,1083.459,,,,95.68,
5661,1083.459,,,,94.75,
5662,1085.439,,,,93.7,
