timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
2120.951,70.01,70.01,70,70,,,,,,,
2120.951,70.01,70.01,70,70,,,,,,,
2120.951,70.01,70.01,70,70,,,,,,,
2120.951,70.01,70.01,70,70,,,,,,,
2121.101,70.03,70.03,70,70,,,,,65.71,22.87,
2121.101,70.03,70.03,70,70,,,,,65.71,22.87,
2121.101,70.03,70.03,70,70,,,,,65.71,22.87,
2121.101,70.03,70.03,70,70,,,,,65.71,22.87,
2121.101,70.03,70.03,70,70,,,,,65.71,22.87,
2121.101,70.03,70.03,70,70,,,,,65.71,22.87,
2121.251,70.01,70.01,70,70,,,,,,,
2121.251,70.01,70.01,70,70,,,,,,,
2121.251,70.01,70.01,70,70,,,,,,,
2121.251,70.01,70.01,70,70,,,,,,,
2121.401,70.01,70.01,70,70,,,,,,,
2121.401,70.01,70.01,70,70,,,,,,,
2121.401,70.01,70.01,70,70,,,,,,,
2121.401,70.01,70.01,70,70,,,,,,,
2121.551,70.02,70.02,70,70,,,,,,,
2121.551,70.02,70.02,70,70,,,,,,,
2121.551,70.02,70.02,70,70,,,,,,,
2121.551,70.02,70.02,70,70,,,,,,,
2121.701,69.99,69.99,70,70,,,,,,,
2121.701,69.99,69.99,70,70,,,,,,,
2121.701,69.99,69.99,70,70,,,,,,,
2121.701,69.99,69.99,70,70,,,,,,,
2121.851,70.01,70.01,70,70,,,,,,,
2121.851,70.01,70.01,70,70,,,,,,,
2121.851,70.01,70.01,70,70,,,,,,,
2121.851,70.01,70.01,70,70,,,,,,,
2122.001,70.02,70.02,70,70,,,,,65.72,22.89,
2122.001,70.02,70.02,70,70,,,,,65.72,22.89,
2122.001,70.02,70.02,70,70,,,,,65.72,22.89,
2122.001,70.02,70.02,70,70,,,,,65.72,22.89,
2122.001,70.02,70.02,70,70,,,,,65.72,22.89,
2122.001,70.02,70.02,70,70,,,,,65.72,22.89,
2122.151,70.01,70.01,70,70,,,,,,,
2122.151,70.01,70.01,70,70,,,,,,,
2122.151,70.01,70.01,70,70,,,,,,,
2122.151,70.01,70.01,70,70,,,,,,,
2122.301,70.03,70.03,70,70,,,,,,,
2122.301,70.03,70.03,70,70,,,,,,,
2122.301,70.03,70.03,70,70,,,,,,,
2122.301,70.03,70.03,70,70,,,,,,,
2122.451,70.01,70.01,70,70,,,,,,,
2122.451,70.01,70.01,70,70,,,,,,,
2122.451,70.01,70.01,70,70,,,,,,,
2122.451,70.01,70.01,70,70,,,,,,,
2122.601,70.01,70.01,70,70,,,,,,,
2122.601,70.01,70.01,70,70,,,,,,,
2122.601,70.01,70.01,70,70,,,,,,,
2122.601,70.01,70.01,70,70,,,,,,,
2122.752,70.03,70.03,70,70,,,,,,,
2122.752,70.03,70.03,70,70,,,,,,,
2122.752,70.03,70.03,70,70,,,,,,,
2122.752,70.03,70.03,70,70,,,,,,,
2122.901,70.01,70.01,70,70,,,,,,,
2122.901,70.01,70.01,70,70,,,,,,,
2122.901,70.01,70.01,70,70,,,,,,,
2122.901,70.01,70.01,70,70,,,,,,,
2123.051,70.03,70.03,70,70,,,,,65.67,22.83,
2123.051,70.03,70.03,70,70,,,,,65.67,22.83,
2123.051,70.03,70.03,70,70,,,,,65.67,22.83,
2123.051,70.03,70.03,70,70,,,,,65.67,22.83,
2123.051,70.03,70.03,70,70,,,,,65.67,22.83,
2123.051,70.03,70.03,70,70,,,,,65.67,22.83,
2123.201,70.02,70.02,70,70,,,,,,,
2123.201,70.02,70.02,70,70,,,,,,,
2123.201,70.02,70.02,70,70,,,,,,,
2123.201,70.02,70.02,70,70,,,,,,,
2123.351,70.01,70.01,70,70,,,,,,,
2123.351,70.01,70.01,70,70,,,,,,,
2123.351,70.01,70.01,70,70,,,,,,,
2123.351,70.01,70.01,70,70,,,,,,,
2123.501,69.99,69.99,70,70,,,,,,,
2123.501,69.99,69.99,70,70,,,,,,,
2123.501,69.99,69.99,70,70,,,,,,,
2123.501,69.99,69.99,70,70,,,,,,,
2123.651,69.99,69.99,70,70,,,,,,,
2123.651,69.99,69.99,70,70,,,,,,,
2123.651,69.99,69.99,70,70,,,,,,,
2123.651,69.99,69.99,70,70,,,,,,,
2123.801,70,70,70,70,,,,,,,
2123.801,70,70,70,70,,,,,,,
2123.801,70,70,70,70,,,,,,,
2123.801,70,70,70,70,,,,,,,
2123.951,70,70,70,70,,,,,,,
2123.951,70,70,70,70,,,,,,,
2123.951,70,70,70,70,,,,,,,
2123.951,70,70,70,70,,,,,,,
2124.101,69.99,69.99,70,70,,,,,65.71,22.87,
2124.101,69.99,69.99,70,70,,,,,65.71,22.87,
2124.101,69.99,69.99,70,70,,,,,65.71,22.87,
2124.101,69.99,69.99,70,70,,,,,65.71,22.87,
2124.101,69.99,69.99,70,70,,,,,65.71,22.87,
2124.101,69.99,69.99,70,70,,,,,65.71,22.87,
2124.251,69.99,69.99,70,70,,,,,,,
2124.251,69.99,69.99,70,70,,,,,,,
2124.251,69.99,69.99,70,70,,,,,,,
2124.251,69.99,69.99,70,70,,,,,,,
2124.401,69.99,69.99,70,70,,,,,,,
2124.401,69.99,69.99,70,70,,,,,,,
2124.401,69.99,69.99,70,70,,,,,,,
2124.401,69.99,69.99,70,70,,,,,,,
2124.551,69.98,69.98,70,70,,,,,,,
2124.551,69.98,69.98,70,70,,,,,,,
2124.551,69.98,69.98,70,70,,,,,,,
2124.551,69.98,69.98,70,70,,,,,,,
2124.701,69.98,69.98,70,70,,,,,,,
2124.701,69.98,69.98,70,70,,,,,,,
2124.701,69.98,69.98,70,70,,,,,,,
2124.701,69.98,69.98,70,70,,,,,,,
2124.852,70,70,70,70,,,,,,,
2124.852,70,70,70,70,,,,,,,
2124.852,70,70,70,70,,,,,,,
2124.852,70,70,70,70,,,,,,,
2125.002,70,70,70,70,,,,,65.7,22.91,
2125.002,70,70,70,70,,,,,65.7,22.91,
2125.002,70,70,70,70,,,,,65.7,22.91,
2125.002,70,70,70,70,,,,,65.7,22.91,
2125.002,70,70,70,70,,,,,65.7,22.91,
2125.002,70,70,70,70,,,,,65.7,22.91,
2125.151,70.01,70.01,70,70,,,,,,,
2125.151,70.01,70.01,70,70,,,,,,,
2125.151,70.01,70.01,70,70,,,,,,,
2125.151,70.01,70.01,70,70,,,,,,,
2125.301,70,70,70,70,,,,,,,
2125.301,70,70,70,70,,,,,,,
2125.301,70,70,70,70,,,,,,,
2125.301,70,70,70,70,,,,,,,
2125.451,69.98,69.98,70,70,,,,,,,
2125.451,69.98,69.98,70,70,,,,,,,
2125.451,69.98,69.98,70,70,,,,,,,
2125.451,69.98,69.98,70,70,,,,,,,
2125.601,70,70,70,70,,,,,,,
2125.601,70,70,70,70,,,,,,,
2125.601,70,70,70,70,,,,,,,
2125.601,70,70,70,70,,,,,,,
2125.751,69.99,69.99,70,70,,,,,,,
2125.751,69.99,69.99,70,70,,,,,,,
2125.751,69.99,69.99,70,70,,,,,,,
2125.751,69.99,69.99,70,70,,,,,,,
2125.901,70,70,70,70,,,,,,,
2125.901,70,70,70,70,,,,,,,
2125.901,70,70,70,70,,,,,,,
2125.901,70,70,70,70,,,,,,,
2126.051,69.99,69.99,70,70,,,,,,,
2126.051,69.99,69.99,70,70,,,,,,,
2126.051,69.99,69.99,70,70,,,,,,,
2126.051,69.99,69.99,70,70,,,,,,,
2126.072,,,,,,,,,65.71,22.85,
2126.072,,,,,,,,,65.71,22.85,
2126.201,69.99,69.99,70,70,,,,,,,
2126.201,69.99,69.99,70,70,,,,,,,
2126.201,69.99,69.99,70,70,,,,,,,
2126.201,69.99,69.99,70,70,,,,,,,
2126.351,69.98,69.98,70,70,,,,,,,
2126.351,69.98,69.98,70,70,,,,,,,
2126.351,69.98,69.98,70,70,,,,,,,
2126.351,69.98,69.98,70,70,,,,,,,
2126.501,69.98,69.98,70,70,,,,,,,
2126.501,69.98,69.98,70,70,,,,,,,
2126.501,69.98,69.98,70,70,,,,,,,
2126.501,69.98,69.98,70,70,,,,,,,
2126.651,69.98,69.98,70,70,,,,,,,
2126.651,69.98,69.98,70,70,,,,,,,
2126.651,69.98,69.98,70,70,,,,,,,
2126.651,69.98,69.98,70,70,,,,,,,
2126.801,69.99,69.99,70,70,,,,,,,
2126.801,69.99,69.99,70,70,,,,,,,
2126.801,69.99,69.99,70,70,,,,,,,
2126.801,69.99,69.99,70,70,,,,,,,
2126.951,69.98,69.98,70,70,,,,,,,
2126.951,69.98,69.98,70,70,,,,,,,
2126.951,69.98,69.98,70,70,,,,,,,
2126.951,69.98,69.98,70,70,,,,,,,
2127.101,69.97,69.97,70,70,,,,,65.71,22.86,
2127.101,69.97,69.97,70,70,,,,,65.71,22.86,
2127.101,69.97,69.97,70,70,,,,,65.71,22.86,
2127.101,69.97,69.97,70,70,,,,,65.71,22.86,
2127.101,69.97,69.97,70,70,,,,,65.71,22.86,
2127.101,69.97,69.97,70,70,,,,,65.71,22.86,
2127.251,69.98,69.98,70,70,,,,,,,
2127.251,69.98,69.98,70,70,,,,,,,
2127.251,69.98,69.98,70,70,,,,,,,
2127.251,69.98,69.98,70,70,,,,,,,
2127.401,69.98,69.98,70,70,,,,,,,
2127.401,69.98,69.98,70,70,,,,,,,
2127.401,69.98,69.98,70,70,,,,,,,
2127.401,69.98,69.98,70,70,,,,,,,
2127.551,69.98,69.98,70,70,,,,,,,
2127.551,69.98,69.98,70,70,,,,,,,
2127.551,69.98,69.98,70,70,,,,,,,
2127.551,69.98,69.98,70,70,,,,,,,
2127.701,69.98,69.98,70,70,,,,,,,
2127.701,69.98,69.98,70,70,,,,,,,
2127.701,69.98,69.98,70,70,,,,,,,
2127.701,69.98,69.98,70,70,,,,,,,
2127.851,69.98,69.98,70,70,,,,,,,
2127.851,69.98,69.98,70,70,,,,,,,
2127.851,69.98,69.98,70,70,,,,,,,
2127.851,69.98,69.98,70,70,,,,,,,
2128.001,69.99,69.99,70,70,,,,,,,
2128.001,69.99,69.99,70,70,,,,,,,
2128.001,69.99,69.99,70,70,,,,,,,
2128.001,69.99,69.99,70,70,,,,,,,
2128.151,69.99,69.99,70,70,,,,,65.68,22.83,
2128.151,69.99,69.99,70,70,,,,,65.68,22.83,
2128.151,69.99,69.99,70,70,,,,,65.68,22.83,
2128.151,69.99,69.99,70,70,,,,,65.68,22.83,
2128.151,69.99,69.99,70,70,,,,,65.68,22.83,
2128.151,69.99,69.99,70,70,,,,,65.68,22.83,
2128.302,70.01,70.01,70,70,,,,,,,
2128.302,70.01,70.01,70,70,,,,,,,
2128.302,70.01,70.01,70,70,,,,,,,
2128.302,70.01,70.01,70,70,,,,,,,
2128.451,70,70,70,70,,,,,,,
2128.451,70,70,70,70,,,,,,,
2128.451,70,70,70,70,,,,,,,
2128.451,70,70,70,70,,,,,,,
2128.601,69.99,69.99,70,70,,,,,,,
2128.601,69.99,69.99,70,70,,,,,,,
2128.601,69.99,69.99,70,70,,,,,,,
2128.601,69.99,69.99,70,70,,,,,,,
2128.751,69.99,69.99,70,70,,,,,,,
2128.751,69.99,69.99,70,70,,,,,,,
2128.751,69.99,69.99,70,70,,,,,,,
2128.751,69.99,69.99,70,70,,,,,,,
2128.901,70,70,70,70,,,,,,,
2128.901,70,70,70,70,,,,,,,
2128.901,70,70,70,70,,,,,,,
2128.901,70,70,70,70,,,,,,,
2129.051,70.01,70.01,70,70,,,,,65.67,22.83,
2129.051,70.01,70.01,70,70,,,,,65.67,22.83,
2129.051,70.01,70.01,70,70,,,,,65.67,22.83,
2129.051,70.01,70.01,70,70,,,,,65.67,22.83,
2129.051,70.01,70.01,70,70,,,,,65.67,22.83,
2129.051,70.01,70.01,70,70,,,,,65.67,22.83,
2129.201,70.02,70.02,70,70,,,,,,,
2129.201,70.02,70.02,70,70,,,,,,,
2129.201,70.02,70.02,70,70,,,,,,,
2129.201,70.02,70.02,70,70,,,,,,,
2129.352,70.02,70.02,70,70,,,,,,,
2129.352,70.02,70.02,70,70,,,,,,,
2129.352,70.02,70.02,70,70,,,,,,,
2129.352,70.02,70.02,70,70,,,,,,,
2129.501,70.04,70.04,70,70,,,,,,,
2129.501,70.04,70.04,70,70,,,,,,,
2129.501,70.04,70.04,70,70,,,,,,,
2129.501,70.04,70.04,70,70,,,,,,,
2129.651,70.03,70.03,70,70,,,,,,,
2129.651,70.03,70.03,70,70,,,,,,,
2129.651,70.03,70.03,70,70,,,,,,,
2129.651,70.03,70.03,70,70,,,,,,,
2129.801,70.01,70.01,70,70,,,,,,,
2129.801,70.01,70.01,70,70,,,,,,,
2129.801,70.01,70.01,70,70,,,,,,,
2129.801,70.01,70.01,70,70,,,,,,,
2129.951,70.01,70.01,70,70,,,,,,,
2129.951,70.01,70.01,70,70,,,,,,,
2129.951,70.01,70.01,70,70,,,,,,,
2129.951,70.01,70.01,70,70,,,,,,,
2130.102,70.02,70.02,70,70,,,,,65.66,22.81,
2130.102,70.02,70.02,70,70,,,,,65.66,22.81,
2130.102,70.02,70.02,70,70,,,,,65.66,22.81,
2130.102,70.02,70.02,70,70,,,,,65.66,22.81,
2130.102,70.02,70.02,70,70,,,,,65.66,22.81,
2130.102,70.02,70.02,70,70,,,,,65.66,22.81,
2130.251,70.01,70.01,70,70,,,,,,,
2130.251,70.01,70.01,70,70,,,,,,,
2130.251,70.01,70.01,70,70,,,,,,,
2130.251,70.01,70.01,70,70,,,,,,,
2130.401,70.01,70.01,70,70,,,,,,,
2130.401,70.01,70.01,70,70,,,,,,,
2130.401,70.01,70.01,70,70,,,,,,,
2130.401,70.01,70.01,70,70,,,,,,,
2130.551,70.02,70.02,70,70,,,,,,,
2130.551,70.02,70.02,70,70,,,,,,,
2130.551,70.02,70.02,70,70,,,,,,,
2130.551,70.02,70.02,70,70,,,,,,,
2130.701,70.01,70.01,70,70,,,,,,,
2130.701,70.01,70.01,70,70,,,,,,,
2130.701,70.01,70.01,70,70,,,,,,,
2130.701,70.01,70.01,70,70,,,,,,,
2130.851,70.01,70.01,70,70,,,,,,,
2130.851,70.01,70.01,70,70,,,,,,,
2130.851,70.01,70.01,70,70,,,,,,,
2130.851,70.01,70.01,70,70,,,,,,,
2131.001,70.01,70.01,70,70,,,,,,,
2131.001,70.01,70.01,70,70,,,,,,,
2131.001,70.01,70.01,70,70,,,,,,,
2131.001,70.01,70.01,70,70,,,,,,,
2131.151,70,70,70,70,,,,,65.76,22.86,
2131.151,70,70,70,70,,,,,65.76,22.86,
2131.151,70,70,70,70,,,,,65.76,22.86,
2131.151,70,70,70,70,,,,,65.76,22.86,
2131.151,70,70,70,70,,,,,65.76,22.86,
2131.151,70,70,70,70,,,,,65.76,22.86,
2131.301,70,70,70,70,,,,,,,
2131.301,70,70,70,70,,,,,,,
2131.301,70,70,70,70,,,,,,,
2131.301,70,70,70,70,,,,,,,
2131.451,70,70,70,70,,,,,,,
2131.451,70,70,70,70,,,,,,,
2131.451,70,70,70,70,,,,,,,
2131.451,70,70,70,70,,,,,,,
2131.602,69.99,69.99,70,70,,,,,,,
2131.602,69.99,69.99,70,70,,,,,,,
2131.602,69.99,69.99,70,70,,,,,,,
2131.602,69.99,69.99,70,70,,,,,,,
2131.751,70,70,70,70,,,,,,,
2131.751,70,70,70,70,,,,,,,
2131.751,70,70,70,70,,,,,,,
2131.751,70,70,70,70,,,,,,,
2131.902,69.98,69.98,70,70,,,,,,,
2131.902,69.98,69.98,70,70,,,,,,,
2131.902,69.98,69.98,70,70,,,,,,,
2131.902,69.98,69.98,70,70,,,,,,,
2132.051,69.99,69.99,70,70,,,,,,,
2132.051,69.99,69.99,70,70,,,,,,,
2132.051,69.99,69.99,70,70,,,,,,,
2132.051,69.99,69.99,70,70,,,,,,,
2132.201,69.99,69.99,70,70,,,,,65.77,22.82,
2132.201,69.99,69.99,70,70,,,,,65.77,22.82,
2132.201,69.99,69.99,70,70,,,,,65.77,22.82,
2132.201,69.99,69.99,70,70,,,,,65.77,22.82,
2132.201,69.99,69.99,70,70,,,,,65.77,22.82,
2132.201,69.99,69.99,70,70,,,,,65.77,22.82,
2132.352,69.99,69.99,70,70,,,,,,,
2132.352,69.99,69.99,70,70,,,,,,,
2132.352,69.99,69.99,70,70,,,,,,,
2132.352,69.99,69.99,70,70,,,,,,,
2132.501,70,70,70,70,,,,,,,
2132.501,70,70,70,70,,,,,,,
2132.501,70,70,70,70,,,,,,,
2132.501,70,70,70,70,,,,,,,
2132.652,70,70,70,70,,,,,,,
2132.652,70,70,70,70,,,,,,,
2132.652,70,70,70,70,,,,,,,
2132.652,70,70,70,70,,,,,,,
2132.802,70.01,70.01,70,70,,,,,,,
2132.802,70.01,70.01,70,70,,,,,,,
2132.802,70.01,70.01,70,70,,,,,,,
2132.802,70.01,70.01,70,70,,,,,,,
2132.951,70.01,70.01,70,70,,,,,,,
2132.951,70.01,70.01,70,70,,,,,,,
2132.951,70.01,70.01,70,70,,,,,,,
2132.951,70.01,70.01,70,70,,,,,,,
2133.101,70.01,70.01,70,70,,,,,65.76,22.79,
2133.101,70.01,70.01,70,70,,,,,65.76,22.79,
2133.101,70.01,70.01,70,70,,,,,65.76,22.79,
2133.101,70.01,70.01,70,70,,,,,65.76,22.79,
2133.101,70.01,70.01,70,70,,,,,65.76,22.79,
2133.101,70.01,70.01,70,70,,,,,65.76,22.79,
2133.251,70,70,70,70,,,,,,,
2133.251,70,70,70,70,,,,,,,
2133.251,70,70,70,70,,,,,,,
2133.251,70,70,70,70,,,,,,,
2133.402,70.01,70.01,70,70,,,,,,,
2133.402,70.01,70.01,70,70,,,,,,,
2133.402,70.01,70.01,70,70,,,,,,,
2133.402,70.01,70.01,70,70,,,,,,,
2133.552,70,70,70,70,,,,,,,
2133.552,70,70,70,70,,,,,,,
2133.552,70,70,70,70,,,,,,,
2133.552,70,70,70,70,,,,,,,
2133.701,70.01,70.01,70,70,,,,,,,
2133.701,70.01,70.01,70,70,,,,,,,
2133.701,70.01,70.01,70,70,,,,,,,
2133.701,70.01,70.01,70,70,,,,,,,
2133.851,70,70,70,70,,,,,,,
2133.851,70,70,70,70,,,,,,,
2133.851,70,70,70,70,,,,,,,
2133.851,70,70,70,70,,,,,,,
2134.001,70,70,70,70,,,,,,,
2134.001,70,70,70,70,,,,,,,
2134.001,70,70,70,70,,,,,,,
2134.001,70,70,70,70,,,,,,,
2134.151,69.99,69.99,70,70,,,,,65.77,22.81,
2134.151,69.99,69.99,70,70,,,,,65.77,22.81,
2134.151,69.99,69.99,70,70,,,,,65.77,22.81,
2134.151,69.99,69.99,70,70,,,,,65.77,22.81,
2134.151,69.99,69.99,70,70,,,,,65.77,22.81,
2134.151,69.99,69.99,70,70,,,,,65.77,22.81,
2134.301,70,70,70,70,,,,,,,
2134.301,70,70,70,70,,,,,,,
2134.301,70,70,70,70,,,,,,,
2134.301,70,70,70,70,,,,,,,
2134.451,70.01,70.01,70,70,,,,,,,
2134.451,70.01,70.01,70,70,,,,,,,
2134.451,70.01,70.01,70,70,,,,,,,
2134.451,70.01,70.01,70,70,,,,,,,
2134.601,70,70,70,70,,,,,,,
2134.601,70,70,70,70,,,,,,,
2134.601,70,70,70,70,,,,,,,
2134.601,70,70,70,70,,,,,,,
2134.751,70.02,70.02,70,70,,,,,,,
2134.751,70.02,70.02,70,70,,,,,,,
2134.751,70.02,70.02,70,70,,,,,,,
2134.751,70.02,70.02,70,70,,,,,,,
2134.902,70.02,70.02,70,70,,,,,,,
2134.902,70.02,70.02,70,70,,,,,,,
2134.902,70.02,70.02,70,70,,,,,,,
2134.902,70.02,70.02,70,70,,,,,,,
2135.051,70.01,70.01,70,70,,,,,,,
2135.051,70.01,70.01,70,70,,,,,,,
2135.051,70.01,70.01,70,70,,,,,,,
2135.051,70.01,70.01,70,70,,,,,,,
2135.201,70,70,70,70,,,,,65.77,22.81,
2135.201,70,70,70,70,,,,,65.77,22.81,
2135.201,70,70,70,70,,,,,65.77,22.81,
2135.201,70,70,70,70,,,,,65.77,22.81,
2135.201,70,70,70,70,,,,,65.77,22.81,
2135.201,70,70,70,70,,,,,65.77,22.81,
2135.351,70.01,70.01,70,70,,,,,,,
2135.351,70.01,70.01,70,70,,,,,,,
2135.351,70.01,70.01,70,70,,,,,,,
2135.351,70.01,70.01,70,70,,,,,,,
2135.501,70.02,70.02,70,70,,,,,,,
2135.501,70.02,70.02,70,70,,,,,,,
2135.501,70.02,70.02,70,70,,,,,,,
2135.501,70.02,70.02,70,70,,,,,,,
2135.651,70.03,70.03,70,70,,,,,,,
2135.651,70.03,70.03,70,70,,,,,,,
2135.651,70.03,70.03,70,70,,,,,,,
2135.651,70.03,70.03,70,70,,,,,,,
2135.801,70.02,70.02,70,70,,,,,,,
2135.801,70.02,70.02,70,70,,,,,,,
2135.801,70.02,70.02,70,70,,,,,,,
2135.801,70.02,70.02,70,70,,,,,,,
2135.951,70.01,70.01,70,70,,,,,,,
2135.951,70.01,70.01,70,70,,,,,,,
2135.951,70.01,70.01,70,70,,,,,,,
2135.951,70.01,70.01,70,70,,,,,,,
2136.102,70,70,70,70,,,,,65.72,22.79,
2136.102,70,70,70,70,,,,,65.72,22.79,
2136.102,70,70,70,70,,,,,65.72,22.79,
2136.102,70,70,70,70,,,,,65.72,22.79,
2136.102,70,70,70,70,,,,,65.72,22.79,
2136.102,70,70,70,70,,,,,65.72,22.79,
2136.251,70.01,70.01,70,70,,,,,,,
2136.251,70.01,70.01,70,70,,,,,,,
2136.251,70.01,70.01,70,70,,,,,,,
2136.251,70.01,70.01,70,70,,,,,,,
2136.401,70,70,70,70,,,,,,,
2136.401,70,70,70,70,,,,,,,
2136.401,70,70,70,70,,,,,,,
2136.401,70,70,70,70,,,,,,,
2136.551,69.99,69.99,70,70,,,,,,,
2136.551,69.99,69.99,70,70,,,,,,,
2136.551,69.99,69.99,70,70,,,,,,,
2136.551,69.99,69.99,70,70,,,,,,,
2136.701,69.99,69.99,70,70,,,,,,,
2136.701,69.99,69.99,70,70,,,,,,,
2136.701,69.99,69.99,70,70,,,,,,,
2136.701,69.99,69.99,70,70,,,,,,,
2136.851,70,70,70,70,,,,,,,
2136.851,70,70,70,70,,,,,,,
2136.851,70,70,70,70,,,,,,,
2136.851,70,70,70,70,,,,,,,
2137.001,70,70,70,70,,,,,,,
2137.001,70,70,70,70,,,,,,,
2137.001,70,70,70,70,,,,,,,
2137.001,70,70,70,70,,,,,,,
2137.152,70.02,70.02,70,70,,,,,,,
2137.152,70.02,70.02,70,70,,,,,,,
2137.152,70.02,70.02,70,70,,,,,,,
2137.152,70.02,70.02,70,70,,,,,,,
2137.226,,,,,,,,,65.76,22.84,
2137.226,,,,,,,,,65.76,22.84,
2137.301,70,70,70,70,,,,,,,
2137.301,70,70,70,70,,,,,,,
2137.301,70,70,70,70,,,,,,,
2137.301,70,70,70,70,,,,,,,
2137.451,69.99,69.99,70,70,,,,,,,
2137.451,69.99,69.99,70,70,,,,,,,
2137.451,69.99,69.99,70,70,,,,,,,
2137.451,69.99,69.99,70,70,,,,,,,
2137.601,69.99,69.99,70,70,,,,,,,
2137.601,69.99,69.99,70,70,,,,,,,
2137.601,69.99,69.99,70,70,,,,,,,
2137.601,69.99,69.99,70,70,,,,,,,
2137.752,69.98,69.98,70,70,,,,,,,
2137.752,69.98,69.98,70,70,,,,,,,
2137.752,69.98,69.98,70,70,,,,,,,
2137.752,69.98,69.98,70,70,,,,,,,
2137.901,69.98,69.98,70,70,,,,,,,
2137.901,69.98,69.98,70,70,,,,,,,
2137.901,69.98,69.98,70,70,,,,,,,
2137.901,69.98,69.98,70,70,,,,,,,
2138.052,69.99,69.99,70,70,,,,,,,
2138.052,69.99,69.99,70,70,,,,,,,
2138.052,69.99,69.99,70,70,,,,,,,
2138.052,69.99,69.99,70,70,,,,,,,
2138.201,69.98,69.98,70,70,,,,,65.75,22.8,
2138.201,69.98,69.98,70,70,,,,,65.75,22.8,
2138.201,69.98,69.98,70,70,,,,,65.75,22.8,
2138.201,69.98,69.98,70,70,,,,,65.75,22.8,
2138.201,69.98,69.98,70,70,,,,,65.75,22.8,
2138.201,69.98,69.98,70,70,,,,,65.75,22.8,
2138.352,69.98,69.98,70,70,,,,,,,
2138.352,69.98,69.98,70,70,,,,,,,
2138.352,69.98,69.98,70,70,,,,,,,
2138.352,69.98,69.98,70,70,,,,,,,
2138.501,69.99,69.99,70,70,,,,,,,
2138.501,69.99,69.99,70,70,,,,,,,
2138.501,69.99,69.99,70,70,,,,,,,
2138.501,69.99,69.99,70,70,,,,,,,
2138.651,69.98,69.98,70,70,,,,,,,
2138.651,69.98,69.98,70,70,,,,,,,
2138.651,69.98,69.98,70,70,,,,,,,
2138.651,69.98,69.98,70,70,,,,,,,
2138.801,69.98,69.98,70,70,,,,,,,
2138.801,69.98,69.98,70,70,,,,,,,
2138.801,69.98,69.98,70,70,,,,,,,
2138.801,69.98,69.98,70,70,,,,,,,
2138.951,69.98,69.98,70,70,,,,,,,
2138.951,69.98,69.98,70,70,,,,,,,
2138.951,69.98,69.98,70,70,,,,,,,
2138.951,69.98,69.98,70,70,,,,,,,
2139.101,69.99,69.99,70,70,,,,,,,
2139.101,69.99,69.99,70,70,,,,,,,
2139.101,69.99,69.99,70,70,,,,,,,
2139.101,69.99,69.99,70,70,,,,,,,
2139.251,69.98,69.98,70,70,,,,,65.79,22.81,
2139.251,69.98,69.98,70,70,,,,,65.79,22.81,
2139.251,69.98,69.98,70,70,,,,,65.79,22.81,
2139.251,69.98,69.98,70,70,,,,,65.79,22.81,
2139.251,69.98,69.98,70,70,,,,,65.79,22.81,
2139.251,69.98,69.98,70,70,,,,,65.79,22.81,
2139.401,69.98,69.98,70,70,,,,,,,
2139.401,69.98,69.98,70,70,,,,,,,
2139.401,69.98,69.98,70,70,,,,,,,
2139.401,69.98,69.98,70,70,,,,,,,
2139.551,69.96,69.96,70,70,,,,,,,
2139.551,69.96,69.96,70,70,,,,,,,
2139.551,69.96,69.96,70,70,,,,,,,
2139.551,69.96,69.96,70,70,,,,,,,
2139.701,69.96,69.96,70,70,,,,,,,
2139.701,69.96,69.96,70,70,,,,,,,
2139.701,69.96,69.96,70,70,,,,,,,
2139.701,69.96,69.96,70,70,,,,,,,
2139.851,69.97,69.97,70,70,,,,,,,
2139.851,69.97,69.97,70,70,,,,,,,
2139.851,69.97,69.97,70,70,,,,,,,
2139.851,69.97,69.97,70,70,,,,,,,
2140.002,69.97,69.97,70,70,,,,,,,
2140.002,69.97,69.97,70,70,,,,,,,
2140.002,69.97,69.97,70,70,,,,,,,
2140.002,69.97,69.97,70,70,,,,,,,
2140.151,69.97,69.97,70,70,,,,,65.77,22.82,
2140.151,69.97,69.97,70,70,,,,,65.77,22.82,
2140.151,69.97,69.97,70,70,,,,,65.77,22.82,
2140.151,69.97,69.97,70,70,,,,,65.77,22.82,
2140.151,69.97,69.97,70,70,,,,,65.77,22.82,
2140.151,69.97,69.97,70,70,,,,,65.77,22.82,
2140.302,69.98,69.98,70,70,,,,,,,
2140.302,69.98,69.98,70,70,,,,,,,
2140.302,69.98,69.98,70,70,,,,,,,
2140.302,69.98,69.98,70,70,,,,,,,
2140.451,69.98,69.98,70,70,,,,,,,
2140.451,69.98,69.98,70,70,,,,,,,
2140.451,69.98,69.98,70,70,,,,,,,
2140.451,69.98,69.98,70,70,,,,,,,
2140.602,69.98,69.98,70,70,,,,,,,
2140.602,69.98,69.98,70,70,,,,,,,
2140.602,69.98,69.98,70,70,,,,,,,
2140.602,69.98,69.98,70,70,,,,,,,
2140.751,69.98,69.98,70,70,,,,,,,
2140.751,69.98,69.98,70,70,,,,,,,
