timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
2295.45,49.99,49.99,50,50,,,,,47.24,25.28,
2295.6,49.99,49.99,50,50,,,,,,,
2295.6,49.99,49.99,50,50,,,,,,,
2295.6,49.99,49.99,50,50,,,,,,,
2295.6,49.99,49.99,50,50,,,,,,,
2295.75,49.99,49.99,50,50,,,,,,,
2295.75,49.99,49.99,50,50,,,,,,,
2295.75,49.99,49.99,50,50,,,,,,,
2295.75,49.99,49.99,50,50,,,,,,,
2295.9,50,50,50,50,,,,,,,
2295.9,50,50,50,50,,,,,,,
2295.9,50,50,50,50,,,,,,,
2295.9,50,50,50,50,,,,,,,
2296.05,49.98,49.98,50,50,,,,,,,
2296.05,49.98,49.98,50,50,,,,,,,
2296.05,49.98,49.98,50,50,,,,,,,
2296.05,49.98,49.98,50,50,,,,,,,
2296.2,49.99,49.99,50,50,,,,,,,
2296.2,49.99,49.99,50,50,,,,,,,
2296.2,49.99,49.99,50,50,,,,,,,
2296.2,49.99,49.99,50,50,,,,,,,
2296.35,50,50,50,50,,,,,47.27,25.26,
2296.35,50,50,50,50,,,,,47.27,25.26,
2296.35,50,50,50,50,,,,,47.27,25.26,
2296.35,50,50,50,50,,,,,47.27,25.26,
2296.35,50,50,50,50,,,,,47.27,25.26,
2296.35,50,50,50,50,,,,,47.27,25.26,
2296.5,49.99,49.99,50,50,,,,,,,
2296.5,49.99,49.99,50,50,,,,,,,
2296.5,49.99,49.99,50,50,,,,,,,
2296.5,49.99,49.99,50,50,,,,,,,
2296.65,49.99,49.99,50,50,,,,,,,
2296.65,49.99,49.99,50,50,,,,,,,
2296.65,49.99,49.99,50,50,,,,,,,
2296.65,49.99,49.99,50,50,,,,,,,
2296.801,49.98,49.98,50,50,,,,,,,
2296.801,49.98,49.98,50,50,,,,,,,
2296.801,49.98,49.98,50,50,,,,,,,
2296.801,49.98,49.98,50,50,,,,,,,
2296.95,49.99,49.99,50,50,,,,,,,
2296.95,49.99,49.99,50,50,,,,,,,
2296.95,49.99,49.99,50,50,,,,,,,
2296.95,49.99,49.99,50,50,,,,,,,
2297.1,49.99,49.99,50,50,,,,,,,
2297.1,49.99,49.99,50,50,,,,,,,
2297.1,49.99,49.99,50,50,,,,,,,
2297.1,49.99,49.99,50,50,,,,,,,
2297.25,49.99,49.99,50,50,,,,,,,
2297.25,49.99,49.99,50,50,,,,,,,
2297.25,49.99,49.99,50,50,,,,,,,
2297.25,49.99,49.99,50,50,,,,,,,
2297.4,49.99,49.99,50,50,,,,,47.28,25.14,
2297.4,49.99,49.99,50,50,,,,,47.28,25.14,
2297.4,49.99,49.99,50,50,,,,,47.28,25.14,
2297.4,49.99,49.99,50,50,,,,,47.28,25.14,
2297.4,49.99,49.99,50,50,,,,,47.28,25.14,
2297.4,49.99,49.99,50,50,,,,,47.28,25.14,
2297.55,49.99,49.99,50,50,,,,,,,
2297.55,49.99,49.99,50,50,,,,,,,
2297.55,49.99,49.99,50,50,,,,,,,
2297.55,49.99,49.99,50,50,,,,,,,
2297.7,50,50,50,50,,,,,,,
2297.7,50,50,50,50,,,,,,,
2297.7,50,50,50,50,,,,,,,
2297.7,50,50,50,50,,,,,,,
2297.85,50,50,50,50,,,,,,,
2297.85,50,50,50,50,,,,,,,
2297.85,50,50,50,50,,,,,,,
2297.85,50,50,50,50,,,,,,,
2298.001,49.99,49.99,50,50,,,,,,,
2298.001,49.99,49.99,50,50,,,,,,,
2298.001,49.99,49.99,50,50,,,,,,,
2298.001,49.99,49.99,50,50,,,,,,,
2298.15,50,50,50,50,,,,,,,
2298.15,50,50,50,50,,,,,,,
2298.15,50,50,50,50,,,,,,,
2298.15,50,50,50,50,,,,,,,
2298.3,49.99,49.99,50,50,,,,,,,
2298.3,49.99,49.99,50,50,,,,,,,
2298.3,49.99,49.99,50,50,,,,,,,
2298.3,49.99,49.99,50,50,,,,,,,
2298.45,49.98,49.98,50,50,,,,,47.18,25.23,
2298.45,49.98,49.98,50,50,,,,,47.18,25.23,
2298.45,49.98,49.98,50,50,,,,,47.18,25.23,
2298.45,49.98,49.98,50,50,,,,,47.18,25.23,
2298.45,49.98,49.98,50,50,,,,,47.18,25.23,
2298.45,49.98,49.98,50,50,,,,,47.18,25.23,
2298.6,49.98,49.98,50,50,,,,,,,
2298.6,49.98,49.98,50,50,,,,,,,
2298.6,49.98,49.98,50,50,,,,,,,
2298.6,49.98,49.98,50,50,,,,,,,
2298.75,49.99,49.99,50,50,,,,,,,
2298.75,49.99,49.99,50,50,,,,,,,
2298.75,49.99,49.99,50,50,,,,,,,
2298.75,49.99,49.99,50,50,,,,,,,
2298.9,50,50,50,50,,,,,,,
2298.9,50,50,50,50,,,,,,,
2298.9,50,50,50,50,,,,,,,
2298.9,50,50,50,50,,,,,,,
2299.05,49.99,49.99,50,50,,,,,,,
2299.05,49.99,49.99,50,50,,,,,,,
2299.05,49.99,49.99,50,50,,,,,,,
2299.05,49.99,49.99,50,50,,,,,,,
2299.2,49.99,49.99,50,50,,,,,,,
2299.2,49.99,49.99,50,50,,,,,,,
2299.2,49.99,49.99,50,50,,,,,,,
2299.2,49.99,49.99,50,50,,,,,,,
2299.35,49.99,49.99,50,50,,,,,,,
2299.35,49.99,49.99,50,50,,,,,,,
2299.35,49.99,49.99,50,50,,,,,,,
2299.35,49.99,49.99,50,50,,,,,,,
2299.5,49.99,49.99,50,50,,,,,47.27,25.2,
2299.5,49.99,49.99,50,50,,,,,47.27,25.2,
2299.5,49.99,49.99,50,50,,,,,47.27,25.2,
2299.5,49.99,49.99,50,50,,,,,47.27,25.2,
2299.5,49.99,49.99,50,50,,,,,47.27,25.2,
2299.5,49.99,49.99,50,50,,,,,47.27,25.2,
2299.65,49.99,49.99,50,50,,,,,,,
2299.65,49.99,49.99,50,50,,,,,,,
2299.65,49.99,49.99,50,50,,,,,,,
2299.65,49.99,49.99,50,50,,,,,,,
2299.8,49.99,49.99,50,50,,,,,,,
2299.8,49.99,49.99,50,50,,,,,,,
2299.8,49.99,49.99,50,50,,,,,,,
2299.8,49.99,49.99,50,50,,,,,,,
2299.95,49.99,49.99,50,50,,,,,,,
2299.95,49.99,49.99,50,50,,,,,,,
2299.95,49.99,49.99,50,50,,,,,,,
2299.95,49.99,49.99,50,50,,,,,,,
2300.1,49.98,49.98,50,50,,,,,,,
2300.1,49.98,49.98,50,50,,,,,,,
2300.1,49.98,49.98,50,50,,,,,,,
2300.1,49.98,49.98,50,50,,,,,,,
2300.25,49.98,49.98,50,50,,,,,,,
2300.25,49.98,49.98,50,50,,,,,,,
2300.25,49.98,49.98,50,50,,,,,,,
2300.25,49.98,49.98,50,50,,,,,,,
2300.4,49.98,49.98,50,50,,,,,,,
2300.4,49.98,49.98,50,50,,,,,,,
2300.4,49.98,49.98,50,50,,,,,,,
2300.4,49.98,49.98,50,50,,,,,,,
2300.55,49.98,49.98,50,50,,,,,47.21,25.19,
2300.55,49.98,49.98,50,50,,,,,47.21,25.19,
2300.55,49.98,49.98,50,50,,,,,47.21,25.19,
2300.55,49.98,49.98,50,50,,,,,47.21,25.19,
2300.55,49.98,49.98,50,50,,,,,47.21,25.19,
2300.55,49.98,49.98,50,50,,,,,47.21,25.19,
2300.7,49.98,49.98,50,50,,,,,,,
2300.7,49.98,49.98,50,50,,,,,,,
2300.7,49.98,49.98,50,50,,,,,,,
2300.7,49.98,49.98,50,50,,,,,,,
2300.85,49.99,49.99,50,50,,,,,,,
2300.85,49.99,49.99,50,50,,,,,,,
2300.85,49.99,49.99,50,50,,,,,,,
2300.85,49.99,49.99,50,50,,,,,,,
2301.001,49.98,49.98,50,50,,,,,,,
2301.001,49.98,49.98,50,50,,,,,,,
2301.001,49.98,49.98,50,50,,,,,,,
2301.001,49.98,49.98,50,50,,,,,,,
2301.15,49.98,49.98,50,50,,,,,,,
2301.15,49.98,49.98,50,50,,,,,,,
2301.15,49.98,49.98,50,50,,,,,,,
2301.15,49.98,49.98,50,50,,,,,,,
2301.3,49.98,49.98,50,50,,,,,,,
2301.3,49.98,49.98,50,50,,,,,,,
2301.3,49.98,49.98,50,50,,,,,,,
2301.3,49.98,49.98,50,50,,,,,,,
2301.45,49.98,49.98,50,50,,,,,47.34,25.24,
2301.45,49.98,49.98,50,50,,,,,47.34,25.24,
2301.45,49.98,49.98,50,50,,,,,47.34,25.24,
2301.45,49.98,49.98,50,50,,,,,47.34,25.24,
2301.45,49.98,49.98,50,50,,,,,47.34,25.24,
2301.45,49.98,49.98,50,50,,,,,47.34,25.24,
2301.6,49.98,49.98,50,50,,,,,,,
2301.6,49.98,49.98,50,50,,,,,,,
2301.6,49.98,49.98,50,50,,,,,,,
2301.6,49.98,49.98,50,50,,,,,,,
2301.75,50.01,50.01,50,50,,,,,,,
2301.75,50.01,50.01,50,50,,,,,,,
2301.75,50.01,50.01,50,50,,,,,,,
2301.75,50.01,50.01,50,50,,,,,,,
2301.9,50.01,50.01,50,50,,,,,,,
2301.9,50.01,50.01,50,50,,,,,,,
2301.9,50.01,50.01,50,50,,,,,,,
2301.9,50.01,50.01,50,50,,,,,,,
2302.05,50.01,50.01,50,50,,,,,,,
2302.05,50.01,50.01,50,50,,,,,,,
2302.05,50.01,50.01,50,50,,,,,,,
2302.05,50.01,50.01,50,50,,,,,,,
2302.2,50.01,50.01,50,50,,,,,,,
2302.2,50.01,50.01,50,50,,,,,,,
2302.2,50.01,50.01,50,50,,,,,,,
2302.2,50.01,50.01,50,50,,,,,,,
2302.35,50.01,50.01,50,50,,,,,,,
2302.35,50.01,50.01,50,50,,,,,,,
2302.35,50.01,50.01,50,50,,,,,,,
2302.35,50.01,50.01,50,50,,,,,,,
2302.5,50.01,50.01,50,50,,,,,47.32,25.14,
2302.5,50.01,50.01,50,50,,,,,47.32,25.14,
2302.5,50.01,50.01,50,50,,,,,47.32,25.14,
2302.5,50.01,50.01,50,50,,,,,47.32,25.14,
2302.5,50.01,50.01,50,50,,,,,47.32,25.14,
2302.5,50.01,50.01,50,50,,,,,47.32,25.14,
2302.65,50,50,50,50,,,,,,,
2302.65,50,50,50,50,,,,,,,
2302.65,50,50,50,50,,,,,,,
2302.65,50,50,50,50,,,,,,,
2302.8,49.99,49.99,50,50,,,,,,,
2302.8,49.99,49.99,50,50,,,,,,,
2302.8,49.99,49.99,50,50,,,,,,,
2302.8,49.99,49.99,50,50,,,,,,,
2302.95,50,50,50,50,,,,,,,
2302.95,50,50,50,50,,,,,,,
2302.95,50,50,50,50,,,,,,,
2302.95,50,50,50,50,,,,,,,
2303.1,50,50,50,50,,,,,,,
2303.1,50,50,50,50,,,,,,,
2303.1,50,50,50,50,,,,,,,
2303.1,50,50,50,50,,,,,,,
2303.25,50,50,50,50,,,,,,,
2303.25,50,50,50,50,,,,,,,
2303.25,50,50,50,50,,,,,,,
2303.25,50,50,50,50,,,,,,,
2303.4,50,50,50,50,,,,,,,
2303.4,50,50,50,50,,,,,,,
2303.4,50,50,50,50,,,,,,,
2303.4,50,50,50,50,,,,,,,
2303.55,50,50,50,50,,,,,47.22,25.06,
2303.55,50,50,50,50,,,,,47.22,25.06,
2303.55,50,50,50,50,,,,,47.22,25.06,
2303.55,50,50,50,50,,,,,47.22,25.06,
2303.55,50,50,50,50,,,,,47.22,25.06,
2303.55,50,50,50,50,,,,,47.22,25.06,
2303.7,50,50,50,50,,,,,,,
2303.7,50,50,50,50,,,,,,,
2303.7,50,50,50,50,,,,,,,
2303.7,50,50,50,50,,,,,,,
2303.85,50,50,50,50,,,,,,,
2303.85,50,50,50,50,,,,,,,
2303.85,50,50,50,50,,,,,,,
2303.85,50,50,50,50,,,,,,,
2304,49.99,49.99,50,50,,,,,,,
2304,49.99,49.99,50,50,,,,,,,
2304,49.99,49.99,50,50,,,,,,,
2304,49.99,49.99,50,50,,,,,,,
2304.15,50,50,50,50,,,,,,,
2304.15,50,50,50,50,,,,,,,
2304.15,50,50,50,50,,,,,,,
2304.15,50,50,50,50,,,,,,,
2304.3,50.01,50.01,50,50,,,,,,,
2304.3,50.01,50.01,50,50,,,,,,,
2304.3,50.01,50.01,50,50,,,,,,,
2304.3,50.01,50.01,50,50,,,,,,,
2304.45,50,50,50,50,,,,,47.32,25.24,
2304.45,50,50,50,50,,,,,47.32,25.24,
2304.45,50,50,50,50,,,,,47.32,25.24,
2304.45,50,50,50,50,,,,,47.32,25.24,
2304.45,50,50,50,50,,,,,47.32,25.24,
2304.45,50,50,50,50,,,,,47.32,25.24,
2304.601,50,50,50,50,,,,,,,
2304.601,50,50,50,50,,,,,,,
2304.601,50,50,50,50,,,,,,,
2304.601,50,50,50,50,,,,,,,
2304.75,50,50,50,50,,,,,,,
2304.75,50,50,50,50,,,,,,,
2304.75,50,50,50,50,,,,,,,
2304.75,50,50,50,50,,,,,,,
2304.9,50.01,50.01,50,50,,,,,,,
2304.9,50.01,50.01,50,50,,,,,,,
2304.9,50.01,50.01,50,50,,,,,,,
2304.9,50.01,50.01,50,50,,,,,,,
2305.05,50.02,50.02,50,50,,,,,,,
2305.05,50.02,50.02,50,50,,,,,,,
2305.05,50.02,50.02,50,50,,,,,,,
2305.05,50.02,50.02,50,50,,,,,,,
2305.2,50.01,50.01,50,50,,,,,,,
2305.2,50.01,50.01,50,50,,,,,,,
2305.2,50.01,50.01,50,50,,,,,,,
2305.2,50.01,50.01,50,50,,,,,,,
2305.35,50.01,50.01,50,50,,,,,,,
2305.35,50.01,50.01,50,50,,,,,,,
2305.35,50.01,50.01,50,50,,,,,,,
2305.35,50.01,50.01,50,50,,,,,,,
2305.5,50.01,50.01,50,50,,,,,47.2,25.18,
2305.5,50.01,50.01,50,50,,,,,47.2,25.18,
2305.5,50.01,50.01,50,50,,,,,47.2,25.18,
2305.5,50.01,50.01,50,50,,,,,47.2,25.18,
2305.5,50.01,50.01,50,50,,,,,47.2,25.18,
2305.5,50.01,50.01,50,50,,,,,47.2,25.18,
2305.65,50.01,50.01,50,50,,,,,,,
2305.65,50.01,50.01,50,50,,,,,,,
2305.65,50.01,50.01,50,50,,,,,,,
2305.65,50.01,50.01,50,50,,,,,,,
2305.8,50,50,50,50,,,,,,,
2305.8,50,50,50,50,,,,,,,
2305.8,50,50,50,50,,,,,,,
2305.8,50,50,50,50,,,,,,,
2305.95,50.01,50.01,50,50,,,,,,,
2305.95,50.01,50.01,50,50,,,,,,,
2305.95,50.01,50.01,50,50,,,,,,,
2305.95,50.01,50.01,50,50,,,,,,,
2306.1,50.01,50.01,50,50,,,,,,,
2306.1,50.01,50.01,50,50,,,,,,,
2306.1,50.01,50.01,50,50,,,,,,,
2306.1,50.01,50.01,50,50,,,,,,,
2306.25,50.01,50.01,50,50,,,,,,,
2306.25,50.01,50.01,50,50,,,,,,,
2306.25,50.01,50.01,50,50,,,,,,,
2306.25,50.01,50.01,50,50,,,,,,,
2306.4,50.01,50.01,50,50,,,,,,,
2306.4,50.01,50.01,50,50,,,,,,,
2306.4,50.01,50.01,50,50,,,,,,,
2306.4,50.01,50.01,50,50,,,,,,,
2306.55,50.02,50.02,50,50,,,,,47.18,25.18,
2306.55,50.02,50.02,50,50,,,,,47.18,25.18,
2306.55,50.02,50.02,50,50,,,,,47.18,25.18,
2306.55,50.02,50.02,50,50,,,,,47.18,25.18,
2306.55,50.02,50.02,50,50,,,,,47.18,25.18,
2306.55,50.02,50.02,50,50,,,,,47.18,25.18,
2306.7,50.01,50.01,50,50,,,,,,,
2306.7,50.01,50.01,50,50,,,,,,,
2306.7,50.01,50.01,50,50,,,,,,,
2306.7,50.01,50.01,50,50,,,,,,,
2306.851,50.01,50.01,50,50,,,,,,,
2306.851,50.01,50.01,50,50,,,,,,,
2306.851,50.01,50.01,50,50,,,,,,,
2306.851,50.01,50.01,50,50,,,,,,,
2307,50.01,50.01,50,50,,,,,,,
2307,50.01,50.01,50,50,,,,,,,
2307,50.01,50.01,50,50,,,,,,,
2307,50.01,50.01,50,50,,,,,,,
2307.15,50.01,50.01,50,50,,,,,,,
2307.15,50.01,50.01,50,50,,,,,,,
2307.15,50.01,50.01,50,50,,,,,,,
2307.15,50.01,50.01,50,50,,,,,,,
2307.3,50.01,50.01,50,50,,,,,,,
2307.3,50.01,50.01,50,50,,,,,,,
2307.3,50.01,50.01,50,50,,,,,,,
2307.3,50.01,50.01,50,50,,,,,,,
2307.45,50.01,50.01,50,50,,,,,47.2,25.22,
2307.45,50.01,50.01,50,50,,,,,47.2,25.22,
2307.45,50.01,50.01,50,50,,,,,47.2,25.22,
2307.45,50.01,50.01,50,50,,,,,47.2,25.22,
2307.45,50.01,50.01,50,50,,,,,47.2,25.22,
2307.45,50.01,50.01,50,50,,,,,47.2,25.22,
2307.6,50.01,50.01,50,50,,,,,,,
2307.6,50.01,50.01,50,50,,,,,,,
2307.6,50.01,50.01,50,50,,,,,,,
2307.6,50.01,50.01,50,50,,,,,,,
2307.75,50.01,50.01,50,50,,,,,,,
2307.75,50.01,50.01,50,50,,,,,,,
2307.75,50.01,50.01,50,50,,,,,,,
2307.75,50.01,50.01,50,50,,,,,,,
2307.9,50,50,50,50,,,,,,,
2307.9,50,50,50,50,,,,,,,
2307.9,50,50,50,50,,,,,,,
2307.9,50,50,50,50,,,,,,,
2308.05,50,50,50,50,,,,,,,
2308.05,50,50,50,50,,,,,,,
2308.05,50,50,50,50,,,,,,,
2308.05,50,50,50,50,,,,,,,
2308.2,49.99,49.99,50,50,,,,,,,
2308.2,49.99,49.99,50,50,,,,,,,
2308.2,49.99,49.99,50,50,,,,,,,
2308.2,49.99,49.99,50,50,,,,,,,
2308.35,49.99,49.99,50,50,,,,,,,
2308.35,49.99,49.99,50,50,,,,,,,
2308.35,49.99,49.99,50,50,,,,,,,
2308.35,49.99,49.99,50,50,,,,,,,
2308.5,50.01,50.01,50,50,,,,,47.18,25.22,
2308.5,50.01,50.01,50,50,,,,,47.18,25.22,
2308.5,50.01,50.01,50,50,,,,,47.18,25.22,
2308.5,50.01,50.01,50,50,,,,,47.18,25.22,
2308.5,50.01,50.01,50,50,,,,,47.18,25.22,
2308.5,50.01,50.01,50,50,,,,,47.18,25.22,
2308.65,50,50,50,50,,,,,,,
2308.65,50,50,50,50,,,,,,,
2308.65,50,50,50,50,,,,,,,
2308.65,50,50,50,50,,,,,,,
2308.8,50.01,50.01,50,50,,,,,,,
2308.8,50.01,50.01,50,50,,,,,,,
2308.8,50.01,50.01,50,50,,,,,,,
2308.8,50.01,50.01,50,50,,,,,,,
2308.951,49.99,49.99,50,50,,,,,,,
2308.951,49.99,49.99,50,50,,,,,,,
2308.951,49.99,49.99,50,50,,,,,,,
2308.951,49.99,49.99,50,50,,,,,,,
2309.1,49.99,49.99,50,50,,,,,,,
2309.1,49.99,49.99,50,50,,,,,,,
2309.1,49.99,49.99,50,50,,,,,,,
2309.1,49.99,49.99,50,50,,,,,,,
2309.25,50,50,50,50,,,,,,,
2309.25,50,50,50,50,,,,,,,
2309.25,50,50,50,50,,,,,,,
2309.25,50,50,50,50,,,,,,,
2309.4,50,50,50,50,,,,,,,
2309.4,50,50,50,50,,,,,,,
2309.4,50,50,50,50,,,,,,,
2309.4,50,50,50,50,,,,,,,
2309.55,49.98,49.98,50,50,,,,,47.15,25.21,
2309.55,49.98,49.98,50,50,,,,,47.15,25.21,
2309.55,49.98,49.98,50,50,,,,,47.15,25.21,
2309.55,49.98,49.98,50,50,,,,,47.15,25.21,
2309.55,49.98,49.98,50,50,,,,,47.15,25.21,
2309.55,49.98,49.98,50,50,,,,,47.15,25.21,
2309.7,49.99,49.99,50,50,,,,,,,
2309.7,49.99,49.99,50,50,,,,,,,
2309.7,49.99,49.99,50,50,,,,,,,
2309.7,49.99,49.99,50,50,,,,,,,
2309.85,49.98,49.98,50,50,,,,,,,
2309.85,49.98,49.98,50,50,,,,,,,
2309.85,49.98,49.98,50,50,,,,,,,
2309.85,49.98,49.98,50,50,,,,,,,
2310,49.98,49.98,50,50,,,,,,,
2310,49.98,49.98,50,50,,,,,,,
2310,49.98,49.98,50,50,,,,,,,
2310,49.98,49.98,50,50,,,,,,,
2310.15,49.99,49.99,50,50,,,,,,,
2310.15,49.99,49.99,50,50,,,,,,,
2310.15,49.99,49.99,50,50,,,,,,,
2310.15,49.99,49.99,50,50,,,,,,,
2310.3,50,50,50,50,,,,,,,
2310.3,50,50,50,50,,,,,,,
2310.3,50,50,50,50,,,,,,,
2310.3,50,50,50,50,,,,,,,
2310.45,49.99,49.99,50,50,,,,,,,
2310.45,49.99,49.99,50,50,,,,,,,
2310.45,49.99,49.99,50,50,,,,,,,
2310.45,49.99,49.99,50,50,,,,,,,
2310.6,49.98,49.98,50,50,,,,,47.18,25.24,
2310.6,49.98,49.98,50,50,,,,,47.18,25.24,
2310.6,49.98,49.98,50,50,,,,,47.18,25.24,
2310.6,49.98,49.98,50,50,,,,,47.18,25.24,
2310.6,49.98,49.98,50,50,,,,,47.18,25.24,
2310.6,49.98,49.98,50,50,,,,,47.18,25.24,
2310.75,49.98,49.98,50,50,,,,,,,
2310.75,49.98,49.98,50,50,,,,,,,
2310.75,49.98,49.98,50,50,,,,,,,
2310.75,49.98,49.98,50,50,,,,,,,
2310.9,49.99,49.99,50,50,,,,,,,
2310.9,49.99,49.99,50,50,,,,,,,
2310.9,49.99,49.99,50,50,,,,,,,
2310.9,49.99,49.99,50,50,,,,,,,
2311.05,49.99,49.99,50,50,,,,,,,
2311.05,49.99,49.99,50,50,,,,,,,
2311.05,49.99,49.99,50,50,,,,,,,
2311.05,49.99,49.99,50,50,,,,,,,
2311.2,49.99,49.99,50,50,,,,,,,
2311.2,49.99,49.99,50,50,,,,,,,
2311.2,49.99,49.99,50,50,,,,,,,
2311.2,49.99,49.99,50,50,,,,,,,
2311.35,50,50,50,50,,,,,,,
2311.35,50,50,50,50,,,,,,,
2311.35,50,50,50,50,,,,,,,
2311.35,50,50,50,50,,,,,,,
2311.5,49.99,49.99,50,50,,,,,47.19,25.22,
2311.5,49.99,49.99,50,50,,,,,47.19,25.22,
2311.5,49.99,49.99,50,50,,,,,47.19,25.22,
2311.5,49.99,49.99,50,50,,,,,47.19,25.22,
2311.5,49.99,49.99,50,50,,,,,47.19,25.22,
2311.5,49.99,49.99,50,50,,,,,47.19,25.22,
2311.65,50,50,50,50,,,,,,,
2311.65,50,50,50,50,,,,,,,
2311.65,50,50,50,50,,,,,,,
2311.65,50,50,50,50,,,,,,,
2311.8,50,50,50,50,,,,,,,
2311.8,50,50,50,50,,,,,,,
2311.8,50,50,50,50,,,,,,,
2311.8,50,50,50,50,,,,,,,
2311.95,50,50,50,50,,,,,,,
2311.95,50,50,50,50,,,,,,,
2311.95,50,50,50,50,,,,,,,
2311.95,50,50,50,50,,,,,,,
2312.1,49.99,49.99,50,50,,,,,,,
2312.1,49.99,49.99,50,50,,,,,,,
2312.1,49.99,49.99,50,50,,,,,,,
2312.1,49.99,49.99,50,50,,,,,,,
2312.25,50,50,50,50,,,,,,,
2312.25,50,50,50,50,,,,,,,
2312.25,50,50,50,50,,,,,,,
2312.25,50,50,50,50,,,,,,,
2312.401,50.01,50.01,50,50,,,,,,,
2312.401,50.01,50.01,50,50,,,,,,,
2312.401,50.01,50.01,50,50,,,,,,,
2312.401,50.01,50.01,50,50,,,,,,,
2312.55,50.01,50.01,50,50,,,,,47.21,25.21,
2312.55,50.01,50.01,50,50,,,,,47.21,25.21,
2312.55,50.01,50.01,50,50,,,,,47.21,25.21,
2312.55,50.01,50.01,50,50,,,,,47.21,25.21,
2312.55,50.01,50.01,50,50,,,,,47.21,25.21,
2312.55,50.01,50.01,50,50,,,,,47.21,25.21,
2312.7,50.02,50.02,50,50,,,,,,,
2312.7,50.02,50.02,50,50,,,,,,,
2312.7,50.02,50.02,50,50,,,,,,,
2312.7,50.02,50.02,50,50,,,,,,,
2312.85,50.03,50.03,50,50,,,,,,,
2312.85,50.03,50.03,50,50,,,,,,,
2312.85,50.03,50.03,50,50,,,,,,,
2312.85,50.03,50.03,50,50,,,,,,,
2313,50.03,50.03,50,50,,,,,,,
2313,50.03,50.03,50,50,,,,,,,
2313,50.03,50.03,50,50,,,,,,,
2313,50.03,50.03,50,50,,,,,,,
2313.15,50.03,50.03,50,50,,,,,,,
2313.15,50.03,50.03,50,50,,,,,,,
2313.15,50.03,50.03,50,50,,,,,,,
2313.15,50.03,50.03,50,50,,,,,,,
2313.3,50.03,50.03,50,50,,,,,,,
2313.3,50.03,50.03,50,50,,,,,,,
2313.3,50.03,50.03,50,50,,,,,,,
2313.3,50.03,50.03,50,50,,,,,,,
2313.45,50.03,50.03,50,50,,,,,,,
2313.45,50.03,50.03,50,50,,,,,,,
2313.45,50.03,50.03,50,50,,,,,,,
2313.45,50.03,50.03,50,50,,,,,,,
2313.6,50.03,50.03,50,50,,,,,47.14,25.24,
2313.6,50.03,50.03,50,50,,,,,47.14,25.24,
2313.6,50.03,50.03,50,50,,,,,47.14,25.24,
2313.6,50.03,50.03,50,50,,,,,47.14,25.24,
2313.6,50.03,50.03,50,50,,,,,47.14,25.24,
2313.6,50.03,50.03,50,50,,,,,47.14,25.24,
2313.75,50.02,50.02,50,50,,,,,,,
2313.75,50.02,50.02,50,50,,,,,,,
2313.75,50.02,50.02,50,50,,,,,,,
2313.75,50.02,50.02,50,50,,,,,,,
2313.9,50.02,50.02,50,50,,,,,,,
2313.9,50.02,50.02,50,50,,,,,,,
2313.9,50.02,50.02,50,50,,,,,,,
2313.9,50.02,50.02,50,50,,,,,,,
2314.05,50.01,50.01,50,50,,,,,,,
2314.05,50.01,50.01,50,50,,,,,,,
2314.05,50.01,50.01,50,50,,,,,,,
2314.05,50.01,50.01,50,50,,,,,,,
2314.2,50,50,50,50,,,,,,,
2314.2,50,50,50,50,,,,,,,
2314.2,50,50,50,50,,,,,,,
2314.2,50,50,50,50,,,,,,,
2314.35,50,50,50,50,,,,,,,
2314.35,50,50,50,50,,,,,,,
2314.35,50,50,50,50,,,,,,,
2314.35,50,50,50,50,,,,,,,
2314.5,50,50,50,50,,,,,47.29,25.27,
2314.5,50,50,50,50,,,,,47.29,25.27,
2314.5,50,50,50,50,,,,,47.29,25.27,
2314.5,50,50,50,50,,,,,47.29,25.27,
2314.5,50,50,50,50,,,,,47.29,25.27,
2314.5,50,50,50,50,,,,,47.29,25.27,
2314.651,50,50,50,50,,,,,,,
2314.651,50,50,50,50,,,,,,,
2314.651,50,50,50,50,,,,,,,
2314.651,50,50,50,50,,,,,,,
2314.8,50,50,50,50,,,,,,,
2314.8,50,50,50,50,,,,,,,
2314.8,50,50,50,50,,,,,,,
2314.8,50,50,50,50,,,,,,,
2314.95,49.99,49.99,50,50,,,,,,,
2314.95,49.99,49.99,50,50,,,,,,,
2314.95,49.99,49.99,50,50,,,,,,,
2314.95,49.99,49.99,50,50,,,,,,,
2315.1,50,50,50,50,,,,,,,
2315.1,50,50,50,50,,,,,,,
2315.1,50,50,50,50,,,,,,,
2315.1,50,50,50,50,,,,,,,
2315.25,50.01,50.01,50,50,,,,,,,
2315.25,50.01,50.01,50,50,,,,,,,
2315.25,50.01,50.01,50,50,,,,,,,
2315.25,50.01,50.01,50,50,,,,,,,
2315.4,50,50,50,50,,,,,,,
2315.4,50,50,50,50,,,,,,,
2315.4,50,50,50,50,,,,,,,
2315.4,50,50,50,50,,,,,,,
2315.55,50,50,50,50,,,,,47.16,25.21,
2315.55,50,50,50,50,,,,,47.16,25.21,
2315.55,50,50,50,50,,,,,47.16,25.21,
2315.55,50,50,50,50,,,,,47.16,25.21,
