timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
3300.52,69.98,69.98,70,70,,,,,,,
3300.67,69.99,69.99,70,70,,,,,,,
3300.67,69.99,69.99,70,70,,,,,,,
3300.67,69.99,69.99,70,70,,,,,,,
3300.67,69.99,69.99,70,70,,,,,,,
3300.82,69.99,69.99,70,70,,,,,,,
3300.82,69.99,69.99,70,70,,,,,,,
3300.82,69.99,69.99,70,70,,,,,,,
3300.82,69.99,69.99,70,70,,,,,,,
3300.972,69.99,69.99,70,70,,,,,,,
3300.972,69.99,69.99,70,70,,,,,,,
3300.972,69.99,69.99,70,70,,,,,,,
3300.972,69.99,69.99,70,70,,,,,,,
3300.981,,,,,,,,,66.07,25.28,
3300.981,,,,,,,,,66.07,25.28,
3301.12,69.99,69.99,70,70,,,,,,,
3301.12,69.99,69.99,70,70,,,,,,,
3301.12,69.99,69.99,70,70,,,,,,,
3301.12,69.99,69.99,70,70,,,,,,,
3301.27,70,70,70,70,,,,,,,
3301.27,70,70,70,70,,,,,,,
3301.27,70,70,70,70,,,,,,,
3301.27,70,70,70,70,,,,,,,
3301.42,69.99,69.99,70,70,,,,,,,
3301.42,69.99,69.99,70,70,,,,,,,
3301.42,69.99,69.99,70,70,,,,,,,
3301.42,69.99,69.99,70,70,,,,,,,
3301.57,70,70,70,70,,,,,,,
3301.57,70,70,70,70,,,,,,,
3301.57,70,70,70,70,,,,,,,
3301.57,70,70,70,70,,,,,,,
3301.72,69.99,69.99,70,70,,,,,,,
3301.72,69.99,69.99,70,70,,,,,,,
3301.72,69.99,69.99,70,70,,,,,,,
3301.72,69.99,69.99,70,70,,,,,,,
3301.87,69.98,69.98,70,70,,,,,,,
3301.87,69.98,69.98,70,70,,,,,,,
3301.87,69.98,69.98,70,70,,,,,,,
3301.87,69.98,69.98,70,70,,,,,,,
3302.021,69.99,69.99,70,70,,,,,,,
3302.021,69.99,69.99,70,70,,,,,,,
3302.021,69.99,69.99,70,70,,,,,,,
3302.021,69.99,69.99,70,70,,,,,,,
3302.095,,,,,,,,,66.05,25.23,
3302.095,,,,,,,,,66.05,25.23,
3302.17,69.98,69.98,70,70,,,,,,,
3302.17,69.98,69.98,70,70,,,,,,,
3302.17,69.98,69.98,70,70,,,,,,,
3302.17,69.98,69.98,70,70,,,,,,,
3302.32,69.99,69.99,70,70,,,,,,,
3302.32,69.99,69.99,70,70,,,,,,,
3302.32,69.99,69.99,70,70,,,,,,,
3302.32,69.99,69.99,70,70,,,,,,,
3302.471,70,70,70,70,,,,,,,
3302.471,70,70,70,70,,,,,,,
3302.471,70,70,70,70,,,,,,,
3302.471,70,70,70,70,,,,,,,
3302.62,69.99,69.99,70,70,,,,,,,
3302.62,69.99,69.99,70,70,,,,,,,
3302.62,69.99,69.99,70,70,,,,,,,
3302.62,69.99,69.99,70,70,,,,,,,
3302.77,69.99,69.99,70,70,,,,,,,
3302.77,69.99,69.99,70,70,,,,,,,
3302.77,69.99,69.99,70,70,,,,,,,
3302.77,69.99,69.99,70,70,,,,,,,
3302.921,70,70,70,70,,,,,,,
3302.921,70,70,70,70,,,,,,,
3302.921,70,70,70,70,,,,,,,
3302.921,70,70,70,70,,,,,,,
3303.07,69.99,69.99,70,70,,,,,66.05,25.28,
3303.07,69.99,69.99,70,70,,,,,66.05,25.28,
3303.07,69.99,69.99,70,70,,,,,66.05,25.28,
3303.07,69.99,69.99,70,70,,,,,66.05,25.28,
3303.07,69.99,69.99,70,70,,,,,66.05,25.28,
3303.07,69.99,69.99,70,70,,,,,66.05,25.28,
3303.221,70.01,70.01,70,70,,,,,,,
3303.221,70.01,70.01,70,70,,,,,,,
3303.221,70.01,70.01,70,70,,,,,,,
3303.221,70.01,70.01,70,70,,,,,,,
3303.37,70,70,70,70,,,,,,,
3303.37,70,70,70,70,,,,,,,
3303.37,70,70,70,70,,,,,,,
3303.37,70,70,70,70,,,,,,,
3303.52,69.99,69.99,70,70,,,,,,,
3303.52,69.99,69.99,70,70,,,,,,,
3303.52,69.99,69.99,70,70,,,,,,,
3303.52,69.99,69.99,70,70,,,,,,,
3303.67,69.99,69.99,70,70,,,,,,,
3303.67,69.99,69.99,70,70,,,,,,,
3303.67,69.99,69.99,70,70,,,,,,,
3303.67,69.99,69.99,70,70,,,,,,,
3303.82,69.99,69.99,70,70,,,,,,,
3303.82,69.99,69.99,70,70,,,,,,,
3303.82,69.99,69.99,70,70,,,,,,,
3303.82,69.99,69.99,70,70,,,,,,,
3303.97,69.99,69.99,70,70,,,,,,,
3303.97,69.99,69.99,70,70,,,,,,,
3303.97,69.99,69.99,70,70,,,,,,,
3303.97,69.99,69.99,70,70,,,,,,,
3304.12,69.99,69.99,70,70,,,,,66.04,25.27,
3304.12,69.99,69.99,70,70,,,,,66.04,25.27,
3304.12,69.99,69.99,70,70,,,,,66.04,25.27,
3304.12,69.99,69.99,70,70,,,,,66.04,25.27,
3304.12,69.99,69.99,70,70,,,,,66.04,25.27,
3304.12,69.99,69.99,70,70,,,,,66.04,25.27,
3304.271,69.99,69.99,70,70,,,,,,,
3304.271,69.99,69.99,70,70,,,,,,,
3304.271,69.99,69.99,70,70,,,,,,,
3304.271,69.99,69.99,70,70,,,,,,,
3304.42,69.99,69.99,70,70,,,,,,,
3304.42,69.99,69.99,70,70,,,,,,,
3304.42,69.99,69.99,70,70,,,,,,,
3304.42,69.99,69.99,70,70,,,,,,,
3304.57,69.99,69.99,70,70,,,,,,,
3304.57,69.99,69.99,70,70,,,,,,,
3304.57,69.99,69.99,70,70,,,,,,,
3304.57,69.99,69.99,70,70,,,,,,,
3304.72,70,70,70,70,,,,,,,
3304.72,70,70,70,70,,,,,,,
3304.72,70,70,70,70,,,,,,,
3304.72,70,70,70,70,,,,,,,
3304.87,69.99,69.99,70,70,,,,,,,
3304.87,69.99,69.99,70,70,,,,,,,
3304.87,69.99,69.99,70,70,,,,,,,
3304.87,69.99,69.99,70,70,,,,,,,
3305.02,70,70,70,70,,,,,65.96,25.24,
3305.02,70,70,70,70,,,,,65.96,25.24,
3305.02,70,70,70,70,,,,,65.96,25.24,
3305.02,70,70,70,70,,,,,65.96,25.24,
3305.02,70,70,70,70,,,,,65.96,25.24,
3305.02,70,70,70,70,,,,,65.96,25.24,
3305.171,69.99,69.99,70,70,,,,,,,
3305.171,69.99,69.99,70,70,,,,,,,
3305.171,69.99,69.99,70,70,,,,,,,
3305.171,69.99,69.99,70,70,,,,,,,
3305.32,69.99,69.99,70,70,,,,,,,
3305.32,69.99,69.99,70,70,,,,,,,
3305.32,69.99,69.99,70,70,,,,,,,
3305.32,69.99,69.99,70,70,,,,,,,
3305.471,69.99,69.99,70,70,,,,,,,
3305.471,69.99,69.99,70,70,,,,,,,
3305.471,69.99,69.99,70,70,,,,,,,
3305.471,69.99,69.99,70,70,,,,,,,
3305.62,70.01,70.01,70,70,,,,,,,
3305.62,70.01,70.01,70,70,,,,,,,
3305.62,70.01,70.01,70,70,,,,,,,
3305.62,70.01,70.01,70,70,,,,,,,
3305.77,70.01,70.01,70,70,,,,,,,
3305.77,70.01,70.01,70,70,,,,,,,
3305.77,70.01,70.01,70,70,,,,,,,
3305.77,70.01,70.01,70,70,,,,,,,
3305.92,70.01,70.01,70,70,,,,,,,
3305.92,70.01,70.01,70,70,,,,,,,
3305.92,70.01,70.01,70,70,,,,,,,
3305.92,70.01,70.01,70,70,,,,,,,
3306.071,70.01,70.01,70,70,,,,,66.03,25.27,
3306.071,70.01,70.01,70,70,,,,,66.03,25.27,
3306.071,70.01,70.01,70,70,,,,,66.03,25.27,
3306.071,70.01,70.01,70,70,,,,,66.03,25.27,
3306.071,70.01,70.01,70,70,,,,,66.03,25.27,
3306.071,70.01,70.01,70,70,,,,,66.03,25.27,
3306.22,70.02,70.02,70,70,,,,,,,
3306.22,70.02,70.02,70,70,,,,,,,
3306.22,70.02,70.02,70,70,,,,,,,
3306.22,70.02,70.02,70,70,,,,,,,
3306.37,70.02,70.02,70,70,,,,,,,
3306.37,70.02,70.02,70,70,,,,,,,
3306.37,70.02,70.02,70,70,,,,,,,
3306.37,70.02,70.02,70,70,,,,,,,
3306.52,70.02,70.02,70,70,,,,,,,
3306.52,70.02,70.02,70,70,,,,,,,
3306.52,70.02,70.02,70,70,,,,,,,
3306.52,70.02,70.02,70,70,,,,,,,
3306.671,70.01,70.01,70,70,,,,,,,
3306.671,70.01,70.01,70,70,,,,,,,
3306.671,70.01,70.01,70,70,,,,,,,
3306.671,70.01,70.01,70,70,,,,,,,
3306.82,70,70,70,70,,,,,,,
3306.82,70,70,70,70,,,,,,,
3306.82,70,70,70,70,,,,,,,
3306.82,70,70,70,70,,,,,,,
3306.97,70.01,70.01,70,70,,,,,,,
3306.97,70.01,70.01,70,70,,,,,,,
3306.97,70.01,70.01,70,70,,,,,,,
3306.97,70.01,70.01,70,70,,,,,,,
3307.12,70.01,70.01,70,70,,,,,65.94,25.22,
3307.12,70.01,70.01,70,70,,,,,65.94,25.22,
3307.12,70.01,70.01,70,70,,,,,65.94,25.22,
3307.12,70.01,70.01,70,70,,,,,65.94,25.22,
3307.12,70.01,70.01,70,70,,,,,65.94,25.22,
3307.12,70.01,70.01,70,70,,,,,65.94,25.22,
3307.27,70.01,70.01,70,70,,,,,,,
3307.27,70.01,70.01,70,70,,,,,,,
3307.27,70.01,70.01,70,70,,,,,,,
3307.27,70.01,70.01,70,70,,,,,,,
3307.42,70.01,70.01,70,70,,,,,,,
3307.42,70.01,70.01,70,70,,,,,,,
3307.42,70.01,70.01,70,70,,,,,,,
3307.42,70.01,70.01,70,70,,,,,,,
3307.57,70.02,70.02,70,70,,,,,,,
3307.57,70.02,70.02,70,70,,,,,,,
3307.57,70.02,70.02,70,70,,,,,,,
3307.57,70.02,70.02,70,70,,,,,,,
3307.721,70.01,70.01,70,70,,,,,,,
3307.721,70.01,70.01,70,70,,,,,,,
3307.721,70.01,70.01,70,70,,,,,,,
3307.721,70.01,70.01,70,70,,,,,,,
3307.87,70.03,70.03,70,70,,,,,,,
3307.87,70.03,70.03,70,70,,,,,,,
3307.87,70.03,70.03,70,70,,,,,,,
3307.87,70.03,70.03,70,70,,,,,,,
3308.02,70.02,70.02,70,70,,,,,,,
3308.02,70.02,70.02,70,70,,,,,,,
3308.02,70.02,70.02,70,70,,,,,,,
3308.02,70.02,70.02,70,70,,,,,,,
3308.17,70.02,70.02,70,70,,,,,66.01,25.25,
3308.17,70.02,70.02,70,70,,,,,66.01,25.25,
3308.17,70.02,70.02,70,70,,,,,66.01,25.25,
3308.17,70.02,70.02,70,70,,,,,66.01,25.25,
3308.17,70.02,70.02,70,70,,,,,66.01,25.25,
3308.17,70.02,70.02,70,70,,,,,66.01,25.25,
3308.32,69.99,69.99,70,70,,,,,,,
3308.32,69.99,69.99,70,70,,,,,,,
3308.32,69.99,69.99,70,70,,,,,,,
3308.32,69.99,69.99,70,70,,,,,,,
3308.47,70,70,70,70,,,,,,,
3308.47,70,70,70,70,,,,,,,
3308.47,70,70,70,70,,,,,,,
3308.47,70,70,70,70,,,,,,,
3308.62,69.99,69.99,70,70,,,,,,,
3308.62,69.99,69.99,70,70,,,,,,,
3308.62,69.99,69.99,70,70,,,,,,,
3308.62,69.99,69.99,70,70,,,,,,,
3308.77,70.01,70.01,70,70,,,,,,,
3308.77,70.01,70.01,70,70,,,,,,,
3308.77,70.01,70.01,70,70,,,,,,,
3308.77,70.01,70.01,70,70,,,,,,,
3308.92,70,70,70,70,,,,,,,
3308.92,70,70,70,70,,,,,,,
3308.92,70,70,70,70,,,,,,,
3308.92,70,70,70,70,,,,,,,
3309.07,69.98,69.98,70,70,,,,,66.05,25.25,
3309.07,69.98,69.98,70,70,,,,,66.05,25.25,
3309.07,69.98,69.98,70,70,,,,,66.05,25.25,
3309.07,69.98,69.98,70,70,,,,,66.05,25.25,
3309.07,69.98,69.98,70,70,,,,,66.05,25.25,
3309.07,69.98,69.98,70,70,,,,,66.05,25.25,
3309.22,69.99,69.99,70,70,,,,,,,
3309.22,69.99,69.99,70,70,,,,,,,
3309.22,69.99,69.99,70,70,,,,,,,
3309.22,69.99,69.99,70,70,,,,,,,
3309.37,69.98,69.98,70,70,,,,,,,
3309.37,69.98,69.98,70,70,,,,,,,
3309.37,69.98,69.98,70,70,,,,,,,
3309.37,69.98,69.98,70,70,,,,,,,
3309.52,70,70,70,70,,,,,,,
3309.52,70,70,70,70,,,,,,,
3309.52,70,70,70,70,,,,,,,
3309.52,70,70,70,70,,,,,,,
3309.67,69.99,69.99,70,70,,,,,,,
3309.67,69.99,69.99,70,70,,,,,,,
3309.67,69.99,69.99,70,70,,,,,,,
3309.67,69.99,69.99,70,70,,,,,,,
3309.821,69.99,69.99,70,70,,,,,,,
3309.821,69.99,69.99,70,70,,,,,,,
3309.821,69.99,69.99,70,70,,,,,,,
3309.821,69.99,69.99,70,70,,,,,,,
3309.97,69.98,69.98,70,70,,,,,,,
3309.97,69.98,69.98,70,70,,,,,,,
3309.97,69.98,69.98,70,70,,,,,,,
3309.97,69.98,69.98,70,70,,,,,,,
3310.12,69.98,69.98,70,70,,,,,65.92,25.19,
3310.12,69.98,69.98,70,70,,,,,65.92,25.19,
3310.12,69.98,69.98,70,70,,,,,65.92,25.19,
3310.12,69.98,69.98,70,70,,,,,65.92,25.19,
3310.12,69.98,69.98,70,70,,,,,65.92,25.19,
3310.12,69.98,69.98,70,70,,,,,65.92,25.19,
3310.271,69.97,69.97,70,70,,,,,,,
3310.271,69.97,69.97,70,70,,,,,,,
3310.271,69.97,69.97,70,70,,,,,,,
3310.271,69.97,69.97,70,70,,,,,,,
3310.42,69.97,69.97,70,70,,,,,,,
3310.42,69.97,69.97,70,70,,,,,,,
3310.42,69.97,69.97,70,70,,,,,,,
3310.42,69.97,69.97,70,70,,,,,,,
3310.57,69.99,69.99,70,70,,,,,,,
3310.57,69.99,69.99,70,70,,,,,,,
3310.57,69.99,69.99,70,70,,,,,,,
3310.57,69.99,69.99,70,70,,,,,,,
3310.72,69.98,69.98,70,70,,,,,,,
3310.72,69.98,69.98,70,70,,,,,,,
3310.72,69.98,69.98,70,70,,,,,,,
3310.72,69.98,69.98,70,70,,,,,,,
3310.87,69.99,69.99,70,70,,,,,,,
3310.87,69.99,69.99,70,70,,,,,,,
3310.87,69.99,69.99,70,70,,,,,,,
3310.87,69.99,69.99,70,70,,,,,,,
3311.021,69.99,69.99,70,70,,,,,,,
3311.021,69.99,69.99,70,70,,,,,,,
3311.021,69.99,69.99,70,70,,,,,,,
3311.021,69.99,69.99,70,70,,,,,,,
3311.17,70.01,70.01,70,70,,,,,66.03,25.33,
3311.17,70.01,70.01,70,70,,,,,66.03,25.33,
3311.17,70.01,70.01,70,70,,,,,66.03,25.33,
3311.17,70.01,70.01,70,70,,,,,66.03,25.33,
3311.17,70.01,70.01,70,70,,,,,66.03,25.33,
3311.17,70.01,70.01,70,70,,,,,66.03,25.33,
3311.32,70.01,70.01,70,70,,,,,,,
3311.32,70.01,70.01,70,70,,,,,,,
3311.32,70.01,70.01,70,70,,,,,,,
3311.32,70.01,70.01,70,70,,,,,,,
3311.47,70,70,70,70,,,,,,,
3311.47,70,70,70,70,,,,,,,
3311.47,70,70,70,70,,,,,,,
3311.47,70,70,70,70,,,,,,,
3311.62,70.01,70.01,70,70,,,,,,,
3311.62,70.01,70.01,70,70,,,,,,,
3311.62,70.01,70.01,70,70,,,,,,,
3311.62,70.01,70.01,70,70,,,,,,,
3311.77,70,70,70,70,,,,,,,
3311.77,70,70,70,70,,,,,,,
3311.77,70,70,70,70,,,,,,,
3311.77,70,70,70,70,,,,,,,
3311.92,70.01,70.01,70,70,,,,,,,
3311.92,70.01,70.01,70,70,,,,,,,
3311.92,70.01,70.01,70,70,,,,,,,
3311.92,70.01,70.01,70,70,,,,,,,
3312.071,70.02,70.02,70,70,,,,,,,
3312.071,70.02,70.02,70,70,,,,,,,
3312.071,70.02,70.02,70,70,,,,,,,
3312.071,70.02,70.02,70,70,,,,,,,
3312.143,,,,,,,,,66.02,25.23,
3312.143,,,,,,,,,66.02,25.23,
3312.22,70.01,70.01,70,70,,,,,,,
3312.22,70.01,70.01,70,70,,,,,,,
3312.22,70.01,70.01,70,70,,,,,,,
3312.22,70.01,70.01,70,70,,,,,,,
3312.37,70.01,70.01,70,70,,,,,,,
3312.37,70.01,70.01,70,70,,,,,,,
3312.37,70.01,70.01,70,70,,,,,,,
3312.37,70.01,70.01,70,70,,,,,,,
3312.52,70,70,70,70,,,,,,,
3312.52,70,70,70,70,,,,,,,
3312.52,70,70,70,70,,,,,,,
3312.52,70,70,70,70,,,,,,,
3312.67,69.98,69.98,70,70,,,,,,,
3312.67,69.98,69.98,70,70,,,,,,,
3312.67,69.98,69.98,70,70,,,,,,,
3312.67,69.98,69.98,70,70,,,,,,,
3312.82,69.98,69.98,70,70,,,,,,,
3312.82,69.98,69.98,70,70,,,,,,,
3312.82,69.98,69.98,70,70,,,,,,,
3312.82,69.98,69.98,70,70,,,,,,,
3312.97,69.97,69.97,70,70,,,,,,,
3312.97,69.97,69.97,70,70,,,,,,,
3312.97,69.97,69.97,70,70,,,,,,,
3312.97,69.97,69.97,70,70,,,,,,,
3313.12,69.96,69.96,70,70,,,,,65.98,25.1,
3313.12,69.96,69.96,70,70,,,,,65.98,25.1,
3313.12,69.96,69.96,70,70,,,,,65.98,25.1,
3313.12,69.96,69.96,70,70,,,,,65.98,25.1,
3313.12,69.96,69.96,70,70,,,,,65.98,25.1,
3313.12,69.96,69.96,70,70,,,,,65.98,25.1,
3313.271,69.98,69.98,70,70,,,,,,,
3313.271,69.98,69.98,70,70,,,,,,,
3313.271,69.98,69.98,70,70,,,,,,,
3313.271,69.98,69.98,70,70,,,,,,,
3313.42,70,70,70,70,,,,,,,
3313.42,70,70,70,70,,,,,,,
3313.42,70,70,70,70,,,,,,,
3313.42,70,70,70,70,,,,,,,
3313.571,69.99,69.99,70,70,,,,,,,
3313.571,69.99,69.99,70,70,,,,,,,
3313.571,69.99,69.99,70,70,,,,,,,
3313.571,69.99,69.99,70,70,,,,,,,
3313.72,70,70,70,70,,,,,,,
3313.72,70,70,70,70,,,,,,,
3313.72,70,70,70,70,,,,,,,
3313.72,70,70,70,70,,,,,,,
3313.87,69.99,69.99,70,70,,,,,,,
3313.87,69.99,69.99,70,70,,,,,,,
3313.87,69.99,69.99,70,70,,,,,,,
3313.87,69.99,69.99,70,70,,,,,,,
3314.02,70,70,70,70,,,,,,,
3314.02,70,70,70,70,,,,,,,
3314.02,70,70,70,70,,,,,,,
3314.02,70,70,70,70,,,,,,,
3314.17,70.02,70.02,70,70,,,,,66.06,25.19,
3314.17,70.02,70.02,70,70,,,,,66.06,25.19,
3314.17,70.02,70.02,70,70,,,,,66.06,25.19,
3314.17,70.02,70.02,70,70,,,,,66.06,25.19,
3314.17,70.02,70.02,70,70,,,,,66.06,25.19,
3314.17,70.02,70.02,70,70,,,,,66.06,25.19,
3314.32,70.03,70.03,70,70,,,,,,,
3314.32,70.03,70.03,70,70,,,,,,,
3314.32,70.03,70.03,70,70,,,,,,,
3314.32,70.03,70.03,70,70,,,,,,,
3314.47,70.02,70.02,70,70,,,,,,,
3314.47,70.02,70.02,70,70,,,,,,,
3314.47,70.02,70.02,70,70,,,,,,,
3314.47,70.02,70.02,70,70,,,,,,,
3314.621,70.03,70.03,70,70,,,,,,,
3314.621,70.03,70.03,70,70,,,,,,,
3314.621,70.03,70.03,70,70,,,,,,,
3314.621,70.03,70.03,70,70,,,,,,,
3314.77,70.02,70.02,70,70,,,,,,,
3314.77,70.02,70.02,70,70,,,,,,,
3314.77,70.02,70.02,70,70,,,,,,,
3314.77,70.02,70.02,70,70,,,,,,,
3314.92,70.03,70.03,70,70,,,,,,,
3314.92,70.03,70.03,70,70,,,,,,,
3314.92,70.03,70.03,70,70,,,,,,,
3314.92,70.03,70.03,70,70,,,,,,,
3315.07,70.02,70.02,70,70,,,,,,,
3315.07,70.02,70.02,70,70,,,,,,,
3315.07,70.02,70.02,70,70,,,,,,,
3315.07,70.02,70.02,70,70,,,,,,,
3315.22,70.01,70.01,70,70,,,,,66.11,25.17,
3315.22,70.01,70.01,70,70,,,,,66.11,25.17,
3315.22,70.01,70.01,70,70,,,,,66.11,25.17,
3315.22,70.01,70.01,70,70,,,,,66.11,25.17,
3315.22,70.01,70.01,70,70,,,,,66.11,25.17,
3315.22,70.01,70.01,70,70,,,,,66.11,25.17,
3315.371,70.04,70.04,70,70,,,,,,,
3315.371,70.04,70.04,70,70,,,,,,,
3315.371,70.04,70.04,70,70,,,,,,,
3315.371,70.04,70.04,70,70,,,,,,,
3315.521,70.03,70.03,70,70,,,,,,,
3315.521,70.03,70.03,70,70,,,,,,,
3315.521,70.03,70.03,70,70,,,,,,,
3315.521,70.03,70.03,70,70,,,,,,,
3315.67,70.01,70.01,70,70,,,,,,,
3315.67,70.01,70.01,70,70,,,,,,,
3315.67,70.01,70.01,70,70,,,,,,,
3315.67,70.01,70.01,70,70,,,,,,,
3315.82,70.01,70.01,70,70,,,,,,,
3315.82,70.01,70.01,70,70,,,,,,,
3315.82,70.01,70.01,70,70,,,,,,,
3315.82,70.01,70.01,70,70,,,,,,,
3315.97,70.01,70.01,70,70,,,,,,,
3315.97,70.01,70.01,70,70,,,,,,,
3315.97,70.01,70.01,70,70,,,,,,,
3315.97,70.01,70.01,70,70,,,,,,,
3316.12,70,70,70,70,,,,,66.12,25.22,
3316.12,70,70,70,70,,,,,66.12,25.22,
3316.12,70,70,70,70,,,,,66.12,25.22,
3316.12,70,70,70,70,,,,,66.12,25.22,
3316.12,70,70,70,70,,,,,66.12,25.22,
3316.12,70,70,70,70,,,,,66.12,25.22,
3316.27,70,70,70,70,,,,,,,
3316.27,70,70,70,70,,,,,,,
3316.27,70,70,70,70,,,,,,,
3316.27,70,70,70,70,,,,,,,
3316.42,69.99,69.99,70,70,,,,,,,
3316.42,69.99,69.99,70,70,,,,,,,
3316.42,69.99,69.99,70,70,,,,,,,
3316.42,69.99,69.99,70,70,,,,,,,
3316.571,69.99,69.99,70,70,,,,,,,
3316.571,69.99,69.99,70,70,,,,,,,
3316.571,69.99,69.99,70,70,,,,,,,
3316.571,69.99,69.99,70,70,,,,,,,
3316.72,70.02,70.02,70,70,,,,,,,
3316.72,70.02,70.02,70,70,,,,,,,
3316.72,70.02,70.02,70,70,,,,,,,
3316.72,70.02,70.02,70,70,,,,,,,
3316.87,70,70,70,70,,,,,,,
3316.87,70,70,70,70,,,,,,,
3316.87,70,70,70,70,,,,,,,
3316.87,70,70,70,70,,,,,,,
3317.02,70,70,70,70,,,,,,,
3317.02,70,70,70,70,,,,,,,
3317.02,70,70,70,70,,,,,,,
3317.02,70,70,70,70,,,,,,,
3317.17,69.99,69.99,70,70,,,,,66.05,25.24,
3317.17,69.99,69.99,70,70,,,,,66.05,25.24,
3317.17,69.99,69.99,70,70,,,,,66.05,25.24,
3317.17,69.99,69.99,70,70,,,,,66.05,25.24,
3317.17,69.99,69.99,70,70,,,,,66.05,25.24,
3317.17,69.99,69.99,70,70,,,,,66.05,25.24,
3317.32,69.99,69.99,70,70,,,,,,,
3317.32,69.99,69.99,70,70,,,,,,,
3317.32,69.99,69.99,70,70,,,,,,,
3317.32,69.99,69.99,70,70,,,,,,,
3317.47,69.97,69.97,70,70,,,,,,,
3317.47,69.97,69.97,70,70,,,,,,,
3317.47,69.97,69.97,70,70,,,,,,,
3317.47,69.97,69.97,70,70,,,,,,,
3317.62,69.98,69.98,70,70,,,,,,,
3317.62,69.98,69.98,70,70,,,,,,,
3317.62,69.98,69.98,70,70,,,,,,,
3317.62,69.98,69.98,70,70,,,,,,,
3317.77,69.98,69.98,70,70,,,,,,,
3317.77,69.98,69.98,70,70,,,,,,,
3317.77,69.98,69.98,70,70,,,,,,,
3317.77,69.98,69.98,70,70,,,,,,,
3317.92,69.98,69.98,70,70,,,,,,,
3317.92,69.98,69.98,70,70,,,,,,,
3317.92,69.98,69.98,70,70,,,,,,,
3317.92,69.98,69.98,70,70,,,,,,,
3318.07,69.96,69.96,70,70,,,,,,,
3318.07,69.96,69.96,70,70,,,,,,,
3318.07,69.96,69.96,70,70,,,,,,,
3318.07,69.96,69.96,70,70,,,,,,,
3318.22,69.98,69.98,70,70,,,,,66.11,25.26,
3318.22,69.98,69.98,70,70,,,,,66.11,25.26,
3318.22,69.98,69.98,70,70,,,,,66.11,25.26,
3318.22,69.98,69.98,70,70,,,,,66.11,25.26,
3318.22,69.98,69.98,70,70,,,,,66.11,25.26,
3318.22,69.98,69.98,70,70,,,,,66.11,25.26,
3318.37,69.99,69.99,70,70,,,,,,,
3318.37,69.99,69.99,70,70,,,,,,,
3318.37,69.99,69.99,70,70,,,,,,,
3318.37,69.99,69.99,70,70,,,,,,,
3318.52,69.99,69.99,70,70,,,,,,,
3318.52,69.99,69.99,70,70,,,,,,,
3318.52,69.99,69.99,70,70,,,,,,,
3318.52,69.99,69.99,70,70,,,,,,,
3318.671,69.98,69.98,70,70,,,,,,,
3318.671,69.98,69.98,70,70,,,,,,,
3318.671,69.98,69.98,70,70,,,,,,,
3318.671,69.98,69.98,70,70,,,,,,,
3318.82,69.99,69.99,70,70,,,,,,,
3318.82,69.99,69.99,70,70,,,,,,,
3318.82,69.99,69.99,70,70,,,,,,,
3318.82,69.99,69.99,70,70,,,,,,,
3318.97,69.98,69.98,70,70,,,,,,,
3318.97,69.98,69.98,70,70,,,,,,,
3318.97,69.98,69.98,70,70,,,,,,,
3318.97,69.98,69.98,70,70,,,,,,,
3319.12,69.99,69.99,70,70,,,,,,,
3319.12,69.99,69.99,70,70,,,,,,,
3319.12,69.99,69.99,70,70,,,,,,,
3319.12,69.99,69.99,70,70,,,,,,,
3319.27,69.99,69.99,70,70,,,,,66.03,25.25,
3319.27,69.99,69.99,70,70,,,,,66.03,25.25,
3319.27,69.99,69.99,70,70,,,,,66.03,25.25,
3319.27,69.99,69.99,70,70,,,,,66.03,25.25,
3319.27,69.99,69.99,70,70,,,,,66.03,25.25,
3319.27,69.99,69.99,70,70,,,,,66.03,25.25,
3319.42,69.97,69.97,70,70,,,,,,,
3319.42,69.97,69.97,70,70,,,,,,,
3319.42,69.97,69.97,70,70,,,,,,,
3319.42,69.97,69.97,70,70,,,,,,,
3319.57,69.98,69.98,70,70,,,,,,,
3319.57,69.98,69.98,70,70,,,,,,,
3319.57,69.98,69.98,70,70,,,,,,,
3319.57,69.98,69.98,70,70,,,,,,,
3319.72,70,70,70,70,,,,,,,
3319.72,70,70,70,70,,,,,,,
3319.72,70,70,70,70,,,,,,,
3319.72,70,70,70,70,,,,,,,
3319.87,70.02,70.02,70,70,,,,,,,
3319.87,70.02,70.02,70,70,,,,,,,
3319.87,70.02,70.02,70,70,,,,,,,
3319.87,70.02,70.02,70,70,,,,,,,
3320.02,69.99,69.99,70,70,,,,,,,
3320.02,69.99,69.99,70,70,,,,,,,
3320.02,69.99,69.99,70,70,,,,,,,
3320.02,69.99,69.99,70,70,,,,,,,
3320.17,69.98,69.98,70,70,,,,,66.03,25.24,
3320.17,69.98,69.98,70,70,,,,,66.03,25.24,
3320.17,69.98,69.98,70,70,,,,,66.03,25.24,
3320.17,69.98,69.98,70,70,,,,,66.03,25.24,
3320.17,69.98,69.98,70,70,,,,,66.03,25.24,
3320.17,69.98,69.98,70,70,,,,,66.03,25.24,
3320.32,69.99,69.99,70,70,,,,,,,
3320.32,69.99,69.99,70,70,,,,,,,
3320.32,69.99,69.99,70,70,,,,,,,
