timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
9593.879,69.89,69.89,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593.89,,,,,,,,54.98,54.87,,,55,,,,0.34,7.86,0,,32.84,,,,,,,,,,,,,
9593.979,69.89,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593.99,,,,,,,,54.98,54.88,,,55,,,,0.3,7.88,0,,32.83,,,,,,,,,,,,,
9594.079,69.89,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9594.09,,,,,,,,54.98,54.9,,,55,,,,0.26,7.89,0,,32.8,,,,,,,,,,,,,
9594.182,69.89,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9594.193,,,,,,,,55.02,54.92,,,55,,,,0.21,7.91,0,,32.76,,,,,,,,,,,,,
9594.279,69.89,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9594.29,,,,,,,,55.02,54.94,,,55,,,,0.15,7.92,0,,32.72,,,,,,,,,,,,,
9594.379,69.89,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9594.391,,,,,,,,55.07,54.96,,,55,,,,0.1,7.92,0,,32.67,,,,,,,,,,,,,
9594.479,69.89,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9594.491,,,,,,,,55.07,54.98,,,55,,,,0.04,7.93,0,,32.61,,,,,,,,,,,,,
9594.579,69.96,69.89,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9594.59,,,,,,,,55.07,55.01,,,55,,,,-0.02,7.93,0,,32.55,,,,,,,,,,,,,
9594.68,69.89,69.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9594.693,,,,,,,,55.07,55.03,,,55,,,,-0.07,7.92,0,,32.5,,,,,,,,,,,,,
9594.779,69.96,69.91,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9594.79,,,,65.17,,,64.62,55.12,55.05,,,55,,,,-0.12,7.92,0,,32.45,,,,,,,,,,,,,
9594.879,70.03,69.91,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9594.89,,,,,,,,55.12,55.07,,,55,,,,-0.17,7.91,0,,32.39,,,,,,,,,,,,,
9594.979,70.03,69.93,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9594.99,,,,,,,,55.17,55.09,,,55,,,,-0.22,7.9,0,,32.33,,,,,,,,,,,,,
9595.079,70.03,69.94,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9595.09,,,,,,,,55.17,55.11,,,55,,,,-0.27,7.88,0,,32.26,,,,,,,,,,,,,
9595.179,70.03,69.96,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9595.191,,,,,,,,55.12,55.13,,,55,,,,-0.32,7.86,0,,32.19,,,,,,,,,,,,,
9595.279,70.03,69.98,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9595.291,,,,,,,,55.12,55.14,,,55,,,,-0.35,7.84,0,,32.14,,,,,,,,,,,,,
9595.379,70.1,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9595.391,,,,,,,,55.07,55.14,,,55,,,,-0.36,7.82,0,,32.11,,,,,,,,,,,,,
9595.479,70.03,70.01,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9595.49,,,,,,,,55.07,55.14,,,55,,,,-0.35,7.8,0,,32.09,,,,,,,,,,,,,
9595.579,70.1,70.02,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9595.59,,,,,,,,55.07,55.13,,,55,,,,-0.33,7.78,0,,32.1,,,,,,,,,,,,,
9595.679,70.1,70.04,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9595.69,,,,,,,,55.02,55.12,,,55,,,,-0.3,7.76,0,,32.11,,,,,,,,,,,,,
9595.779,70.1,70.05,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9595.79,,,,65.17,,,64.65,55.02,55.1,,,55,,,,-0.26,7.74,0,,32.13,,,,,,,,,,,,,
9595.879,70.17,70.07,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9595.89,,,,,,,,54.98,55.09,,,55,,,,-0.21,7.73,0,,32.16,,,,,,,,,,,,,
9595.979,70.17,70.09,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9595.99,,,,,,,,54.98,55.06,,,55,,,,-0.16,7.72,0,,32.21,,,,,,,,,,,,,
9596.079,70.17,70.11,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9596.09,,,,,,,,54.98,55.04,,,55,,,,-0.1,7.71,0,,32.26,,,,,,,,,,,,,
9596.179,70.24,70.13,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9596.191,,,,,,,,54.98,55.02,,,55,,,,-0.04,7.71,0,,32.31,,,,,,,,,,,,,
9596.279,70.17,70.14,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9596.291,,,,,,,,54.93,55,,,55,,,,0.01,7.71,0,,32.37,,,,,,,,,,,,,
9596.379,70.1,70.15,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9596.39,,,,,,,,54.93,54.98,,,55,,,,0.06,7.71,0,,32.42,,,,,,,,,,,,,
9596.479,70.03,70.15,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9596.49,,,,,,,,54.93,54.96,,,55,,,,0.11,7.72,0,,32.47,,,,,,,,,,,,,
9596.579,70.1,70.14,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9596.59,,,,,,,,54.88,54.94,,,55,,,,0.15,7.73,0,,32.53,,,,,,,,,,,,,
9596.679,70.03,70.12,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9596.69,,,,,,,,54.88,54.92,,,55,,,,0.19,7.74,0,,32.58,,,,,,,,,,,,,
9596.779,70.03,70.1,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9596.79,,,,65.21,,,64.61,54.88,54.91,,,55,,,,0.23,7.75,0,,32.63,,,,,,,,,,,,,
9596.879,70.03,70.08,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9596.89,,,,,,,,54.88,54.89,,,55,,,,0.26,7.77,0,,32.68,,,,,,,,,,,,,
9596.979,70.03,70.06,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9596.99,,,,,,,,54.88,54.89,,,55,,,,0.29,7.78,0,,32.72,,,,,,,,,,,,,
9597.079,70.03,70.04,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9597.091,,,,,,,,54.88,54.88,,,55,,,,0.3,7.8,0,,32.75,,,,,,,,,,,,,
9597.179,70.03,70.03,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9597.191,,,,,,,,54.88,54.88,,,55,,,,0.31,7.82,0,,32.78,,,,,,,,,,,,,
9597.279,69.89,70.02,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9597.29,,,,,,,,54.88,54.87,,,55,,,,0.32,7.84,0,,32.8,,,,,,,,,,,,,
9597.379,69.89,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9597.39,,,,,,,,54.93,54.87,,,55,,,,0.32,7.86,0,,32.82,,,,,,,,,,,,,
9597.479,69.89,69.98,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9597.491,,,,,,,,54.93,54.88,,,55,,,,0.31,7.88,0,,32.83,,,,,,,,,,,,,
9597.579,69.89,69.95,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9597.59,,,,,,,,54.98,54.89,,,55,,,,0.29,7.89,0,,32.83,,,,,,,,,,,,,
9597.679,69.75,69.93,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9597.69,,,,,,,,54.98,54.9,,,55,,,,0.24,7.91,0,,32.8,,,,,,,,,,,,,
9597.779,69.89,69.91,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9597.79,,,,65.12,,,64.63,54.98,54.92,,,55,,,,0.2,7.92,0,,32.77,,,,,,,,,,,,,
9597.879,69.89,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9597.89,,,,,,,,55.07,54.94,,,55,,,,0.15,7.93,0,,32.73,,,,,,,,,,,,,
9597.979,69.89,69.87,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9597.991,,,,,,,,55.07,54.96,,,55,,,,0.1,7.94,0,,32.68,,,,,,,,,,,,,
9598.079,69.89,69.86,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9598.091,,,,,,,,55.07,54.99,,,55,,,,0.03,7.94,0,,32.62,,,,,,,,,,,,,
9598.179,69.82,69.85,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9598.19,,,,,,,,55.07,55.01,,,55,,,,-0.03,7.94,0,,32.56,,,,,,,,,,,,,
9598.279,69.89,69.85,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9598.29,,,,,,,,55.12,55.04,,,55,,,,-0.09,7.94,0,,32.49,,,,,,,,,,,,,
9598.379,69.89,69.85,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9598.39,,,,,,,,55.17,55.06,,,55,,,,-0.15,7.93,0,,32.43,,,,,,,,,,,,,
9598.479,69.89,69.86,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9598.49,,,,,,,,55.12,55.09,,,55,,,,-0.21,7.92,0,,32.35,,,,,,,,,,,,,
9598.579,69.89,69.87,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9598.59,,,,,,,,55.17,55.11,,,55,,,,-0.27,7.9,0,,32.28,,,,,,,,,,,,,
9598.679,69.89,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9598.69,,,,,,,,55.17,55.13,,,55,,,,-0.32,7.88,0,,32.21,,,,,,,,,,,,,
9598.779,69.96,69.89,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9598.79,,,,65.19,,,64.62,55.17,55.14,,,55,,,,-0.36,7.86,0,,32.15,,,,,,,,,,,,,
9598.879,70.03,69.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9598.891,,,,,,,,55.12,55.15,,,55,,,,-0.38,7.84,0,,32.11,,,,,,,,,,,,,
9598.979,69.96,69.92,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9598.991,,,,,,,,55.12,55.15,,,55,,,,-0.38,7.82,0,,32.08,,,,,,,,,,,,,
9599.079,70.03,69.93,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9599.09,,,,,,,,55.07,55.15,,,55,,,,-0.37,7.79,0,,32.07,,,,,,,,,,,,,
9599.179,70.03,69.95,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9599.19,,,,,,,,55.07,55.14,,,55,,,,-0.35,7.77,0,,32.07,,,,,,,,,,,,,
9599.279,70.03,69.97,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9599.29,,,,,,,,55.07,55.13,,,55,,,,-0.32,7.75,0,,32.08,,,,,,,,,,,,,
9599.379,70.1,69.99,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9599.39,,,,,,,,55.07,55.11,,,55,,,,-0.29,7.74,0,,32.1,,,,,,,,,,,,,
9599.479,70.03,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9599.49,,,,,,,,55.07,55.1,,,55,,,,-0.26,7.72,0,,32.11,,,,,,,,,,,,,
9599.579,70.1,70.02,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9599.59,,,,,,,,54.98,55.09,,,55,,,,-0.23,7.71,0,,32.13,,,,,,,,,,,,,
9599.679,70.17,70.03,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9599.69,,,,,,,,54.98,55.07,,,55,,,,-0.19,7.69,0,,32.15,,,,,,,,,,,,,
9599.779,70.1,70.05,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9599.791,,,,,,,,54.98,55.05,,,55,,,,-0.14,7.68,0,,32.19,,,,,,,,,,,,,
9599.879,70.17,70.07,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9599.891,,,,65.21,,,64.69,54.98,55.03,,,55,,,,-0.09,7.68,0,,32.24,,,,,,,,,,,,,
9599.979,70.17,70.09,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9599.99,,,,,,,,54.88,55.02,,,55,,,,-0.04,7.68,0,,32.28,,,,,,,,,,,,,
9600.079,70.1,70.11,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9600.09,,,,,,,,54.88,54.99,,,55,,,,0.02,7.68,0,,32.34,,,,,,,,,,,,,
9600.18,70.1,70.13,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9600.19,,,,,,,,54.88,54.97,,,55,,,,0.08,7.68,0,,32.4,,,,,,,,,,,,,
9600.279,70.17,70.14,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9600.291,,,,,,,,54.83,54.94,,,55,,,,0.14,7.69,0,,32.47,,,,,,,,,,,,,
9600.379,70.17,70.15,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9600.39,,,,,,,,54.88,54.92,,,55,,,,0.2,7.7,0,,32.55,,,,,,,,,,,,,
9600.479,70.03,70.15,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9600.49,,,,,,,,54.83,54.9,,,55,,,,0.26,7.71,0,,32.62,,,,,,,,,,,,,
9600.579,70.1,70.15,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9600.59,,,,,,,,54.83,54.88,,,55,,,,0.3,7.73,0,,32.68,,,,,,,,,,,,,
9600.679,70.1,70.14,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9600.691,,,,,,,,54.78,54.86,,,55,,,,0.35,7.75,0,,32.74,,,,,,,,,,,,,
9600.778,70.03,70.13,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9600.789,,,,,,,,54.88,54.85,,,55,,,,0.38,7.77,0,,32.8,,,,,,,,,,,,,
9600.879,70.1,70.11,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9600.89,,,,65.21,,,64.63,54.88,54.84,,,55,,,,0.4,7.8,0,,32.85,,,,,,,,,,,,,
9600.979,70.03,70.1,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9600.99,,,,,,,,54.88,54.84,,,55,,,,0.4,7.82,0,,32.87,,,,,,,,,,,,,
9601.079,70.03,70.08,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9601.09,,,,,,,,54.93,54.84,,,55,,,,0.39,7.84,0,,32.88,,,,,,,,,,,,,
9601.179,69.96,70.06,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9601.19,,,,,,,,54.93,54.85,,,55,,,,0.37,7.87,0,,32.89,,,,,,,,,,,,,
9601.281,69.89,70.04,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9601.292,,,,,,,,54.98,54.87,,,55,,,,0.34,7.89,0,,32.87,,,,,,,,,,,,,
9601.379,69.89,70.02,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9601.39,,,,,,,,54.98,54.89,,,55,,,,0.29,7.91,0,,32.84,,,,,,,,,,,,,
9601.479,69.89,69.99,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9601.49,,,,,,,,54.98,54.91,,,55,,,,0.23,7.92,0,,32.8,,,,,,,,,,,,,
9601.579,69.89,69.97,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9601.591,,,,,,,,55.02,54.93,,,55,,,,0.18,7.93,0,,32.76,,,,,,,,,,,,,
9601.679,69.89,69.94,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9601.691,,,,,,,,54.98,54.95,,,55,,,,0.13,7.94,0,,32.71,,,,,,,,,,,,,
9601.78,69.89,69.92,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9601.793,,,,,,,,55.07,54.97,,,55,,,,0.08,7.95,0,,32.67,,,,,,,,,,,,,
9601.879,69.89,69.91,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9601.89,,,,65.13,,,64.69,55.07,54.99,,,55,,,,0.03,7.95,0,,32.63,,,,,,,,,,,,,
9601.979,69.89,69.89,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9601.99,,,,,,,,55.12,55.01,,,55,,,,-0.02,7.95,0,,32.57,,,,,,,,,,,,,
9602.079,69.89,69.89,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9602.09,,,,,,,,55.12,55.03,,,55,,,,-0.08,7.94,0,,32.51,,,,,,,,,,,,,
9602.179,69.89,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9602.19,,,,,,,,55.17,55.06,,,55,,,,-0.15,7.94,0,,32.44,,,,,,,,,,,,,
9602.279,69.89,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9602.291,,,,,,,,55.17,55.09,,,55,,,,-0.22,7.92,0,,32.36,,,,,,,,,,,,,
9602.379,69.89,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9602.39,,,,,,,,55.17,55.11,,,55,,,,-0.28,7.91,0,,32.28,,,,,,,,,,,,,
9602.479,69.89,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9602.491,,,,,,,,55.22,55.13,,,55,,,,-0.33,7.89,0,,32.2,,,,,,,,,,,,,
9602.579,69.96,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9602.591,,,,,,,,55.17,55.15,,,55,,,,-0.38,7.87,0,,32.13,,,,,,,,,,,,,
9602.679,69.96,69.89,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9602.69,,,,,,,,55.17,55.17,,,55,,,,-0.42,7.84,0,,32.07,,,,,,,,,,,,,
9602.779,69.96,69.91,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9602.79,,,,,,,,55.12,55.18,,,55,,,,-0.44,7.82,0,,32.03,,,,,,,,,,,,,
9602.879,70.03,69.93,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9602.89,,,,65.15,,,64.58,55.07,55.18,,,55,,,,-0.44,7.79,0,,32,,,,,,,,,,,,,
9602.979,69.96,69.95,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9602.99,,,,,,,,55.07,55.17,,,55,,,,-0.42,7.76,0,,31.99,,,,,,,,,,,,,
9603.079,69.96,69.97,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9603.091,,,,,,,,55.02,55.15,,,55,,,,-0.38,7.74,0,,32,,,,,,,,,,,,,
9603.179,70.03,69.98,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9603.19,,,,,,,,55.07,55.13,,,55,,,,-0.34,7.72,0,,32.03,,,,,,,,,,,,,
9603.279,70.03,69.99,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9603.29,,,,,,,,55.02,55.11,,,55,,,,-0.29,7.7,0,,32.06,,,,,,,,,,,,,
9603.379,70.03,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9603.391,,,,,,,,55.07,55.09,,,55,,,,-0.23,7.69,0,,32.1,,,,,,,,,,,,,
9603.479,70.03,70.01,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9603.491,,,,,,,,55.02,55.08,,,55,,,,-0.19,7.68,0,,32.13,,,,,,,,,,,,,
9603.579,70.1,70.02,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9603.59,,,,,,,,54.98,55.06,,,55,,,,-0.15,7.67,0,,32.17,,,,,,,,,,,,,
9603.679,70.1,70.03,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9603.69,,,,,,,,54.93,55.04,,,55,,,,-0.1,7.66,0,,32.21,,,,,,,,,,,,,
9603.779,70.17,70.05,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9603.79,,,,,,,,54.98,55.02,,,55,,,,-0.04,7.66,0,,32.26,,,,,,,,,,,,,
9603.879,70.17,70.06,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9603.89,,,,65.25,,,64.63,54.88,55,,,55,,,,0.01,7.66,0,,32.31,,,,,,,,,,,,,
9603.979,70.17,70.08,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9603.99,,,,,,,,54.88,54.97,,,55,,,,0.07,7.66,0,,32.38,,,,,,,,,,,,,
9604.079,70.17,70.1,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604.09,,,,,,,,54.83,54.95,,,55,,,,0.13,7.67,0,,32.44,,,,,,,,,,,,,
9604.179,70.17,70.12,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604.19,,,,,,,,54.88,54.92,,,55,,,,0.19,7.68,0,,32.52,,,,,,,,,,,,,
9604.279,70.17,70.13,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604.291,,,,,,,,54.88,54.9,,,55,,,,0.24,7.69,0,,32.58,,,,,,,,,,,,,
9604.379,70.17,70.15,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604.391,,,,,,,,54.88,54.89,,,55,,,,0.28,7.71,0,,32.63,,,,,,,,,,,,,
9604.479,70.1,70.15,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604.49,,,,,,,,54.88,54.88,,,55,,,,0.31,7.72,0,,32.68,,,,,,,,,,,,,
9604.579,70.03,70.15,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604.59,,,,,,,,54.88,54.87,,,55,,,,0.33,7.74,0,,32.72,,,,,,,,,,,,,
9604.679,70.03,70.14,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604.69,,,,,,,,54.88,54.87,,,55,,,,0.34,7.76,0,,32.75,,,,,,,,,,,,,
9604.779,70.03,70.12,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604.79,,,,,,,,54.88,54.86,,,55,,,,0.34,7.78,0,,32.77,,,,,,,,,,,,,
9604.879,70.03,70.1,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604.89,,,,65.2,,,64.67,54.88,54.87,,,55,,,,0.34,7.8,0,,32.79,,,,,,,,,,,,,
9604.979,70.03,70.08,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604.99,,,,,,,,54.93,54.87,,,55,,,,0.33,7.82,0,,32.8,,,,,,,,,,,,,
9605.079,70.03,70.06,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9605.09,,,,,,,,54.93,54.87,,,55,,,,0.32,7.84,0,,32.81,,,,,,,,,,,,,
9605.179,70.03,70.05,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9605.191,,,,,,,,54.98,54.88,,,55,,,,0.29,7.86,0,,32.8,,,,,,,,,,,,,
9605.279,69.96,70.04,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9605.291,,,,,,,,54.98,54.9,,,55,,,,0.26,7.88,0,,32.78,,,,,,,,,,,,,
9605.379,69.96,70.02,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9605.39,,,,,,,,54.98,54.91,,,55,,,,0.21,7.89,0,,32.75,,,,,,,,,,,,,
9605.479,69.89,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9605.49,,,,,,,,55.02,54.93,,,55,,,,0.17,7.9,0,,32.72,,,,,,,,,,,,,
9605.579,69.89,69.98,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9605.59,,,,,,,,55.07,54.95,,,55,,,,0.12,7.91,0,,32.67,,,,,,,,,,,,,
9605.679,69.82,69.95,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9605.69,,,,,,,,55.07,54.98,,,55,,,,0.06,7.91,0,,32.62,,,,,,,,,,,,,
9605.779,69.82,69.93,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9605.79,,,,,,,,55.07,55,,,55,,,,-0.01,7.91,0,,32.56,,,,,,,,,,,,,
9605.879,69.82,69.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9605.891,,,,65.19,,,64.66,55.07,55.02,,,55,,,,-0.06,7.91,0,,32.5,,,,,,,,,,,,,
9605.979,69.75,69.87,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9605.99,,,,,,,,55.17,55.05,,,55,,,,-0.11,7.91,0,,32.44,,,,,,,,,,,,,
9606.079,69.82,69.85,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9606.091,,,,,,,,55.12,55.07,,,55,,,,-0.17,7.9,0,,32.37,,,,,,,,,,,,,
9606.179,69.89,69.84,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9606.191,,,,,,,,55.12,55.09,,,55,,,,-0.23,7.88,0,,32.3,,,,,,,,,,,,,
9606.279,69.89,69.84,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9606.29,,,,,,,,55.17,55.11,,,55,,,,-0.27,7.87,0,,32.25,,,,,,,,,,,,,
9606.379,69.89,69.84,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9606.39,,,,,,,,55.17,55.12,,,55,,,,-0.31,7.85,0,,32.19,,,,,,,,,,,,,
9606.479,69.89,69.84,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9606.49,,,,,,,,55.12,55.14,,,55,,,,-0.34,7.83,0,,32.14,,,,,,,,,,,,,
9606.579,69.89,69.84,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9606.59,,,,,,,,55.07,55.14,,,55,,,,-0.35,7.81,0,,32.11,,,,,,,,,,,,,
9606.679,69.89,69.85,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9606.69,,,,,,,,55.07,55.14,,,55,,,,-0.34,7.79,0,,32.1,,,,,,,,,,,,,
9606.779,69.96,69.86,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9606.79,,,,,,,,55.07,55.13,,,55,,,,-0.32,7.77,0,,32.1,,,,,,,,,,,,,
9606.879,69.89,69.87,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9606.89,,,,65.25,,,64.68,55.07,55.12,,,55,,,,-0.29,7.75,0,,32.11,,,,,,,,,,,,,
9606.979,70.03,69.89,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9606.991,,,,,,,,55.07,55.1,,,55,,,,-0.26,7.74,0,,32.12,,,,,,,,,,,,,
9607.079,70.03,69.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9607.091,,,,,,,,54.98,55.09,,,55,,,,-0.23,7.72,0,,32.14,,,,,,,,,,,,,
9607.179,70.03,69.93,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9607.19,,,,,,,,54.98,55.07,,,55,,,,-0.18,7.71,0,,32.18,,,,,,,,,,,,,
9607.279,70.03,69.95,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9607.29,,,,,,,,54.98,55.05,,,55,,,,-0.12,7.7,0,,32.23,,,,,,,,,,,,,
9607.379,70.03,69.97,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
