timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2321.501,30.2,,30,,,,62.34,,,,,,,,,,,,,,,,,,,,,,,,,,
2321.651,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321.801,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321.951,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322.101,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322.251,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322.401,30.2,,30,,,,62.11,,,,,,,,,,,,,,,,,,,,,,,,,,
2322.551,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322.701,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322.851,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323.001,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323.151,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323.301,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323.451,30.2,,30,,,,62.09,,,,,,,,,,,,,,,,,,,,,,,,,,
2323.601,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323.751,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323.901,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324.051,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324.201,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324.351,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324.501,30.2,,30,,,,61.83,,,,,,,,,,,,,,,,,,,,,,,,,,
2324.651,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324.801,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324.951,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325.101,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325.251,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325.401,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325.551,30.2,,30,,,,61.81,,,,,,,,,,,,,,,,,,,,,,,,,,
2325.701,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325.851,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326.001,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326.151,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326.302,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326.452,30.2,,30,,,,61.67,,,,,,,,,,,,,,,,,,,,,,,,,,
2326.602,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326.752,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326.902,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327.052,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327.202,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327.352,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327.502,30.2,,30,,,,61.56,,,,,,,,,,,,,,,,,,,,,,,,,,
2327.652,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327.802,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327.952,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328.102,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328.252,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328.402,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328.552,30.2,,30,,,,61.4,,,,,,,,,,,,,,,,,,,,,,,,,,
2328.701,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328.852,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329.002,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329.152,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329.302,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329.452,30.2,,30,,,,61.07,,,,,,,,,,,,,,,,,,,,,,,,,,
2329.601,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329.751,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329.902,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330.052,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330.202,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330.352,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330.502,30.2,,30,,,,61.12,,,,,,,,,,,,,,,,,,,,,,,,,,
2330.652,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330.802,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330.952,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331.102,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331.252,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331.402,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331.552,30.2,,30,,,,60.66,,,,,,,,,,,,,,,,,,,,,,,,,,
2331.702,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331.852,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332.001,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332.152,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332.302,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332.452,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332.602,30.2,,30,,,,60.85,,,,,,,,,,,,,,,,,,,,,,,,,,
2332.752,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332.902,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333.052,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333.202,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333.352,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333.501,30.1,,30,,,,60.65,,,,,,,,,,,,,,,,,,,,,,,,,,
2333.652,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333.802,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333.95,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334.102,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334.252,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334.402,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334.552,30.2,,30,,,,60.56,,,,,,,,,,,,,,,,,,,,,,,,,,
2334.702,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334.852,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335.002,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335.153,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335.302,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335.452,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335.602,30.2,,30,,,,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,
2335.752,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335.9,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336.052,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336.2,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336.352,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336.502,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336.65,30.2,,30,,,,60.18,,,,,,,,,,,,,,,,,,,,,,,,,,
2336.802,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336.952,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337.102,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337.252,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337.402,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337.552,30.2,,30,,,,60.08,,,,,,,,,,,,,,,,,,,,,,,,,,
2337.702,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337.852,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338.002,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338.152,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338.302,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338.452,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338.602,30.2,,30,,,,59.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2338.752,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338.902,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339.052,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339.202,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339.352,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339.5,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339.65,30.2,,30,,,,59.85,,,,,,,,,,,,,,,,,,,,,,,,,,
2339.801,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339.951,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340.101,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340.252,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340.402,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340.552,30.2,,30,,,,59.43,,,,,,,,,,,,,,,,,,,,,,,,,,
2340.702,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340.852,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341.002,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341.152,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341.302,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341.452,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341.602,30.2,,30,,,,59.56,,,,,,,,,,,,,,,,,,,,,,,,,,
2341.752,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341.902,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342.052,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342.202,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342.352,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342.502,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342.652,30.2,,30,,,,59.27,,,,,,,,,,,,,,,,,,,,,,,,,,
2342.802,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342.952,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343.102,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343.252,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343.402,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343.552,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343.702,30.2,,30,,,,59.25,,,,,,,,,,,,,,,,,,,,,,,,,,
2343.852,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344.002,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344.152,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344.302,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344.452,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344.602,30.2,,30,,,,59.1,,,,,,,,,,,,,,,,,,,,,,,,,,
2344.752,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344.902,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345.052,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345.202,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345.352,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345.502,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345.652,30.2,,30,,,,58.92,,,,,,,,,,,,,,,,,,,,,,,,,,
2345.802,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345.952,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346.102,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346.252,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346.401,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346.551,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346.704,30.2,,30,,,,58.56,,,,,,,,,,,,,,,,,,,,,,,,,,
2346.852,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347.002,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347.152,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347.302,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347.452,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347.602,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347.752,30.2,,30,,,,58.45,,,,,,,,,,,,,,,,,,,,,,,,,,
2347.901,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348.052,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348.202,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348.352,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348.502,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348.652,30.2,,30,,,,58.45,,,,,,,,,,,,,,,,,,,,,,,,,,
2348.802,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348.952,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349.102,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349.252,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349.402,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349.552,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349.702,30.2,,30,,,,58.43,,,,,,,,,,,,,,,,,,,,,,,,,,
2349.852,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350.001,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350.151,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350.302,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350.452,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350.602,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350.752,30.2,,30,,,,58.16,,,,,,,,,,,,,,,,,,,,,,,,,,
2350.901,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351.052,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351.202,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351.352,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351.502,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351.652,30.2,,30,,,,58.09,,,,,,,,,,,,,,,,,,,,,,,,,,
2351.802,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351.952,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352.102,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352.252,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352.402,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352.552,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352.702,30.2,,30,,,,57.91,,,,,,,,,,,,,,,,,,,,,,,,,,
2352.852,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353.002,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353.152,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353.302,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353.452,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353.602,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353.752,30.2,,30,,,,57.66,,,,,,,,,,,,,,,,,,,,,,,,,,
2353.902,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354.052,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354.202,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354.352,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354.502,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354.652,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354.802,30.2,,30,,,,57.65,,,,,,,,,,,,,,,,,,,,,,,,,,
2354.952,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355.102,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355.252,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355.402,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355.552,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355.702,30.2,,30,,,,57.48,,,,,,,,,,,,,,,,,,,,,,,,,,
2355.852,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.002,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.152,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.302,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.452,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.602,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.752,30.2,,30,,,,57.26,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.902,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357.052,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357.202,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357.352,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357.502,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357.652,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357.802,30.2,,30,,,,57.35,,,,,,,,,,,,,,,,,,,,,,,,,,
2357.952,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358.102,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358.254,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358.402,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358.552,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358.702,30.2,,30,,,,57.2,,,,,,,,,,,,,,,,,,,,,,,,,,
2358.852,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359.002,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359.152,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359.302,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359.452,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359.602,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359.752,30.2,,30,,,,57.01,,,,,,,,,,,,,,,,,,,,,,,,,,
2359.902,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360.05,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360.202,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360.352,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360.502,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360.652,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360.801,30.2,,30,,,,56.99,,,,,,,,,,,,,,,,,,,,,,,,,,
2360.951,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361.102,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361.252,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361.402,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361.552,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361.702,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361.852,30.2,,30,,,,56.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2362.002,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362.152,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362.302,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362.452,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362.602,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362.752,30.2,,30,,,,56.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2362.902,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363.052,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363.202,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363.352,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363.502,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363.652,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363.802,30.2,,30,,,,56.63,,,,,,,,,,,,,,,,,,,,,,,,,,
2363.952,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364.1,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364.25,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364.401,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364.551,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364.701,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364.852,30.2,,30,,,,56.39,,,,,,,,,,,,,,,,,,,,,,,,,,
2365.002,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365.152,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365.302,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365.452,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365.602,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365.752,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365.902,30.2,,30,,,,56.27,,,,,,,,,,,,,,,,,,,,,,,,,,
2366.052,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366.202,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366.352,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366.502,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366.652,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366.802,30.2,,30,,,,56.18,,,,,,,,,,,,,,,,,,,,,,,,,,
2366.952,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367.102,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367.252,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367.402,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367.552,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367.702,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367.852,30.2,,30,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,
2368.002,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368.152,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368.302,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368.452,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368.601,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368.752,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368.902,30.2,,30,,,,55.96,,,,,,,,,,,,,,,,,,,,,,,,,,
2369.052,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369.202,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369.352,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369.502,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369.652,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369.804,30.2,,30,,,,55.74,,,,,,,,,,,,,,,,,,,,,,,,,,
