timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
489.112,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.262,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.412,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.562,110.5,,110,,,,93.46,,,,,,,,,,,,,,,,,,,,,,,,,,
489.712,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.862,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.012,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.162,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.31,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.462,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.612,110.5,,110,,,,93.4,,,,,,,,,,,,,,,,,,,,,,,,,,
490.762,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.912,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.062,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.212,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.362,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.512,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.662,110.5,,110,,,,93.48,,,,,,,,,,,,,,,,,,,,,,,,,,
491.812,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.962,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.112,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.262,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.412,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.562,110.5,,110,,,,93.45,,,,,,,,,,,,,,,,,,,,,,,,,,
492.712,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.862,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.01,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.162,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.312,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.462,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.611,110.1,,110,,,,93.52,,,,,,,,,,,,,,,,,,,,,,,,,,
493.761,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.912,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.062,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.212,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.362,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.512,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.662,110.5,,110,,,,93.43,,,,,,,,,,,,,,,,,,,,,,,,,,
494.812,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.962,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.112,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.262,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.412,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.562,110.5,,110,,,,93.5,,,,,,,,,,,,,,,,,,,,,,,,,,
495.712,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.862,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.012,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.162,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.312,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.462,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.61,109.7,,110,,,,93.4,,,,,,,,,,,,,,,,,,,,,,,,,,
496.76,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.91,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.06,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.21,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.361,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.511,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.66,110.1,,110,,,,93.39,,,,,,,,,,,,,,,,,,,,,,,,,,
497.81,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.96,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.111,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.262,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.412,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.562,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.712,110.5,,110,,,,93.45,,,,,,,,,,,,,,,,,,,,,,,,,,
498.862,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.013,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.162,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.312,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.462,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.612,110.1,,110,,,,93.41,,,,,,,,,,,,,,,,,,,,,,,,,,
499.762,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.912,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.062,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.212,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.362,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.51,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.662,110.5,,110,,,,93.33,,,,,,,,,,,,,,,,,,,,,,,,,,
500.812,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.962,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.112,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.262,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.412,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.562,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.71,110.1,,110,,,,93.4,,,,,,,,,,,,,,,,,,,,,,,,,,
501.86,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.011,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.162,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.312,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.462,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.612,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.762,110.5,,110,,,,93.34,,,,,,,,,,,,,,,,,,,,,,,,,,
502.912,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.062,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.212,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.362,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.51,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.661,110.1,,110,,,,93.35,,,,,,,,,,,,,,,,,,,,,,,,,,
503.812,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.961,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.112,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.262,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.412,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.562,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.712,110.5,,110,,,,93.34,,,,,,,,,,,,,,,,,,,,,,,,,,
504.862,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.011,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.162,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.312,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.461,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.611,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.761,110.9,,110,,,,93.34,,,,,,,,,,,,,,,,,,,,,,,,,,
505.911,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.061,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.211,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.361,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.511,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.662,110.1,,110,,,,93.33,,,,,,,,,,,,,,,,,,,,,,,,,,
506.81,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.962,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.112,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.262,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.412,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.562,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.712,110.5,,110,,,,93.45,,,,,,,,,,,,,,,,,,,,,,,,,,
507.862,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.012,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.162,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.312,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.462,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.612,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.762,110.1,,110,,,,93.38,,,,,,,,,,,,,,,,,,,,,,,,,,
508.912,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.062,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.212,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.362,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.512,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.662,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.812,110.5,,110,,,,93.42,,,,,,,,,,,,,,,,,,,,,,,,,,
509.962,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.112,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.262,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.412,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.562,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.71,110.9,,110,,,,93.4,,,,,,,,,,,,,,,,,,,,,,,,,,
510.86,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.01,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.162,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.312,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.461,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.612,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.76,110.5,,110,,,,93.45,,,,,,,,,,,,,,,,,,,,,,,,,,
511.911,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.062,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.212,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.361,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.512,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.662,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.812,110.5,,110,,,,93.41,,,,,,,,,,,,,,,,,,,,,,,,,,
512.96,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.111,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.261,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.412,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.562,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.712,110.5,,110,,,,93.46,,,,,,,,,,,,,,,,,,,,,,,,,,
513.862,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.012,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.162,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.312,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.462,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.612,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.762,110.1,,110,,,,93.46,,,,,,,,,,,,,,,,,,,,,,,,,,
514.912,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.062,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.212,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.362,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.512,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.662,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.812,110.5,,110,,,,93.41,,,,,,,,,,,,,,,,,,,,,,,,,,
515.962,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.112,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.262,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.412,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.562,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.712,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.86,110.1,,110,,,,93.43,,,,,,,,,,,,,,,,,,,,,,,,,,
517.01,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.161,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.311,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.461,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.612,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.762,110.1,,110,,,,93.42,,,,,,,,,,,,,,,,,,,,,,,,,,
517.912,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.062,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.212,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.362,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.512,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.662,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.812,110.5,,110,,,,93.47,,,,,,,,,,,,,,,,,,,,,,,,,,
518.962,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.112,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.262,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.412,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.562,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.712,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.862,110.5,,110,,,,93.49,,,,,,,,,,,,,,,,,,,,,,,,,,
520.012,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.162,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.312,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.462,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.612,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.762,110.1,,110,,,,93.44,,,,,,,,,,,,,,,,,,,,,,,,,,
520.912,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.062,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.212,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.362,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.512,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.662,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.812,110.1,,110,,,,93.51,,,,,,,,,,,,,,,,,,,,,,,,,,
521.96,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.112,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.262,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.412,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.562,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.711,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.861,110.1,,110,,,,93.48,,,,,,,,,,,,,,,,,,,,,,,,,,
523.012,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.162,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.312,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.462,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.612,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.762,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.912,110.5,,110,,,,93.47,,,,,,,,,,,,,,,,,,,,,,,,,,
524.062,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.211,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.362,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.512,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.662,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.812,110.5,,110,,,,93.43,,,,,,,,,,,,,,,,,,,,,,,,,,
524.962,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.112,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.262,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.412,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.562,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.71,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.862,110.5,,110,,,,93.52,,,,,,,,,,,,,,,,,,,,,,,,,,
526.012,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.16,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.31,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.46,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.611,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.761,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.911,110.5,,110,,,,93.52,,,,,,,,,,,,,,,,,,,,,,,,,,
527.061,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.211,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.362,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.512,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.662,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.812,110.5,,110,,,,93.51,,,,,,,,,,,,,,,,,,,,,,,,,,
527.962,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.112,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.262,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.412,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.56,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.711,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.862,110.5,,110,,,,93.48,,,,,,,,,,,,,,,,,,,,,,,,,,
529.012,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.162,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.311,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.461,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.612,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.762,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.912,110.5,,110,,,,93.51,,,,,,,,,,,,,,,,,,,,,,,,,,
530.062,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.212,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.361,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.512,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.662,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.812,110.5,,110,,,,93.47,,,,,,,,,,,,,,,,,,,,,,,,,,
530.96,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.112,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.262,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.412,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.562,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.712,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.862,110.5,,110,,,,93.52,,,,,,,,,,,,,,,,,,,,,,,,,,
532.012,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.162,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.312,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.46,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.61,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.762,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.912,110.5,,110,,,,93.5,,,,,,,,,,,,,,,,,,,,,,,,,,
533.06,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.21,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.361,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.511,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.661,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.812,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.96,110.9,,110,,,,93.5,,,,,,,,,,,,,,,,,,,,,,,,,,
534.11,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.261,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.411,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.561,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.712,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.862,110.5,,110,,,,93.48,,,,,,,,,,,,,,,,,,,,,,,,,,
535.012,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.162,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.312,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.462,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.61,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.762,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.912,110.1,,110,,,,93.5,,,,,,,,,,,,,,,,,,,,,,,,,,
536.061,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.212,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.362,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.512,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.662,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.812,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.961,110.5,,110,,,,93.57,,,,,,,,,,,,,,,,,,,,,,,,,,
537.112,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.26,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.41,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.56,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.711,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.862,110.5,,110,,,,93.54,,,,,,,,,,,,,,,,,,,,,,,,,,
538.011,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.162,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.312,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.462,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.612,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
