timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
330.052,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.202,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.352,75.3,,75,,,,64.4,,,,,,,,,,,,,,,,,,,,,,,,,,
330.502,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.652,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.8,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.952,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.102,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.25,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.402,75.3,,75,,,,64.39,,,,,,,,,,,,,,,,,,,,,,,,,,
331.552,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.702,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.852,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.002,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.152,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.302,75.3,,75,,,,64.43,,,,,,,,,,,,,,,,,,,,,,,,,,
332.452,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.602,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.75,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.902,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.052,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.202,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.35,75.4,,75,,,,64.43,,,,,,,,,,,,,,,,,,,,,,,,,,
333.501,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.651,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.802,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.952,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.102,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.252,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.402,75.3,,75,,,,64.63,,,,,,,,,,,,,,,,,,,,,,,,,,
334.552,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.702,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.85,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.151,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.3,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.45,75.3,,75,,,,64.66,,,,,,,,,,,,,,,,,,,,,,,,,,
335.601,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.751,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.902,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.052,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.202,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.352,75.3,,75,,,,64.38,,,,,,,,,,,,,,,,,,,,,,,,,,
336.502,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.65,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.801,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.952,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.102,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.252,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.402,75.3,,75,,,,64.68,,,,,,,,,,,,,,,,,,,,,,,,,,
337.552,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.702,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.852,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.002,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.152,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.302,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.452,75.3,,75,,,,64.69,,,,,,,,,,,,,,,,,,,,,,,,,,
338.602,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.752,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.902,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.052,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.202,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.352,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.502,75.3,,75,,,,64.45,,,,,,,,,,,,,,,,,,,,,,,,,,
339.652,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.802,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.952,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.102,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.252,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.402,75.3,,75,,,,64.45,,,,,,,,,,,,,,,,,,,,,,,,,,
340.552,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.702,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.852,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.002,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.152,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.302,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.452,75.3,,75,,,,64.51,,,,,,,,,,,,,,,,,,,,,,,,,,
341.602,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.752,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.902,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.052,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.202,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.352,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.502,75.3,,75,,,,64.49,,,,,,,,,,,,,,,,,,,,,,,,,,
342.652,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.802,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.952,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.102,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.252,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.402,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.552,75.4,,75,,,,64.81,,,,,,,,,,,,,,,,,,,,,,,,,,
343.702,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.852,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.002,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.152,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.302,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.45,75.3,,75,,,,64.73,,,,,,,,,,,,,,,,,,,,,,,,,,
344.602,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.751,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.901,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.051,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.202,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.351,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.502,75.3,,75,,,,64.78,,,,,,,,,,,,,,,,,,,,,,,,,,
345.652,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.802,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.952,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.102,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.252,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.402,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.552,75.3,,75,,,,64.57,,,,,,,,,,,,,,,,,,,,,,,,,,
346.702,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.852,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.002,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.152,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.302,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.452,75.3,,75,,,,64.5,,,,,,,,,,,,,,,,,,,,,,,,,,
347.602,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.753,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.903,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.053,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.203,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.353,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.503,75.4,,75,,,,64.85,,,,,,,,,,,,,,,,,,,,,,,,,,
348.653,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.803,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.953,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.103,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.253,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.403,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.553,75.4,,75,,,,64.65,,,,,,,,,,,,,,,,,,,,,,,,,,
349.703,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.853,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.003,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.153,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.303,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.453,75.3,,75,,,,64.86,,,,,,,,,,,,,,,,,,,,,,,,,,
350.603,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.753,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.903,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.053,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.203,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.353,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.503,75.3,,75,,,,64.85,,,,,,,,,,,,,,,,,,,,,,,,,,
351.653,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.803,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.953,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.103,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.253,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.403,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.553,75.4,,75,,,,64.81,,,,,,,,,,,,,,,,,,,,,,,,,,
352.703,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.853,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.003,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.153,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.303,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.453,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.603,75.3,,75,,,,64.63,,,,,,,,,,,,,,,,,,,,,,,,,,
353.753,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.903,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.053,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.203,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.353,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.503,75.3,,75,,,,64.84,,,,,,,,,,,,,,,,,,,,,,,,,,
354.653,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.803,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.953,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.103,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.253,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.403,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.553,75.4,,75,,,,64.84,,,,,,,,,,,,,,,,,,,,,,,,,,
355.703,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.853,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.003,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.153,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.303,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.453,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.602,75.4,,75,,,,64.84,,,,,,,,,,,,,,,,,,,,,,,,,,
356.753,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.902,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.053,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.203,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.353,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.503,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.653,75.4,,75,,,,64.93,,,,,,,,,,,,,,,,,,,,,,,,,,
357.802,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.951,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.102,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.252,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.403,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.552,75.3,,75,,,,64.87,,,,,,,,,,,,,,,,,,,,,,,,,,
358.703,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.853,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.003,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.153,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.303,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.453,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.603,75.3,,75,,,,64.93,,,,,,,,,,,,,,,,,,,,,,,,,,
359.753,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.903,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.053,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.203,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.353,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.503,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.653,75.3,,75,,,,64.84,,,,,,,,,,,,,,,,,,,,,,,,,,
360.802,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.953,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.103,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.253,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.403,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.553,75.3,,75,,,,64.96,,,,,,,,,,,,,,,,,,,,,,,,,,
361.703,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.853,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.003,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.153,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.303,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.451,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.603,75.3,,75,,,,64.9,,,,,,,,,,,,,,,,,,,,,,,,,,
362.752,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.901,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.051,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.203,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.352,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.502,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.652,75.4,,75,,,,64.86,,,,,,,,,,,,,,,,,,,,,,,,,,
363.803,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.953,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.103,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.253,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.403,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.553,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.703,75.4,,75,,,,64.82,,,,,,,,,,,,,,,,,,,,,,,,,,
364.853,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.002,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.152,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.303,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.451,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.602,75.3,,75,,,,64.85,,,,,,,,,,,,,,,,,,,,,,,,,,
365.753,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.903,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.052,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.203,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.353,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.503,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.653,75.3,,75,,,,64.99,,,,,,,,,,,,,,,,,,,,,,,,,,
366.803,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.953,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.103,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.253,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.403,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.553,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.703,75.3,,75,,,,64.82,,,,,,,,,,,,,,,,,,,,,,,,,,
367.853,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.003,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.153,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.303,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.453,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.603,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.753,75.3,,75,,,,65.08,,,,,,,,,,,,,,,,,,,,,,,,,,
368.901,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.053,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.203,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.353,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.501,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.652,75.3,,75,,,,65.06,,,,,,,,,,,,,,,,,,,,,,,,,,
369.801,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.952,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.101,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.253,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.402,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.552,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.702,75.3,,75,,,,64.84,,,,,,,,,,,,,,,,,,,,,,,,,,
370.853,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.003,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.152,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.302,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.453,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.603,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.753,75.3,,75,,,,65.07,,,,,,,,,,,,,,,,,,,,,,,,,,
371.903,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.053,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.203,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.353,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.503,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.653,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.803,75.3,,75,,,,64.87,,,,,,,,,,,,,,,,,,,,,,,,,,
372.953,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.103,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.253,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.403,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.553,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.703,75.3,,75,,,,64.86,,,,,,,,,,,,,,,,,,,,,,,,,,
373.853,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.003,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.153,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.303,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.453,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.603,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.753,75.3,,75,,,,64.84,,,,,,,,,,,,,,,,,,,,,,,,,,
374.903,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.053,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.203,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.353,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.503,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.653,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.802,75.1,,75,,,,64.8,,,,,,,,,,,,,,,,,,,,,,,,,,
375.952,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.102,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.253,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.403,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.553,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.703,75.3,,75,,,,64.79,,,,,,,,,,,,,,,,,,,,,,,,,,
376.853,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.003,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.153,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.303,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.453,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.603,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.752,75.3,,75,,,,64.95,,,,,,,,,,,,,,,,,,,,,,,,,,
377.902,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.052,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.203,75.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.353,75.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.502,75.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.651,76.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.801,77.6,,115,,,,64.69,,,,,,,,,,,,,,,,,,,,,,,,,,
378.952,78.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.101,79.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.251,80.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.402,80.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.551,81.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
