timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
7488.232,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7488.383,110.1,,110,,,,93.23,,,,,,,,,,,,,,,,,,,,,,,,,,
7488.533,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7488.683,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7488.833,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7488.983,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7489.134,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7489.284,110.1,,110,,,,93.1,,,,,,,,,,,,,,,,,,,,,,,,,,
7489.434,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7489.584,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7489.734,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7489.884,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7490.034,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7490.184,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7490.332,110.1,,110,,,,92.98,,,,,,,,,,,,,,,,,,,,,,,,,,
7490.482,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7490.634,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7490.784,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7490.934,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7491.084,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7491.233,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7491.382,109.7,,110,,,,92.89,,,,,,,,,,,,,,,,,,,,,,,,,,
7491.534,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7491.684,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7491.834,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7491.983,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7492.132,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7492.282,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7492.434,110.5,,110,,,,93.01,,,,,,,,,,,,,,,,,,,,,,,,,,
7492.583,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7492.733,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7492.884,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7493.033,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7493.184,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7493.334,110.5,,110,,,,93.02,,,,,,,,,,,,,,,,,,,,,,,,,,
7493.484,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7493.632,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7493.784,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7493.934,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7494.084,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7494.234,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7494.382,110.9,,110,,,,92.93,,,,,,,,,,,,,,,,,,,,,,,,,,
7494.532,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7494.684,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7494.834,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7494.984,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495.134,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495.284,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495.435,110.5,,110,,,,92.8,,,,,,,,,,,,,,,,,,,,,,,,,,
7495.582,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495.734,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495.883,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7496.034,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7496.184,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7496.334,110.1,,110,,,,92.73,,,,,,,,,,,,,,,,,,,,,,,,,,
7496.482,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7496.634,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7496.784,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7496.933,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7497.082,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7497.234,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7497.384,110.5,,110,,,,92.8,,,,,,,,,,,,,,,,,,,,,,,,,,
7497.534,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7497.684,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7497.832,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7497.982,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7498.132,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7498.282,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7498.433,110.5,,110,,,,92.82,,,,,,,,,,,,,,,,,,,,,,,,,,
7498.582,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7498.734,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7498.884,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7499.032,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7499.182,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7499.333,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7499.483,110.5,,110,,,,93.15,,,,,,,,,,,,,,,,,,,,,,,,,,
7499.632,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7499.783,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7499.933,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7500.083,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7500.232,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7500.383,110.1,,110,,,,92.93,,,,,,,,,,,,,,,,,,,,,,,,,,
7500.534,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7500.684,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7500.834,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7500.984,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7501.133,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7501.284,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7501.434,110.1,,110,,,,92.69,,,,,,,,,,,,,,,,,,,,,,,,,,
7501.584,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7501.734,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7501.884,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7502.034,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7502.184,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7502.334,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7502.483,110.5,,110,,,,92.73,,,,,,,,,,,,,,,,,,,,,,,,,,
7502.634,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7502.783,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7502.933,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7503.084,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7503.232,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7503.384,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7503.533,110.5,,110,,,,92.8,,,,,,,,,,,,,,,,,,,,,,,,,,
7503.683,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7503.832,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7503.982,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7504.133,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7504.284,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7504.434,110.1,,110,,,,93.04,,,,,,,,,,,,,,,,,,,,,,,,,,
7504.584,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7504.734,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7504.884,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7505.034,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7505.184,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7505.334,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7505.484,110.1,,110,,,,93.17,,,,,,,,,,,,,,,,,,,,,,,,,,
7505.634,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7505.783,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7505.934,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7506.082,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7506.232,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7506.382,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7506.533,110.1,,110,,,,93.07,,,,,,,,,,,,,,,,,,,,,,,,,,
7506.683,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7506.833,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7506.984,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7507.134,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7507.284,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7507.434,110.5,,110,,,,93.26,,,,,,,,,,,,,,,,,,,,,,,,,,
7507.584,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7507.734,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7507.882,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7508.032,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7508.183,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7508.333,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7508.483,110.5,,110,,,,93.03,,,,,,,,,,,,,,,,,,,,,,,,,,
7508.634,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7508.784,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7508.934,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7509.084,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7509.234,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7509.384,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7509.534,110.5,,110,,,,92.91,,,,,,,,,,,,,,,,,,,,,,,,,,
7509.684,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7509.834,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7509.984,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7510.132,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7510.282,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7510.432,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7510.583,110.5,,110,,,,92.71,,,,,,,,,,,,,,,,,,,,,,,,,,
7510.733,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7510.882,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7511.033,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7511.183,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7511.332,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7511.483,110.1,,110,,,,92.81,,,,,,,,,,,,,,,,,,,,,,,,,,
7511.632,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7511.784,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7511.934,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7512.084,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7512.234,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7512.384,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7512.534,110.1,,110,,,,92.73,,,,,,,,,,,,,,,,,,,,,,,,,,
7512.684,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7512.832,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7512.984,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7513.133,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7513.283,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7513.434,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7513.584,110.5,,110,,,,92.9,,,,,,,,,,,,,,,,,,,,,,,,,,
7513.734,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7513.882,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7514.033,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7514.184,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7514.334,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7514.485,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7514.635,110.5,,110,,,,92.92,,,,,,,,,,,,,,,,,,,,,,,,,,
7514.785,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7514.935,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7515.085,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7515.234,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7515.384,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7515.535,110.5,,110,,,,92.97,,,,,,,,,,,,,,,,,,,,,,,,,,
7515.685,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7515.835,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7515.983,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7516.135,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7516.285,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7516.435,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7516.585,110.5,,110,,,,92.98,,,,,,,,,,,,,,,,,,,,,,,,,,
7516.734,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7516.885,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7517.035,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7517.183,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7517.335,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7517.485,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7517.635,110.5,,110,,,,92.97,,,,,,,,,,,,,,,,,,,,,,,,,,
7517.785,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7517.935,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7518.085,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7518.234,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7518.385,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7518.535,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7518.685,110.5,,110,,,,92.83,,,,,,,,,,,,,,,,,,,,,,,,,,
7518.835,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7518.984,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7519.135,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7519.283,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7519.435,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7519.585,110.5,,110,,,,93,,,,,,,,,,,,,,,,,,,,,,,,,,
7519.735,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7519.885,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7520.033,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7520.183,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7520.335,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7520.485,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7520.634,110.1,,110,,,,92.75,,,,,,,,,,,,,,,,,,,,,,,,,,
7520.785,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7520.935,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7521.085,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7521.233,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7521.385,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7521.533,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7521.685,110.1,,110,,,,92.8,,,,,,,,,,,,,,,,,,,,,,,,,,
7521.834,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7521.984,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7522.135,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7522.285,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7522.435,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7522.585,110.1,,110,,,,92.91,,,,,,,,,,,,,,,,,,,,,,,,,,
7522.735,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7522.884,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7523.035,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7523.184,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7523.335,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7523.483,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7523.635,110.5,,110,,,,92.8,,,,,,,,,,,,,,,,,,,,,,,,,,
7523.784,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7523.935,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7524.085,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7524.234,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7524.385,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7524.535,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7524.685,110.5,,110,,,,92.78,,,,,,,,,,,,,,,,,,,,,,,,,,
7524.835,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7524.985,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7525.134,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7525.285,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7525.434,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7525.584,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7525.735,110.5,,110,,,,92.87,,,,,,,,,,,,,,,,,,,,,,,,,,
7525.885,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7526.035,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7526.185,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7526.335,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7526.483,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7526.634,110.1,,110,,,,92.85,,,,,,,,,,,,,,,,,,,,,,,,,,
7526.784,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7526.935,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7527.083,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7527.235,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7527.385,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7527.534,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7527.684,110.1,,110,,,,93.05,,,,,,,,,,,,,,,,,,,,,,,,,,
7527.835,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7527.983,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7528.134,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7528.285,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7528.435,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7528.583,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7528.733,110.5,,110,,,,92.91,,,,,,,,,,,,,,,,,,,,,,,,,,
7528.883,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7529.034,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7529.184,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7529.335,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7529.483,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7529.635,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7529.785,110.5,,110,,,,92.91,,,,,,,,,,,,,,,,,,,,,,,,,,
7529.933,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7530.085,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7530.235,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7530.384,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7530.535,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7530.685,110.5,,110,,,,93.04,,,,,,,,,,,,,,,,,,,,,,,,,,
7530.833,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7530.985,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7531.135,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7531.285,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7531.435,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7531.583,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7531.735,110.5,,110,,,,93.05,,,,,,,,,,,,,,,,,,,,,,,,,,
7531.885,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7532.035,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7532.184,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7532.335,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7532.485,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7532.635,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7532.785,110.5,,110,,,,92.89,,,,,,,,,,,,,,,,,,,,,,,,,,
7532.935,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7533.086,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7533.236,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7533.386,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7533.534,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7533.686,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7533.836,110.5,,110,,,,92.93,,,,,,,,,,,,,,,,,,,,,,,,,,
7533.985,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7534.136,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7534.286,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7534.436,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7534.586,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7534.734,110.1,,110,,,,92.88,,,,,,,,,,,,,,,,,,,,,,,,,,
7534.886,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7535.036,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7535.186,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7535.335,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7535.486,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7535.634,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7535.784,110.1,,110,,,,92.84,,,,,,,,,,,,,,,,,,,,,,,,,,
7535.935,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7536.084,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7536.234,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7536.385,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7536.535,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
