timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
4856.705,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.855,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4857.005,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4857.155,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4857.305,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4857.455,110.5,,110,,,,70.39,,,,,,,,,,,,,,,,,,,,,,,,,,
4857.603,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4857.755,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4857.905,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4858.055,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4858.205,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4858.353,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4858.503,110.1,,110,,,,70.71,,,,,,,,,,,,,,,,,,,,,,,,,,
4858.655,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4858.805,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4858.954,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4859.105,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4859.255,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4859.405,110.5,,110,,,,70.62,,,,,,,,,,,,,,,,,,,,,,,,,,
4859.554,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4859.705,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4859.855,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4860.004,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4860.155,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4860.305,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4860.455,110.5,,110,,,,70.66,,,,,,,,,,,,,,,,,,,,,,,,,,
4860.603,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4860.753,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4860.905,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4861.055,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4861.205,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4861.355,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4861.505,110.5,,110,,,,70.86,,,,,,,,,,,,,,,,,,,,,,,,,,
4861.655,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4861.805,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4861.955,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4862.104,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4862.254,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4862.404,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4862.555,110.1,,110,,,,71.13,,,,,,,,,,,,,,,,,,,,,,,,,,
4862.705,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4862.855,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4863.005,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4863.155,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4863.304,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4863.455,110.5,,110,,,,71.17,,,,,,,,,,,,,,,,,,,,,,,,,,
4863.605,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4863.753,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4863.903,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4864.055,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4864.205,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4864.355,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4864.505,110.5,,110,,,,70.98,,,,,,,,,,,,,,,,,,,,,,,,,,
4864.653,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4864.805,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4864.954,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4865.105,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4865.253,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4865.404,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4865.554,110.1,,110,,,,71.29,,,,,,,,,,,,,,,,,,,,,,,,,,
4865.704,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4865.855,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866.005,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866.155,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866.304,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866.454,110.1,,110,,,,71.34,,,,,,,,,,,,,,,,,,,,,,,,,,
4866.605,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866.755,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866.905,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4867.055,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4867.205,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4867.355,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4867.505,110.5,,110,,,,71.4,,,,,,,,,,,,,,,,,,,,,,,,,,
4867.655,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4867.805,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4867.953,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4868.103,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4868.253,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4868.403,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4868.555,110.5,,110,,,,71.45,,,,,,,,,,,,,,,,,,,,,,,,,,
4868.705,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4868.854,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4869.005,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4869.155,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4869.305,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4869.455,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4869.605,110.5,,110,,,,71.39,,,,,,,,,,,,,,,,,,,,,,,,,,
4869.755,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4869.903,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4870.055,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4870.205,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4870.353,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4870.505,110.5,,110,,,,71.34,,,,,,,,,,,,,,,,,,,,,,,,,,
4870.655,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4870.803,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4870.953,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4871.103,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4871.254,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4871.405,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4871.555,110.5,,110,,,,71.4,,,,,,,,,,,,,,,,,,,,,,,,,,
4871.705,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4871.855,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872.005,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872.155,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872.305,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872.455,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872.605,110.5,,110,,,,71.54,,,,,,,,,,,,,,,,,,,,,,,,,,
4872.755,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872.905,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4873.055,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4873.205,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4873.355,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4873.505,110.5,,110,,,,71.63,,,,,,,,,,,,,,,,,,,,,,,,,,
4873.655,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4873.805,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4873.955,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4874.104,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4874.255,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4874.405,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4874.555,110.5,,110,,,,71.88,,,,,,,,,,,,,,,,,,,,,,,,,,
4874.705,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4874.853,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4875.005,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4875.153,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4875.305,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4875.454,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4875.604,110.1,,110,,,,72.08,,,,,,,,,,,,,,,,,,,,,,,,,,
4875.754,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4875.905,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4876.055,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4876.205,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4876.355,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4876.505,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4876.655,110.5,,110,,,,72.17,,,,,,,,,,,,,,,,,,,,,,,,,,
4876.805,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4876.955,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4877.105,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4877.254,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4877.404,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4877.553,109.7,,110,,,,71.84,,,,,,,,,,,,,,,,,,,,,,,,,,
4877.705,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4877.855,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4878.003,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4878.153,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4878.304,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4878.454,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4878.604,110.5,,110,,,,71.88,,,,,,,,,,,,,,,,,,,,,,,,,,
4878.754,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4878.905,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4879.055,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4879.205,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4879.355,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4879.505,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4879.655,110.5,,110,,,,71.9,,,,,,,,,,,,,,,,,,,,,,,,,,
4879.803,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4879.954,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4880.105,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4880.255,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4880.405,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4880.553,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4880.705,110.5,,110,,,,72.06,,,,,,,,,,,,,,,,,,,,,,,,,,
4880.853,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4881.005,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4881.155,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4881.304,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4881.455,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4881.605,110.5,,110,,,,72.18,,,,,,,,,,,,,,,,,,,,,,,,,,
4881.755,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4881.903,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4882.054,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4882.203,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4882.354,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4882.505,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4882.655,110.1,,110,,,,72.27,,,,,,,,,,,,,,,,,,,,,,,,,,
4882.805,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4882.955,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4883.105,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4883.253,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4883.404,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4883.554,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4883.705,110.1,,110,,,,72.62,,,,,,,,,,,,,,,,,,,,,,,,,,
4883.855,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4884.004,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4884.153,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4884.304,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4884.453,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4884.603,110.1,,110,,,,72.6,,,,,,,,,,,,,,,,,,,,,,,,,,
4884.754,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4884.904,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4885.054,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4885.205,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4885.355,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4885.503,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4885.653,110.1,,110,,,,72.73,,,,,,,,,,,,,,,,,,,,,,,,,,
4885.804,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4885.954,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4886.104,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4886.255,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4886.405,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4886.555,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4886.705,110.5,,110,,,,72.52,,,,,,,,,,,,,,,,,,,,,,,,,,
4886.855,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4887.005,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4887.154,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4887.304,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4887.455,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4887.605,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4887.755,110.1,,110,,,,72.53,,,,,,,,,,,,,,,,,,,,,,,,,,
4887.905,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4888.055,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4888.205,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4888.355,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4888.505,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4888.655,110.1,,110,,,,72.57,,,,,,,,,,,,,,,,,,,,,,,,,,
4888.805,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4888.955,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4889.105,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4889.255,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4889.405,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4889.555,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4889.705,110.5,,110,,,,72.69,,,,,,,,,,,,,,,,,,,,,,,,,,
4889.855,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4890.004,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4890.153,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4890.303,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4890.455,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4890.604,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4890.754,110.1,,110,,,,72.81,,,,,,,,,,,,,,,,,,,,,,,,,,
4890.904,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4891.053,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4891.204,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4891.354,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4891.504,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4891.655,110.5,,110,,,,72.93,,,,,,,,,,,,,,,,,,,,,,,,,,
4891.804,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4891.954,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4892.104,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4892.255,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4892.405,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4892.555,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4892.705,110.5,,110,,,,73.05,,,,,,,,,,,,,,,,,,,,,,,,,,
4892.855,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4893.005,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4893.155,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4893.305,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4893.455,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4893.605,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4893.755,110.1,,110,,,,73.2,,,,,,,,,,,,,,,,,,,,,,,,,,
4893.905,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4894.055,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4894.204,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4894.354,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4894.504,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4894.655,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4894.803,110.1,,110,,,,73.15,,,,,,,,,,,,,,,,,,,,,,,,,,
4894.954,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4895.105,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4895.255,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4895.405,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4895.555,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4895.705,110.5,,110,,,,73.1,,,,,,,,,,,,,,,,,,,,,,,,,,
4895.855,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4896.005,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4896.153,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4896.305,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4896.455,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4896.605,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4896.755,110.5,,110,,,,73.19,,,,,,,,,,,,,,,,,,,,,,,,,,
4896.905,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4897.053,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4897.205,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4897.355,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4897.505,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4897.655,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4897.805,110.5,,110,,,,73.18,,,,,,,,,,,,,,,,,,,,,,,,,,
4897.953,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4898.105,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4898.253,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4898.404,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4898.555,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4898.704,110.1,,110,,,,73.31,,,,,,,,,,,,,,,,,,,,,,,,,,
4898.855,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4899.005,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4899.155,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4899.305,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4899.455,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4899.605,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4899.755,110.5,,110,,,,73.4,,,,,,,,,,,,,,,,,,,,,,,,,,
4899.905,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900.055,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900.205,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900.355,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900.505,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900.655,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900.803,110.9,,110,,,,73.45,,,,,,,,,,,,,,,,,,,,,,,,,,
4900.955,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4901.105,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4901.255,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4901.403,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4901.554,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4901.703,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4901.853,110.1,,110,,,,73.35,,,,,,,,,,,,,,,,,,,,,,,,,,
4902.005,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4902.154,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4902.305,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4902.455,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4902.605,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4902.755,110.5,,110,,,,73.46,,,,,,,,,,,,,,,,,,,,,,,,,,
4902.905,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.055,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.204,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.355,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.505,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.655,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.804,110.1,,110,,,,73.67,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.955,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4904.103,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4904.255,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4904.405,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4904.555,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4904.704,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4904.854,110.1,,110,,,,73.67,,,,,,,,,,,,,,,,,,,,,,,,,,
4905.004,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
