timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
7323.96,104.95,95,95,95,
7324.11,104.93,95,95,95,91.57
7324.11,104.93,95,95,95,91.57
7324.11,104.93,95,95,95,91.57
7324.11,104.93,95,95,95,91.57
7324.11,104.93,95,95,95,91.57
7324.261,104.95,95,95,95,
7324.261,104.95,95,95,95,
7324.261,104.95,95,95,95,
7324.261,104.95,95,95,95,
7324.41,104.95,95,95,95,
7324.41,104.95,95,95,95,
7324.41,104.95,95,95,95,
7324.41,104.95,95,95,95,
7324.561,104.95,95,95,95,
7324.561,104.95,95,95,95,
7324.561,104.95,95,95,95,
7324.561,104.95,95,95,95,
7324.712,104.93,95,95,95,91.61
7324.712,104.93,95,95,95,91.61
7324.712,104.93,95,95,95,91.61
7324.712,104.93,95,95,95,91.61
7324.712,104.93,95,95,95,91.61
7324.861,104.92,95,95,95,
7324.861,104.92,95,95,95,
7324.861,104.92,95,95,95,
7324.861,104.92,95,95,95,
7325.011,104.94,95,95,95,
7325.011,104.94,95,95,95,
7325.011,104.94,95,95,95,
7325.011,104.94,95,95,95,
7325.161,104.94,95,95,95,
7325.161,104.94,95,95,95,
7325.161,104.94,95,95,95,
7325.161,104.94,95,95,95,
7325.312,104.93,95,95,95,91.65
7325.312,104.93,95,95,95,91.65
7325.312,104.93,95,95,95,91.65
7325.312,104.93,95,95,95,91.65
7325.312,104.93,95,95,95,91.65
7325.462,104.94,95,95,95,
7325.462,104.94,95,95,95,
7325.462,104.94,95,95,95,
7325.462,104.94,95,95,95,
7325.611,104.96,95,95,95,
7325.611,104.96,95,95,95,
7325.611,104.96,95,95,95,
7325.611,104.96,95,95,95,
7325.762,104.95,95,95,95,
7325.762,104.95,95,95,95,
7325.762,104.95,95,95,95,
7325.762,104.95,95,95,95,
7325.911,104.95,95,95,95,91.6
7325.911,104.95,95,95,95,91.6
7325.911,104.95,95,95,95,91.6
7325.911,104.95,95,95,95,91.6
7325.911,104.95,95,95,95,91.6
7326.062,104.94,95,95,95,
7326.062,104.94,95,95,95,
7326.062,104.94,95,95,95,
7326.062,104.94,95,95,95,
7326.212,104.93,95,95,95,
7326.212,104.93,95,95,95,
7326.212,104.93,95,95,95,
7326.212,104.93,95,95,95,
7326.362,104.93,95,95,95,
7326.362,104.93,95,95,95,
7326.362,104.93,95,95,95,
7326.362,104.93,95,95,95,
7326.512,104.93,95,95,95,91.6
7326.512,104.93,95,95,95,91.6
7326.512,104.93,95,95,95,91.6
7326.512,104.93,95,95,95,91.6
7326.512,104.93,95,95,95,91.6
7326.662,104.92,95,95,95,
7326.662,104.92,95,95,95,
7326.662,104.92,95,95,95,
7326.662,104.92,95,95,95,
7326.813,104.91,95,95,95,
7326.813,104.91,95,95,95,
7326.813,104.91,95,95,95,
7326.813,104.91,95,95,95,
7326.963,104.9,95,95,95,
7326.963,104.9,95,95,95,
7326.963,104.9,95,95,95,
7326.963,104.9,95,95,95,
7327.113,104.91,95,95,95,91.59
7327.113,104.91,95,95,95,91.59
7327.113,104.91,95,95,95,91.59
7327.113,104.91,95,95,95,91.59
7327.113,104.91,95,95,95,91.59
7327.263,104.89,95,95,95,
7327.263,104.89,95,95,95,
7327.263,104.89,95,95,95,
7327.263,104.89,95,95,95,
7327.412,104.9,95,95,95,
7327.412,104.9,95,95,95,
7327.412,104.9,95,95,95,
7327.412,104.9,95,95,95,
7327.562,104.9,95,95,95,
7327.562,104.9,95,95,95,
7327.562,104.9,95,95,95,
7327.562,104.9,95,95,95,
7327.712,104.9,95,95,95,91.58
7327.712,104.9,95,95,95,91.58
7327.712,104.9,95,95,95,91.58
7327.712,104.9,95,95,95,91.58
7327.712,104.9,95,95,95,91.58
7327.863,104.9,95,95,95,
7327.863,104.9,95,95,95,
7327.863,104.9,95,95,95,
7327.863,104.9,95,95,95,
7328.012,104.91,95,95,95,
7328.012,104.91,95,95,95,
7328.012,104.91,95,95,95,
7328.012,104.91,95,95,95,
7328.163,104.92,95,95,95,
7328.163,104.92,95,95,95,
7328.163,104.92,95,95,95,
7328.163,104.92,95,95,95,
7328.312,104.93,95,95,95,91.57
7328.312,104.93,95,95,95,91.57
7328.312,104.93,95,95,95,91.57
7328.312,104.93,95,95,95,91.57
7328.312,104.93,95,95,95,91.57
7328.463,104.93,95,95,95,
7328.463,104.93,95,95,95,
7328.463,104.93,95,95,95,
7328.463,104.93,95,95,95,
7328.612,104.93,95,95,95,
7328.612,104.93,95,95,95,
7328.612,104.93,95,95,95,
7328.612,104.93,95,95,95,
7328.763,104.93,95,95,95,
7328.763,104.93,95,95,95,
7328.763,104.93,95,95,95,
7328.763,104.93,95,95,95,
7328.912,104.91,95,95,95,91.55
7328.912,104.91,95,95,95,91.55
7328.912,104.91,95,95,95,91.55
7328.912,104.91,95,95,95,91.55
7328.912,104.91,95,95,95,91.55
7329.062,104.93,95,95,95,
7329.062,104.93,95,95,95,
7329.062,104.93,95,95,95,
7329.062,104.93,95,95,95,
7329.212,104.93,95,95,95,
7329.212,104.93,95,95,95,
7329.212,104.93,95,95,95,
7329.212,104.93,95,95,95,
7329.363,104.94,95,95,95,
7329.363,104.94,95,95,95,
7329.363,104.94,95,95,95,
7329.363,104.94,95,95,95,
7329.512,104.94,95,95,95,91.61
7329.512,104.94,95,95,95,91.61
7329.512,104.94,95,95,95,91.61
7329.512,104.94,95,95,95,91.61
7329.512,104.94,95,95,95,91.61
7329.662,104.93,95,95,95,
7329.662,104.93,95,95,95,
7329.662,104.93,95,95,95,
7329.662,104.93,95,95,95,
7329.813,104.92,95,95,95,
7329.813,104.92,95,95,95,
7329.813,104.92,95,95,95,
7329.813,104.92,95,95,95,
7329.962,104.91,95,95,95,
7329.962,104.91,95,95,95,
7329.962,104.91,95,95,95,
7329.962,104.91,95,95,95,
7330.112,104.9,95,95,95,91.6
7330.112,104.9,95,95,95,91.6
7330.112,104.9,95,95,95,91.6
7330.112,104.9,95,95,95,91.6
7330.112,104.9,95,95,95,91.6
7330.263,104.92,95,95,95,
7330.263,104.92,95,95,95,
7330.263,104.92,95,95,95,
7330.263,104.92,95,95,95,
7330.412,104.93,95,95,95,
7330.412,104.93,95,95,95,
7330.412,104.93,95,95,95,
7330.412,104.93,95,95,95,
7330.563,104.93,95,95,95,
7330.563,104.93,95,95,95,
7330.563,104.93,95,95,95,
7330.563,104.93,95,95,95,
7330.712,104.95,95,95,95,91.57
7330.712,104.95,95,95,95,91.57
7330.712,104.95,95,95,95,91.57
7330.712,104.95,95,95,95,91.57
7330.712,104.95,95,95,95,91.57
7330.862,104.93,95,95,95,
7330.862,104.93,95,95,95,
7330.862,104.93,95,95,95,
7330.862,104.93,95,95,95,
7331.013,104.92,95,95,95,
7331.013,104.92,95,95,95,
7331.013,104.92,95,95,95,
7331.013,104.92,95,95,95,
7331.163,104.92,95,95,95,
7331.163,104.92,95,95,95,
7331.163,104.92,95,95,95,
7331.163,104.92,95,95,95,
7331.312,104.93,95,95,95,91.65
7331.312,104.93,95,95,95,91.65
7331.312,104.93,95,95,95,91.65
7331.312,104.93,95,95,95,91.65
7331.312,104.93,95,95,95,91.65
7331.462,104.93,95,95,95,
7331.462,104.93,95,95,95,
7331.462,104.93,95,95,95,
7331.462,104.93,95,95,95,
7331.612,104.95,95,95,95,
7331.612,104.95,95,95,95,
7331.612,104.95,95,95,95,
7331.612,104.95,95,95,95,
7331.762,104.94,95,95,95,
7331.762,104.94,95,95,95,
7331.762,104.94,95,95,95,
7331.762,104.94,95,95,95,
7331.913,104.94,95,95,95,
7331.913,104.94,95,95,95,
7331.913,104.94,95,95,95,
7331.913,104.94,95,95,95,
7331.982,,,,,91.66
7332.057,104.95,95,95,65,
7332.057,104.95,95,95,65,
7332.057,104.95,95,95,65,
7332.057,104.95,95,95,65,
7332.206,104.94,95,95,65,
7332.206,104.94,95,95,65,
7332.206,104.94,95,95,65,
7332.206,104.94,95,95,65,
7332.356,104.93,95,95,65,
7332.356,104.93,95,95,65,
7332.356,104.93,95,95,65,
7332.356,104.93,95,95,65,
7332.506,104.81,95,95,65,91.64
7332.506,104.81,95,95,65,91.64
7332.506,104.81,95,95,65,91.64
7332.506,104.81,95,95,65,91.64
7332.506,104.81,95,95,65,91.64
7332.656,104.33,95,95,65,
7332.656,104.33,95,95,65,
7332.656,104.33,95,95,65,
7332.656,104.33,95,95,65,
7332.806,103.7,95,95,65,
7332.806,103.7,95,95,65,
7332.806,103.7,95,95,65,
7332.806,103.7,95,95,65,
7332.956,102.93,95,95,65,
7332.956,102.93,95,95,65,
7332.956,102.93,95,95,65,
7332.956,102.93,95,95,65,
7333.106,101.75,95,95,65,
7333.106,101.75,95,95,65,
7333.106,101.75,95,95,65,
7333.106,101.75,95,95,65,
7333.112,,,,,91.65
7333.256,100.79,95,95,65,
7333.256,100.79,95,95,65,
7333.256,100.79,95,95,65,
7333.256,100.79,95,95,65,
7333.406,99.82,95,95,65,
7333.406,99.82,95,95,65,
7333.406,99.82,95,95,65,
7333.406,99.82,95,95,65,
7333.556,98.49,95,95,65,
7333.556,98.49,95,95,65,
7333.556,98.49,95,95,65,
7333.556,98.49,95,95,65,
7333.706,97.51,95,95,65,91.62
7333.706,97.51,95,95,65,91.62
7333.706,97.51,95,95,65,91.62
7333.706,97.51,95,95,65,91.62
7333.706,97.51,95,95,65,91.62
7333.856,96.5,95,95,65,
7333.856,96.5,95,95,65,
7333.856,96.5,95,95,65,
7333.856,96.5,95,95,65,
7334.006,95.15,95,95,65,
7334.006,95.15,95,95,65,
7334.006,95.15,95,95,65,
7334.006,95.15,95,95,65,
7334.156,94.14,95,95,65,
7334.156,94.14,95,95,65,
7334.156,94.14,95,95,65,
7334.156,94.14,95,95,65,
7334.306,93.15,95,95,65,91.62
7334.306,93.15,95,95,65,91.62
7334.306,93.15,95,95,65,91.62
7334.306,93.15,95,95,65,91.62
7334.306,93.15,95,95,65,91.62
7334.457,91.83,95,95,65,
7334.457,91.83,95,95,65,
7334.457,91.83,95,95,65,
7334.457,91.83,95,95,65,
7334.607,90.86,95,95,65,
7334.607,90.86,95,95,65,
7334.607,90.86,95,95,65,
7334.607,90.86,95,95,65,
7334.757,89.92,95,95,65,
7334.757,89.92,95,95,65,
7334.757,89.92,95,95,65,
7334.757,89.92,95,95,65,
7334.907,88.67,95,95,65,91.6
7334.907,88.67,95,95,65,91.6
7334.907,88.67,95,95,65,91.6
7334.907,88.67,95,95,65,91.6
7334.907,88.67,95,95,65,91.6
7335.057,87.77,95,95,65,
7335.057,87.77,95,95,65,
7335.057,87.77,95,95,65,
7335.057,87.77,95,95,65,
7335.207,86.87,95,95,65,
7335.207,86.87,95,95,65,
7335.207,86.87,95,95,65,
7335.207,86.87,95,95,65,
7335.357,85.71,95,95,65,
7335.357,85.71,95,95,65,
7335.357,85.71,95,95,65,
7335.357,85.71,95,95,65,
7335.507,84.86,95,95,65,91.57
7335.507,84.86,95,95,65,91.57
7335.507,84.86,95,95,65,91.57
7335.507,84.86,95,95,65,91.57
7335.507,84.86,95,95,65,91.57
7335.657,84.04,95,95,65,
7335.657,84.04,95,95,65,
7335.657,84.04,95,95,65,
7335.657,84.04,95,95,65,
7335.807,82.92,95,95,65,
7335.807,82.92,95,95,65,
7335.807,82.92,95,95,65,
7335.807,82.92,95,95,65,
7335.957,82.1,95,95,65,
7335.957,82.1,95,95,65,
7335.957,82.1,95,95,65,
7335.957,82.1,95,95,65,
7336.107,81.31,95,95,65,91.69
7336.107,81.31,95,95,65,91.69
7336.107,81.31,95,95,65,91.69
7336.107,81.31,95,95,65,91.69
7336.107,81.31,95,95,65,91.69
7336.257,80.24,95,95,65,
7336.257,80.24,95,95,65,
7336.257,80.24,95,95,65,
7336.257,80.24,95,95,65,
7336.407,79.48,95,95,65,
7336.407,79.48,95,95,65,
7336.407,79.48,95,95,65,
7336.407,79.48,95,95,65,
7336.557,78.73,95,95,65,
7336.557,78.73,95,95,65,
7336.557,78.73,95,95,65,
7336.557,78.73,95,95,65,
7336.707,77.73,95,95,65,91.48
7336.707,77.73,95,95,65,91.48
7336.707,77.73,95,95,65,91.48
7336.707,77.73,95,95,65,91.48
7336.707,77.73,95,95,65,91.48
7336.857,77,95,95,65,
7336.857,77,95,95,65,
7336.857,77,95,95,65,
7336.857,77,95,95,65,
7337.007,76.29,95,95,65,
7337.007,76.29,95,95,65,
7337.007,76.29,95,95,65,
7337.007,76.29,95,95,65,
7337.157,75.37,94.95,95,65,
7337.157,75.37,94.95,95,65,
7337.157,75.37,94.95,95,65,
7337.157,75.37,94.95,95,65,
7337.307,74.68,94.87,95,65,91.32
7337.307,74.68,94.87,95,65,91.32
7337.307,74.68,94.87,95,65,91.32
7337.307,74.68,94.87,95,65,91.32
7337.307,74.68,94.87,95,65,91.32
7337.457,74.01,94.8,95,65,
7337.457,74.01,94.8,95,65,
7337.457,74.01,94.8,95,65,
7337.457,74.01,94.8,95,65,
7337.607,73.11,94.72,95,65,
7337.607,73.11,94.72,95,65,
7337.607,73.11,94.72,95,65,
7337.607,73.11,94.72,95,65,
7337.757,72.47,94.64,95,65,
7337.757,72.47,94.64,95,65,
7337.757,72.47,94.64,95,65,
7337.757,72.47,94.64,95,65,
7337.907,71.82,94.57,95,65,91.35
7337.907,71.82,94.57,95,65,91.35
7337.907,71.82,94.57,95,65,91.35
7337.907,71.82,94.57,95,65,91.35
7337.907,71.82,94.57,95,65,91.35
7338.058,70.96,94.49,95,65,
7338.058,70.96,94.49,95,65,
7338.058,70.96,94.49,95,65,
7338.058,70.96,94.49,95,65,
7338.208,70.35,94.41,95,65,
7338.208,70.35,94.41,95,65,
7338.208,70.35,94.41,95,65,
7338.208,70.35,94.41,95,65,
7338.358,69.74,94.34,95,65,
7338.358,69.74,94.34,95,65,
7338.358,69.74,94.34,95,65,
7338.358,69.74,94.34,95,65,
7338.508,68.94,94.26,95,65,91.22
7338.508,68.94,94.26,95,65,91.22
7338.508,68.94,94.26,95,65,91.22
7338.508,68.94,94.26,95,65,91.22
7338.508,68.94,94.26,95,65,91.22
7338.658,68.35,94.18,95,65,
7338.658,68.35,94.18,95,65,
7338.658,68.35,94.18,95,65,
7338.658,68.35,94.18,95,65,
7338.808,67.78,94.11,95,65,
7338.808,67.78,94.11,95,65,
7338.808,67.78,94.11,95,65,
7338.808,67.78,94.11,95,65,
7338.958,67.02,94.03,95,65,
7338.958,67.02,94.03,95,65,
7338.958,67.02,94.03,95,65,
7338.958,67.02,94.03,95,65,
7339.108,66.46,93.96,95,65,91.13
7339.108,66.46,93.96,95,65,91.13
7339.108,66.46,93.96,95,65,91.13
7339.108,66.46,93.96,95,65,91.13
7339.108,66.46,93.96,95,65,91.13
7339.258,65.91,93.89,95,65,
7339.258,65.91,93.89,95,65,
7339.258,65.91,93.89,95,65,
7339.258,65.91,93.89,95,65,
7339.408,65.18,93.81,95,65,
7339.408,65.18,93.81,95,65,
7339.408,65.18,93.81,95,65,
7339.408,65.18,93.81,95,65,
7339.558,64.64,93.74,95,65,
7339.558,64.64,93.74,95,65,
7339.558,64.64,93.74,95,65,
7339.558,64.64,93.74,95,65,
7339.708,64.12,93.67,95,65,90.95
7339.708,64.12,93.67,95,65,90.95
7339.708,64.12,93.67,95,65,90.95
7339.708,64.12,93.67,95,65,90.95
7339.708,64.12,93.67,95,65,90.95
7339.858,63.42,93.59,95,65,
7339.858,63.42,93.59,95,65,
7339.858,63.42,93.59,95,65,
7339.858,63.42,93.59,95,65,
7340.008,62.91,93.52,95,65,
7340.008,62.91,93.52,95,65,
7340.008,62.91,93.52,95,65,
7340.008,62.91,93.52,95,65,
7340.158,62.42,93.45,95,65,
7340.158,62.42,93.45,95,65,
7340.158,62.42,93.45,95,65,
7340.158,62.42,93.45,95,65,
7340.308,61.78,93.38,95,65,90.91
7340.308,61.78,93.38,95,65,90.91
7340.308,61.78,93.38,95,65,90.91
7340.308,61.78,93.38,95,65,90.91
7340.308,61.78,93.38,95,65,90.91
7340.458,61.3,93.31,95,65,
7340.458,61.3,93.31,95,65,
7340.458,61.3,93.31,95,65,
7340.458,61.3,93.31,95,65,
7340.608,60.82,93.24,95,65,
7340.608,60.82,93.24,95,65,
7340.608,60.82,93.24,95,65,
7340.608,60.82,93.24,95,65,
7340.758,60.19,93.17,95,65,
7340.758,60.19,93.17,95,65,
7340.758,60.19,93.17,95,65,
7340.758,60.19,93.17,95,65,
7340.908,59.74,93.11,95,65,
7340.908,59.74,93.11,95,65,
7340.908,59.74,93.11,95,65,
7340.908,59.74,93.11,95,65,
7341.028,,,,,90.79
7341.058,59.28,93.04,95,65,
7341.058,59.28,93.04,95,65,
7341.058,59.28,93.04,95,65,
7341.058,59.28,93.04,95,65,
7341.208,58.69,92.97,95,65,
7341.208,58.69,92.97,95,65,
7341.208,58.69,92.97,95,65,
7341.208,58.69,92.97,95,65,
7341.358,58.24,92.9,95,65,
7341.358,58.24,92.9,95,65,
7341.358,58.24,92.9,95,65,
7341.358,58.24,92.9,95,65,
7341.508,57.81,92.84,95,65,90.74
7341.508,57.81,92.84,95,65,90.74
7341.508,57.81,92.84,95,65,90.74
7341.508,57.81,92.84,95,65,90.74
7341.508,57.81,92.84,95,65,90.74
7341.658,57.24,92.77,95,65,
7341.658,57.24,92.77,95,65,
7341.658,57.24,92.77,95,65,
7341.658,57.24,92.77,95,65,
7341.808,56.83,92.71,95,65,
7341.808,56.83,92.71,95,65,
7341.808,56.83,92.71,95,65,
7341.808,56.83,92.71,95,65,
7341.958,56.41,92.64,95,65,
7341.958,56.41,92.64,95,65,
7341.958,56.41,92.64,95,65,
7341.958,56.41,92.64,95,65,
7342.108,55.87,92.58,95,65,
7342.108,55.87,92.58,95,65,
7342.108,55.87,92.58,95,65,
7342.108,55.87,92.58,95,65,
7342.153,,,,,90.56
7342.258,55.48,92.51,95,65,
7342.258,55.48,92.51,95,65,
7342.258,55.48,92.51,95,65,
7342.258,55.48,92.51,95,65,
7342.408,55.08,92.45,95,65,
7342.408,55.08,92.45,95,65,
7342.408,55.08,92.45,95,65,
7342.408,55.08,92.45,95,65,
7342.558,54.57,92.38,95,65,
7342.558,54.57,92.38,95,65,
7342.558,54.57,92.38,95,65,
7342.558,54.57,92.38,95,65,
7342.708,54.18,92.32,95,65,90.49
7342.708,54.18,92.32,95,65,90.49
7342.708,54.18,92.32,95,65,90.49
7342.708,54.18,92.32,95,65,90.49
7342.708,54.18,92.32,95,65,90.49
7342.858,53.81,92.25,95,65,
7342.858,53.81,92.25,95,65,
7342.858,53.81,92.25,95,65,
7342.858,53.81,92.25,95,65,
7343.009,53.42,92.19,95,65,
7343.009,53.42,92.19,95,65,
7343.009,53.42,92.19,95,65,
7343.009,53.42,92.19,95,65,
7343.158,52.93,92.13,95,65,
7343.158,52.93,92.13,95,65,
7343.158,52.93,92.13,95,65,
7343.158,52.93,92.13,95,65,
7343.308,52.57,92.07,95,65,90.33
7343.308,52.57,92.07,95,65,90.33
7343.308,52.57,92.07,95,65,90.33
7343.308,52.57,92.07,95,65,90.33
7343.308,52.57,92.07,95,65,90.33
7343.458,52.21,92,95,65,
7343.458,52.21,92,95,65,
7343.458,52.21,92,95,65,
7343.458,52.21,92,95,65,
7343.608,51.75,91.94,95,65,
7343.608,51.75,91.94,95,65,
7343.608,51.75,91.94,95,65,
7343.608,51.75,91.94,95,65,
7343.758,51.41,91.88,95,65,
7343.758,51.41,91.88,95,65,
7343.758,51.41,91.88,95,65,
7343.758,51.41,91.88,95,65,
7343.908,51.07,91.81,95,65,90.2
7343.908,51.07,91.81,95,65,90.2
7343.908,51.07,91.81,95,65,90.2
7343.908,51.07,91.81,95,65,90.2
7343.908,51.07,91.81,95,65,90.2
7344.058,50.63,91.75,95,65,
7344.058,50.63,91.75,95,65,
7344.058,50.63,91.75,95,65,
7344.058,50.63,91.75,95,65,
7344.208,50.3,91.69,95,65,
7344.208,50.3,91.69,95,65,
7344.208,50.3,91.69,95,65,
7344.208,50.3,91.69,95,65,
7344.358,49.97,91.63,95,65,
7344.358,49.97,91.63,95,65,
7344.358,49.97,91.63,95,65,
7344.358,49.97,91.63,95,65,
7344.508,49.55,91.57,95,65,90
7344.508,49.55,91.57,95,65,90
7344.508,49.55,91.57,95,65,90
7344.508,49.55,91.57,95,65,90
7344.508,49.55,91.57,95,65,90
7344.658,49.24,91.5,95,65,
7344.658,49.24,91.5,95,65,
7344.658,49.24,91.5,95,65,
7344.658,49.24,91.5,95,65,
7344.808,48.92,91.44,95,65,
7344.808,48.92,91.44,95,65,
7344.808,48.92,91.44,95,65,
7344.808,48.92,91.44,95,65,
7344.958,48.51,91.38,95,65,
7344.958,48.51,91.38,95,65,
7344.958,48.51,91.38,95,65,
7344.958,48.51,91.38,95,65,
7345.108,48.21,91.32,95,65,89.87
7345.108,48.21,91.32,95,65,89.87
7345.108,48.21,91.32,95,65,89.87
7345.108,48.21,91.32,95,65,89.87
7345.108,48.21,91.32,95,65,89.87
7345.258,47.91,91.26,95,65,
7345.258,47.91,91.26,95,65,
7345.258,47.91,91.26,95,65,
7345.258,47.91,91.26,95,65,
7345.408,47.53,91.2,95,65,
7345.408,47.53,91.2,95,65,
7345.408,47.53,91.2,95,65,
7345.408,47.53,91.2,95,65,
7345.558,47.24,91.13,95,65,
7345.558,47.24,91.13,95,65,
7345.558,47.24,91.13,95,65,
7345.558,47.24,91.13,95,65,
7345.708,46.96,91.07,95,65,89.75
7345.708,46.96,91.07,95,65,89.75
7345.708,46.96,91.07,95,65,89.75
7345.708,46.96,91.07,95,65,89.75
7345.708,46.96,91.07,95,65,89.75
7345.858,46.57,91.01,95,65,
7345.858,46.57,91.01,95,65,
7345.858,46.57,91.01,95,65,
7345.858,46.57,91.01,95,65,
7346.008,46.3,90.95,95,65,
7346.008,46.3,90.95,95,65,
7346.008,46.3,90.95,95,65,
7346.008,46.3,90.95,95,65,
7346.158,46.03,90.89,95,65,
7346.158,46.03,90.89,95,65,
7346.158,46.03,90.89,95,65,
7346.158,46.03,90.89,95,65,
7346.308,45.67,90.83,95,65,89.65
7346.308,45.67,90.83,95,65,89.65
7346.308,45.67,90.83,95,65,89.65
7346.308,45.67,90.83,95,65,89.65
7346.308,45.67,90.83,95,65,89.65
7346.458,45.41,90.76,95,65,
7346.458,45.41,90.76,95,65,
7346.458,45.41,90.76,95,65,
7346.458,45.41,90.76,95,65,
7346.608,45.16,90.7,95,65,
7346.608,45.16,90.7,95,65,
7346.608,45.16,90.7,95,65,
7346.608,45.16,90.7,95,65,
7346.758,44.8,90.64,95,65,
7346.758,44.8,90.64,95,65,
7346.758,44.8,90.64,95,65,
7346.758,44.8,90.64,95,65,
7346.908,44.54,90.58,95,65,89.46
7346.908,44.54,90.58,95,65,89.46
7346.908,44.54,90.58,95,65,89.46
7346.908,44.54,90.58,95,65,89.46
7346.908,44.54,90.58,95,65,89.46
7347.058,44.29,90.51,95,65,
7347.058,44.29,90.51,95,65,
7347.058,44.29,90.51,95,65,
7347.058,44.29,90.51,95,65,
7347.208,43.97,90.45,95,65,
7347.208,43.97,90.45,95,65,
7347.208,43.97,90.45,95,65,
7347.208,43.97,90.45,95,65,
7347.358,43.72,90.39,95,65,
7347.358,43.72,90.39,95,65,
7347.358,43.72,90.39,95,65,
7347.358,43.72,90.39,95,65,
7347.508,43.49,90.33,95,65,89.31
7347.508,43.49,90.33,95,65,89.31
7347.508,43.49,90.33,95,65,89.31
7347.508,43.49,90.33,95,65,89.31
7347.508,43.49,90.33,95,65,89.31
7347.658,43.25,90.26,95,65,
7347.658,43.25,90.26,95,65,
7347.658,43.25,90.26,95,65,
7347.658,43.25,90.26,95,65,
7347.808,42.95,90.2,95,65,
7347.808,42.95,90.2,95,65,
7347.808,42.95,90.2,95,65,
7347.808,42.95,90.2,95,65,
7347.958,42.72,90.14,95,65,
7347.958,42.72,90.14,95,65,
7347.958,42.72,90.14,95,65,
7347.958,42.72,90.14,95,65,
7348.108,42.49,90.07,95,65,89.07
7348.108,42.49,90.07,95,65,89.07
7348.108,42.49,90.07,95,65,89.07
7348.108,42.49,90.07,95,65,89.07
7348.108,42.49,90.07,95,65,89.07
7348.258,42.2,90.01,95,65,
7348.258,42.2,90.01,95,65,
7348.258,42.2,90.01,95,65,
7348.258,42.2,90.01,95,65,
7348.408,41.98,89.95,95,65,
7348.408,41.98,89.95,95,65,
7348.408,41.98,89.95,95,65,
7348.408,41.98,89.95,95,65,
7348.558,41.76,89.88,95,65,
7348.558,41.76,89.88,95,65,
7348.558,41.76,89.88,95,65,
7348.558,41.76,89.88,95,65,
7348.708,41.48,89.82,95,65,89.01
7348.708,41.48,89.82,95,65,89.01
7348.708,41.48,89.82,95,65,89.01
7348.708,41.48,89.82,95,65,89.01
7348.708,41.48,89.82,95,65,89.01
7348.858,41.26,89.75,95,65,
7348.858,41.26,89.75,95,65,
7348.858,41.26,89.75,95,65,
7348.858,41.26,89.75,95,65,
7349.008,41.06,89.69,95,65,
7349.008,41.06,89.69,95,65,
7349.008,41.06,89.69,95,65,
7349.008,41.06,89.69,95,65,
7349.158,40.78,89.62,95,65,
7349.158,40.78,89.62,95,65,
7349.158,40.78,89.62,95,65,
7349.158,40.78,89.62,95,65,
7349.308,40.57,89.56,95,65,88.84
7349.308,40.57,89.56,95,65,88.84
7349.308,40.57,89.56,95,65,88.84
7349.308,40.57,89.56,95,65,88.84
7349.308,40.57,89.56,95,65,88.84
7349.458,40.37,89.5,95,65,
7349.458,40.37,89.5,95,65,
7349.458,40.37,89.5,95,65,
7349.458,40.37,89.5,95,65,
7349.608,40.1,89.43,95,65,
7349.608,40.1,89.43,95,65,
7349.608,40.1,89.43,95,65,
7349.608,40.1,89.43,95,65,
7349.758,39.92,89.37,95,65,
7349.758,39.92,89.37,95,65,
7349.758,39.92,89.37,95,65,
7349.758,39.92,89.37,95,65,
7349.908,39.73,89.3,95,65,88.68
7349.908,39.73,89.3,95,65,88.68
7349.908,39.73,89.3,95,65,88.68
7349.908,39.73,89.3,95,65,88.68
7349.908,39.73,89.3,95,65,88.68
7350.058,39.48,89.23,95,65,
7350.058,39.48,89.23,95,65,
7350.058,39.48,89.23,95,65,
7350.058,39.48,89.23,95,65,
7350.208,39.28,89.17,95,65,
7350.208,39.28,89.17,95,65,
7350.208,39.28,89.17,95,65,
7350.208,39.28,89.17,95,65,
7350.358,39.11,89.1,95,65,
7350.358,39.11,89.1,95,65,
7350.358,39.11,89.1,95,65,
7350.358,39.11,89.1,95,65,
7350.508,38.93,89.04,95,65,88.55
7350.508,38.93,89.04,95,65,88.55
7350.508,38.93,89.04,95,65,88.55
7350.508,38.93,89.04,95,65,88.55
7350.508,38.93,89.04,95,65,88.55
7350.658,38.67,88.97,95,65,
7350.658,38.67,88.97,95,65,
7350.658,38.67,88.97,95,65,
7350.658,38.67,88.97,95,65,
7350.808,38.51,88.91,95,65,
7350.808,38.51,88.91,95,65,
7350.808,38.51,88.91,95,65,
7350.808,38.51,88.91,95,65,
7350.958,38.34,88.84,95,65,
7350.958,38.34,88.84,95,65,
7350.958,38.34,88.84,95,65,
7350.958,38.34,88.84,95,65,
7351.109,38.11,88.77,95,65,
7351.109,38.11,88.77,95,65,
7351.109,38.11,88.77,95,65,
7351.109,38.11,88.77,95,65,
7351.223,,,,,88.35
7351.259,37.94,88.7,95,65,
7351.259,37.94,88.7,95,65,
7351.259,37.94,88.7,95,65,
7351.259,37.94,88.7,95,65,
7351.409,37.77,88.64,95,65,
7351.409,37.77,88.64,95,65,
7351.409,37.77,88.64,95,65,
7351.409,37.77,88.64,95,65,
7351.559,37.55,88.57,95,65,
7351.559,37.55,88.57,95,65,
7351.559,37.55,88.57,95,65,
7351.559,37.55,88.57,95,65,
