timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
7231.818,22.2,55.44,65,45,58.7
7231.818,22.2,55.44,65,45,58.7
7231.968,22.21,55.41,65,45,
7231.968,22.21,55.41,65,45,
7231.968,22.21,55.41,65,45,
7231.968,22.21,55.41,65,45,
7232.118,22.22,55.39,65,45,
7232.118,22.22,55.39,65,45,
7232.118,22.22,55.39,65,45,
7232.118,22.22,55.39,65,45,
7232.268,22.23,55.36,65,45,
7232.268,22.23,55.36,65,45,
7232.268,22.23,55.36,65,45,
7232.268,22.23,55.36,65,45,
7232.418,22.24,55.33,65,45,58.53
7232.418,22.24,55.33,65,45,58.53
7232.418,22.24,55.33,65,45,58.53
7232.418,22.24,55.33,65,45,58.53
7232.418,22.24,55.33,65,45,58.53
7232.568,22.25,55.3,65,45,
7232.568,22.25,55.3,65,45,
7232.568,22.25,55.3,65,45,
7232.568,22.25,55.3,65,45,
7232.718,22.27,55.28,65,45,
7232.718,22.27,55.28,65,45,
7232.718,22.27,55.28,65,45,
7232.718,22.27,55.28,65,45,
7232.867,22.28,55.25,65,45,
7232.867,22.28,55.25,65,45,
7232.867,22.28,55.25,65,45,
7232.867,22.28,55.25,65,45,
7233.018,22.29,55.22,65,45,58.4
7233.018,22.29,55.22,65,45,58.4
7233.018,22.29,55.22,65,45,58.4
7233.018,22.29,55.22,65,45,58.4
7233.018,22.29,55.22,65,45,58.4
7233.168,22.3,55.2,65,45,
7233.168,22.3,55.2,65,45,
7233.168,22.3,55.2,65,45,
7233.168,22.3,55.2,65,45,
7233.318,22.31,55.17,65,45,
7233.318,22.31,55.17,65,45,
7233.318,22.31,55.17,65,45,
7233.318,22.31,55.17,65,45,
7233.467,22.32,55.14,65,45,
7233.467,22.32,55.14,65,45,
7233.467,22.32,55.14,65,45,
7233.467,22.32,55.14,65,45,
7233.618,22.35,55.11,65,45,58.24
7233.618,22.35,55.11,65,45,58.24
7233.618,22.35,55.11,65,45,58.24
7233.618,22.35,55.11,65,45,58.24
7233.618,22.35,55.11,65,45,58.24
7233.767,22.35,55.09,65,45,
7233.767,22.35,55.09,65,45,
7233.767,22.35,55.09,65,45,
7233.767,22.35,55.09,65,45,
7233.918,22.36,55.06,65,45,
7233.918,22.36,55.06,65,45,
7233.918,22.36,55.06,65,45,
7233.918,22.36,55.06,65,45,
7234.068,22.38,55.03,65,45,
7234.068,22.38,55.03,65,45,
7234.068,22.38,55.03,65,45,
7234.068,22.38,55.03,65,45,
7234.218,22.39,55,65,45,58.03
7234.218,22.39,55,65,45,58.03
7234.218,22.39,55,65,45,58.03
7234.218,22.39,55,65,45,58.03
7234.218,22.39,55,65,45,58.03
7234.368,22.39,54.98,65,45,
7234.368,22.39,54.98,65,45,
7234.368,22.39,54.98,65,45,
7234.368,22.39,54.98,65,45,
7234.518,22.41,54.95,65,45,
7234.518,22.41,54.95,65,45,
7234.518,22.41,54.95,65,45,
7234.518,22.41,54.95,65,45,
7234.668,22.42,54.92,65,45,
7234.668,22.42,54.92,65,45,
7234.668,22.42,54.92,65,45,
7234.668,22.42,54.92,65,45,
7234.818,22.43,54.9,65,45,
7234.818,22.43,54.9,65,45,
7234.818,22.43,54.9,65,45,
7234.818,22.43,54.9,65,45,
7234.895,,,,,57.92
7234.968,22.45,54.87,65,45,
7234.968,22.45,54.87,65,45,
7234.968,22.45,54.87,65,45,
7234.968,22.45,54.87,65,45,
7235.118,22.46,54.84,65,45,
7235.118,22.46,54.84,65,45,
7235.118,22.46,54.84,65,45,
7235.118,22.46,54.84,65,45,
7235.268,22.47,54.82,65,45,
7235.268,22.47,54.82,65,45,
7235.268,22.47,54.82,65,45,
7235.268,22.47,54.82,65,45,
7235.418,22.49,54.79,65,45,57.72
7235.418,22.49,54.79,65,45,57.72
7235.418,22.49,54.79,65,45,57.72
7235.418,22.49,54.79,65,45,57.72
7235.418,22.49,54.79,65,45,57.72
7235.568,22.5,54.76,65,45,
7235.568,22.5,54.76,65,45,
7235.568,22.5,54.76,65,45,
7235.568,22.5,54.76,65,45,
7235.718,22.51,54.73,65,45,
7235.718,22.51,54.73,65,45,
7235.718,22.51,54.73,65,45,
7235.718,22.51,54.73,65,45,
7235.868,22.53,54.71,65,45,
7235.868,22.53,54.71,65,45,
7235.868,22.53,54.71,65,45,
7235.868,22.53,54.71,65,45,
7236.018,22.54,54.68,65,45,
7236.018,22.54,54.68,65,45,
7236.018,22.54,54.68,65,45,
7236.018,22.54,54.68,65,45,
7236.026,,,,,57.59
7236.168,22.56,54.65,65,45,
7236.168,22.56,54.65,65,45,
7236.168,22.56,54.65,65,45,
7236.168,22.56,54.65,65,45,
7236.318,22.58,54.63,65,45,
7236.318,22.58,54.63,65,45,
7236.318,22.58,54.63,65,45,
7236.318,22.58,54.63,65,45,
7236.468,22.58,54.6,65,45,
7236.468,22.58,54.6,65,45,
7236.468,22.58,54.6,65,45,
7236.468,22.58,54.6,65,45,
7236.618,22.6,54.57,65,45,57.37
7236.618,22.6,54.57,65,45,57.37
7236.618,22.6,54.57,65,45,57.37
7236.618,22.6,54.57,65,45,57.37
7236.618,22.6,54.57,65,45,57.37
7236.768,22.61,54.55,65,45,
7236.768,22.61,54.55,65,45,
7236.768,22.61,54.55,65,45,
7236.768,22.61,54.55,65,45,
7236.918,22.63,54.52,65,45,
7236.918,22.63,54.52,65,45,
7236.918,22.63,54.52,65,45,
7236.918,22.63,54.52,65,45,
7237.068,22.64,54.49,65,45,
7237.068,22.64,54.49,65,45,
7237.068,22.64,54.49,65,45,
7237.068,22.64,54.49,65,45,
7237.218,22.66,54.47,65,45,57.22
7237.218,22.66,54.47,65,45,57.22
7237.218,22.66,54.47,65,45,57.22
7237.218,22.66,54.47,65,45,57.22
7237.218,22.66,54.47,65,45,57.22
7237.368,22.67,54.44,65,45,
7237.368,22.67,54.44,65,45,
7237.368,22.67,54.44,65,45,
7237.368,22.67,54.44,65,45,
7237.518,22.69,54.41,65,45,
7237.518,22.69,54.41,65,45,
7237.518,22.69,54.41,65,45,
7237.518,22.69,54.41,65,45,
7237.668,22.7,54.39,65,45,
7237.668,22.7,54.39,65,45,
7237.668,22.7,54.39,65,45,
7237.668,22.7,54.39,65,45,
7237.818,22.71,54.36,65,45,57.09
7237.818,22.71,54.36,65,45,57.09
7237.818,22.71,54.36,65,45,57.09
7237.818,22.71,54.36,65,45,57.09
7237.818,22.71,54.36,65,45,57.09
7237.968,22.73,54.33,65,45,
7237.968,22.73,54.33,65,45,
7237.968,22.73,54.33,65,45,
7237.968,22.73,54.33,65,45,
7238.118,22.74,54.31,65,45,
7238.118,22.74,54.31,65,45,
7238.118,22.74,54.31,65,45,
7238.118,22.74,54.31,65,45,
7238.268,22.75,54.28,65,45,
7238.268,22.75,54.28,65,45,
7238.268,22.75,54.28,65,45,
7238.268,22.75,54.28,65,45,
7238.418,22.77,54.25,65,45,56.95
7238.418,22.77,54.25,65,45,56.95
7238.418,22.77,54.25,65,45,56.95
7238.418,22.77,54.25,65,45,56.95
7238.418,22.77,54.25,65,45,56.95
7238.568,22.79,54.22,65,45,
7238.568,22.79,54.22,65,45,
7238.568,22.79,54.22,65,45,
7238.568,22.79,54.22,65,45,
7238.718,22.8,54.17,65,45,
7238.718,22.8,54.17,65,45,
7238.718,22.8,54.17,65,45,
7238.718,22.8,54.17,65,45,
7238.867,22.82,54.12,65,45,
7238.867,22.82,54.12,65,45,
7238.867,22.82,54.12,65,45,
7238.867,22.82,54.12,65,45,
7239.018,22.84,54.07,65,45,56.72
7239.018,22.84,54.07,65,45,56.72
7239.018,22.84,54.07,65,45,56.72
7239.018,22.84,54.07,65,45,56.72
7239.018,22.84,54.07,65,45,56.72
7239.167,22.85,54.02,65,45,
7239.167,22.85,54.02,65,45,
7239.167,22.85,54.02,65,45,
7239.167,22.85,54.02,65,45,
7239.318,22.86,53.97,65,45,
7239.318,22.86,53.97,65,45,
7239.318,22.86,53.97,65,45,
7239.318,22.86,53.97,65,45,
7239.467,22.88,53.92,65,45,
7239.467,22.88,53.92,65,45,
7239.467,22.88,53.92,65,45,
7239.467,22.88,53.92,65,45,
7239.617,22.89,53.88,65,45,56.54
7239.617,22.89,53.88,65,45,56.54
7239.617,22.89,53.88,65,45,56.54
7239.617,22.89,53.88,65,45,56.54
7239.617,22.89,53.88,65,45,56.54
7239.767,22.9,53.83,65,45,
7239.767,22.9,53.83,65,45,
7239.767,22.9,53.83,65,45,
7239.767,22.9,53.83,65,45,
7239.917,22.92,53.78,65,45,
7239.917,22.92,53.78,65,45,
7239.917,22.92,53.78,65,45,
7239.917,22.92,53.78,65,45,
7240.067,22.94,53.73,65,45,
7240.067,22.94,53.73,65,45,
7240.067,22.94,53.73,65,45,
7240.067,22.94,53.73,65,45,
7240.217,22.95,53.68,65,45,56.37
7240.217,22.95,53.68,65,45,56.37
7240.217,22.95,53.68,65,45,56.37
7240.217,22.95,53.68,65,45,56.37
7240.217,22.95,53.68,65,45,56.37
7240.367,22.96,53.63,65,45,
7240.367,22.96,53.63,65,45,
7240.367,22.96,53.63,65,45,
7240.367,22.96,53.63,65,45,
7240.517,22.98,53.58,65,45,
7240.517,22.98,53.58,65,45,
7240.517,22.98,53.58,65,45,
7240.517,22.98,53.58,65,45,
7240.667,23,53.54,65,45,
7240.667,23,53.54,65,45,
7240.667,23,53.54,65,45,
7240.667,23,53.54,65,45,
7240.817,23.02,53.49,65,45,
7240.817,23.02,53.49,65,45,
7240.817,23.02,53.49,65,45,
7240.817,23.02,53.49,65,45,
7240.967,23.03,53.44,65,45,56.19
7240.967,23.03,53.44,65,45,56.19
7240.967,23.03,53.44,65,45,56.19
7240.967,23.03,53.44,65,45,56.19
7240.967,23.03,53.44,65,45,56.19
7241.117,23.05,53.39,65,45,
7241.117,23.05,53.39,65,45,
7241.117,23.05,53.39,65,45,
7241.117,23.05,53.39,65,45,
7241.267,23.06,53.34,65,45,
7241.267,23.06,53.34,65,45,
7241.267,23.06,53.34,65,45,
7241.267,23.06,53.34,65,45,
7241.417,23.08,53.3,65,45,
7241.417,23.08,53.3,65,45,
7241.417,23.08,53.3,65,45,
7241.417,23.08,53.3,65,45,
7241.567,23.09,53.25,65,45,56.05
7241.567,23.09,53.25,65,45,56.05
7241.567,23.09,53.25,65,45,56.05
7241.567,23.09,53.25,65,45,56.05
7241.567,23.09,53.25,65,45,56.05
7241.718,23.1,53.2,65,45,
7241.718,23.1,53.2,65,45,
7241.718,23.1,53.2,65,45,
7241.718,23.1,53.2,65,45,
7241.867,23.13,53.15,65,45,
7241.867,23.13,53.15,65,45,
7241.867,23.13,53.15,65,45,
7241.867,23.13,53.15,65,45,
7242.018,23.14,53.11,65,45,
7242.018,23.14,53.11,65,45,
7242.018,23.14,53.11,65,45,
7242.018,23.14,53.11,65,45,
7242.167,23.16,53.06,65,45,55.85
7242.167,23.16,53.06,65,45,55.85
7242.167,23.16,53.06,65,45,55.85
7242.167,23.16,53.06,65,45,55.85
7242.167,23.16,53.06,65,45,55.85
7242.318,23.17,53.01,65,45,
7242.318,23.17,53.01,65,45,
7242.318,23.17,53.01,65,45,
7242.318,23.17,53.01,65,45,
7242.467,23.19,52.97,65,45,
7242.467,23.19,52.97,65,45,
7242.467,23.19,52.97,65,45,
7242.467,23.19,52.97,65,45,
7242.617,23.2,52.92,65,45,
7242.617,23.2,52.92,65,45,
7242.617,23.2,52.92,65,45,
7242.617,23.2,52.92,65,45,
7242.767,23.21,52.87,65,45,55.7
7242.767,23.21,52.87,65,45,55.7
7242.767,23.21,52.87,65,45,55.7
7242.767,23.21,52.87,65,45,55.7
7242.767,23.21,52.87,65,45,55.7
7242.917,23.23,52.83,65,45,
7242.917,23.23,52.83,65,45,
7242.917,23.23,52.83,65,45,
7242.917,23.23,52.83,65,45,
7243.067,23.24,52.78,65,45,
7243.067,23.24,52.78,65,45,
7243.067,23.24,52.78,65,45,
7243.067,23.24,52.78,65,45,
7243.217,23.26,52.73,65,45,
7243.217,23.26,52.73,65,45,
7243.217,23.26,52.73,65,45,
7243.217,23.26,52.73,65,45,
7243.367,23.28,52.69,65,45,55.54
7243.367,23.28,52.69,65,45,55.54
7243.367,23.28,52.69,65,45,55.54
7243.367,23.28,52.69,65,45,55.54
7243.367,23.28,52.69,65,45,55.54
7243.517,23.3,52.64,65,45,
7243.517,23.3,52.64,65,45,
7243.517,23.3,52.64,65,45,
7243.517,23.3,52.64,65,45,
7243.667,23.31,52.59,65,45,
7243.667,23.31,52.59,65,45,
7243.667,23.31,52.59,65,45,
7243.667,23.31,52.59,65,45,
7243.818,23.33,52.55,65,45,
7243.818,23.33,52.55,65,45,
7243.818,23.33,52.55,65,45,
7243.818,23.33,52.55,65,45,
7243.967,23.35,52.5,65,45,55.38
7243.967,23.35,52.5,65,45,55.38
7243.967,23.35,52.5,65,45,55.38
7243.967,23.35,52.5,65,45,55.38
7243.967,23.35,52.5,65,45,55.38
7244.118,23.37,52.45,65,45,
7244.118,23.37,52.45,65,45,
7244.118,23.37,52.45,65,45,
7244.118,23.37,52.45,65,45,
7244.267,23.39,52.41,65,45,
7244.267,23.39,52.41,65,45,
7244.267,23.39,52.41,65,45,
7244.267,23.39,52.41,65,45,
7244.418,23.4,52.36,65,45,
7244.418,23.4,52.36,65,45,
7244.418,23.4,52.36,65,45,
7244.418,23.4,52.36,65,45,
7244.567,23.43,52.32,65,45,55.22
7244.567,23.43,52.32,65,45,55.22
7244.567,23.43,52.32,65,45,55.22
7244.567,23.43,52.32,65,45,55.22
7244.567,23.43,52.32,65,45,55.22
7244.717,23.44,52.27,65,45,
7244.717,23.44,52.27,65,45,
7244.717,23.44,52.27,65,45,
7244.717,23.44,52.27,65,45,
7244.867,23.46,52.23,65,45,
7244.867,23.46,52.23,65,45,
7244.867,23.46,52.23,65,45,
7244.867,23.46,52.23,65,45,
7245.018,23.48,52.18,65,45,
7245.018,23.48,52.18,65,45,
7245.018,23.48,52.18,65,45,
7245.018,23.48,52.18,65,45,
7245.167,23.49,52.13,65,45,55.04
7245.167,23.49,52.13,65,45,55.04
7245.167,23.49,52.13,65,45,55.04
7245.167,23.49,52.13,65,45,55.04
7245.167,23.49,52.13,65,45,55.04
7245.318,23.51,52.09,65,45,
7245.318,23.51,52.09,65,45,
7245.318,23.51,52.09,65,45,
7245.318,23.51,52.09,65,45,
7245.468,23.52,52.04,65,45,
7245.468,23.52,52.04,65,45,
7245.468,23.52,52.04,65,45,
7245.468,23.52,52.04,65,45,
7245.617,23.54,52,65,45,
7245.617,23.54,52,65,45,
7245.617,23.54,52,65,45,
7245.617,23.54,52,65,45,
7245.768,23.55,51.95,65,45,54.9
7245.768,23.55,51.95,65,45,54.9
7245.768,23.55,51.95,65,45,54.9
7245.768,23.55,51.95,65,45,54.9
7245.768,23.55,51.95,65,45,54.9
7245.918,23.58,51.91,65,45,
7245.918,23.58,51.91,65,45,
7245.918,23.58,51.91,65,45,
7245.918,23.58,51.91,65,45,
7246.067,23.59,51.86,65,45,
7246.067,23.59,51.86,65,45,
7246.067,23.59,51.86,65,45,
7246.067,23.59,51.86,65,45,
7246.218,23.6,51.82,65,45,
7246.218,23.6,51.82,65,45,
7246.218,23.6,51.82,65,45,
7246.218,23.6,51.82,65,45,
7246.368,23.62,51.77,65,45,54.72
7246.368,23.62,51.77,65,45,54.72
7246.368,23.62,51.77,65,45,54.72
7246.368,23.62,51.77,65,45,54.72
7246.368,23.62,51.77,65,45,54.72
7246.517,23.65,51.73,65,45,
7246.517,23.65,51.73,65,45,
7246.517,23.65,51.73,65,45,
7246.517,23.65,51.73,65,45,
7246.667,23.66,51.68,65,45,
7246.667,23.66,51.68,65,45,
7246.667,23.66,51.68,65,45,
7246.667,23.66,51.68,65,45,
7246.818,23.68,51.64,65,45,
7246.818,23.68,51.64,65,45,
7246.818,23.68,51.64,65,45,
7246.818,23.68,51.64,65,45,
7246.967,23.7,51.6,65,45,54.55
7246.967,23.7,51.6,65,45,54.55
7246.967,23.7,51.6,65,45,54.55
7246.967,23.7,51.6,65,45,54.55
7246.967,23.7,51.6,65,45,54.55
7247.117,23.71,51.55,65,45,
7247.117,23.71,51.55,65,45,
7247.117,23.71,51.55,65,45,
7247.117,23.71,51.55,65,45,
7247.267,23.73,51.51,65,45,
7247.267,23.73,51.51,65,45,
7247.267,23.73,51.51,65,45,
7247.267,23.73,51.51,65,45,
7247.418,23.74,51.46,65,45,
7247.418,23.74,51.46,65,45,
7247.418,23.74,51.46,65,45,
7247.418,23.74,51.46,65,45,
7247.567,23.76,51.42,65,45,54.39
7247.567,23.76,51.42,65,45,54.39
7247.567,23.76,51.42,65,45,54.39
7247.567,23.76,51.42,65,45,54.39
7247.567,23.76,51.42,65,45,54.39
7247.718,23.79,51.38,65,45,
7247.718,23.79,51.38,65,45,
7247.718,23.79,51.38,65,45,
7247.718,23.79,51.38,65,45,
7247.867,23.8,51.33,65,45,
7247.867,23.8,51.33,65,45,
7247.867,23.8,51.33,65,45,
7247.867,23.8,51.33,65,45,
7248.018,23.81,51.29,65,45,
7248.018,23.81,51.29,65,45,
7248.018,23.81,51.29,65,45,
7248.018,23.81,51.29,65,45,
7248.167,23.83,51.24,65,45,54.23
7248.167,23.83,51.24,65,45,54.23
7248.167,23.83,51.24,65,45,54.23
7248.167,23.83,51.24,65,45,54.23
7248.167,23.83,51.24,65,45,54.23
7248.317,23.85,51.2,65,45,
7248.317,23.85,51.2,65,45,
7248.317,23.85,51.2,65,45,
7248.317,23.85,51.2,65,45,
7248.468,23.86,51.16,65,45,
7248.468,23.86,51.16,65,45,
7248.468,23.86,51.16,65,45,
7248.468,23.86,51.16,65,45,
7248.617,23.88,51.11,65,45,
7248.617,23.88,51.11,65,45,
7248.617,23.88,51.11,65,45,
7248.617,23.88,51.11,65,45,
7248.768,23.9,51.07,65,45,54.03
7248.768,23.9,51.07,65,45,54.03
7248.768,23.9,51.07,65,45,54.03
7248.768,23.9,51.07,65,45,54.03
7248.768,23.9,51.07,65,45,54.03
7248.917,23.92,51.03,65,45,
7248.917,23.92,51.03,65,45,
7248.917,23.92,51.03,65,45,
7248.917,23.92,51.03,65,45,
7249.067,23.94,50.98,65,45,
7249.067,23.94,50.98,65,45,
7249.067,23.94,50.98,65,45,
7249.067,23.94,50.98,65,45,
7249.217,23.95,50.94,65,45,
7249.217,23.95,50.94,65,45,
7249.217,23.95,50.94,65,45,
7249.217,23.95,50.94,65,45,
7249.367,23.96,50.9,65,45,53.91
7249.367,23.96,50.9,65,45,53.91
7249.367,23.96,50.9,65,45,53.91
7249.367,23.96,50.9,65,45,53.91
7249.367,23.96,50.9,65,45,53.91
7249.518,23.99,50.85,65,45,
7249.518,23.99,50.85,65,45,
7249.518,23.99,50.85,65,45,
7249.518,23.99,50.85,65,45,
7249.668,24,50.81,65,45,
7249.668,24,50.81,65,45,
7249.668,24,50.81,65,45,
7249.668,24,50.81,65,45,
7249.818,24.02,50.77,65,45,
7249.818,24.02,50.77,65,45,
7249.818,24.02,50.77,65,45,
7249.818,24.02,50.77,65,45,
7249.968,24.03,50.73,65,45,53.74
7249.968,24.03,50.73,65,45,53.74
7249.968,24.03,50.73,65,45,53.74
7249.968,24.03,50.73,65,45,53.74
7249.968,24.03,50.73,65,45,53.74
7250.118,24.05,50.68,65,45,
7250.118,24.05,50.68,65,45,
7250.118,24.05,50.68,65,45,
7250.118,24.05,50.68,65,45,
7250.268,24.07,50.64,65,45,
7250.268,24.07,50.64,65,45,
7250.268,24.07,50.64,65,45,
7250.268,24.07,50.64,65,45,
7250.418,24.09,50.6,65,45,
7250.418,24.09,50.6,65,45,
7250.418,24.09,50.6,65,45,
7250.418,24.09,50.6,65,45,
7250.568,24.11,50.56,65,45,53.57
7250.568,24.11,50.56,65,45,53.57
7250.568,24.11,50.56,65,45,53.57
7250.568,24.11,50.56,65,45,53.57
7250.568,24.11,50.56,65,45,53.57
7250.718,24.13,50.51,65,45,
7250.718,24.13,50.51,65,45,
7250.718,24.13,50.51,65,45,
7250.718,24.13,50.51,65,45,
7250.868,24.14,50.47,65,45,
7250.868,24.14,50.47,65,45,
7250.868,24.14,50.47,65,45,
7250.868,24.14,50.47,65,45,
7251.018,24.16,50.43,65,45,
7251.018,24.16,50.43,65,45,
7251.018,24.16,50.43,65,45,
7251.018,24.16,50.43,65,45,
7251.168,24.17,50.39,65,45,53.39
7251.168,24.17,50.39,65,45,53.39
7251.168,24.17,50.39,65,45,53.39
7251.168,24.17,50.39,65,45,53.39
7251.168,24.17,50.39,65,45,53.39
7251.318,24.19,50.35,65,45,
7251.318,24.19,50.35,65,45,
7251.318,24.19,50.35,65,45,
7251.318,24.19,50.35,65,45,
7251.468,24.21,50.3,65,45,
7251.468,24.21,50.3,65,45,
7251.468,24.21,50.3,65,45,
7251.468,24.21,50.3,65,45,
7251.618,24.23,50.26,65,45,
7251.618,24.23,50.26,65,45,
7251.618,24.23,50.26,65,45,
7251.618,24.23,50.26,65,45,
7251.768,24.24,50.22,65,45,
7251.768,24.24,50.22,65,45,
7251.768,24.24,50.22,65,45,
7251.768,24.24,50.22,65,45,
7251.87,,,,,53.22
7251.918,24.27,50.18,65,45,
7251.918,24.27,50.18,65,45,
7251.918,24.27,50.18,65,45,
7251.918,24.27,50.18,65,45,
7252.068,24.28,50.14,65,45,
7252.068,24.28,50.14,65,45,
7252.068,24.28,50.14,65,45,
7252.068,24.28,50.14,65,45,
7252.218,24.3,50.1,65,45,
7252.218,24.3,50.1,65,45,
7252.218,24.3,50.1,65,45,
7252.218,24.3,50.1,65,45,
7252.368,24.32,50.06,65,45,53.05
7252.368,24.32,50.06,65,45,53.05
7252.368,24.32,50.06,65,45,53.05
7252.368,24.32,50.06,65,45,53.05
7252.368,24.32,50.06,65,45,53.05
7252.518,24.34,50.01,65,45,
7252.518,24.34,50.01,65,45,
7252.518,24.34,50.01,65,45,
7252.518,24.34,50.01,65,45,
7252.668,24.34,49.97,65,45,
7252.668,24.34,49.97,65,45,
7252.668,24.34,49.97,65,45,
7252.668,24.34,49.97,65,45,
7252.819,24.38,49.93,65,45,
7252.819,24.38,49.93,65,45,
7252.819,24.38,49.93,65,45,
7252.819,24.38,49.93,65,45,
7252.969,24.39,49.89,65,45,
7252.969,24.39,49.89,65,45,
7252.969,24.39,49.89,65,45,
7252.969,24.39,49.89,65,45,
7253.001,,,,,52.93
7253.119,24.4,49.85,65,45,
7253.119,24.4,49.85,65,45,
7253.119,24.4,49.85,65,45,
7253.119,24.4,49.85,65,45,
7253.269,24.43,49.81,65,45,
7253.269,24.43,49.81,65,45,
7253.269,24.43,49.81,65,45,
7253.269,24.43,49.81,65,45,
7253.42,24.44,49.77,65,45,
7253.42,24.44,49.77,65,45,
7253.42,24.44,49.77,65,45,
7253.42,24.44,49.77,65,45,
7253.569,24.45,49.73,65,45,52.75
7253.569,24.45,49.73,65,45,52.75
7253.569,24.45,49.73,65,45,52.75
7253.569,24.45,49.73,65,45,52.75
7253.569,24.45,49.73,65,45,52.75
7253.719,24.48,49.69,65,45,
7253.719,24.48,49.69,65,45,
7253.719,24.48,49.69,65,45,
7253.719,24.48,49.69,65,45,
7253.869,24.49,49.65,65,45,
7253.869,24.49,49.65,65,45,
7253.869,24.49,49.65,65,45,
7253.869,24.49,49.65,65,45,
7254.019,24.5,49.61,65,45,
7254.019,24.5,49.61,65,45,
7254.019,24.5,49.61,65,45,
7254.019,24.5,49.61,65,45,
7254.169,24.53,49.57,65,45,
7254.169,24.53,49.57,65,45,
7254.169,24.53,49.57,65,45,
7254.169,24.53,49.57,65,45,
7254.319,24.54,49.53,65,45,52.61
7254.319,24.54,49.53,65,45,52.61
7254.319,24.54,49.53,65,45,52.61
7254.319,24.54,49.53,65,45,52.61
7254.319,24.54,49.53,65,45,52.61
7254.469,24.56,49.49,65,45,
7254.469,24.56,49.49,65,45,
7254.469,24.56,49.49,65,45,
7254.469,24.56,49.49,65,45,
7254.619,24.58,49.45,65,45,
7254.619,24.58,49.45,65,45,
7254.619,24.58,49.45,65,45,
7254.619,24.58,49.45,65,45,
7254.769,24.59,49.41,65,45,
7254.769,24.59,49.41,65,45,
7254.769,24.59,49.41,65,45,
7254.769,24.59,49.41,65,45,
7254.919,24.61,49.37,65,45,52.41
7254.919,24.61,49.37,65,45,52.41
7254.919,24.61,49.37,65,45,52.41
7254.919,24.61,49.37,65,45,52.41
7254.919,24.61,49.37,65,45,52.41
7255.069,24.64,49.33,65,45,
7255.069,24.64,49.33,65,45,
7255.069,24.64,49.33,65,45,
7255.069,24.64,49.33,65,45,
7255.219,24.65,49.29,65,45,
7255.219,24.65,49.29,65,45,
7255.219,24.65,49.29,65,45,
7255.219,24.65,49.29,65,45,
7255.369,24.66,49.25,65,45,
7255.369,24.66,49.25,65,45,
7255.369,24.66,49.25,65,45,
7255.369,24.66,49.25,65,45,
7255.519,24.69,49.21,65,45,52.2
7255.519,24.69,49.21,65,45,52.2
7255.519,24.69,49.21,65,45,52.2
7255.519,24.69,49.21,65,45,52.2
7255.519,24.69,49.21,65,45,52.2
7255.669,24.7,49.17,65,45,
7255.669,24.7,49.17,65,45,
7255.669,24.7,49.17,65,45,
7255.669,24.7,49.17,65,45,
7255.819,24.71,49.13,65,45,
7255.819,24.71,49.13,65,45,
7255.819,24.71,49.13,65,45,
7255.819,24.71,49.13,65,45,
7255.97,24.74,49.09,65,45,
7255.97,24.74,49.09,65,45,
7255.97,24.74,49.09,65,45,
7255.97,24.74,49.09,65,45,
7256.12,24.76,49.05,65,45,52.08
7256.12,24.76,49.05,65,45,52.08
7256.12,24.76,49.05,65,45,52.08
7256.12,24.76,49.05,65,45,52.08
7256.12,24.76,49.05,65,45,52.08
7256.27,24.77,49.01,65,45,
7256.27,24.77,49.01,65,45,
7256.27,24.77,49.01,65,45,
7256.27,24.77,49.01,65,45,
7256.42,24.79,48.97,65,45,
7256.42,24.79,48.97,65,45,
7256.42,24.79,48.97,65,45,
7256.42,24.79,48.97,65,45,
7256.571,24.8,48.93,65,45,
7256.571,24.8,48.93,65,45,
7256.571,24.8,48.93,65,45,
7256.571,24.8,48.93,65,45,
7256.72,24.81,48.89,65,45,51.94
7256.72,24.81,48.89,65,45,51.94
7256.72,24.81,48.89,65,45,51.94
7256.72,24.81,48.89,65,45,51.94
7256.72,24.81,48.89,65,45,51.94
7256.87,24.83,48.85,65,45,
7256.87,24.83,48.85,65,45,
7256.87,24.83,48.85,65,45,
7256.87,24.83,48.85,65,45,
7257.021,24.85,48.81,65,45,
7257.021,24.85,48.81,65,45,
7257.021,24.85,48.81,65,45,
7257.021,24.85,48.81,65,45,
7257.17,24.86,48.78,65,45,
7257.17,24.86,48.78,65,45,
7257.17,24.86,48.78,65,45,
7257.17,24.86,48.78,65,45,
7257.32,24.88,48.74,65,45,51.75
7257.32,24.88,48.74,65,45,51.75
7257.32,24.88,48.74,65,45,51.75
7257.32,24.88,48.74,65,45,51.75
7257.32,24.88,48.74,65,45,51.75
7257.47,24.89,48.7,65,45,
7257.47,24.89,48.7,65,45,
7257.47,24.89,48.7,65,45,
7257.47,24.89,48.7,65,45,
7257.62,24.91,48.66,65,45,
7257.62,24.91,48.66,65,45,
7257.62,24.91,48.66,65,45,
7257.62,24.91,48.66,65,45,
7257.77,24.94,48.62,65,45,
7257.77,24.94,48.62,65,45,
7257.77,24.94,48.62,65,45,
7257.77,24.94,48.62,65,45,
7257.92,24.96,48.58,65,45,51.64
7257.92,24.96,48.58,65,45,51.64
7257.92,24.96,48.58,65,45,51.64
7257.92,24.96,48.58,65,45,51.64
7257.92,24.96,48.58,65,45,51.64
7258.07,24.97,48.55,65,45,
7258.07,24.97,48.55,65,45,
7258.07,24.97,48.55,65,45,
