timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3927.596,51.02,44.99,45,45,47.7
3927.596,51.02,44.99,45,45,47.7
3927.596,51.02,44.99,45,45,47.7
3927.747,51.02,44.99,45,45,
3927.747,51.02,44.99,45,45,
3927.747,51.02,44.99,45,45,
3927.747,51.02,44.99,45,45,
3927.897,51.02,44.99,45,45,
3927.897,51.02,44.99,45,45,
3927.897,51.02,44.99,45,45,
3927.897,51.02,44.99,45,45,
3928.048,51.02,44.99,45,45,
3928.048,51.02,44.99,45,45,
3928.048,51.02,44.99,45,45,
3928.048,51.02,44.99,45,45,
3928.197,51.02,44.99,45,45,47.66
3928.197,51.02,44.99,45,45,47.66
3928.197,51.02,44.99,45,45,47.66
3928.197,51.02,44.99,45,45,47.66
3928.197,51.02,44.99,45,45,47.66
3928.348,51.03,44.99,45,45,
3928.348,51.03,44.99,45,45,
3928.348,51.03,44.99,45,45,
3928.348,51.03,44.99,45,45,
3928.497,51.03,44.99,45,45,
3928.497,51.03,44.99,45,45,
3928.497,51.03,44.99,45,45,
3928.497,51.03,44.99,45,45,
3928.648,51.03,44.99,45,45,
3928.648,51.03,44.99,45,45,
3928.648,51.03,44.99,45,45,
3928.648,51.03,44.99,45,45,
3928.798,51.03,44.99,45,45,47.47
3928.798,51.03,44.99,45,45,47.47
3928.798,51.03,44.99,45,45,47.47
3928.798,51.03,44.99,45,45,47.47
3928.798,51.03,44.99,45,45,47.47
3928.948,51.03,44.99,45,45,
3928.948,51.03,44.99,45,45,
3928.948,51.03,44.99,45,45,
3928.948,51.03,44.99,45,45,
3929.098,51.03,44.99,45,45,
3929.098,51.03,44.99,45,45,
3929.098,51.03,44.99,45,45,
3929.098,51.03,44.99,45,45,
3929.248,51.03,44.99,45,45,
3929.248,51.03,44.99,45,45,
3929.248,51.03,44.99,45,45,
3929.248,51.03,44.99,45,45,
3929.399,51.03,44.99,45,45,47.42
3929.399,51.03,44.99,45,45,47.42
3929.399,51.03,44.99,45,45,47.42
3929.399,51.03,44.99,45,45,47.42
3929.399,51.03,44.99,45,45,47.42
3929.549,51.03,44.99,45,45,
3929.549,51.03,44.99,45,45,
3929.549,51.03,44.99,45,45,
3929.549,51.03,44.99,45,45,
3929.699,51.03,44.99,45,45,
3929.699,51.03,44.99,45,45,
3929.699,51.03,44.99,45,45,
3929.699,51.03,44.99,45,45,
3929.849,51.03,44.99,45,45,
3929.849,51.03,44.99,45,45,
3929.849,51.03,44.99,45,45,
3929.849,51.03,44.99,45,45,
3929.999,51.03,44.99,45,45,47.23
3929.999,51.03,44.99,45,45,47.23
3929.999,51.03,44.99,45,45,47.23
3929.999,51.03,44.99,45,45,47.23
3929.999,51.03,44.99,45,45,47.23
3930.149,51.03,44.99,45,45,
3930.149,51.03,44.99,45,45,
3930.149,51.03,44.99,45,45,
3930.149,51.03,44.99,45,45,
3930.299,51.04,44.99,45,45,
3930.299,51.04,44.99,45,45,
3930.299,51.04,44.99,45,45,
3930.299,51.04,44.99,45,45,
3930.45,51.03,44.99,45,45,
3930.45,51.03,44.99,45,45,
3930.45,51.03,44.99,45,45,
3930.45,51.03,44.99,45,45,
3930.6,51.03,44.99,45,45,47.22
3930.6,51.03,44.99,45,45,47.22
3930.6,51.03,44.99,45,45,47.22
3930.6,51.03,44.99,45,45,47.22
3930.6,51.03,44.99,45,45,47.22
3930.751,51.04,44.99,45,45,
3930.751,51.04,44.99,45,45,
3930.751,51.04,44.99,45,45,
3930.751,51.04,44.99,45,45,
3930.9,51.04,44.99,45,45,
3930.9,51.04,44.99,45,45,
3930.9,51.04,44.99,45,45,
3930.9,51.04,44.99,45,45,
3931.051,51.03,44.99,45,45,
3931.051,51.03,44.99,45,45,
3931.051,51.03,44.99,45,45,
3931.051,51.03,44.99,45,45,
3931.2,51.03,44.99,45,45,47.13
3931.2,51.03,44.99,45,45,47.13
3931.2,51.03,44.99,45,45,47.13
3931.2,51.03,44.99,45,45,47.13
3931.2,51.03,44.99,45,45,47.13
3931.351,51.04,44.99,45,45,
3931.351,51.04,44.99,45,45,
3931.351,51.04,44.99,45,45,
3931.351,51.04,44.99,45,45,
3931.501,51.03,44.99,45,45,
3931.501,51.03,44.99,45,45,
3931.501,51.03,44.99,45,45,
3931.501,51.03,44.99,45,45,
3931.653,51.03,44.99,45,45,
3931.653,51.03,44.99,45,45,
3931.653,51.03,44.99,45,45,
3931.653,51.03,44.99,45,45,
3931.801,51.03,44.99,45,45,47.05
3931.801,51.03,44.99,45,45,47.05
3931.801,51.03,44.99,45,45,47.05
3931.801,51.03,44.99,45,45,47.05
3931.801,51.03,44.99,45,45,47.05
3931.951,51.03,44.99,45,45,
3931.951,51.03,44.99,45,45,
3931.951,51.03,44.99,45,45,
3931.951,51.03,44.99,45,45,
3932.101,51.03,44.99,45,45,
3932.101,51.03,44.99,45,45,
3932.101,51.03,44.99,45,45,
3932.101,51.03,44.99,45,45,
3932.253,51.03,44.99,45,45,
3932.253,51.03,44.99,45,45,
3932.253,51.03,44.99,45,45,
3932.253,51.03,44.99,45,45,
3932.403,51.03,44.99,45,45,
3932.403,51.03,44.99,45,45,
3932.403,51.03,44.99,45,45,
3932.403,51.03,44.99,45,45,
3932.512,,,,,47.01
3932.579,51.03,44.99,45,45,
3932.579,51.03,44.99,45,45,
3932.579,51.03,44.99,45,45,
3932.579,51.03,44.99,45,45,
3932.729,51.03,44.99,45,45,
3932.729,51.03,44.99,45,45,
3932.729,51.03,44.99,45,45,
3932.729,51.03,44.99,45,45,
3932.878,51.03,44.99,45,45,
3932.878,51.03,44.99,45,45,
3932.878,51.03,44.99,45,45,
3932.878,51.03,44.99,45,45,
3933.028,51.03,44.99,45,45,
3933.028,51.03,44.99,45,45,
3933.028,51.03,44.99,45,45,
3933.028,51.03,44.99,45,45,
3933.091,,,,,47
3933.178,51.03,44.99,45,45,
3933.178,51.03,44.99,45,45,
3933.178,51.03,44.99,45,45,
3933.178,51.03,44.99,45,45,
3933.328,51.03,44.99,45,45,
3933.328,51.03,44.99,45,45,
3933.328,51.03,44.99,45,45,
3933.328,51.03,44.99,45,45,
3933.478,51.04,44.99,45,45,
3933.478,51.04,44.99,45,45,
3933.478,51.04,44.99,45,45,
3933.478,51.04,44.99,45,45,
3933.629,51.03,44.99,45,45,46.94
3933.629,51.03,44.99,45,45,46.94
3933.629,51.03,44.99,45,45,46.94
3933.629,51.03,44.99,45,45,46.94
3933.629,51.03,44.99,45,45,46.94
3933.778,51.03,44.99,45,45,
3933.778,51.03,44.99,45,45,
3933.778,51.03,44.99,45,45,
3933.778,51.03,44.99,45,45,
3933.928,51.03,44.99,45,45,
3933.928,51.03,44.99,45,45,
3933.928,51.03,44.99,45,45,
3933.928,51.03,44.99,45,45,
3934.079,51.03,44.99,45,45,
3934.079,51.03,44.99,45,45,
3934.079,51.03,44.99,45,45,
3934.079,51.03,44.99,45,45,
3934.229,51.03,44.99,45,45,
3934.229,51.03,44.99,45,45,
3934.229,51.03,44.99,45,45,
3934.229,51.03,44.99,45,45,
3934.235,,,,,46.82
3934.378,51.03,44.99,45,45,
3934.378,51.03,44.99,45,45,
3934.378,51.03,44.99,45,45,
3934.378,51.03,44.99,45,45,
3934.528,51.03,44.99,45,45,
3934.528,51.03,44.99,45,45,
3934.528,51.03,44.99,45,45,
3934.528,51.03,44.99,45,45,
3934.679,51.03,44.99,45,45,
3934.679,51.03,44.99,45,45,
3934.679,51.03,44.99,45,45,
3934.679,51.03,44.99,45,45,
3934.829,51.03,44.99,45,45,46.75
3934.829,51.03,44.99,45,45,46.75
3934.829,51.03,44.99,45,45,46.75
3934.829,51.03,44.99,45,45,46.75
3934.829,51.03,44.99,45,45,46.75
3934.981,51.03,44.99,45,45,
3934.981,51.03,44.99,45,45,
3934.981,51.03,44.99,45,45,
3934.981,51.03,44.99,45,45,
3935.129,51.03,44.99,45,45,
3935.129,51.03,44.99,45,45,
3935.129,51.03,44.99,45,45,
3935.129,51.03,44.99,45,45,
3935.279,51.03,44.99,45,45,
3935.279,51.03,44.99,45,45,
3935.279,51.03,44.99,45,45,
3935.279,51.03,44.99,45,45,
3935.429,51.03,44.99,45,45,46.73
3935.429,51.03,44.99,45,45,46.73
3935.429,51.03,44.99,45,45,46.73
3935.429,51.03,44.99,45,45,46.73
3935.429,51.03,44.99,45,45,46.73
3935.579,51.03,44.99,45,45,
3935.579,51.03,44.99,45,45,
3935.579,51.03,44.99,45,45,
3935.579,51.03,44.99,45,45,
3935.729,51.03,44.99,45,45,
3935.729,51.03,44.99,45,45,
3935.729,51.03,44.99,45,45,
3935.729,51.03,44.99,45,45,
3935.879,51.03,44.99,45,45,
3935.879,51.03,44.99,45,45,
3935.879,51.03,44.99,45,45,
3935.879,51.03,44.99,45,45,
3936.029,51.03,44.99,45,45,46.67
3936.029,51.03,44.99,45,45,46.67
3936.029,51.03,44.99,45,45,46.67
3936.029,51.03,44.99,45,45,46.67
3936.029,51.03,44.99,45,45,46.67
3936.18,51.03,44.99,45,45,
3936.18,51.03,44.99,45,45,
3936.18,51.03,44.99,45,45,
3936.18,51.03,44.99,45,45,
3936.329,51.03,44.99,45,45,
3936.329,51.03,44.99,45,45,
3936.329,51.03,44.99,45,45,
3936.329,51.03,44.99,45,45,
3936.479,51.03,44.99,45,45,
3936.479,51.03,44.99,45,45,
3936.479,51.03,44.99,45,45,
3936.479,51.03,44.99,45,45,
3936.629,51.02,44.99,45,45,46.64
3936.629,51.02,44.99,45,45,46.64
3936.629,51.02,44.99,45,45,46.64
3936.629,51.02,44.99,45,45,46.64
3936.629,51.02,44.99,45,45,46.64
3936.779,51.02,44.99,45,45,
3936.779,51.02,44.99,45,45,
3936.779,51.02,44.99,45,45,
3936.779,51.02,44.99,45,45,
3936.929,51.02,44.99,45,45,
3936.929,51.02,44.99,45,45,
3936.929,51.02,44.99,45,45,
3936.929,51.02,44.99,45,45,
3937.079,51.02,44.99,45,45,
3937.079,51.02,44.99,45,45,
3937.079,51.02,44.99,45,45,
3937.079,51.02,44.99,45,45,
3937.229,51.02,44.99,45,45,46.62
3937.229,51.02,44.99,45,45,46.62
3937.229,51.02,44.99,45,45,46.62
3937.229,51.02,44.99,45,45,46.62
3937.229,51.02,44.99,45,45,46.62
3937.379,51.03,44.99,45,45,
3937.379,51.03,44.99,45,45,
3937.379,51.03,44.99,45,45,
3937.379,51.03,44.99,45,45,
3937.529,51.03,44.99,45,45,
3937.529,51.03,44.99,45,45,
3937.529,51.03,44.99,45,45,
3937.529,51.03,44.99,45,45,
3937.679,51.03,44.99,45,45,
3937.679,51.03,44.99,45,45,
3937.679,51.03,44.99,45,45,
3937.679,51.03,44.99,45,45,
3937.829,51.03,44.99,45,45,46.57
3937.829,51.03,44.99,45,45,46.57
3937.829,51.03,44.99,45,45,46.57
3937.829,51.03,44.99,45,45,46.57
3937.829,51.03,44.99,45,45,46.57
3937.98,51.02,44.99,45,45,
3937.98,51.02,44.99,45,45,
3937.98,51.02,44.99,45,45,
3937.98,51.02,44.99,45,45,
3938.13,51.02,44.99,45,45,
3938.13,51.02,44.99,45,45,
3938.13,51.02,44.99,45,45,
3938.13,51.02,44.99,45,45,
3938.28,51.02,44.99,45,45,
3938.28,51.02,44.99,45,45,
3938.28,51.02,44.99,45,45,
3938.28,51.02,44.99,45,45,
3938.43,51.02,44.99,45,45,46.54
3938.43,51.02,44.99,45,45,46.54
3938.43,51.02,44.99,45,45,46.54
3938.43,51.02,44.99,45,45,46.54
3938.43,51.02,44.99,45,45,46.54
3938.58,51.02,44.99,45,45,
3938.58,51.02,44.99,45,45,
3938.58,51.02,44.99,45,45,
3938.58,51.02,44.99,45,45,
3938.73,51.02,44.99,45,45,
3938.73,51.02,44.99,45,45,
3938.73,51.02,44.99,45,45,
3938.73,51.02,44.99,45,45,
3938.881,51.02,44.99,45,45,
3938.881,51.02,44.99,45,45,
3938.881,51.02,44.99,45,45,
3938.881,51.02,44.99,45,45,
3939.031,51.02,44.99,45,45,46.53
3939.031,51.02,44.99,45,45,46.53
3939.031,51.02,44.99,45,45,46.53
3939.031,51.02,44.99,45,45,46.53
3939.031,51.02,44.99,45,45,46.53
3939.182,51.02,44.99,45,45,
3939.182,51.02,44.99,45,45,
3939.182,51.02,44.99,45,45,
3939.182,51.02,44.99,45,45,
3939.332,51.02,44.99,45,45,
3939.332,51.02,44.99,45,45,
3939.332,51.02,44.99,45,45,
3939.332,51.02,44.99,45,45,
3939.483,51.02,44.99,45,45,
3939.483,51.02,44.99,45,45,
3939.483,51.02,44.99,45,45,
3939.483,51.02,44.99,45,45,
3939.633,51.02,44.99,45,45,46.52
3939.633,51.02,44.99,45,45,46.52
3939.633,51.02,44.99,45,45,46.52
3939.633,51.02,44.99,45,45,46.52
3939.633,51.02,44.99,45,45,46.52
3939.783,51.02,44.99,45,45,
3939.783,51.02,44.99,45,45,
3939.783,51.02,44.99,45,45,
3939.783,51.02,44.99,45,45,
3939.934,51.02,44.99,45,45,
3939.934,51.02,44.99,45,45,
3939.934,51.02,44.99,45,45,
3939.934,51.02,44.99,45,45,
3940.083,51.02,44.99,45,45,
3940.083,51.02,44.99,45,45,
3940.083,51.02,44.99,45,45,
3940.083,51.02,44.99,45,45,
3940.233,51.02,44.99,45,45,46.5
3940.233,51.02,44.99,45,45,46.5
3940.233,51.02,44.99,45,45,46.5
3940.233,51.02,44.99,45,45,46.5
3940.233,51.02,44.99,45,45,46.5
3940.384,51.02,44.99,45,45,
3940.384,51.02,44.99,45,45,
3940.384,51.02,44.99,45,45,
3940.384,51.02,44.99,45,45,
3940.533,51.03,44.99,45,45,
3940.533,51.03,44.99,45,45,
3940.533,51.03,44.99,45,45,
3940.533,51.03,44.99,45,45,
3940.683,51.02,44.99,45,45,
3940.683,51.02,44.99,45,45,
3940.683,51.02,44.99,45,45,
3940.683,51.02,44.99,45,45,
3940.833,51.02,44.99,45,45,46.52
3940.833,51.02,44.99,45,45,46.52
3940.833,51.02,44.99,45,45,46.52
3940.833,51.02,44.99,45,45,46.52
3940.833,51.02,44.99,45,45,46.52
3940.983,51.02,44.99,45,45,
3940.983,51.02,44.99,45,45,
3940.983,51.02,44.99,45,45,
3940.983,51.02,44.99,45,45,
3941.134,51.02,44.99,45,45,
3941.134,51.02,44.99,45,45,
3941.134,51.02,44.99,45,45,
3941.134,51.02,44.99,45,45,
3941.284,51.02,44.99,45,45,
3941.284,51.02,44.99,45,45,
3941.284,51.02,44.99,45,45,
3941.284,51.02,44.99,45,45,
3941.434,51.02,44.99,45,45,46.48
3941.434,51.02,44.99,45,45,46.48
3941.434,51.02,44.99,45,45,46.48
3941.434,51.02,44.99,45,45,46.48
3941.434,51.02,44.99,45,45,46.48
3941.584,51.02,44.99,45,45,
3941.584,51.02,44.99,45,45,
3941.584,51.02,44.99,45,45,
3941.584,51.02,44.99,45,45,
3941.734,51.02,44.99,45,45,
3941.734,51.02,44.99,45,45,
3941.734,51.02,44.99,45,45,
3941.734,51.02,44.99,45,45,
3941.884,51.02,44.99,45,45,
3941.884,51.02,44.99,45,45,
3941.884,51.02,44.99,45,45,
3941.884,51.02,44.99,45,45,
3942.034,51.02,44.99,45,45,
3942.034,51.02,44.99,45,45,
3942.034,51.02,44.99,45,45,
3942.034,51.02,44.99,45,45,
3942.142,,,,,46.48
3942.184,51.02,44.99,45,45,
3942.184,51.02,44.99,45,45,
3942.184,51.02,44.99,45,45,
3942.184,51.02,44.99,45,45,
3942.334,51.02,44.99,45,45,
3942.334,51.02,44.99,45,45,
3942.334,51.02,44.99,45,45,
3942.334,51.02,44.99,45,45,
3942.486,51.02,44.99,45,45,
3942.486,51.02,44.99,45,45,
3942.486,51.02,44.99,45,45,
3942.486,51.02,44.99,45,45,
3942.635,51.02,45,45,45,46.49
3942.635,51.02,45,45,45,46.49
3942.635,51.02,45,45,45,46.49
3942.635,51.02,45,45,45,46.49
3942.635,51.02,45,45,45,46.49
3942.785,51.02,45,45,45,
3942.785,51.02,45,45,45,
3942.785,51.02,45,45,45,
3942.785,51.02,45,45,45,
3942.935,51.02,45,45,45,
3942.935,51.02,45,45,45,
3942.935,51.02,45,45,45,
3942.935,51.02,45,45,45,
3943.085,51.02,45,45,45,
3943.085,51.02,45,45,45,
3943.085,51.02,45,45,45,
3943.085,51.02,45,45,45,
3943.235,51.02,45,45,45,
3943.235,51.02,45,45,45,
3943.235,51.02,45,45,45,
3943.235,51.02,45,45,45,
3943.279,,,,,46.46
3943.386,51.02,45,45,45,
3943.386,51.02,45,45,45,
3943.386,51.02,45,45,45,
3943.386,51.02,45,45,45,
3943.536,51.03,45,45,45,
3943.536,51.03,45,45,45,
3943.536,51.03,45,45,45,
3943.536,51.03,45,45,45,
3943.686,51.03,45,45,45,
3943.686,51.03,45,45,45,
3943.686,51.03,45,45,45,
3943.686,51.03,45,45,45,
3943.837,51.02,45,45,45,46.48
3943.837,51.02,45,45,45,46.48
3943.837,51.02,45,45,45,46.48
3943.837,51.02,45,45,45,46.48
3943.837,51.02,45,45,45,46.48
3943.987,51.03,45,45,45,
3943.987,51.03,45,45,45,
3943.987,51.03,45,45,45,
3943.987,51.03,45,45,45,
3944.137,51.03,45,45,45,
3944.137,51.03,45,45,45,
3944.137,51.03,45,45,45,
3944.137,51.03,45,45,45,
3944.288,51.03,45,45,45,
3944.288,51.03,45,45,45,
3944.288,51.03,45,45,45,
3944.288,51.03,45,45,45,
3944.437,51.03,45,45,45,
3944.437,51.03,45,45,45,
3944.437,51.03,45,45,45,
3944.437,51.03,45,45,45,
3944.587,51.03,45,45,45,46.5
3944.587,51.03,45,45,45,46.5
3944.587,51.03,45,45,45,46.5
3944.587,51.03,45,45,45,46.5
3944.587,51.03,45,45,45,46.5
3944.737,51.03,45,45,45,
3944.737,51.03,45,45,45,
3944.737,51.03,45,45,45,
3944.737,51.03,45,45,45,
3944.887,51.03,45,45,45,
3944.887,51.03,45,45,45,
3944.887,51.03,45,45,45,
3944.887,51.03,45,45,45,
3945.037,51.03,45,45,45,
3945.037,51.03,45,45,45,
3945.037,51.03,45,45,45,
3945.037,51.03,45,45,45,
3945.187,51.03,45,45,45,46.48
3945.187,51.03,45,45,45,46.48
3945.187,51.03,45,45,45,46.48
3945.187,51.03,45,45,45,46.48
3945.187,51.03,45,45,45,46.48
3945.337,51.03,45,45,45,
3945.337,51.03,45,45,45,
3945.337,51.03,45,45,45,
3945.337,51.03,45,45,45,
3945.487,51.03,45,45,45,
3945.487,51.03,45,45,45,
3945.487,51.03,45,45,45,
3945.487,51.03,45,45,45,
3945.638,51.03,45,45,45,
3945.638,51.03,45,45,45,
3945.638,51.03,45,45,45,
3945.638,51.03,45,45,45,
3945.788,51.04,45,45,45,46.52
3945.788,51.04,45,45,45,46.52
3945.788,51.04,45,45,45,46.52
3945.788,51.04,45,45,45,46.52
3945.788,51.04,45,45,45,46.52
3945.937,51.03,45,45,45,
3945.937,51.03,45,45,45,
3945.937,51.03,45,45,45,
3945.937,51.03,45,45,45,
3946.087,51.03,45,45,45,
3946.087,51.03,45,45,45,
3946.087,51.03,45,45,45,
3946.087,51.03,45,45,45,
3946.237,51.03,45,45,45,
3946.237,51.03,45,45,45,
3946.237,51.03,45,45,45,
3946.237,51.03,45,45,45,
3946.387,51.03,45,45,45,46.52
3946.387,51.03,45,45,45,46.52
3946.387,51.03,45,45,45,46.52
3946.387,51.03,45,45,45,46.52
3946.387,51.03,45,45,45,46.52
3946.538,51.03,45,45,45,
3946.538,51.03,45,45,45,
3946.538,51.03,45,45,45,
3946.538,51.03,45,45,45,
3946.688,51.03,45,45,45,
3946.688,51.03,45,45,45,
3946.688,51.03,45,45,45,
3946.688,51.03,45,45,45,
3946.838,51.03,45,45,45,
3946.838,51.03,45,45,45,
3946.838,51.03,45,45,45,
3946.838,51.03,45,45,45,
3946.988,51.03,45,45,45,46.5
3946.988,51.03,45,45,45,46.5
3946.988,51.03,45,45,45,46.5
3946.988,51.03,45,45,45,46.5
3946.988,51.03,45,45,45,46.5
3947.138,51.02,45,45,45,
3947.138,51.02,45,45,45,
3947.138,51.02,45,45,45,
3947.138,51.02,45,45,45,
3947.288,51.02,45,45,45,
3947.288,51.02,45,45,45,
3947.288,51.02,45,45,45,
3947.288,51.02,45,45,45,
3947.439,51.02,45,45,45,
3947.439,51.02,45,45,45,
3947.439,51.02,45,45,45,
3947.439,51.02,45,45,45,
3947.588,51.02,45,45,45,46.53
3947.588,51.02,45,45,45,46.53
3947.588,51.02,45,45,45,46.53
3947.588,51.02,45,45,45,46.53
3947.588,51.02,45,45,45,46.53
3947.738,51.02,45,45,45,
3947.738,51.02,45,45,45,
3947.738,51.02,45,45,45,
3947.738,51.02,45,45,45,
3947.888,51.03,45,45,45,
3947.888,51.03,45,45,45,
3947.888,51.03,45,45,45,
3947.888,51.03,45,45,45,
3948.038,51.02,45,45,45,
3948.038,51.02,45,45,45,
3948.038,51.02,45,45,45,
3948.038,51.02,45,45,45,
3948.188,51.02,45,45,45,46.56
3948.188,51.02,45,45,45,46.56
3948.188,51.02,45,45,45,46.56
3948.188,51.02,45,45,45,46.56
3948.188,51.02,45,45,45,46.56
3948.338,51.03,45,45,45,
3948.338,51.03,45,45,45,
3948.338,51.03,45,45,45,
3948.338,51.03,45,45,45,
3948.488,51.03,45,45,45,
3948.488,51.03,45,45,45,
3948.488,51.03,45,45,45,
3948.488,51.03,45,45,45,
3948.638,51.03,45,45,45,
3948.638,51.03,45,45,45,
3948.638,51.03,45,45,45,
3948.638,51.03,45,45,45,
3948.79,51.03,45,45,45,46.53
3948.79,51.03,45,45,45,46.53
3948.79,51.03,45,45,45,46.53
3948.79,51.03,45,45,45,46.53
3948.79,51.03,45,45,45,46.53
3948.94,51.02,45,45,45,
3948.94,51.02,45,45,45,
3948.94,51.02,45,45,45,
3948.94,51.02,45,45,45,
3949.088,51.02,45,45,45,
3949.088,51.02,45,45,45,
3949.088,51.02,45,45,45,
3949.088,51.02,45,45,45,
3949.238,51.02,45,45,45,
3949.238,51.02,45,45,45,
3949.238,51.02,45,45,45,
3949.238,51.02,45,45,45,
3949.388,51.02,45,45,45,46.56
3949.388,51.02,45,45,45,46.56
3949.388,51.02,45,45,45,46.56
3949.388,51.02,45,45,45,46.56
3949.388,51.02,45,45,45,46.56
3949.538,51.02,45,45,45,
3949.538,51.02,45,45,45,
3949.538,51.02,45,45,45,
3949.538,51.02,45,45,45,
3949.689,51.02,45,45,45,
3949.689,51.02,45,45,45,
3949.689,51.02,45,45,45,
3949.689,51.02,45,45,45,
3949.839,51.02,45,45,45,
3949.839,51.02,45,45,45,
3949.839,51.02,45,45,45,
3949.839,51.02,45,45,45,
3949.989,51.02,45,45,45,46.57
3949.989,51.02,45,45,45,46.57
3949.989,51.02,45,45,45,46.57
3949.989,51.02,45,45,45,46.57
3949.989,51.02,45,45,45,46.57
3950.14,51.02,45,45,45,
3950.14,51.02,45,45,45,
3950.14,51.02,45,45,45,
3950.14,51.02,45,45,45,
3950.289,51.02,45,45,45,
3950.289,51.02,45,45,45,
3950.289,51.02,45,45,45,
3950.289,51.02,45,45,45,
3950.439,51.02,45,45,45,
3950.439,51.02,45,45,45,
3950.439,51.02,45,45,45,
3950.439,51.02,45,45,45,
3950.591,51.02,45,45,45,46.67
3950.591,51.02,45,45,45,46.67
3950.591,51.02,45,45,45,46.67
3950.591,51.02,45,45,45,46.67
3950.591,51.02,45,45,45,46.67
3950.741,51.02,45,45,45,
3950.741,51.02,45,45,45,
3950.741,51.02,45,45,45,
3950.741,51.02,45,45,45,
3950.89,51.01,45,45,45,
3950.89,51.01,45,45,45,
3950.89,51.01,45,45,45,
3950.89,51.01,45,45,45,
3951.041,51.01,45,45,45,
3951.041,51.01,45,45,45,
3951.041,51.01,45,45,45,
3951.041,51.01,45,45,45,
3951.191,51.01,45,45,45,
3951.191,51.01,45,45,45,
3951.191,51.01,45,45,45,
3951.191,51.01,45,45,45,
3951.198,,,,,46.63
3951.341,51.01,45,45,45,
3951.341,51.01,45,45,45,
3951.341,51.01,45,45,45,
3951.341,51.01,45,45,45,
3951.492,51.01,45,45,45,
3951.492,51.01,45,45,45,
3951.492,51.01,45,45,45,
3951.492,51.01,45,45,45,
3951.642,51.01,45,45,45,
3951.642,51.01,45,45,45,
3951.642,51.01,45,45,45,
3951.642,51.01,45,45,45,
3951.792,51.01,45,45,45,46.58
3951.792,51.01,45,45,45,46.58
3951.792,51.01,45,45,45,46.58
3951.792,51.01,45,45,45,46.58
3951.792,51.01,45,45,45,46.58
3951.942,51.01,45,45,45,
3951.942,51.01,45,45,45,
3951.942,51.01,45,45,45,
3951.942,51.01,45,45,45,
3952.092,51,45,45,45,
3952.092,51,45,45,45,
3952.092,51,45,45,45,
3952.092,51,45,45,45,
3952.242,51.01,45,45,45,
3952.242,51.01,45,45,45,
3952.242,51.01,45,45,45,
3952.242,51.01,45,45,45,
3952.392,51,45,45,45,46.63
3952.392,51,45,45,45,46.63
3952.392,51,45,45,45,46.63
3952.392,51,45,45,45,46.63
3952.392,51,45,45,45,46.63
3952.542,51,45,45,45,
3952.542,51,45,45,45,
3952.542,51,45,45,45,
3952.542,51,45,45,45,
3952.692,51,45,45,45,
3952.692,51,45,45,45,
3952.692,51,45,45,45,
3952.692,51,45,45,45,
3952.842,51,45,45,45,
3952.842,51,45,45,45,
3952.842,51,45,45,45,
3952.842,51,45,45,45,
3952.992,51,45,45,45,46.64
3952.992,51,45,45,45,46.64
3952.992,51,45,45,45,46.64
3952.992,51,45,45,45,46.64
3952.992,51,45,45,45,46.64
3953.142,51,45,45,45,
3953.142,51,45,45,45,
3953.142,51,45,45,45,
3953.142,51,45,45,45,
3953.293,51,45,45,45,
3953.293,51,45,45,45,
3953.293,51,45,45,45,
3953.293,51,45,45,45,
3953.443,51,45,45,45,
3953.443,51,45,45,45,
3953.443,51,45,45,45,
3953.443,51,45,45,45,
3953.592,51,45,45,45,46.64
3953.592,51,45,45,45,46.64
3953.592,51,45,45,45,46.64
3953.592,51,45,45,45,46.64
3953.592,51,45,45,45,46.64
3953.743,50.99,45,45,45,
3953.743,50.99,45,45,45,
3953.743,50.99,45,45,45,
3953.743,50.99,45,45,45,
3953.892,50.99,45,45,45,
3953.892,50.99,45,45,45,
3953.892,50.99,45,45,45,
3953.892,50.99,45,45,45,
3954.042,50.99,45,45,45,
3954.042,50.99,45,45,45,
3954.042,50.99,45,45,45,
3954.042,50.99,45,45,45,
3954.193,50.99,45,45,45,46.63
3954.193,50.99,45,45,45,46.63
3954.193,50.99,45,45,45,46.63
3954.193,50.99,45,45,45,46.63
3954.193,50.99,45,45,45,46.63
3954.342,50.99,45,45,45,
3954.342,50.99,45,45,45,
3954.342,50.99,45,45,45,
3954.342,50.99,45,45,45,
3954.492,50.99,45,45,45,
3954.492,50.99,45,45,45,
3954.492,50.99,45,45,45,
3954.492,50.99,45,45,45,
3954.643,50.98,45,45,45,
3954.643,50.98,45,45,45,
3954.643,50.98,45,45,45,
3954.643,50.98,45,45,45,
3954.793,50.98,45,45,45,46.63
3954.793,50.98,45,45,45,46.63
3954.793,50.98,45,45,45,46.63
3954.793,50.98,45,45,45,46.63
3954.793,50.98,45,45,45,46.63
3954.943,50.99,45,45,45,
3954.943,50.99,45,45,45,
3954.943,50.99,45,45,45,
3954.943,50.99,45,45,45,
3955.094,50.99,45,45,45,
3955.094,50.99,45,45,45,
3955.094,50.99,45,45,45,
3955.094,50.99,45,45,45,
3955.244,50.98,45,45,45,
3955.244,50.98,45,45,45,
3955.244,50.98,45,45,45,
3955.244,50.98,45,45,45,
3955.394,50.99,45,45,45,46.67
3955.394,50.99,45,45,45,46.67
3955.394,50.99,45,45,45,46.67
