timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
5079.802,34.63,63.6,65,45,
5079.802,34.63,63.6,65,45,
5079.802,34.63,63.6,65,45,
5079.952,34.44,63.57,65,45,
5079.952,34.44,63.57,65,45,
5079.952,34.44,63.57,65,45,
5079.952,34.44,63.57,65,45,
5080.103,34.19,63.54,65,45,
5080.103,34.19,63.54,65,45,
5080.103,34.19,63.54,65,45,
5080.103,34.19,63.54,65,45,
5080.253,34,63.5,65,45,67.24
5080.253,34,63.5,65,45,67.24
5080.253,34,63.5,65,45,67.24
5080.253,34,63.5,65,45,67.24
5080.253,34,63.5,65,45,67.24
5080.403,33.81,63.47,65,45,
5080.403,33.81,63.47,65,45,
5080.403,33.81,63.47,65,45,
5080.403,33.81,63.47,65,45,
5080.553,33.57,63.44,65,45,
5080.553,33.57,63.44,65,45,
5080.553,33.57,63.44,65,45,
5080.553,33.57,63.44,65,45,
5080.703,33.38,63.4,65,45,
5080.703,33.38,63.4,65,45,
5080.703,33.38,63.4,65,45,
5080.703,33.38,63.4,65,45,
5080.853,33.21,63.37,65,45,67.17
5080.853,33.21,63.37,65,45,67.17
5080.853,33.21,63.37,65,45,67.17
5080.853,33.21,63.37,65,45,67.17
5080.853,33.21,63.37,65,45,67.17
5081.003,32.98,63.33,65,45,
5081.003,32.98,63.33,65,45,
5081.003,32.98,63.33,65,45,
5081.003,32.98,63.33,65,45,
5081.153,32.8,63.3,65,45,
5081.153,32.8,63.3,65,45,
5081.153,32.8,63.3,65,45,
5081.153,32.8,63.3,65,45,
5081.303,32.63,63.27,65,45,
5081.303,32.63,63.27,65,45,
5081.303,32.63,63.27,65,45,
5081.303,32.63,63.27,65,45,
5081.453,32.41,63.23,65,45,67.19
5081.453,32.41,63.23,65,45,67.19
5081.453,32.41,63.23,65,45,67.19
5081.453,32.41,63.23,65,45,67.19
5081.453,32.41,63.23,65,45,67.19
5081.603,32.25,63.2,65,45,
5081.603,32.25,63.2,65,45,
5081.603,32.25,63.2,65,45,
5081.603,32.25,63.2,65,45,
5081.752,32.09,63.16,65,45,
5081.752,32.09,63.16,65,45,
5081.752,32.09,63.16,65,45,
5081.752,32.09,63.16,65,45,
5081.903,31.88,63.13,65,45,
5081.903,31.88,63.13,65,45,
5081.903,31.88,63.13,65,45,
5081.903,31.88,63.13,65,45,
5082.053,31.73,63.09,65,45,67.03
5082.053,31.73,63.09,65,45,67.03
5082.053,31.73,63.09,65,45,67.03
5082.053,31.73,63.09,65,45,67.03
5082.053,31.73,63.09,65,45,67.03
5082.203,31.57,63.06,65,45,
5082.203,31.57,63.06,65,45,
5082.203,31.57,63.06,65,45,
5082.203,31.57,63.06,65,45,
5082.353,31.41,63.03,65,45,
5082.353,31.41,63.03,65,45,
5082.353,31.41,63.03,65,45,
5082.353,31.41,63.03,65,45,
5082.503,31.21,62.99,65,45,
5082.503,31.21,62.99,65,45,
5082.503,31.21,62.99,65,45,
5082.503,31.21,62.99,65,45,
5082.652,31.06,62.96,65,45,66.94
5082.652,31.06,62.96,65,45,66.94
5082.652,31.06,62.96,65,45,66.94
5082.652,31.06,62.96,65,45,66.94
5082.652,31.06,62.96,65,45,66.94
5082.803,30.93,62.92,65,45,
5082.803,30.93,62.92,65,45,
5082.803,30.93,62.92,65,45,
5082.803,30.93,62.92,65,45,
5082.952,30.73,62.89,65,45,
5082.952,30.73,62.89,65,45,
5082.952,30.73,62.89,65,45,
5082.952,30.73,62.89,65,45,
5083.103,30.59,62.85,65,45,
5083.103,30.59,62.85,65,45,
5083.103,30.59,62.85,65,45,
5083.103,30.59,62.85,65,45,
5083.253,30.46,62.82,65,45,
5083.253,30.46,62.82,65,45,
5083.253,30.46,62.82,65,45,
5083.253,30.46,62.82,65,45,
5083.342,,,,,66.88
5083.404,30.27,62.78,65,45,
5083.404,30.27,62.78,65,45,
5083.404,30.27,62.78,65,45,
5083.404,30.27,62.78,65,45,
5083.554,30.13,62.75,65,45,
5083.554,30.13,62.75,65,45,
5083.554,30.13,62.75,65,45,
5083.554,30.13,62.75,65,45,
5083.704,29.99,62.71,65,45,
5083.704,29.99,62.71,65,45,
5083.704,29.99,62.71,65,45,
5083.704,29.99,62.71,65,45,
5083.853,29.82,62.67,65,45,66.79
5083.853,29.82,62.67,65,45,66.79
5083.853,29.82,62.67,65,45,66.79
5083.853,29.82,62.67,65,45,66.79
5083.853,29.82,62.67,65,45,66.79
5084.003,29.69,62.64,65,45,
5084.003,29.69,62.64,65,45,
5084.003,29.69,62.64,65,45,
5084.003,29.69,62.64,65,45,
5084.154,29.57,62.6,65,45,
5084.154,29.57,62.6,65,45,
5084.154,29.57,62.6,65,45,
5084.154,29.57,62.6,65,45,
5084.303,29.4,62.57,65,45,
5084.303,29.4,62.57,65,45,
5084.303,29.4,62.57,65,45,
5084.303,29.4,62.57,65,45,
5084.453,29.28,62.53,65,45,
5084.453,29.28,62.53,65,45,
5084.453,29.28,62.53,65,45,
5084.453,29.28,62.53,65,45,
5084.477,,,,,66.72
5084.603,29.16,62.5,65,45,
5084.603,29.16,62.5,65,45,
5084.603,29.16,62.5,65,45,
5084.603,29.16,62.5,65,45,
5084.753,29,62.46,65,45,
5084.753,29,62.46,65,45,
5084.753,29,62.46,65,45,
5084.753,29,62.46,65,45,
5084.903,28.88,62.43,65,45,
5084.903,28.88,62.43,65,45,
5084.903,28.88,62.43,65,45,
5084.903,28.88,62.43,65,45,
5085.053,28.77,62.39,65,45,
5085.053,28.77,62.39,65,45,
5085.053,28.77,62.39,65,45,
5085.053,28.77,62.39,65,45,
5085.203,28.63,62.36,65,45,66.64
5085.203,28.63,62.36,65,45,66.64
5085.203,28.63,62.36,65,45,66.64
5085.203,28.63,62.36,65,45,66.64
5085.203,28.63,62.36,65,45,66.64
5085.353,28.52,62.32,65,45,
5085.353,28.52,62.32,65,45,
5085.353,28.52,62.32,65,45,
5085.353,28.52,62.32,65,45,
5085.504,28.41,62.29,65,45,
5085.504,28.41,62.29,65,45,
5085.504,28.41,62.29,65,45,
5085.504,28.41,62.29,65,45,
5085.653,28.26,62.25,65,45,
5085.653,28.26,62.25,65,45,
5085.653,28.26,62.25,65,45,
5085.653,28.26,62.25,65,45,
5085.804,28.15,62.21,65,45,66.55
5085.804,28.15,62.21,65,45,66.55
5085.804,28.15,62.21,65,45,66.55
5085.804,28.15,62.21,65,45,66.55
5085.804,28.15,62.21,65,45,66.55
5085.953,28.05,62.18,65,45,
5085.953,28.05,62.18,65,45,
5085.953,28.05,62.18,65,45,
5085.953,28.05,62.18,65,45,
5086.104,27.92,62.14,65,45,
5086.104,27.92,62.14,65,45,
5086.104,27.92,62.14,65,45,
5086.104,27.92,62.14,65,45,
5086.254,27.81,62.11,65,45,
5086.254,27.81,62.11,65,45,
5086.254,27.81,62.11,65,45,
5086.254,27.81,62.11,65,45,
5086.404,27.72,62.07,65,45,66.47
5086.404,27.72,62.07,65,45,66.47
5086.404,27.72,62.07,65,45,66.47
5086.404,27.72,62.07,65,45,66.47
5086.404,27.72,62.07,65,45,66.47
5086.554,27.58,62.04,65,45,
5086.554,27.58,62.04,65,45,
5086.554,27.58,62.04,65,45,
5086.554,27.58,62.04,65,45,
5086.704,27.48,62,65,45,
5086.704,27.48,62,65,45,
5086.704,27.48,62,65,45,
5086.704,27.48,62,65,45,
5086.854,27.39,61.97,65,45,
5086.854,27.39,61.97,65,45,
5086.854,27.39,61.97,65,45,
5086.854,27.39,61.97,65,45,
5087.004,27.27,61.93,65,45,66.43
5087.004,27.27,61.93,65,45,66.43
5087.004,27.27,61.93,65,45,66.43
5087.004,27.27,61.93,65,45,66.43
5087.004,27.27,61.93,65,45,66.43
5087.154,27.18,61.89,65,45,
5087.154,27.18,61.89,65,45,
5087.154,27.18,61.89,65,45,
5087.154,27.18,61.89,65,45,
5087.304,27.09,61.86,65,45,
5087.304,27.09,61.86,65,45,
5087.304,27.09,61.86,65,45,
5087.304,27.09,61.86,65,45,
5087.454,26.97,61.82,65,45,
5087.454,26.97,61.82,65,45,
5087.454,26.97,61.82,65,45,
5087.454,26.97,61.82,65,45,
5087.604,26.88,61.79,65,45,66.29
5087.604,26.88,61.79,65,45,66.29
5087.604,26.88,61.79,65,45,66.29
5087.604,26.88,61.79,65,45,66.29
5087.604,26.88,61.79,65,45,66.29
5087.753,26.8,61.75,65,45,
5087.753,26.8,61.75,65,45,
5087.753,26.8,61.75,65,45,
5087.753,26.8,61.75,65,45,
5087.904,26.68,61.72,65,45,
5087.904,26.68,61.72,65,45,
5087.904,26.68,61.72,65,45,
5087.904,26.68,61.72,65,45,
5088.053,26.59,61.68,65,45,
5088.053,26.59,61.68,65,45,
5088.053,26.59,61.68,65,45,
5088.053,26.59,61.68,65,45,
5088.204,26.5,61.65,65,45,66.15
5088.204,26.5,61.65,65,45,66.15
5088.204,26.5,61.65,65,45,66.15
5088.204,26.5,61.65,65,45,66.15
5088.204,26.5,61.65,65,45,66.15
5088.354,26.39,61.61,65,45,
5088.354,26.39,61.61,65,45,
5088.354,26.39,61.61,65,45,
5088.354,26.39,61.61,65,45,
5088.505,26.32,61.57,65,45,
5088.505,26.32,61.57,65,45,
5088.505,26.32,61.57,65,45,
5088.505,26.32,61.57,65,45,
5088.654,26.24,61.54,65,45,
5088.654,26.24,61.54,65,45,
5088.654,26.24,61.54,65,45,
5088.654,26.24,61.54,65,45,
5088.805,26.14,61.5,65,45,66.07
5088.805,26.14,61.5,65,45,66.07
5088.805,26.14,61.5,65,45,66.07
5088.805,26.14,61.5,65,45,66.07
5088.805,26.14,61.5,65,45,66.07
5088.954,26.06,61.47,65,45,
5088.954,26.06,61.47,65,45,
5088.954,26.06,61.47,65,45,
5088.954,26.06,61.47,65,45,
5089.105,25.99,61.43,65,45,
5089.105,25.99,61.43,65,45,
5089.105,25.99,61.43,65,45,
5089.105,25.99,61.43,65,45,
5089.256,25.89,61.4,65,45,
5089.256,25.89,61.4,65,45,
5089.256,25.89,61.4,65,45,
5089.256,25.89,61.4,65,45,
5089.406,25.81,61.36,65,45,66.08
5089.406,25.81,61.36,65,45,66.08
5089.406,25.81,61.36,65,45,66.08
5089.406,25.81,61.36,65,45,66.08
5089.406,25.81,61.36,65,45,66.08
5089.556,25.74,61.33,65,45,
5089.556,25.74,61.33,65,45,
5089.556,25.74,61.33,65,45,
5089.556,25.74,61.33,65,45,
5089.706,25.65,61.29,65,45,
5089.706,25.65,61.29,65,45,
5089.706,25.65,61.29,65,45,
5089.706,25.65,61.29,65,45,
5089.856,25.58,61.26,65,45,
5089.856,25.58,61.26,65,45,
5089.856,25.58,61.26,65,45,
5089.856,25.58,61.26,65,45,
5090.006,25.51,61.22,65,45,65.88
5090.006,25.51,61.22,65,45,65.88
5090.006,25.51,61.22,65,45,65.88
5090.006,25.51,61.22,65,45,65.88
5090.006,25.51,61.22,65,45,65.88
5090.155,25.43,61.19,65,45,
5090.155,25.43,61.19,65,45,
5090.155,25.43,61.19,65,45,
5090.155,25.43,61.19,65,45,
5090.306,25.37,61.15,65,45,
5090.306,25.37,61.15,65,45,
5090.306,25.37,61.15,65,45,
5090.306,25.37,61.15,65,45,
5090.456,25.31,61.12,65,45,
5090.456,25.31,61.12,65,45,
5090.456,25.31,61.12,65,45,
5090.456,25.31,61.12,65,45,
5090.606,25.22,61.08,65,45,65.78
5090.606,25.22,61.08,65,45,65.78
5090.606,25.22,61.08,65,45,65.78
5090.606,25.22,61.08,65,45,65.78
5090.606,25.22,61.08,65,45,65.78
5090.755,25.15,61.05,65,45,
5090.755,25.15,61.05,65,45,
5090.755,25.15,61.05,65,45,
5090.755,25.15,61.05,65,45,
5090.906,25.08,61.01,65,45,
5090.906,25.08,61.01,65,45,
5090.906,25.08,61.01,65,45,
5090.906,25.08,61.01,65,45,
5091.055,24.98,60.97,65,45,
5091.055,24.98,60.97,65,45,
5091.055,24.98,60.97,65,45,
5091.055,24.98,60.97,65,45,
5091.206,24.91,60.94,65,45,65.69
5091.206,24.91,60.94,65,45,65.69
5091.206,24.91,60.94,65,45,65.69
5091.206,24.91,60.94,65,45,65.69
5091.206,24.91,60.94,65,45,65.69
5091.355,24.85,60.9,65,45,
5091.355,24.85,60.9,65,45,
5091.355,24.85,60.9,65,45,
5091.355,24.85,60.9,65,45,
5091.506,24.79,60.87,65,45,
5091.506,24.79,60.87,65,45,
5091.506,24.79,60.87,65,45,
5091.506,24.79,60.87,65,45,
5091.655,24.74,60.83,65,45,
5091.655,24.74,60.83,65,45,
5091.655,24.74,60.83,65,45,
5091.655,24.74,60.83,65,45,
5091.806,24.68,60.8,65,45,65.58
5091.806,24.68,60.8,65,45,65.58
5091.806,24.68,60.8,65,45,65.58
5091.806,24.68,60.8,65,45,65.58
5091.806,24.68,60.8,65,45,65.58
5091.955,24.61,60.76,65,45,
5091.955,24.61,60.76,65,45,
5091.955,24.61,60.76,65,45,
5091.955,24.61,60.76,65,45,
5092.106,24.56,60.73,65,45,
5092.106,24.56,60.73,65,45,
5092.106,24.56,60.73,65,45,
5092.106,24.56,60.73,65,45,
5092.256,24.5,60.7,65,45,
5092.256,24.5,60.7,65,45,
5092.256,24.5,60.7,65,45,
5092.256,24.5,60.7,65,45,
5092.405,24.43,60.66,65,45,65.42
5092.405,24.43,60.66,65,45,65.42
5092.405,24.43,60.66,65,45,65.42
5092.405,24.43,60.66,65,45,65.42
5092.405,24.43,60.66,65,45,65.42
5092.556,24.38,60.63,65,45,
5092.556,24.38,60.63,65,45,
5092.556,24.38,60.63,65,45,
5092.556,24.38,60.63,65,45,
5092.706,24.33,60.59,65,45,
5092.706,24.33,60.59,65,45,
5092.706,24.33,60.59,65,45,
5092.706,24.33,60.59,65,45,
5092.856,24.27,60.56,65,45,
5092.856,24.27,60.56,65,45,
5092.856,24.27,60.56,65,45,
5092.856,24.27,60.56,65,45,
5093.006,24.22,60.52,65,45,65.44
5093.006,24.22,60.52,65,45,65.44
5093.006,24.22,60.52,65,45,65.44
5093.006,24.22,60.52,65,45,65.44
5093.006,24.22,60.52,65,45,65.44
5093.156,24.17,60.49,65,45,
5093.156,24.17,60.49,65,45,
5093.156,24.17,60.49,65,45,
5093.156,24.17,60.49,65,45,
5093.306,24.11,60.45,65,45,
5093.306,24.11,60.45,65,45,
5093.306,24.11,60.45,65,45,
5093.306,24.11,60.45,65,45,
5093.456,24.06,60.42,65,45,
5093.456,24.06,60.42,65,45,
5093.456,24.06,60.42,65,45,
5093.456,24.06,60.42,65,45,
5093.606,24.02,60.39,65,45,65.18
5093.606,24.02,60.39,65,45,65.18
5093.606,24.02,60.39,65,45,65.18
5093.606,24.02,60.39,65,45,65.18
5093.606,24.02,60.39,65,45,65.18
5093.755,23.96,60.35,65,45,
5093.755,23.96,60.35,65,45,
5093.755,23.96,60.35,65,45,
5093.755,23.96,60.35,65,45,
5093.906,23.91,60.32,65,45,
5093.906,23.91,60.32,65,45,
5093.906,23.91,60.32,65,45,
5093.906,23.91,60.32,65,45,
5094.055,23.87,60.28,65,45,
5094.055,23.87,60.28,65,45,
5094.055,23.87,60.28,65,45,
5094.055,23.87,60.28,65,45,
5094.206,23.81,60.25,65,45,65.09
5094.206,23.81,60.25,65,45,65.09
5094.206,23.81,60.25,65,45,65.09
5094.206,23.81,60.25,65,45,65.09
5094.206,23.81,60.25,65,45,65.09
5094.355,23.78,60.21,65,45,
5094.355,23.78,60.21,65,45,
5094.355,23.78,60.21,65,45,
5094.355,23.78,60.21,65,45,
5094.506,23.73,60.18,65,45,
5094.506,23.73,60.18,65,45,
5094.506,23.73,60.18,65,45,
5094.506,23.73,60.18,65,45,
5094.655,23.68,60.15,65,45,
5094.655,23.68,60.15,65,45,
5094.655,23.68,60.15,65,45,
5094.655,23.68,60.15,65,45,
5094.806,23.65,60.11,65,45,65.05
5094.806,23.65,60.11,65,45,65.05
5094.806,23.65,60.11,65,45,65.05
5094.806,23.65,60.11,65,45,65.05
5094.806,23.65,60.11,65,45,65.05
5094.956,23.61,60.08,65,45,
5094.956,23.61,60.08,65,45,
5094.956,23.61,60.08,65,45,
5094.956,23.61,60.08,65,45,
5095.106,23.55,60.04,65,45,
5095.106,23.55,60.04,65,45,
5095.106,23.55,60.04,65,45,
5095.106,23.55,60.04,65,45,
5095.255,23.52,60.01,65,45,
5095.255,23.52,60.01,65,45,
5095.255,23.52,60.01,65,45,
5095.255,23.52,60.01,65,45,
5095.406,23.48,59.98,65,45,64.89
5095.406,23.48,59.98,65,45,64.89
5095.406,23.48,59.98,65,45,64.89
5095.406,23.48,59.98,65,45,64.89
5095.406,23.48,59.98,65,45,64.89
5095.556,23.43,59.94,65,45,
5095.556,23.43,59.94,65,45,
5095.556,23.43,59.94,65,45,
5095.556,23.43,59.94,65,45,
5095.706,23.4,59.91,65,45,
5095.706,23.4,59.91,65,45,
5095.706,23.4,59.91,65,45,
5095.706,23.4,59.91,65,45,
5095.855,23.36,59.88,65,45,
5095.855,23.36,59.88,65,45,
5095.855,23.36,59.88,65,45,
5095.855,23.36,59.88,65,45,
5096.006,23.31,59.84,65,45,64.79
5096.006,23.31,59.84,65,45,64.79
5096.006,23.31,59.84,65,45,64.79
5096.006,23.31,59.84,65,45,64.79
5096.006,23.31,59.84,65,45,64.79
5096.156,23.28,59.81,65,45,
5096.156,23.28,59.81,65,45,
5096.156,23.28,59.81,65,45,
5096.156,23.28,59.81,65,45,
5096.306,23.25,59.78,65,45,
5096.306,23.25,59.78,65,45,
5096.306,23.25,59.78,65,45,
5096.306,23.25,59.78,65,45,
5096.455,23.21,59.74,65,45,
5096.455,23.21,59.74,65,45,
5096.455,23.21,59.74,65,45,
5096.455,23.21,59.74,65,45,
5096.606,23.18,59.71,65,45,64.67
5096.606,23.18,59.71,65,45,64.67
5096.606,23.18,59.71,65,45,64.67
5096.606,23.18,59.71,65,45,64.67
5096.606,23.18,59.71,65,45,64.67
5096.755,23.15,59.68,65,45,
5096.755,23.15,59.68,65,45,
5096.755,23.15,59.68,65,45,
5096.755,23.15,59.68,65,45,
5096.906,23.11,59.64,65,45,
5096.906,23.11,59.64,65,45,
5096.906,23.11,59.64,65,45,
5096.906,23.11,59.64,65,45,
5097.056,23.09,59.61,65,45,
5097.056,23.09,59.61,65,45,
5097.056,23.09,59.61,65,45,
5097.056,23.09,59.61,65,45,
5097.206,23.05,59.58,65,45,64.55
5097.206,23.05,59.58,65,45,64.55
5097.206,23.05,59.58,65,45,64.55
5097.206,23.05,59.58,65,45,64.55
5097.206,23.05,59.58,65,45,64.55
5097.355,23.02,59.54,65,45,
5097.355,23.02,59.54,65,45,
5097.355,23.02,59.54,65,45,
5097.355,23.02,59.54,65,45,
5097.506,22.99,59.51,65,45,
5097.506,22.99,59.51,65,45,
5097.506,22.99,59.51,65,45,
5097.506,22.99,59.51,65,45,
5097.656,22.96,59.48,65,45,
5097.656,22.96,59.48,65,45,
5097.656,22.96,59.48,65,45,
5097.656,22.96,59.48,65,45,
5097.806,22.93,59.44,65,45,64.51
5097.806,22.93,59.44,65,45,64.51
5097.806,22.93,59.44,65,45,64.51
5097.806,22.93,59.44,65,45,64.51
5097.806,22.93,59.44,65,45,64.51
5097.956,22.9,59.41,65,45,
5097.956,22.9,59.41,65,45,
5097.956,22.9,59.41,65,45,
5097.956,22.9,59.41,65,45,
5098.106,22.87,59.38,65,45,
5098.106,22.87,59.38,65,45,
5098.106,22.87,59.38,65,45,
5098.106,22.87,59.38,65,45,
5098.256,22.84,59.35,65,45,
5098.256,22.84,59.35,65,45,
5098.256,22.84,59.35,65,45,
5098.256,22.84,59.35,65,45,
5098.406,22.82,59.31,65,45,64.31
5098.406,22.82,59.31,65,45,64.31
5098.406,22.82,59.31,65,45,64.31
5098.406,22.82,59.31,65,45,64.31
5098.406,22.82,59.31,65,45,64.31
5098.556,22.79,59.28,65,45,
5098.556,22.79,59.28,65,45,
5098.556,22.79,59.28,65,45,
5098.556,22.79,59.28,65,45,
5098.706,22.77,59.25,65,45,
5098.706,22.77,59.25,65,45,
5098.706,22.77,59.25,65,45,
5098.706,22.77,59.25,65,45,
5098.856,22.74,59.22,65,45,
5098.856,22.74,59.22,65,45,
5098.856,22.74,59.22,65,45,
5098.856,22.74,59.22,65,45,
5099.006,22.72,59.18,65,45,64.16
5099.006,22.72,59.18,65,45,64.16
5099.006,22.72,59.18,65,45,64.16
5099.006,22.72,59.18,65,45,64.16
5099.006,22.72,59.18,65,45,64.16
5099.156,22.69,59.15,65,45,
5099.156,22.69,59.15,65,45,
5099.156,22.69,59.15,65,45,
5099.156,22.69,59.15,65,45,
5099.306,22.67,59.12,65,45,
5099.306,22.67,59.12,65,45,
5099.306,22.67,59.12,65,45,
5099.306,22.67,59.12,65,45,
5099.455,22.65,59.09,65,45,
5099.455,22.65,59.09,65,45,
5099.455,22.65,59.09,65,45,
5099.455,22.65,59.09,65,45,
5099.606,22.62,59.05,65,45,64.04
5099.606,22.62,59.05,65,45,64.04
5099.606,22.62,59.05,65,45,64.04
5099.606,22.62,59.05,65,45,64.04
5099.606,22.62,59.05,65,45,64.04
5099.755,22.6,59.02,65,45,
5099.755,22.6,59.02,65,45,
5099.755,22.6,59.02,65,45,
5099.755,22.6,59.02,65,45,
5099.906,22.58,58.99,65,45,
5099.906,22.58,58.99,65,45,
5099.906,22.58,58.99,65,45,
5099.906,22.58,58.99,65,45,
5100.056,22.56,58.96,65,45,
5100.056,22.56,58.96,65,45,
5100.056,22.56,58.96,65,45,
5100.056,22.56,58.96,65,45,
5100.206,22.54,58.93,65,45,63.98
5100.206,22.54,58.93,65,45,63.98
5100.206,22.54,58.93,65,45,63.98
5100.206,22.54,58.93,65,45,63.98
5100.206,22.54,58.93,65,45,63.98
5100.356,22.53,58.89,65,45,
5100.356,22.53,58.89,65,45,
5100.356,22.53,58.89,65,45,
5100.356,22.53,58.89,65,45,
5100.506,22.5,58.86,65,45,
5100.506,22.5,58.86,65,45,
5100.506,22.5,58.86,65,45,
5100.506,22.5,58.86,65,45,
5100.656,22.49,58.83,65,45,
5100.656,22.49,58.83,65,45,
5100.656,22.49,58.83,65,45,
5100.656,22.49,58.83,65,45,
5100.806,22.47,58.8,65,45,63.84
5100.806,22.47,58.8,65,45,63.84
5100.806,22.47,58.8,65,45,63.84
5100.806,22.47,58.8,65,45,63.84
5100.806,22.47,58.8,65,45,63.84
5100.956,22.44,58.77,65,45,
5100.956,22.44,58.77,65,45,
5100.956,22.44,58.77,65,45,
5100.956,22.44,58.77,65,45,
5101.106,22.43,58.73,65,45,
5101.106,22.43,58.73,65,45,
5101.106,22.43,58.73,65,45,
5101.106,22.43,58.73,65,45,
5101.256,22.42,58.7,65,45,
5101.256,22.42,58.7,65,45,
5101.256,22.42,58.7,65,45,
5101.256,22.42,58.7,65,45,
5101.407,22.39,58.67,65,45,
5101.407,22.39,58.67,65,45,
5101.407,22.39,58.67,65,45,
5101.407,22.39,58.67,65,45,
5101.431,,,,,63.61
5101.557,22.38,58.64,65,45,
5101.557,22.38,58.64,65,45,
5101.557,22.38,58.64,65,45,
5101.557,22.38,58.64,65,45,
5101.706,22.36,58.61,65,45,
5101.706,22.36,58.61,65,45,
5101.706,22.36,58.61,65,45,
5101.706,22.36,58.61,65,45,
5101.857,22.34,58.58,65,45,
5101.857,22.34,58.58,65,45,
5101.857,22.34,58.58,65,45,
5101.857,22.34,58.58,65,45,
5102.007,22.33,58.54,65,45,63.48
5102.007,22.33,58.54,65,45,63.48
5102.007,22.33,58.54,65,45,63.48
5102.007,22.33,58.54,65,45,63.48
5102.007,22.33,58.54,65,45,63.48
5102.156,22.32,58.51,65,45,
5102.156,22.32,58.51,65,45,
5102.156,22.32,58.51,65,45,
5102.156,22.32,58.51,65,45,
5102.307,22.31,58.48,65,45,
5102.307,22.31,58.48,65,45,
5102.307,22.31,58.48,65,45,
5102.307,22.31,58.48,65,45,
5102.456,22.29,58.45,65,45,
5102.456,22.29,58.45,65,45,
5102.456,22.29,58.45,65,45,
5102.456,22.29,58.45,65,45,
5102.607,22.28,58.42,65,45,63.4
5102.607,22.28,58.42,65,45,63.4
5102.607,22.28,58.42,65,45,63.4
5102.607,22.28,58.42,65,45,63.4
5102.607,22.28,58.42,65,45,63.4
5102.756,22.27,58.39,65,45,
5102.756,22.27,58.39,65,45,
5102.756,22.27,58.39,65,45,
5102.756,22.27,58.39,65,45,
5102.906,22.26,58.36,65,45,
5102.906,22.26,58.36,65,45,
5102.906,22.26,58.36,65,45,
5102.906,22.26,58.36,65,45,
5103.056,22.25,58.33,65,45,
5103.056,22.25,58.33,65,45,
5103.056,22.25,58.33,65,45,
5103.056,22.25,58.33,65,45,
5103.206,22.23,58.3,65,45,63.24
5103.206,22.23,58.3,65,45,63.24
5103.206,22.23,58.3,65,45,63.24
5103.206,22.23,58.3,65,45,63.24
5103.206,22.23,58.3,65,45,63.24
5103.356,22.22,58.27,65,45,
5103.356,22.22,58.27,65,45,
5103.356,22.22,58.27,65,45,
5103.356,22.22,58.27,65,45,
5103.507,22.22,58.24,65,45,
5103.507,22.22,58.24,65,45,
5103.507,22.22,58.24,65,45,
5103.507,22.22,58.24,65,45,
5103.657,22.19,58.2,65,45,
5103.657,22.19,58.2,65,45,
5103.657,22.19,58.2,65,45,
5103.657,22.19,58.2,65,45,
5103.806,22.19,58.17,65,45,63.18
5103.806,22.19,58.17,65,45,63.18
5103.806,22.19,58.17,65,45,63.18
5103.806,22.19,58.17,65,45,63.18
5103.806,22.19,58.17,65,45,63.18
5103.957,22.18,58.14,65,45,
5103.957,22.18,58.14,65,45,
5103.957,22.18,58.14,65,45,
5103.957,22.18,58.14,65,45,
5104.107,22.17,58.11,65,45,
5104.107,22.17,58.11,65,45,
5104.107,22.17,58.11,65,45,
5104.107,22.17,58.11,65,45,
5104.256,22.16,58.08,65,45,
5104.256,22.16,58.08,65,45,
5104.256,22.16,58.08,65,45,
5104.256,22.16,58.08,65,45,
5104.406,22.15,58.05,65,45,62.96
5104.406,22.15,58.05,65,45,62.96
5104.406,22.15,58.05,65,45,62.96
5104.406,22.15,58.05,65,45,62.96
5104.406,22.15,58.05,65,45,62.96
5104.557,22.15,58.02,65,45,
5104.557,22.15,58.02,65,45,
5104.557,22.15,58.02,65,45,
5104.557,22.15,58.02,65,45,
5104.706,22.14,57.99,65,45,
5104.706,22.14,57.99,65,45,
5104.706,22.14,57.99,65,45,
5104.706,22.14,57.99,65,45,
5104.856,22.13,57.96,65,45,
5104.856,22.13,57.96,65,45,
5104.856,22.13,57.96,65,45,
5104.856,22.13,57.96,65,45,
5105.007,22.12,57.93,65,45,62.79
5105.007,22.12,57.93,65,45,62.79
5105.007,22.12,57.93,65,45,62.79
5105.007,22.12,57.93,65,45,62.79
5105.007,22.12,57.93,65,45,62.79
5105.156,22.12,57.9,65,45,
5105.156,22.12,57.9,65,45,
5105.156,22.12,57.9,65,45,
5105.156,22.12,57.9,65,45,
5105.307,22.12,57.87,65,45,
5105.307,22.12,57.87,65,45,
5105.307,22.12,57.87,65,45,
5105.307,22.12,57.87,65,45,
5105.456,22.11,57.84,65,45,
5105.456,22.11,57.84,65,45,
5105.456,22.11,57.84,65,45,
5105.456,22.11,57.84,65,45,
5105.607,22.1,57.81,65,45,62.69
5105.607,22.1,57.81,65,45,62.69
5105.607,22.1,57.81,65,45,62.69
5105.607,22.1,57.81,65,45,62.69
5105.607,22.1,57.81,65,45,62.69
5105.757,22.1,57.78,65,45,
5105.757,22.1,57.78,65,45,
5105.757,22.1,57.78,65,45,
5105.757,22.1,57.78,65,45,
5105.907,22.1,57.75,65,45,
5105.907,22.1,57.75,65,45,
5105.907,22.1,57.75,65,45,
5105.907,22.1,57.75,65,45,
