timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
4301.235,51.15,45,45,45,
4301.235,51.15,45,45,45,
4301.235,51.15,45,45,45,
4301.235,51.15,45,45,45,
4301.385,51.15,45,45,45,
4301.385,51.15,45,45,45,
4301.385,51.15,45,45,45,
4301.385,51.15,45,45,45,
4301.535,51.15,45,45,45,
4301.535,51.15,45,45,45,
4301.535,51.15,45,45,45,
4301.535,51.15,45,45,45,
4301.685,51.15,45,45,45,47.77
4301.685,51.15,45,45,45,47.77
4301.685,51.15,45,45,45,47.77
4301.685,51.15,45,45,45,47.77
4301.685,51.15,45,45,45,47.77
4301.835,51.15,45,45,45,
4301.835,51.15,45,45,45,
4301.835,51.15,45,45,45,
4301.835,51.15,45,45,45,
4301.986,51.15,45,45,45,
4301.986,51.15,45,45,45,
4301.986,51.15,45,45,45,
4301.986,51.15,45,45,45,
4302.136,51.15,45,45,45,
4302.136,51.15,45,45,45,
4302.136,51.15,45,45,45,
4302.136,51.15,45,45,45,
4302.286,51.16,45,45,45,
4302.286,51.16,45,45,45,
4302.286,51.16,45,45,45,
4302.286,51.16,45,45,45,
4302.293,,,,,47.84
4302.436,51.15,45,45,45,
4302.436,51.15,45,45,45,
4302.436,51.15,45,45,45,
4302.436,51.15,45,45,45,
4302.586,51.16,45,45,45,
4302.586,51.16,45,45,45,
4302.586,51.16,45,45,45,
4302.586,51.16,45,45,45,
4302.736,51.16,45,45,45,
4302.736,51.16,45,45,45,
4302.736,51.16,45,45,45,
4302.736,51.16,45,45,45,
4302.886,51.15,45,45,45,47.83
4302.886,51.15,45,45,45,47.83
4302.886,51.15,45,45,45,47.83
4302.886,51.15,45,45,45,47.83
4302.886,51.15,45,45,45,47.83
4303.036,51.15,45,45,45,
4303.036,51.15,45,45,45,
4303.036,51.15,45,45,45,
4303.036,51.15,45,45,45,
4303.186,51.15,45,45,45,
4303.186,51.15,45,45,45,
4303.186,51.15,45,45,45,
4303.186,51.15,45,45,45,
4303.336,51.15,45,45,45,
4303.336,51.15,45,45,45,
4303.336,51.15,45,45,45,
4303.336,51.15,45,45,45,
4303.486,51.15,45,45,45,47.89
4303.486,51.15,45,45,45,47.89
4303.486,51.15,45,45,45,47.89
4303.486,51.15,45,45,45,47.89
4303.486,51.15,45,45,45,47.89
4303.636,51.15,45,45,45,
4303.636,51.15,45,45,45,
4303.636,51.15,45,45,45,
4303.636,51.15,45,45,45,
4303.786,51.15,45,45,45,
4303.786,51.15,45,45,45,
4303.786,51.15,45,45,45,
4303.786,51.15,45,45,45,
4303.936,51.15,45,45,45,
4303.936,51.15,45,45,45,
4303.936,51.15,45,45,45,
4303.936,51.15,45,45,45,
4304.086,51.15,45,45,45,47.83
4304.086,51.15,45,45,45,47.83
4304.086,51.15,45,45,45,47.83
4304.086,51.15,45,45,45,47.83
4304.086,51.15,45,45,45,47.83
4304.236,51.15,45,45,45,
4304.236,51.15,45,45,45,
4304.236,51.15,45,45,45,
4304.236,51.15,45,45,45,
4304.386,51.15,45,45,45,
4304.386,51.15,45,45,45,
4304.386,51.15,45,45,45,
4304.386,51.15,45,45,45,
4304.536,51.15,45,45,45,
4304.536,51.15,45,45,45,
4304.536,51.15,45,45,45,
4304.536,51.15,45,45,45,
4304.686,51.15,45,45,45,47.78
4304.686,51.15,45,45,45,47.78
4304.686,51.15,45,45,45,47.78
4304.686,51.15,45,45,45,47.78
4304.686,51.15,45,45,45,47.78
4304.836,51.15,45,45,45,
4304.836,51.15,45,45,45,
4304.836,51.15,45,45,45,
4304.836,51.15,45,45,45,
4304.986,51.15,45,45,45,
4304.986,51.15,45,45,45,
4304.986,51.15,45,45,45,
4304.986,51.15,45,45,45,
4305.136,51.15,45,45,45,
4305.136,51.15,45,45,45,
4305.136,51.15,45,45,45,
4305.136,51.15,45,45,45,
4305.286,51.14,45,45,45,47.76
4305.286,51.14,45,45,45,47.76
4305.286,51.14,45,45,45,47.76
4305.286,51.14,45,45,45,47.76
4305.286,51.14,45,45,45,47.76
4305.436,51.15,45,45,45,
4305.436,51.15,45,45,45,
4305.436,51.15,45,45,45,
4305.436,51.15,45,45,45,
4305.586,51.15,45,45,45,
4305.586,51.15,45,45,45,
4305.586,51.15,45,45,45,
4305.586,51.15,45,45,45,
4305.736,51.14,45,45,45,
4305.736,51.14,45,45,45,
4305.736,51.14,45,45,45,
4305.736,51.14,45,45,45,
4305.886,51.15,45,45,45,47.77
4305.886,51.15,45,45,45,47.77
4305.886,51.15,45,45,45,47.77
4305.886,51.15,45,45,45,47.77
4305.886,51.15,45,45,45,47.77
4306.036,51.15,45,45,45,
4306.036,51.15,45,45,45,
4306.036,51.15,45,45,45,
4306.036,51.15,45,45,45,
4306.186,51.15,45,45,45,
4306.186,51.15,45,45,45,
4306.186,51.15,45,45,45,
4306.186,51.15,45,45,45,
4306.336,51.15,45,45,45,
4306.336,51.15,45,45,45,
4306.336,51.15,45,45,45,
4306.336,51.15,45,45,45,
4306.487,51.15,45,45,45,47.84
4306.487,51.15,45,45,45,47.84
4306.487,51.15,45,45,45,47.84
4306.487,51.15,45,45,45,47.84
4306.487,51.15,45,45,45,47.84
4306.637,51.15,45,45,45,
4306.637,51.15,45,45,45,
4306.637,51.15,45,45,45,
4306.637,51.15,45,45,45,
4306.788,51.16,45,45,45,
4306.788,51.16,45,45,45,
4306.788,51.16,45,45,45,
4306.788,51.16,45,45,45,
4306.937,51.14,45,45,45,
4306.937,51.14,45,45,45,
4306.937,51.14,45,45,45,
4306.937,51.14,45,45,45,
4307.087,51.14,45,45,45,47.86
4307.087,51.14,45,45,45,47.86
4307.087,51.14,45,45,45,47.86
4307.087,51.14,45,45,45,47.86
4307.087,51.14,45,45,45,47.86
4307.237,51.15,45,45,45,
4307.237,51.15,45,45,45,
4307.237,51.15,45,45,45,
4307.237,51.15,45,45,45,
4307.388,51.14,45,45,45,
4307.388,51.14,45,45,45,
4307.388,51.14,45,45,45,
4307.388,51.14,45,45,45,
4307.538,51.15,45,45,45,
4307.538,51.15,45,45,45,
4307.538,51.15,45,45,45,
4307.538,51.15,45,45,45,
4307.688,51.15,45,45,45,47.85
4307.688,51.15,45,45,45,47.85
4307.688,51.15,45,45,45,47.85
4307.688,51.15,45,45,45,47.85
4307.688,51.15,45,45,45,47.85
4307.838,51.15,45,45,45,
4307.838,51.15,45,45,45,
4307.838,51.15,45,45,45,
4307.838,51.15,45,45,45,
4307.988,51.15,45,45,45,
4307.988,51.15,45,45,45,
4307.988,51.15,45,45,45,
4307.988,51.15,45,45,45,
4308.138,51.15,45,45,45,
4308.138,51.15,45,45,45,
4308.138,51.15,45,45,45,
4308.138,51.15,45,45,45,
4308.288,51.15,45,45,45,
4308.288,51.15,45,45,45,
4308.288,51.15,45,45,45,
4308.288,51.15,45,45,45,
4308.438,51.15,45,45,45,47.88
4308.438,51.15,45,45,45,47.88
4308.438,51.15,45,45,45,47.88
4308.438,51.15,45,45,45,47.88
4308.438,51.15,45,45,45,47.88
4308.588,51.15,45,45,45,
4308.588,51.15,45,45,45,
4308.588,51.15,45,45,45,
4308.588,51.15,45,45,45,
4308.738,51.16,45,45,45,
4308.738,51.16,45,45,45,
4308.738,51.16,45,45,45,
4308.738,51.16,45,45,45,
4308.888,51.16,45,45,45,
4308.888,51.16,45,45,45,
4308.888,51.16,45,45,45,
4308.888,51.16,45,45,45,
4309.038,51.15,45,45,45,47.89
4309.038,51.15,45,45,45,47.89
4309.038,51.15,45,45,45,47.89
4309.038,51.15,45,45,45,47.89
4309.038,51.15,45,45,45,47.89
4309.188,51.15,45,45,45,
4309.188,51.15,45,45,45,
4309.188,51.15,45,45,45,
4309.188,51.15,45,45,45,
4309.338,51.15,45,45,45,
4309.338,51.15,45,45,45,
4309.338,51.15,45,45,45,
4309.338,51.15,45,45,45,
4309.488,51.15,45,45,45,
4309.488,51.15,45,45,45,
4309.488,51.15,45,45,45,
4309.488,51.15,45,45,45,
4309.638,51.15,45,45,45,47.88
4309.638,51.15,45,45,45,47.88
4309.638,51.15,45,45,45,47.88
4309.638,51.15,45,45,45,47.88
4309.638,51.15,45,45,45,47.88
4309.788,51.15,45,45,45,
4309.788,51.15,45,45,45,
4309.788,51.15,45,45,45,
4309.788,51.15,45,45,45,
4309.938,51.15,45,45,45,
4309.938,51.15,45,45,45,
4309.938,51.15,45,45,45,
4309.938,51.15,45,45,45,
4310.088,51.15,45,45,45,
4310.088,51.15,45,45,45,
4310.088,51.15,45,45,45,
4310.088,51.15,45,45,45,
4310.238,51.15,45,45,45,47.83
4310.238,51.15,45,45,45,47.83
4310.238,51.15,45,45,45,47.83
4310.238,51.15,45,45,45,47.83
4310.238,51.15,45,45,45,47.83
4310.388,51.16,45,45,45,
4310.388,51.16,45,45,45,
4310.388,51.16,45,45,45,
4310.388,51.16,45,45,45,
4310.538,51.16,45,45,45,
4310.538,51.16,45,45,45,
4310.538,51.16,45,45,45,
4310.538,51.16,45,45,45,
4310.688,51.16,45,45,45,
4310.688,51.16,45,45,45,
4310.688,51.16,45,45,45,
4310.688,51.16,45,45,45,
4310.838,51.16,45,45,45,47.88
4310.838,51.16,45,45,45,47.88
4310.838,51.16,45,45,45,47.88
4310.838,51.16,45,45,45,47.88
4310.838,51.16,45,45,45,47.88
4310.988,51.16,45,45,45,
4310.988,51.16,45,45,45,
4310.988,51.16,45,45,45,
4310.988,51.16,45,45,45,
4311.139,51.16,45,45,45,
4311.139,51.16,45,45,45,
4311.139,51.16,45,45,45,
4311.139,51.16,45,45,45,
4311.288,51.15,45,45,45,
4311.288,51.15,45,45,45,
4311.288,51.15,45,45,45,
4311.288,51.15,45,45,45,
4311.438,51.16,45,45,45,47.95
4311.438,51.16,45,45,45,47.95
4311.438,51.16,45,45,45,47.95
4311.438,51.16,45,45,45,47.95
4311.438,51.16,45,45,45,47.95
4311.588,51.15,45,45,45,
4311.588,51.15,45,45,45,
4311.588,51.15,45,45,45,
4311.588,51.15,45,45,45,
4311.738,51.15,45,45,45,
4311.738,51.15,45,45,45,
4311.738,51.15,45,45,45,
4311.738,51.15,45,45,45,
4311.888,51.15,45,45,45,
4311.888,51.15,45,45,45,
4311.888,51.15,45,45,45,
4311.888,51.15,45,45,45,
4312.038,51.16,45,45,45,47.9
4312.038,51.16,45,45,45,47.9
4312.038,51.16,45,45,45,47.9
4312.038,51.16,45,45,45,47.9
4312.038,51.16,45,45,45,47.9
4312.188,51.16,45,45,45,
4312.188,51.16,45,45,45,
4312.188,51.16,45,45,45,
4312.188,51.16,45,45,45,
4312.339,51.17,45,45,45,
4312.339,51.17,45,45,45,
4312.339,51.17,45,45,45,
4312.339,51.17,45,45,45,
4312.489,51.17,45,45,45,
4312.489,51.17,45,45,45,
4312.489,51.17,45,45,45,
4312.489,51.17,45,45,45,
4312.639,51.17,45,45,45,47.9
4312.639,51.17,45,45,45,47.9
4312.639,51.17,45,45,45,47.9
4312.639,51.17,45,45,45,47.9
4312.639,51.17,45,45,45,47.9
4312.79,51.17,45,45,45,
4312.79,51.17,45,45,45,
4312.79,51.17,45,45,45,
4312.79,51.17,45,45,45,
4312.94,51.17,45,45,45,
4312.94,51.17,45,45,45,
4312.94,51.17,45,45,45,
4312.94,51.17,45,45,45,
4313.091,51.17,45,45,45,
4313.091,51.17,45,45,45,
4313.091,51.17,45,45,45,
4313.091,51.17,45,45,45,
4313.24,51.16,45,45,45,47.85
4313.24,51.16,45,45,45,47.85
4313.24,51.16,45,45,45,47.85
4313.24,51.16,45,45,45,47.85
4313.24,51.16,45,45,45,47.85
4313.39,51.16,45,45,45,
4313.39,51.16,45,45,45,
4313.39,51.16,45,45,45,
4313.39,51.16,45,45,45,
4313.54,51.15,45,45,45,
4313.54,51.15,45,45,45,
4313.54,51.15,45,45,45,
4313.54,51.15,45,45,45,
4313.69,51.15,45,45,45,
4313.69,51.15,45,45,45,
4313.69,51.15,45,45,45,
4313.69,51.15,45,45,45,
4313.84,51.15,45,45,45,47.93
4313.84,51.15,45,45,45,47.93
4313.84,51.15,45,45,45,47.93
4313.84,51.15,45,45,45,47.93
4313.84,51.15,45,45,45,47.93
4313.99,51.15,45,45,45,
4313.99,51.15,45,45,45,
4313.99,51.15,45,45,45,
4313.99,51.15,45,45,45,
4314.14,51.16,45,45,45,
4314.14,51.16,45,45,45,
4314.14,51.16,45,45,45,
4314.14,51.16,45,45,45,
4314.29,51.16,45,45,45,
4314.29,51.16,45,45,45,
4314.29,51.16,45,45,45,
4314.29,51.16,45,45,45,
4314.441,51.15,45,45,45,47.87
4314.441,51.15,45,45,45,47.87
4314.441,51.15,45,45,45,47.87
4314.441,51.15,45,45,45,47.87
4314.441,51.15,45,45,45,47.87
4314.591,51.16,45,45,45,
4314.591,51.16,45,45,45,
4314.591,51.16,45,45,45,
4314.591,51.16,45,45,45,
4314.741,51.16,45,45,45,
4314.741,51.16,45,45,45,
4314.741,51.16,45,45,45,
4314.741,51.16,45,45,45,
4314.892,51.16,45,45,45,
4314.892,51.16,45,45,45,
4314.892,51.16,45,45,45,
4314.892,51.16,45,45,45,
4315.041,51.15,45,45,45,47.96
4315.041,51.15,45,45,45,47.96
4315.041,51.15,45,45,45,47.96
4315.041,51.15,45,45,45,47.96
4315.041,51.15,45,45,45,47.96
4315.191,51.15,45,45,45,
4315.191,51.15,45,45,45,
4315.191,51.15,45,45,45,
4315.191,51.15,45,45,45,
4315.341,51.15,45,45,45,
4315.341,51.15,45,45,45,
4315.341,51.15,45,45,45,
4315.341,51.15,45,45,45,
4315.491,51.16,45,45,45,
4315.491,51.16,45,45,45,
4315.491,51.16,45,45,45,
4315.491,51.16,45,45,45,
4315.641,51.15,45,45,45,47.94
4315.641,51.15,45,45,45,47.94
4315.641,51.15,45,45,45,47.94
4315.641,51.15,45,45,45,47.94
4315.641,51.15,45,45,45,47.94
4315.791,51.16,45,45,45,
4315.791,51.16,45,45,45,
4315.791,51.16,45,45,45,
4315.791,51.16,45,45,45,
4315.941,51.16,45,45,45,
4315.941,51.16,45,45,45,
4315.941,51.16,45,45,45,
4315.941,51.16,45,45,45,
4316.091,51.17,45,45,45,
4316.091,51.17,45,45,45,
4316.091,51.17,45,45,45,
4316.091,51.17,45,45,45,
4316.241,51.18,45,45,45,47.94
4316.241,51.18,45,45,45,47.94
4316.241,51.18,45,45,45,47.94
4316.241,51.18,45,45,45,47.94
4316.241,51.18,45,45,45,47.94
4316.391,51.19,45,45,45,
4316.391,51.19,45,45,45,
4316.391,51.19,45,45,45,
4316.391,51.19,45,45,45,
4316.541,51.19,45,45,45,
4316.541,51.19,45,45,45,
4316.541,51.19,45,45,45,
4316.541,51.19,45,45,45,
4316.691,51.18,45,45,45,
4316.691,51.18,45,45,45,
4316.691,51.18,45,45,45,
4316.691,51.18,45,45,45,
4316.841,51.17,45,45,45,47.94
4316.841,51.17,45,45,45,47.94
4316.841,51.17,45,45,45,47.94
4316.841,51.17,45,45,45,47.94
4316.841,51.17,45,45,45,47.94
4316.991,51.17,45,45,45,
4316.991,51.17,45,45,45,
4316.991,51.17,45,45,45,
4316.991,51.17,45,45,45,
4317.141,51.16,45,45,45,
4317.141,51.16,45,45,45,
4317.141,51.16,45,45,45,
4317.141,51.16,45,45,45,
4317.291,51.16,45,45,45,
4317.291,51.16,45,45,45,
4317.291,51.16,45,45,45,
4317.291,51.16,45,45,45,
4317.441,51.15,45,45,45,47.98
4317.441,51.15,45,45,45,47.98
4317.441,51.15,45,45,45,47.98
4317.441,51.15,45,45,45,47.98
4317.441,51.15,45,45,45,47.98
4317.591,51.15,45,45,45,
4317.591,51.15,45,45,45,
4317.591,51.15,45,45,45,
4317.591,51.15,45,45,45,
4317.741,51.14,45,45,45,
4317.741,51.14,45,45,45,
4317.741,51.14,45,45,45,
4317.741,51.14,45,45,45,
4317.891,51.15,45,45,45,
4317.891,51.15,45,45,45,
4317.891,51.15,45,45,45,
4317.891,51.15,45,45,45,
4318.041,51.16,45,45,45,
4318.041,51.16,45,45,45,
4318.041,51.16,45,45,45,
4318.041,51.16,45,45,45,
4318.16,,,,,47.96
4318.191,51.17,45,45,45,
4318.191,51.17,45,45,45,
4318.191,51.17,45,45,45,
4318.191,51.17,45,45,45,
4318.341,51.18,45,45,45,
4318.341,51.18,45,45,45,
4318.341,51.18,45,45,45,
4318.341,51.18,45,45,45,
4318.491,51.18,45,45,45,
4318.491,51.18,45,45,45,
4318.491,51.18,45,45,45,
4318.491,51.18,45,45,45,
4318.641,51.17,45,45,45,47.94
4318.641,51.17,45,45,45,47.94
4318.641,51.17,45,45,45,47.94
4318.641,51.17,45,45,45,47.94
4318.641,51.17,45,45,45,47.94
4318.791,51.17,45,45,45,
4318.791,51.17,45,45,45,
4318.791,51.17,45,45,45,
4318.791,51.17,45,45,45,
4318.941,51.17,45,45,45,
4318.941,51.17,45,45,45,
4318.941,51.17,45,45,45,
4318.941,51.17,45,45,45,
4319.091,51.16,45,45,45,
4319.091,51.16,45,45,45,
4319.091,51.16,45,45,45,
4319.091,51.16,45,45,45,
4319.241,51.16,45,45,45,
4319.241,51.16,45,45,45,
4319.241,51.16,45,45,45,
4319.241,51.16,45,45,45,
4319.294,,,,,47.95
4319.391,51.17,45,45,45,
4319.391,51.17,45,45,45,
4319.391,51.17,45,45,45,
4319.391,51.17,45,45,45,
4319.541,51.17,45,45,45,
4319.541,51.17,45,45,45,
4319.541,51.17,45,45,45,
4319.541,51.17,45,45,45,
4319.691,51.19,45,45,45,
4319.691,51.19,45,45,45,
4319.691,51.19,45,45,45,
4319.691,51.19,45,45,45,
4319.841,51.19,45,45,45,48.01
4319.841,51.19,45,45,45,48.01
4319.841,51.19,45,45,45,48.01
4319.841,51.19,45,45,45,48.01
4319.841,51.19,45,45,45,48.01
4319.991,51.19,45,45,45,
4319.991,51.19,45,45,45,
4319.991,51.19,45,45,45,
4319.991,51.19,45,45,45,
4320.141,51.18,45,45,45,
4320.141,51.18,45,45,45,
4320.141,51.18,45,45,45,
4320.141,51.18,45,45,45,
4320.291,51.17,45,45,45,
4320.291,51.17,45,45,45,
4320.291,51.17,45,45,45,
4320.291,51.17,45,45,45,
4320.441,51.16,45,45,45,
4320.441,51.16,45,45,45,
4320.441,51.16,45,45,45,
4320.441,51.16,45,45,45,
4320.591,51.15,45,45,45,48.05
4320.591,51.15,45,45,45,48.05
4320.591,51.15,45,45,45,48.05
4320.591,51.15,45,45,45,48.05
4320.591,51.15,45,45,45,48.05
4320.741,51.15,45,45,45,
4320.741,51.15,45,45,45,
4320.741,51.15,45,45,45,
4320.741,51.15,45,45,45,
4320.891,51.15,45,45,45,
4320.891,51.15,45,45,45,
4320.891,51.15,45,45,45,
4320.891,51.15,45,45,45,
4321.041,51.16,45,45,45,
4321.041,51.16,45,45,45,
4321.041,51.16,45,45,45,
4321.041,51.16,45,45,45,
4321.191,51.17,45,45,45,47.99
4321.191,51.17,45,45,45,47.99
4321.191,51.17,45,45,45,47.99
4321.191,51.17,45,45,45,47.99
4321.191,51.17,45,45,45,47.99
4321.341,51.17,45,45,45,
4321.341,51.17,45,45,45,
4321.341,51.17,45,45,45,
4321.341,51.17,45,45,45,
4321.491,51.18,45,45,45,
4321.491,51.18,45,45,45,
4321.491,51.18,45,45,45,
4321.491,51.18,45,45,45,
4321.641,51.18,45,45,45,
4321.641,51.18,45,45,45,
4321.641,51.18,45,45,45,
4321.641,51.18,45,45,45,
4321.791,51.17,45,45,45,48.01
4321.791,51.17,45,45,45,48.01
4321.791,51.17,45,45,45,48.01
4321.791,51.17,45,45,45,48.01
4321.791,51.17,45,45,45,48.01
4321.941,51.16,45,45,45,
4321.941,51.16,45,45,45,
4321.941,51.16,45,45,45,
4321.941,51.16,45,45,45,
4322.091,51.15,45,45,45,
4322.091,51.15,45,45,45,
4322.091,51.15,45,45,45,
4322.091,51.15,45,45,45,
4322.242,51.16,45,45,45,47.94
4322.242,51.16,45,45,45,47.94
4322.242,51.16,45,45,45,47.94
4322.242,51.16,45,45,45,47.94
4322.242,51.16,45,45,45,47.94
4322.423,51.16,45,45,45,
4322.423,51.16,45,45,45,
4322.423,51.16,45,45,45,
4322.423,51.16,45,45,45,
4322.573,51.16,45,45,45,
4322.573,51.16,45,45,45,
4322.573,51.16,45,45,45,
4322.573,51.16,45,45,45,
4322.723,51.17,45,45,45,
4322.723,51.17,45,45,45,
4322.723,51.17,45,45,45,
4322.723,51.17,45,45,45,
4322.873,51.17,45,45,45,47.97
4322.873,51.17,45,45,45,47.97
4322.873,51.17,45,45,45,47.97
4322.873,51.17,45,45,45,47.97
4322.873,51.17,45,45,45,47.97
4323.023,51.18,45,45,45,
4323.023,51.18,45,45,45,
4323.023,51.18,45,45,45,
4323.023,51.18,45,45,45,
4323.173,51.17,45,45,45,
4323.173,51.17,45,45,45,
4323.173,51.17,45,45,45,
4323.173,51.17,45,45,45,
4323.323,51.16,45,45,45,
4323.323,51.16,45,45,45,
4323.323,51.16,45,45,45,
4323.323,51.16,45,45,45,
4323.473,51.16,45,45,45,48.04
4323.473,51.16,45,45,45,48.04
4323.473,51.16,45,45,45,48.04
4323.473,51.16,45,45,45,48.04
4323.473,51.16,45,45,45,48.04
4323.623,51.16,45,45,45,
4323.623,51.16,45,45,45,
4323.623,51.16,45,45,45,
4323.623,51.16,45,45,45,
4323.773,51.16,45,45,45,
4323.773,51.16,45,45,45,
4323.773,51.16,45,45,45,
4323.773,51.16,45,45,45,
4323.923,51.15,45,45,45,
4323.923,51.15,45,45,45,
4323.923,51.15,45,45,45,
4323.923,51.15,45,45,45,
4324.073,51.16,45,45,45,47.99
4324.073,51.16,45,45,45,47.99
4324.073,51.16,45,45,45,47.99
4324.073,51.16,45,45,45,47.99
4324.073,51.16,45,45,45,47.99
4324.223,51.16,45,45,45,
4324.223,51.16,45,45,45,
4324.223,51.16,45,45,45,
4324.223,51.16,45,45,45,
4324.373,51.17,45,45,45,
4324.373,51.17,45,45,45,
4324.373,51.17,45,45,45,
4324.373,51.17,45,45,45,
4324.523,51.17,45,45,45,
4324.523,51.17,45,45,45,
4324.523,51.17,45,45,45,
4324.523,51.17,45,45,45,
4324.673,51.17,45,45,45,48.07
4324.673,51.17,45,45,45,48.07
4324.673,51.17,45,45,45,48.07
4324.673,51.17,45,45,45,48.07
4324.673,51.17,45,45,45,48.07
4324.823,51.17,45,45,45,
4324.823,51.17,45,45,45,
4324.823,51.17,45,45,45,
4324.823,51.17,45,45,45,
4324.973,51.18,45,45,45,
4324.973,51.18,45,45,45,
4324.973,51.18,45,45,45,
4324.973,51.18,45,45,45,
4325.123,51.18,45,45,45,
4325.123,51.18,45,45,45,
4325.123,51.18,45,45,45,
4325.123,51.18,45,45,45,
4325.273,51.19,45,45,45,48.05
4325.273,51.19,45,45,45,48.05
4325.273,51.19,45,45,45,48.05
4325.273,51.19,45,45,45,48.05
4325.273,51.19,45,45,45,48.05
4325.423,51.19,45,45,45,
4325.423,51.19,45,45,45,
4325.423,51.19,45,45,45,
4325.423,51.19,45,45,45,
4325.573,51.2,45,45,45,
4325.573,51.2,45,45,45,
4325.573,51.2,45,45,45,
4325.573,51.2,45,45,45,
4325.723,51.19,45,45,45,
4325.723,51.19,45,45,45,
4325.723,51.19,45,45,45,
4325.723,51.19,45,45,45,
4325.873,51.18,45,45,45,48.04
4325.873,51.18,45,45,45,48.04
4325.873,51.18,45,45,45,48.04
4325.873,51.18,45,45,45,48.04
4325.873,51.18,45,45,45,48.04
4326.024,51.16,45,45,45,
4326.024,51.16,45,45,45,
4326.024,51.16,45,45,45,
4326.024,51.16,45,45,45,
4326.174,51.15,45,45,45,
4326.174,51.15,45,45,45,
4326.174,51.15,45,45,45,
4326.174,51.15,45,45,45,
4326.324,51.15,45,45,45,
4326.324,51.15,45,45,45,
4326.324,51.15,45,45,45,
4326.324,51.15,45,45,45,
4326.474,51.14,45,45,45,48.04
4326.474,51.14,45,45,45,48.04
4326.474,51.14,45,45,45,48.04
4326.474,51.14,45,45,45,48.04
4326.474,51.14,45,45,45,48.04
4326.624,51.15,45,45,45,
4326.624,51.15,45,45,45,
4326.624,51.15,45,45,45,
4326.624,51.15,45,45,45,
4326.774,51.16,45,45,45,
4326.774,51.16,45,45,45,
4326.774,51.16,45,45,45,
4326.774,51.16,45,45,45,
4326.925,51.16,45,45,45,
4326.925,51.16,45,45,45,
4326.925,51.16,45,45,45,
4326.925,51.16,45,45,45,
4327.075,51.17,45,45,45,47.96
4327.075,51.17,45,45,45,47.96
4327.075,51.17,45,45,45,47.96
4327.075,51.17,45,45,45,47.96
4327.075,51.17,45,45,45,47.96
4327.225,51.18,45,45,45,
4327.225,51.18,45,45,45,
4327.225,51.18,45,45,45,
4327.225,51.18,45,45,45,
4327.375,51.18,45,45,45,
4327.375,51.18,45,45,45,
4327.375,51.18,45,45,45,
4327.375,51.18,45,45,45,
4327.525,51.17,45,45,45,
4327.525,51.17,45,45,45,
4327.525,51.17,45,45,45,
4327.525,51.17,45,45,45,
4327.675,51.16,45,45,45,
4327.675,51.16,45,45,45,
4327.675,51.16,45,45,45,
4327.675,51.16,45,45,45,
4327.825,51.15,45,45,45,48.05
4327.825,51.15,45,45,45,48.05
4327.825,51.15,45,45,45,48.05
4327.825,51.15,45,45,45,48.05
4327.825,51.15,45,45,45,48.05
4327.975,51.15,45,45,45,
4327.975,51.15,45,45,45,
4327.975,51.15,45,45,45,
4327.975,51.15,45,45,45,
4328.125,51.15,45,45,45,
4328.125,51.15,45,45,45,
4328.125,51.15,45,45,45,
4328.125,51.15,45,45,45,
4328.275,51.15,45,45,45,
4328.275,51.15,45,45,45,
4328.275,51.15,45,45,45,
4328.275,51.15,45,45,45,
4328.425,51.15,45,45,45,48.06
4328.425,51.15,45,45,45,48.06
4328.425,51.15,45,45,45,48.06
4328.425,51.15,45,45,45,48.06
4328.425,51.15,45,45,45,48.06
4328.575,51.16,45,45,45,
4328.575,51.16,45,45,45,
4328.575,51.16,45,45,45,
4328.575,51.16,45,45,45,
4328.725,51.17,45,45,45,
4328.725,51.17,45,45,45,
4328.725,51.17,45,45,45,
4328.725,51.17,45,45,45,
4328.875,51.18,45,45,45,
4328.875,51.18,45,45,45,
4328.875,51.18,45,45,45,
4328.875,51.18,45,45,45,
4329.025,51.18,45,45,45,48.06
4329.025,51.18,45,45,45,48.06
4329.025,51.18,45,45,45,48.06
4329.025,51.18,45,45,45,48.06
4329.025,51.18,45,45,45,48.06
4329.175,51.18,45,45,45,
4329.175,51.18,45,45,45,
4329.175,51.18,45,45,45,
4329.175,51.18,45,45,45,
4329.325,51.17,45,45,45,
4329.325,51.17,45,45,45,
4329.325,51.17,45,45,45,
4329.325,51.17,45,45,45,
4329.475,51.17,45,45,45,
4329.475,51.17,45,45,45,
4329.475,51.17,45,45,45,
4329.475,51.17,45,45,45,
4329.625,51.16,45,45,45,48.12
4329.625,51.16,45,45,45,48.12
4329.625,51.16,45,45,45,48.12
4329.625,51.16,45,45,45,48.12
4329.625,51.16,45,45,45,48.12
4329.775,51.16,45,45,45,
4329.775,51.16,45,45,45,
4329.775,51.16,45,45,45,
4329.775,51.16,45,45,45,
4329.925,51.16,45,45,45,
4329.925,51.16,45,45,45,
4329.925,51.16,45,45,45,
4329.925,51.16,45,45,45,
4330.075,51.17,45,45,45,
4330.075,51.17,45,45,45,
4330.075,51.17,45,45,45,
4330.075,51.17,45,45,45,
4330.225,51.18,45,45,45,48.04
4330.225,51.18,45,45,45,48.04
4330.225,51.18,45,45,45,48.04
4330.225,51.18,45,45,45,48.04
4330.225,51.18,45,45,45,48.04
4330.375,51.19,45,45,45,
4330.375,51.19,45,45,45,
4330.375,51.19,45,45,45,
4330.375,51.19,45,45,45,
4330.525,51.18,45,45,45,
