timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1936.558,51.02,45,45,45,
1936.558,51.02,45,45,45,
1936.707,51.03,45,45,45,
1936.707,51.03,45,45,45,
1936.707,51.03,45,45,45,
1936.707,51.03,45,45,45,
1936.857,51.03,45,45,45,
1936.857,51.03,45,45,45,
1936.857,51.03,45,45,45,
1936.857,51.03,45,45,45,
1937.008,51.02,45,45,45,47.83
1937.008,51.02,45,45,45,47.83
1937.008,51.02,45,45,45,47.83
1937.008,51.02,45,45,45,47.83
1937.008,51.02,45,45,45,47.83
1937.157,51.02,45,45,45,
1937.157,51.02,45,45,45,
1937.157,51.02,45,45,45,
1937.157,51.02,45,45,45,
1937.307,51.02,45,45,45,
1937.307,51.02,45,45,45,
1937.307,51.02,45,45,45,
1937.307,51.02,45,45,45,
1937.457,51.02,45,45,45,
1937.457,51.02,45,45,45,
1937.457,51.02,45,45,45,
1937.457,51.02,45,45,45,
1937.608,51.02,45,45,45,47.82
1937.608,51.02,45,45,45,47.82
1937.608,51.02,45,45,45,47.82
1937.608,51.02,45,45,45,47.82
1937.608,51.02,45,45,45,47.82
1937.758,51.03,45,45,45,
1937.758,51.03,45,45,45,
1937.758,51.03,45,45,45,
1937.758,51.03,45,45,45,
1937.907,51.03,45,45,45,
1937.907,51.03,45,45,45,
1937.907,51.03,45,45,45,
1937.907,51.03,45,45,45,
1938.057,51.03,45,45,45,
1938.057,51.03,45,45,45,
1938.057,51.03,45,45,45,
1938.057,51.03,45,45,45,
1938.209,51.03,45,45,45,47.91
1938.209,51.03,45,45,45,47.91
1938.209,51.03,45,45,45,47.91
1938.209,51.03,45,45,45,47.91
1938.209,51.03,45,45,45,47.91
1938.357,51.02,45,45,45,
1938.357,51.02,45,45,45,
1938.357,51.02,45,45,45,
1938.357,51.02,45,45,45,
1938.507,51.03,45,45,45,
1938.507,51.03,45,45,45,
1938.507,51.03,45,45,45,
1938.507,51.03,45,45,45,
1938.657,51.02,45,45,45,
1938.657,51.02,45,45,45,
1938.657,51.02,45,45,45,
1938.657,51.02,45,45,45,
1938.809,51.02,45,45,45,47.85
1938.809,51.02,45,45,45,47.85
1938.809,51.02,45,45,45,47.85
1938.809,51.02,45,45,45,47.85
1938.809,51.02,45,45,45,47.85
1938.958,51.02,45,45,45,
1938.958,51.02,45,45,45,
1938.958,51.02,45,45,45,
1938.958,51.02,45,45,45,
1939.108,51.02,45,45,45,
1939.108,51.02,45,45,45,
1939.108,51.02,45,45,45,
1939.108,51.02,45,45,45,
1939.258,51.03,45,45,45,
1939.258,51.03,45,45,45,
1939.258,51.03,45,45,45,
1939.258,51.03,45,45,45,
1939.408,51.02,45,45,45,47.84
1939.408,51.02,45,45,45,47.84
1939.408,51.02,45,45,45,47.84
1939.408,51.02,45,45,45,47.84
1939.408,51.02,45,45,45,47.84
1939.558,51.02,45,45,45,
1939.558,51.02,45,45,45,
1939.558,51.02,45,45,45,
1939.558,51.02,45,45,45,
1939.709,51.03,45,45,45,
1939.709,51.03,45,45,45,
1939.709,51.03,45,45,45,
1939.709,51.03,45,45,45,
1939.859,51.03,45,45,45,
1939.859,51.03,45,45,45,
1939.859,51.03,45,45,45,
1939.859,51.03,45,45,45,
1940.009,51.03,45,45,45,47.94
1940.009,51.03,45,45,45,47.94
1940.009,51.03,45,45,45,47.94
1940.009,51.03,45,45,45,47.94
1940.009,51.03,45,45,45,47.94
1940.159,51.03,45,45,45,
1940.159,51.03,45,45,45,
1940.159,51.03,45,45,45,
1940.159,51.03,45,45,45,
1940.309,51.02,45,45,45,
1940.309,51.02,45,45,45,
1940.309,51.02,45,45,45,
1940.309,51.02,45,45,45,
1940.46,51.03,45,45,45,
1940.46,51.03,45,45,45,
1940.46,51.03,45,45,45,
1940.46,51.03,45,45,45,
1940.61,51.03,45,45,45,47.88
1940.61,51.03,45,45,45,47.88
1940.61,51.03,45,45,45,47.88
1940.61,51.03,45,45,45,47.88
1940.61,51.03,45,45,45,47.88
1940.759,51.02,45,45,45,
1940.759,51.02,45,45,45,
1940.759,51.02,45,45,45,
1940.759,51.02,45,45,45,
1940.909,51.03,45,45,45,
1940.909,51.03,45,45,45,
1940.909,51.03,45,45,45,
1940.909,51.03,45,45,45,
1941.059,51.02,45,45,45,
1941.059,51.02,45,45,45,
1941.059,51.02,45,45,45,
1941.059,51.02,45,45,45,
1941.209,51.02,45,45,45,
1941.209,51.02,45,45,45,
1941.209,51.02,45,45,45,
1941.209,51.02,45,45,45,
1941.359,51.03,45,45,45,47.87
1941.359,51.03,45,45,45,47.87
1941.359,51.03,45,45,45,47.87
1941.359,51.03,45,45,45,47.87
1941.359,51.03,45,45,45,47.87
1941.509,51.02,45,45,45,
1941.509,51.02,45,45,45,
1941.509,51.02,45,45,45,
1941.509,51.02,45,45,45,
1941.659,51.02,45,45,45,
1941.659,51.02,45,45,45,
1941.659,51.02,45,45,45,
1941.659,51.02,45,45,45,
1941.809,51.02,45,45,45,47.87
1941.809,51.02,45,45,45,47.87
1941.809,51.02,45,45,45,47.87
1941.809,51.02,45,45,45,47.87
1941.809,51.02,45,45,45,47.87
1941.959,51.02,45,45,45,
1941.959,51.02,45,45,45,
1941.959,51.02,45,45,45,
1941.959,51.02,45,45,45,
1942.109,51.02,45,45,45,
1942.109,51.02,45,45,45,
1942.109,51.02,45,45,45,
1942.109,51.02,45,45,45,
1942.259,51.02,45,45,45,
1942.259,51.02,45,45,45,
1942.259,51.02,45,45,45,
1942.259,51.02,45,45,45,
1942.409,51.02,45,45,45,
1942.409,51.02,45,45,45,
1942.409,51.02,45,45,45,
1942.409,51.02,45,45,45,
1942.559,51.02,45,45,45,47.96
1942.559,51.02,45,45,45,47.96
1942.559,51.02,45,45,45,47.96
1942.559,51.02,45,45,45,47.96
1942.559,51.02,45,45,45,47.96
1942.709,51.02,45,45,45,
1942.709,51.02,45,45,45,
1942.709,51.02,45,45,45,
1942.709,51.02,45,45,45,
1942.859,51.02,45,45,45,
1942.859,51.02,45,45,45,
1942.859,51.02,45,45,45,
1942.859,51.02,45,45,45,
1943.01,51.02,45,45,45,
1943.01,51.02,45,45,45,
1943.01,51.02,45,45,45,
1943.01,51.02,45,45,45,
1943.16,51.02,45,45,45,47.97
1943.16,51.02,45,45,45,47.97
1943.16,51.02,45,45,45,47.97
1943.16,51.02,45,45,45,47.97
1943.16,51.02,45,45,45,47.97
1943.31,51.02,45,45,45,
1943.31,51.02,45,45,45,
1943.31,51.02,45,45,45,
1943.31,51.02,45,45,45,
1943.46,51.03,45,45,45,
1943.46,51.03,45,45,45,
1943.46,51.03,45,45,45,
1943.46,51.03,45,45,45,
1943.61,51.02,45,45,45,
1943.61,51.02,45,45,45,
1943.61,51.02,45,45,45,
1943.61,51.02,45,45,45,
1943.76,51.02,45,45,45,47.84
1943.76,51.02,45,45,45,47.84
1943.76,51.02,45,45,45,47.84
1943.76,51.02,45,45,45,47.84
1943.76,51.02,45,45,45,47.84
1943.91,51.02,45,45,45,
1943.91,51.02,45,45,45,
1943.91,51.02,45,45,45,
1943.91,51.02,45,45,45,
1944.06,51.02,45,45,45,
1944.06,51.02,45,45,45,
1944.06,51.02,45,45,45,
1944.06,51.02,45,45,45,
1944.21,51.02,45,45,45,
1944.21,51.02,45,45,45,
1944.21,51.02,45,45,45,
1944.21,51.02,45,45,45,
1944.36,51.02,45,45,45,47.88
1944.36,51.02,45,45,45,47.88
1944.36,51.02,45,45,45,47.88
1944.36,51.02,45,45,45,47.88
1944.36,51.02,45,45,45,47.88
1944.51,51.02,45,45,45,
1944.51,51.02,45,45,45,
1944.51,51.02,45,45,45,
1944.51,51.02,45,45,45,
1944.66,51.02,45,45,45,
1944.66,51.02,45,45,45,
1944.66,51.02,45,45,45,
1944.66,51.02,45,45,45,
1944.81,51.02,45,45,45,
1944.81,51.02,45,45,45,
1944.81,51.02,45,45,45,
1944.81,51.02,45,45,45,
1944.961,51.02,45,45,45,47.89
1944.961,51.02,45,45,45,47.89
1944.961,51.02,45,45,45,47.89
1944.961,51.02,45,45,45,47.89
1944.961,51.02,45,45,45,47.89
1945.111,51.02,45,45,45,
1945.111,51.02,45,45,45,
1945.111,51.02,45,45,45,
1945.111,51.02,45,45,45,
1945.26,51.02,45,45,45,
1945.26,51.02,45,45,45,
1945.26,51.02,45,45,45,
1945.26,51.02,45,45,45,
1945.411,51.02,45,45,45,
1945.411,51.02,45,45,45,
1945.411,51.02,45,45,45,
1945.411,51.02,45,45,45,
1945.561,51.03,45,45,45,47.93
1945.561,51.03,45,45,45,47.93
1945.561,51.03,45,45,45,47.93
1945.561,51.03,45,45,45,47.93
1945.561,51.03,45,45,45,47.93
1945.711,51.03,45,45,45,
1945.711,51.03,45,45,45,
1945.711,51.03,45,45,45,
1945.711,51.03,45,45,45,
1945.861,51.03,45,45,45,
1945.861,51.03,45,45,45,
1945.861,51.03,45,45,45,
1945.861,51.03,45,45,45,
1946.011,51.03,45,45,45,
1946.011,51.03,45,45,45,
1946.011,51.03,45,45,45,
1946.011,51.03,45,45,45,
1946.161,51.03,45,45,45,47.92
1946.161,51.03,45,45,45,47.92
1946.161,51.03,45,45,45,47.92
1946.161,51.03,45,45,45,47.92
1946.161,51.03,45,45,45,47.92
1946.311,51.03,45,45,45,
1946.311,51.03,45,45,45,
1946.311,51.03,45,45,45,
1946.311,51.03,45,45,45,
1946.461,51.03,45,45,45,
1946.461,51.03,45,45,45,
1946.461,51.03,45,45,45,
1946.461,51.03,45,45,45,
1946.611,51.03,45,45,45,
1946.611,51.03,45,45,45,
1946.611,51.03,45,45,45,
1946.611,51.03,45,45,45,
1946.761,51.03,45,45,45,47.96
1946.761,51.03,45,45,45,47.96
1946.761,51.03,45,45,45,47.96
1946.761,51.03,45,45,45,47.96
1946.761,51.03,45,45,45,47.96
1946.911,51.03,45,45,45,
1946.911,51.03,45,45,45,
1946.911,51.03,45,45,45,
1946.911,51.03,45,45,45,
1947.062,51.03,45,45,45,
1947.062,51.03,45,45,45,
1947.062,51.03,45,45,45,
1947.062,51.03,45,45,45,
1947.212,51.03,45,45,45,
1947.212,51.03,45,45,45,
1947.212,51.03,45,45,45,
1947.212,51.03,45,45,45,
1947.361,51.02,45,45,45,48.03
1947.361,51.02,45,45,45,48.03
1947.361,51.02,45,45,45,48.03
1947.361,51.02,45,45,45,48.03
1947.361,51.02,45,45,45,48.03
1947.511,51.03,45,45,45,
1947.511,51.03,45,45,45,
1947.511,51.03,45,45,45,
1947.511,51.03,45,45,45,
1947.661,51.03,45,45,45,
1947.661,51.03,45,45,45,
1947.661,51.03,45,45,45,
1947.661,51.03,45,45,45,
1947.811,51.03,45,45,45,
1947.811,51.03,45,45,45,
1947.811,51.03,45,45,45,
1947.811,51.03,45,45,45,
1947.961,51.03,45,45,45,47.92
1947.961,51.03,45,45,45,47.92
1947.961,51.03,45,45,45,47.92
1947.961,51.03,45,45,45,47.92
1947.961,51.03,45,45,45,47.92
1948.111,51.02,45,45,45,
1948.111,51.02,45,45,45,
1948.111,51.02,45,45,45,
1948.111,51.02,45,45,45,
1948.261,51.03,45,45,45,
1948.261,51.03,45,45,45,
1948.261,51.03,45,45,45,
1948.261,51.03,45,45,45,
1948.411,51.03,45,45,45,
1948.411,51.03,45,45,45,
1948.411,51.03,45,45,45,
1948.411,51.03,45,45,45,
1948.561,51.02,45,45,45,47.94
1948.561,51.02,45,45,45,47.94
1948.561,51.02,45,45,45,47.94
1948.561,51.02,45,45,45,47.94
1948.561,51.02,45,45,45,47.94
1948.711,51.03,45,45,45,
1948.711,51.03,45,45,45,
1948.711,51.03,45,45,45,
1948.711,51.03,45,45,45,
1948.862,51.03,45,45,45,
1948.862,51.03,45,45,45,
1948.862,51.03,45,45,45,
1948.862,51.03,45,45,45,
1949.011,51.03,45,45,45,
1949.011,51.03,45,45,45,
1949.011,51.03,45,45,45,
1949.011,51.03,45,45,45,
1949.161,51.03,45,45,45,48
1949.161,51.03,45,45,45,48
1949.161,51.03,45,45,45,48
1949.161,51.03,45,45,45,48
1949.161,51.03,45,45,45,48
1949.311,51.03,45,45,45,
1949.311,51.03,45,45,45,
1949.311,51.03,45,45,45,
1949.311,51.03,45,45,45,
1949.461,51.03,45,45,45,
1949.461,51.03,45,45,45,
1949.461,51.03,45,45,45,
1949.461,51.03,45,45,45,
1949.611,51.03,45,45,45,
1949.611,51.03,45,45,45,
1949.611,51.03,45,45,45,
1949.611,51.03,45,45,45,
1949.761,51.02,45,45,45,47.94
1949.761,51.02,45,45,45,47.94
1949.761,51.02,45,45,45,47.94
1949.761,51.02,45,45,45,47.94
1949.761,51.02,45,45,45,47.94
1949.911,51.03,45,45,45,
1949.911,51.03,45,45,45,
1949.911,51.03,45,45,45,
1949.911,51.03,45,45,45,
1950.061,51.03,45,45,45,
1950.061,51.03,45,45,45,
1950.061,51.03,45,45,45,
1950.061,51.03,45,45,45,
1950.211,51.03,45,45,45,
1950.211,51.03,45,45,45,
1950.211,51.03,45,45,45,
1950.211,51.03,45,45,45,
1950.361,51.04,45,45,45,48
1950.361,51.04,45,45,45,48
1950.361,51.04,45,45,45,48
1950.361,51.04,45,45,45,48
1950.361,51.04,45,45,45,48
1950.511,51.04,45,45,45,
1950.511,51.04,45,45,45,
1950.511,51.04,45,45,45,
1950.511,51.04,45,45,45,
1950.661,51.03,45,45,45,
1950.661,51.03,45,45,45,
1950.661,51.03,45,45,45,
1950.661,51.03,45,45,45,
1950.811,51.03,45,45,45,
1950.811,51.03,45,45,45,
1950.811,51.03,45,45,45,
1950.811,51.03,45,45,45,
1950.962,51.03,45,45,45,47.96
1950.962,51.03,45,45,45,47.96
1950.962,51.03,45,45,45,47.96
1950.962,51.03,45,45,45,47.96
1950.962,51.03,45,45,45,47.96
1951.112,51.03,45,45,45,
1951.112,51.03,45,45,45,
1951.112,51.03,45,45,45,
1951.112,51.03,45,45,45,
1951.262,51.04,45,45,45,
1951.262,51.04,45,45,45,
1951.262,51.04,45,45,45,
1951.262,51.04,45,45,45,
1951.412,51.04,45,45,45,
1951.412,51.04,45,45,45,
1951.412,51.04,45,45,45,
1951.412,51.04,45,45,45,
1951.562,51.05,45,45,45,47.95
1951.562,51.05,45,45,45,47.95
1951.562,51.05,45,45,45,47.95
1951.562,51.05,45,45,45,47.95
1951.562,51.05,45,45,45,47.95
1951.712,51.06,45,45,45,
1951.712,51.06,45,45,45,
1951.712,51.06,45,45,45,
1951.712,51.06,45,45,45,
1951.862,51.06,45,45,45,
1951.862,51.06,45,45,45,
1951.862,51.06,45,45,45,
1951.862,51.06,45,45,45,
1952.012,51.06,45,45,45,
1952.012,51.06,45,45,45,
1952.012,51.06,45,45,45,
1952.012,51.06,45,45,45,
1952.162,51.06,45,45,45,
1952.162,51.06,45,45,45,
1952.162,51.06,45,45,45,
1952.162,51.06,45,45,45,
1952.188,,,,,47.99
1952.312,51.05,45,45,45,
1952.312,51.05,45,45,45,
1952.312,51.05,45,45,45,
1952.312,51.05,45,45,45,
1952.462,51.05,45,45,45,
1952.462,51.05,45,45,45,
1952.462,51.05,45,45,45,
1952.462,51.05,45,45,45,
1952.612,51.04,45,45,45,
1952.612,51.04,45,45,45,
1952.612,51.04,45,45,45,
1952.612,51.04,45,45,45,
1952.762,51.03,45,45,45,48.01
1952.762,51.03,45,45,45,48.01
1952.762,51.03,45,45,45,48.01
1952.762,51.03,45,45,45,48.01
1952.762,51.03,45,45,45,48.01
1952.912,51.03,45,45,45,
1952.912,51.03,45,45,45,
1952.912,51.03,45,45,45,
1952.912,51.03,45,45,45,
1953.062,51.03,45,45,45,
1953.062,51.03,45,45,45,
1953.062,51.03,45,45,45,
1953.062,51.03,45,45,45,
1953.212,51.03,45,45,45,
1953.212,51.03,45,45,45,
1953.212,51.03,45,45,45,
1953.212,51.03,45,45,45,
1953.362,51.03,45,45,45,47.99
1953.362,51.03,45,45,45,47.99
1953.362,51.03,45,45,45,47.99
1953.362,51.03,45,45,45,47.99
1953.362,51.03,45,45,45,47.99
1953.512,51.04,45,45,45,
1953.512,51.04,45,45,45,
1953.512,51.04,45,45,45,
1953.512,51.04,45,45,45,
1953.662,51.04,45,45,45,
1953.662,51.04,45,45,45,
1953.662,51.04,45,45,45,
1953.662,51.04,45,45,45,
1953.812,51.04,45,45,45,
1953.812,51.04,45,45,45,
1953.812,51.04,45,45,45,
1953.812,51.04,45,45,45,
1953.962,51.04,45,45,45,47.98
1953.962,51.04,45,45,45,47.98
1953.962,51.04,45,45,45,47.98
1953.962,51.04,45,45,45,47.98
1953.962,51.04,45,45,45,47.98
1954.112,51.03,45,45,45,
1954.112,51.03,45,45,45,
1954.112,51.03,45,45,45,
1954.112,51.03,45,45,45,
1954.262,51.03,45,45,45,
1954.262,51.03,45,45,45,
1954.262,51.03,45,45,45,
1954.262,51.03,45,45,45,
1954.412,51.03,45,45,45,
1954.412,51.03,45,45,45,
1954.412,51.03,45,45,45,
1954.412,51.03,45,45,45,
1954.562,51.03,45,45,45,48.08
1954.562,51.03,45,45,45,48.08
1954.562,51.03,45,45,45,48.08
1954.562,51.03,45,45,45,48.08
1954.562,51.03,45,45,45,48.08
1954.712,51.03,45,45,45,
1954.712,51.03,45,45,45,
1954.712,51.03,45,45,45,
1954.712,51.03,45,45,45,
1954.862,51.03,45,45,45,
1954.862,51.03,45,45,45,
1954.862,51.03,45,45,45,
1954.862,51.03,45,45,45,
1955.012,51.02,45,45,45,
1955.012,51.02,45,45,45,
1955.012,51.02,45,45,45,
1955.012,51.02,45,45,45,
1955.162,51.02,45,45,45,
1955.162,51.02,45,45,45,
1955.162,51.02,45,45,45,
1955.162,51.02,45,45,45,
1955.313,51.03,45,45,45,48.02
1955.313,51.03,45,45,45,48.02
1955.313,51.03,45,45,45,48.02
1955.313,51.03,45,45,45,48.02
1955.313,51.03,45,45,45,48.02
1955.463,51.04,45,45,45,
1955.463,51.04,45,45,45,
1955.463,51.04,45,45,45,
1955.463,51.04,45,45,45,
1955.613,51.05,45,45,45,
1955.613,51.05,45,45,45,
1955.613,51.05,45,45,45,
1955.613,51.05,45,45,45,
1955.763,51.06,45,45,45,
1955.763,51.06,45,45,45,
1955.763,51.06,45,45,45,
1955.763,51.06,45,45,45,
1955.913,51.05,45,45,45,48.01
1955.913,51.05,45,45,45,48.01
1955.913,51.05,45,45,45,48.01
1955.913,51.05,45,45,45,48.01
1955.913,51.05,45,45,45,48.01
1956.063,51.05,45,45,45,
1956.063,51.05,45,45,45,
1956.063,51.05,45,45,45,
1956.063,51.05,45,45,45,
1956.213,51.05,45,45,45,
1956.213,51.05,45,45,45,
1956.213,51.05,45,45,45,
1956.213,51.05,45,45,45,
1956.363,51.04,45,45,45,
1956.363,51.04,45,45,45,
1956.363,51.04,45,45,45,
1956.363,51.04,45,45,45,
1956.513,51.03,45,45,45,48.03
1956.513,51.03,45,45,45,48.03
1956.513,51.03,45,45,45,48.03
1956.513,51.03,45,45,45,48.03
1956.513,51.03,45,45,45,48.03
1956.663,51.02,45,45,45,
1956.663,51.02,45,45,45,
1956.663,51.02,45,45,45,
1956.663,51.02,45,45,45,
1956.813,51.02,45,45,45,
1956.813,51.02,45,45,45,
1956.813,51.02,45,45,45,
1956.813,51.02,45,45,45,
1956.963,51.03,45,45,45,
1956.963,51.03,45,45,45,
1956.963,51.03,45,45,45,
1956.963,51.03,45,45,45,
1957.113,51.03,45,45,45,48.04
1957.113,51.03,45,45,45,48.04
1957.113,51.03,45,45,45,48.04
1957.113,51.03,45,45,45,48.04
1957.113,51.03,45,45,45,48.04
1957.263,51.05,45,45,45,
1957.263,51.05,45,45,45,
1957.263,51.05,45,45,45,
1957.263,51.05,45,45,45,
1957.413,51.06,45,45,45,
1957.413,51.06,45,45,45,
1957.413,51.06,45,45,45,
1957.413,51.06,45,45,45,
1957.563,51.06,45,45,45,
1957.563,51.06,45,45,45,
1957.563,51.06,45,45,45,
1957.563,51.06,45,45,45,
1957.713,51.05,45,45,45,48.03
1957.713,51.05,45,45,45,48.03
1957.713,51.05,45,45,45,48.03
1957.713,51.05,45,45,45,48.03
1957.713,51.05,45,45,45,48.03
1957.863,51.04,45,45,45,
1957.863,51.04,45,45,45,
1957.863,51.04,45,45,45,
1957.863,51.04,45,45,45,
1958.013,51.03,45,45,45,
1958.013,51.03,45,45,45,
1958.013,51.03,45,45,45,
1958.013,51.03,45,45,45,
1958.163,51.02,45,45,45,
1958.163,51.02,45,45,45,
1958.163,51.02,45,45,45,
1958.163,51.02,45,45,45,
1958.313,51.02,45,45,45,48.03
1958.313,51.02,45,45,45,48.03
1958.313,51.02,45,45,45,48.03
1958.313,51.02,45,45,45,48.03
1958.313,51.02,45,45,45,48.03
1958.463,51.02,45,45,45,
1958.463,51.02,45,45,45,
1958.463,51.02,45,45,45,
1958.463,51.02,45,45,45,
1958.613,51.03,45,45,45,
1958.613,51.03,45,45,45,
1958.613,51.03,45,45,45,
1958.613,51.03,45,45,45,
1958.763,51.04,45,45,45,
1958.763,51.04,45,45,45,
1958.763,51.04,45,45,45,
1958.763,51.04,45,45,45,
1958.913,51.04,45,45,45,48.05
1958.913,51.04,45,45,45,48.05
1958.913,51.04,45,45,45,48.05
1958.913,51.04,45,45,45,48.05
1958.913,51.04,45,45,45,48.05
1959.063,51.04,45,45,45,
1959.063,51.04,45,45,45,
1959.063,51.04,45,45,45,
1959.063,51.04,45,45,45,
1959.213,51.04,45,45,45,
1959.213,51.04,45,45,45,
1959.213,51.04,45,45,45,
1959.213,51.04,45,45,45,
1959.363,51.03,45,45,45,
1959.363,51.03,45,45,45,
1959.363,51.03,45,45,45,
1959.363,51.03,45,45,45,
1959.513,51.03,45,45,45,48.03
1959.513,51.03,45,45,45,48.03
1959.513,51.03,45,45,45,48.03
1959.513,51.03,45,45,45,48.03
1959.513,51.03,45,45,45,48.03
1959.663,51.03,45,45,45,
1959.663,51.03,45,45,45,
1959.663,51.03,45,45,45,
1959.663,51.03,45,45,45,
1959.813,51.03,45,45,45,
1959.813,51.03,45,45,45,
1959.813,51.03,45,45,45,
1959.813,51.03,45,45,45,
1959.963,51.04,45,45,45,
1959.963,51.04,45,45,45,
1959.963,51.04,45,45,45,
1959.963,51.04,45,45,45,
1960.113,51.04,45,45,45,
1960.113,51.04,45,45,45,
1960.113,51.04,45,45,45,
1960.113,51.04,45,45,45,
1960.123,,,,,48.1
1960.263,51.04,45,45,45,
1960.263,51.04,45,45,45,
1960.263,51.04,45,45,45,
1960.263,51.04,45,45,45,
1960.413,51.05,45,45,45,
1960.413,51.05,45,45,45,
1960.413,51.05,45,45,45,
1960.413,51.05,45,45,45,
1960.563,51.05,45,45,45,
1960.563,51.05,45,45,45,
1960.563,51.05,45,45,45,
1960.563,51.05,45,45,45,
1960.713,51.05,45,45,45,48.11
1960.713,51.05,45,45,45,48.11
1960.713,51.05,45,45,45,48.11
1960.713,51.05,45,45,45,48.11
1960.713,51.05,45,45,45,48.11
1960.863,51.04,45,45,45,
1960.863,51.04,45,45,45,
1960.863,51.04,45,45,45,
1960.863,51.04,45,45,45,
1961.013,51.02,45,45,45,
1961.013,51.02,45,45,45,
1961.013,51.02,45,45,45,
1961.013,51.02,45,45,45,
1961.163,51.02,45,45,45,
1961.163,51.02,45,45,45,
1961.163,51.02,45,45,45,
1961.163,51.02,45,45,45,
1961.313,51,45,45,45,48.07
1961.313,51,45,45,45,48.07
1961.313,51,45,45,45,48.07
1961.313,51,45,45,45,48.07
1961.313,51,45,45,45,48.07
1961.463,51,45,45,45,
1961.463,51,45,45,45,
1961.463,51,45,45,45,
1961.463,51,45,45,45,
1961.613,51.01,45,45,45,
1961.613,51.01,45,45,45,
1961.613,51.01,45,45,45,
1961.613,51.01,45,45,45,
1961.763,51.02,45,45,45,
1961.763,51.02,45,45,45,
1961.763,51.02,45,45,45,
1961.763,51.02,45,45,45,
1961.913,51.03,45,45,45,48.07
1961.913,51.03,45,45,45,48.07
1961.913,51.03,45,45,45,48.07
1961.913,51.03,45,45,45,48.07
1961.913,51.03,45,45,45,48.07
1962.063,51.05,45,45,45,
1962.063,51.05,45,45,45,
1962.063,51.05,45,45,45,
1962.063,51.05,45,45,45,
1962.213,51.05,45,45,45,
1962.213,51.05,45,45,45,
1962.213,51.05,45,45,45,
1962.213,51.05,45,45,45,
1962.363,51.07,45,45,45,
1962.363,51.07,45,45,45,
1962.363,51.07,45,45,45,
1962.363,51.07,45,45,45,
1962.513,51.08,45,45,45,48.14
1962.513,51.08,45,45,45,48.14
1962.513,51.08,45,45,45,48.14
1962.513,51.08,45,45,45,48.14
1962.513,51.08,45,45,45,48.14
1962.663,51.08,45,45,45,
1962.663,51.08,45,45,45,
1962.663,51.08,45,45,45,
1962.663,51.08,45,45,45,
1962.813,51.07,45,45,45,
1962.813,51.07,45,45,45,
1962.813,51.07,45,45,45,
1962.813,51.07,45,45,45,
1962.963,51.06,45,45,45,
1962.963,51.06,45,45,45,
1962.963,51.06,45,45,45,
1962.963,51.06,45,45,45,
1963.113,51.04,45,45,45,48.09
1963.113,51.04,45,45,45,48.09
1963.113,51.04,45,45,45,48.09
1963.113,51.04,45,45,45,48.09
1963.113,51.04,45,45,45,48.09
1963.263,51.04,45,45,45,
1963.263,51.04,45,45,45,
1963.263,51.04,45,45,45,
1963.263,51.04,45,45,45,
1963.413,51.02,45,45,45,
1963.413,51.02,45,45,45,
1963.413,51.02,45,45,45,
1963.413,51.02,45,45,45,
1963.563,51.03,45,45,45,
1963.563,51.03,45,45,45,
1963.563,51.03,45,45,45,
1963.563,51.03,45,45,45,
1963.713,51.03,45,45,45,48.09
1963.713,51.03,45,45,45,48.09
1963.713,51.03,45,45,45,48.09
1963.713,51.03,45,45,45,48.09
1963.713,51.03,45,45,45,48.09
1963.863,51.04,45,45,45,
1963.863,51.04,45,45,45,
1963.863,51.04,45,45,45,
1963.863,51.04,45,45,45,
1964.013,51.05,45,45,45,
1964.013,51.05,45,45,45,
1964.013,51.05,45,45,45,
1964.013,51.05,45,45,45,
1964.163,51.06,45,45,45,
1964.163,51.06,45,45,45,
1964.163,51.06,45,45,45,
1964.163,51.06,45,45,45,
1964.313,51.04,45,45,45,48.16
1964.313,51.04,45,45,45,48.16
1964.313,51.04,45,45,45,48.16
1964.313,51.04,45,45,45,48.16
1964.313,51.04,45,45,45,48.16
1964.463,51.03,45,45,45,
1964.463,51.03,45,45,45,
1964.463,51.03,45,45,45,
1964.463,51.03,45,45,45,
1964.613,51.03,45,45,45,
1964.613,51.03,45,45,45,
1964.613,51.03,45,45,45,
1964.613,51.03,45,45,45,
1964.764,51.02,45,45,45,
1964.764,51.02,45,45,45,
1964.764,51.02,45,45,45,
1964.764,51.02,45,45,45,
1964.914,51.02,45,45,45,48.08
1964.914,51.02,45,45,45,48.08
1964.914,51.02,45,45,45,48.08
1964.914,51.02,45,45,45,48.08
1964.914,51.02,45,45,45,48.08
1965.064,51.02,45,45,45,
1965.064,51.02,45,45,45,
1965.064,51.02,45,45,45,
1965.064,51.02,45,45,45,
1965.214,51.04,45,45,45,
1965.214,51.04,45,45,45,
1965.214,51.04,45,45,45,
1965.214,51.04,45,45,45,
1965.364,51.04,45,45,45,
1965.364,51.04,45,45,45,
1965.364,51.04,45,45,45,
1965.364,51.04,45,45,45,
1965.514,51.05,45,45,45,48.22
1965.514,51.05,45,45,45,48.22
1965.514,51.05,45,45,45,48.22
1965.514,51.05,45,45,45,48.22
1965.514,51.05,45,45,45,48.22
1965.664,51.06,45,45,45,
1965.664,51.06,45,45,45,
1965.664,51.06,45,45,45,
1965.664,51.06,45,45,45,
1965.814,51.06,45,45,45,
1965.814,51.06,45,45,45,
1965.814,51.06,45,45,45,
1965.814,51.06,45,45,45,
