timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
282.574,26.87,42.54,95,40,
282.574,26.87,42.54,95,40,
282.725,26.89,42.5,95,40,
282.725,26.89,42.5,95,40,
282.725,26.89,42.5,95,40,
282.725,26.89,42.5,95,40,
282.875,26.89,42.44,95,40,
282.875,26.89,42.44,95,40,
282.875,26.89,42.44,95,40,
282.875,26.89,42.44,95,40,
283.025,26.9,42.38,95,40,
283.025,26.9,42.38,95,40,
283.025,26.9,42.38,95,40,
283.025,26.9,42.38,95,40,
283.177,26.91,42.32,95,40,59.53
283.177,26.91,42.32,95,40,59.53
283.177,26.91,42.32,95,40,59.53
283.177,26.91,42.32,95,40,59.53
283.177,26.91,42.32,95,40,59.53
283.327,26.92,42.26,95,40,
283.327,26.92,42.26,95,40,
283.327,26.92,42.26,95,40,
283.327,26.92,42.26,95,40,
283.477,26.93,42.2,95,40,
283.477,26.93,42.2,95,40,
283.477,26.93,42.2,95,40,
283.477,26.93,42.2,95,40,
283.628,26.95,42.14,95,40,
283.628,26.95,42.14,95,40,
283.628,26.95,42.14,95,40,
283.628,26.95,42.14,95,40,
283.778,26.95,42.08,95,40,59.24
283.778,26.95,42.08,95,40,59.24
283.778,26.95,42.08,95,40,59.24
283.778,26.95,42.08,95,40,59.24
283.778,26.95,42.08,95,40,59.24
283.928,26.96,42.02,95,40,
283.928,26.96,42.02,95,40,
283.928,26.96,42.02,95,40,
283.928,26.96,42.02,95,40,
284.079,26.98,41.96,95,40,
284.079,26.98,41.96,95,40,
284.079,26.98,41.96,95,40,
284.079,26.98,41.96,95,40,
284.229,26.99,41.91,95,40,59.09
284.229,26.99,41.91,95,40,59.09
284.229,26.99,41.91,95,40,59.09
284.229,26.99,41.91,95,40,59.09
284.229,26.99,41.91,95,40,59.09
284.379,26.99,41.85,95,40,
284.379,26.99,41.85,95,40,
284.379,26.99,41.85,95,40,
284.379,26.99,41.85,95,40,
284.53,27,41.79,95,40,
284.53,27,41.79,95,40,
284.53,27,41.79,95,40,
284.53,27,41.79,95,40,
284.68,27.01,41.73,95,40,
284.68,27.01,41.73,95,40,
284.68,27.01,41.73,95,40,
284.68,27.01,41.73,95,40,
284.83,27.02,41.68,95,40,
284.83,27.02,41.68,95,40,
284.83,27.02,41.68,95,40,
284.83,27.02,41.68,95,40,
284.981,27.03,41.62,95,40,58.87
284.981,27.03,41.62,95,40,58.87
284.981,27.03,41.62,95,40,58.87
284.981,27.03,41.62,95,40,58.87
284.981,27.03,41.62,95,40,58.87
285.131,27.04,41.56,95,40,
285.131,27.04,41.56,95,40,
285.131,27.04,41.56,95,40,
285.131,27.04,41.56,95,40,
285.281,27.05,41.51,95,40,
285.281,27.05,41.51,95,40,
285.281,27.05,41.51,95,40,
285.281,27.05,41.51,95,40,
285.433,27.06,41.45,95,40,
285.433,27.06,41.45,95,40,
285.433,27.06,41.45,95,40,
285.433,27.06,41.45,95,40,
285.583,27.06,41.39,95,40,58.68
285.583,27.06,41.39,95,40,58.68
285.583,27.06,41.39,95,40,58.68
285.583,27.06,41.39,95,40,58.68
285.583,27.06,41.39,95,40,58.68
285.733,27.07,41.34,95,40,
285.733,27.07,41.34,95,40,
285.733,27.07,41.34,95,40,
285.733,27.07,41.34,95,40,
285.884,27.09,41.28,95,40,
285.884,27.09,41.28,95,40,
285.884,27.09,41.28,95,40,
285.884,27.09,41.28,95,40,
286.034,27.09,41.23,95,40,
286.034,27.09,41.23,95,40,
286.034,27.09,41.23,95,40,
286.034,27.09,41.23,95,40,
286.184,27.11,41.17,95,40,58.45
286.184,27.11,41.17,95,40,58.45
286.184,27.11,41.17,95,40,58.45
286.184,27.11,41.17,95,40,58.45
286.184,27.11,41.17,95,40,58.45
286.335,27.11,41.12,95,40,
286.335,27.11,41.12,95,40,
286.335,27.11,41.12,95,40,
286.335,27.11,41.12,95,40,
286.485,27.12,41.06,95,40,
286.485,27.12,41.06,95,40,
286.485,27.12,41.06,95,40,
286.485,27.12,41.06,95,40,
286.635,27.13,41.01,95,40,
286.635,27.13,41.01,95,40,
286.635,27.13,41.01,95,40,
286.635,27.13,41.01,95,40,
286.786,27.14,40.96,95,40,58.25
286.786,27.14,40.96,95,40,58.25
286.786,27.14,40.96,95,40,58.25
286.786,27.14,40.96,95,40,58.25
286.786,27.14,40.96,95,40,58.25
286.936,27.14,40.9,95,40,
286.936,27.14,40.9,95,40,
286.936,27.14,40.9,95,40,
286.936,27.14,40.9,95,40,
287.086,27.16,40.85,95,40,
287.086,27.16,40.85,95,40,
287.086,27.16,40.85,95,40,
287.086,27.16,40.85,95,40,
287.237,27.17,40.79,95,40,
287.237,27.17,40.79,95,40,
287.237,27.17,40.79,95,40,
287.237,27.17,40.79,95,40,
287.387,27.18,40.74,95,40,58.02
287.387,27.18,40.74,95,40,58.02
287.387,27.18,40.74,95,40,58.02
287.387,27.18,40.74,95,40,58.02
287.387,27.18,40.74,95,40,58.02
287.537,27.18,40.69,95,40,
287.537,27.18,40.69,95,40,
287.537,27.18,40.69,95,40,
287.537,27.18,40.69,95,40,
287.687,27.2,40.64,95,40,
287.687,27.2,40.64,95,40,
287.687,27.2,40.64,95,40,
287.687,27.2,40.64,95,40,
287.89,27.21,40.58,95,40,
287.89,27.21,40.58,95,40,
287.89,27.21,40.58,95,40,
287.89,27.21,40.58,95,40,
287.941,,,,,57.87
288.016,27.22,40.53,95,40,
288.016,27.22,40.53,95,40,
288.016,27.22,40.53,95,40,
288.016,27.22,40.53,95,40,
288.167,27.23,40.48,95,40,
288.167,27.23,40.48,95,40,
288.167,27.23,40.48,95,40,
288.167,27.23,40.48,95,40,
288.321,27.24,40.43,95,40,
288.321,27.24,40.43,95,40,
288.321,27.24,40.43,95,40,
288.321,27.24,40.43,95,40,
288.468,27.35,40.38,95,40,57.83
288.468,27.35,40.38,95,40,57.83
288.468,27.35,40.38,95,40,57.83
288.468,27.35,40.38,95,40,57.83
288.468,27.35,40.38,95,40,57.83
288.616,27.55,40.32,95,40,
288.616,27.55,40.32,95,40,
288.616,27.55,40.32,95,40,
288.616,27.55,40.32,95,40,
288.771,27.85,40.27,95,40,
288.771,27.85,40.27,95,40,
288.771,27.85,40.27,95,40,
288.771,27.85,40.27,95,40,
288.917,28.36,40.23,95,40,
288.917,28.36,40.23,95,40,
288.917,28.36,40.23,95,40,
288.917,28.36,40.23,95,40,
289.067,28.78,40.18,95,40,
289.067,28.78,40.18,95,40,
289.067,28.78,40.18,95,40,
289.067,28.78,40.18,95,40,
289.223,29.23,40.13,95,40,57.44
289.223,29.23,40.13,95,40,57.44
289.223,29.23,40.13,95,40,57.44
289.223,29.23,40.13,95,40,57.44
289.223,29.23,40.13,95,40,57.44
289.367,29.86,40.09,95,40,
289.367,29.86,40.09,95,40,
289.367,29.86,40.09,95,40,
289.367,29.86,40.09,95,40,
289.517,30.35,40.05,95,40,
289.517,30.35,40.05,95,40,
289.517,30.35,40.05,95,40,
289.517,30.35,40.05,95,40,
289.667,30.83,40.01,95,40,
289.667,30.83,40.01,95,40,
289.667,30.83,40.01,95,40,
289.667,30.83,40.01,95,40,
289.819,31.47,39.97,95,40,57.24
289.819,31.47,39.97,95,40,57.24
289.819,31.47,39.97,95,40,57.24
289.819,31.47,39.97,95,40,57.24
289.819,31.47,39.97,95,40,57.24
289.967,31.96,39.93,95,40,
289.967,31.96,39.93,95,40,
289.967,31.96,39.93,95,40,
289.967,31.96,39.93,95,40,
290.117,32.41,39.89,95,40,
290.117,32.41,39.89,95,40,
290.117,32.41,39.89,95,40,
290.117,32.41,39.89,95,40,
290.27,33.02,39.86,95,40,
290.27,33.02,39.86,95,40,
290.27,33.02,39.86,95,40,
290.27,33.02,39.86,95,40,
290.418,33.48,39.82,95,40,57.24
290.418,33.48,39.82,95,40,57.24
290.418,33.48,39.82,95,40,57.24
290.418,33.48,39.82,95,40,57.24
290.418,33.48,39.82,95,40,57.24
290.568,33.92,39.79,95,40,
290.568,33.92,39.79,95,40,
290.568,33.92,39.79,95,40,
290.568,33.92,39.79,95,40,
290.72,34.49,39.76,95,40,
290.72,34.49,39.76,95,40,
290.72,34.49,39.76,95,40,
290.72,34.49,39.76,95,40,
290.868,34.91,39.73,95,40,
290.868,34.91,39.73,95,40,
290.868,34.91,39.73,95,40,
290.868,34.91,39.73,95,40,
291.018,35.34,39.71,95,40,57.04
291.018,35.34,39.71,95,40,57.04
291.018,35.34,39.71,95,40,57.04
291.018,35.34,39.71,95,40,57.04
291.018,35.34,39.71,95,40,57.04
291.171,35.88,39.68,95,40,
291.171,35.88,39.68,95,40,
291.171,35.88,39.68,95,40,
291.171,35.88,39.68,95,40,
291.32,36.29,39.66,95,40,
291.32,36.29,39.66,95,40,
291.32,36.29,39.66,95,40,
291.32,36.29,39.66,95,40,
291.471,36.68,39.63,95,40,
291.471,36.68,39.63,95,40,
291.471,36.68,39.63,95,40,
291.471,36.68,39.63,95,40,
291.623,37.21,39.61,95,40,56.57
291.623,37.21,39.61,95,40,56.57
291.623,37.21,39.61,95,40,56.57
291.623,37.21,39.61,95,40,56.57
291.623,37.21,39.61,95,40,56.57
291.771,37.58,39.59,95,40,
291.771,37.58,39.59,95,40,
291.771,37.58,39.59,95,40,
291.771,37.58,39.59,95,40,
291.921,37.96,39.57,95,40,
291.921,37.96,39.57,95,40,
291.921,37.96,39.57,95,40,
291.921,37.96,39.57,95,40,
292.073,38.42,39.56,95,40,
292.073,38.42,39.56,95,40,
292.073,38.42,39.56,95,40,
292.073,38.42,39.56,95,40,
292.222,38.76,39.54,95,40,56.69
292.222,38.76,39.54,95,40,56.69
292.222,38.76,39.54,95,40,56.69
292.222,38.76,39.54,95,40,56.69
292.222,38.76,39.54,95,40,56.69
292.372,39.1,39.52,95,40,
292.372,39.1,39.52,95,40,
292.372,39.1,39.52,95,40,
292.372,39.1,39.52,95,40,
292.525,39.5,39.51,95,40,
292.525,39.5,39.51,95,40,
292.525,39.5,39.51,95,40,
292.525,39.5,39.51,95,40,
292.673,39.81,39.49,95,40,
292.673,39.81,39.49,95,40,
292.673,39.81,39.49,95,40,
292.673,39.81,39.49,95,40,
292.823,40.11,39.48,95,40,56.45
292.823,40.11,39.48,95,40,56.45
292.823,40.11,39.48,95,40,56.45
292.823,40.11,39.48,95,40,56.45
292.823,40.11,39.48,95,40,56.45
292.976,40.5,39.47,95,40,
292.976,40.5,39.47,95,40,
292.976,40.5,39.47,95,40,
292.976,40.5,39.47,95,40,
293.125,40.8,39.46,95,40,
293.125,40.8,39.46,95,40,
293.125,40.8,39.46,95,40,
293.125,40.8,39.46,95,40,
293.275,41.08,39.45,95,40,
293.275,41.08,39.45,95,40,
293.275,41.08,39.45,95,40,
293.275,41.08,39.45,95,40,
293.428,41.45,39.44,95,40,55.92
293.428,41.45,39.44,95,40,55.92
293.428,41.45,39.44,95,40,55.92
293.428,41.45,39.44,95,40,55.92
293.428,41.45,39.44,95,40,55.92
293.576,41.72,39.43,95,40,
293.576,41.72,39.43,95,40,
293.576,41.72,39.43,95,40,
293.576,41.72,39.43,95,40,
293.726,41.99,39.43,95,40,
293.726,41.99,39.43,95,40,
293.726,41.99,39.43,95,40,
293.726,41.99,39.43,95,40,
293.878,42.33,39.42,95,40,
293.878,42.33,39.42,95,40,
293.878,42.33,39.42,95,40,
293.878,42.33,39.42,95,40,
294.027,42.6,39.42,95,40,56.11
294.027,42.6,39.42,95,40,56.11
294.027,42.6,39.42,95,40,56.11
294.027,42.6,39.42,95,40,56.11
294.027,42.6,39.42,95,40,56.11
294.177,42.87,39.41,95,40,
294.177,42.87,39.41,95,40,
294.177,42.87,39.41,95,40,
294.177,42.87,39.41,95,40,
294.33,43.19,39.41,95,40,
294.33,43.19,39.41,95,40,
294.33,43.19,39.41,95,40,
294.33,43.19,39.41,95,40,
294.478,43.43,39.41,95,40,
294.478,43.43,39.41,95,40,
294.478,43.43,39.41,95,40,
294.478,43.43,39.41,95,40,
294.628,43.68,39.4,95,40,55.94
294.628,43.68,39.4,95,40,55.94
294.628,43.68,39.4,95,40,55.94
294.628,43.68,39.4,95,40,55.94
294.628,43.68,39.4,95,40,55.94
294.783,44,39.4,95,40,
294.783,44,39.4,95,40,
294.783,44,39.4,95,40,
294.783,44,39.4,95,40,
294.931,44.24,39.4,95,40,
294.931,44.24,39.4,95,40,
294.931,44.24,39.4,95,40,
294.931,44.24,39.4,95,40,
295.08,44.47,39.4,95,40,
295.08,44.47,39.4,95,40,
295.08,44.47,39.4,95,40,
295.08,44.47,39.4,95,40,
295.234,44.79,39.4,95,40,55.31
295.234,44.79,39.4,95,40,55.31
295.234,44.79,39.4,95,40,55.31
295.234,44.79,39.4,95,40,55.31
295.234,44.79,39.4,95,40,55.31
295.383,45.02,39.41,95,40,
295.383,45.02,39.41,95,40,
295.383,45.02,39.41,95,40,
295.383,45.02,39.41,95,40,
295.533,45.24,39.41,95,40,
295.533,45.24,39.41,95,40,
295.533,45.24,39.41,95,40,
295.533,45.24,39.41,95,40,
295.685,45.53,39.41,95,40,
295.685,45.53,39.41,95,40,
295.685,45.53,39.41,95,40,
295.685,45.53,39.41,95,40,
295.834,45.75,39.42,95,40,55.19
295.834,45.75,39.42,95,40,55.19
295.834,45.75,39.42,95,40,55.19
295.834,45.75,39.42,95,40,55.19
295.834,45.75,39.42,95,40,55.19
295.984,45.97,39.42,95,40,
295.984,45.97,39.42,95,40,
295.984,45.97,39.42,95,40,
295.984,45.97,39.42,95,40,
296.137,46.25,39.43,95,40,
296.137,46.25,39.43,95,40,
296.137,46.25,39.43,95,40,
296.137,46.25,39.43,95,40,
296.286,46.45,39.43,95,40,
296.286,46.45,39.43,95,40,
296.286,46.45,39.43,95,40,
296.286,46.45,39.43,95,40,
296.436,46.65,39.44,95,40,55.25
296.436,46.65,39.44,95,40,55.25
296.436,46.65,39.44,95,40,55.25
296.436,46.65,39.44,95,40,55.25
296.436,46.65,39.44,95,40,55.25
296.588,46.94,39.45,95,40,
296.588,46.94,39.45,95,40,
296.588,46.94,39.45,95,40,
296.588,46.94,39.45,95,40,
296.737,47.14,39.46,95,40,
296.737,47.14,39.46,95,40,
296.737,47.14,39.46,95,40,
296.737,47.14,39.46,95,40,
296.887,47.33,39.46,95,40,
296.887,47.33,39.46,95,40,
296.887,47.33,39.46,95,40,
296.887,47.33,39.46,95,40,
297.039,47.58,39.47,95,40,54.8
297.039,47.58,39.47,95,40,54.8
297.039,47.58,39.47,95,40,54.8
297.039,47.58,39.47,95,40,54.8
297.039,47.58,39.47,95,40,54.8
297.189,47.77,39.48,95,40,
297.189,47.77,39.48,95,40,
297.189,47.77,39.48,95,40,
297.189,47.77,39.48,95,40,
297.338,47.97,39.49,95,40,
297.338,47.97,39.49,95,40,
297.338,47.97,39.49,95,40,
297.338,47.97,39.49,95,40,
297.49,48.21,39.5,95,40,
297.49,48.21,39.5,95,40,
297.49,48.21,39.5,95,40,
297.49,48.21,39.5,95,40,
297.639,48.4,39.52,95,40,54.59
297.639,48.4,39.52,95,40,54.59
297.639,48.4,39.52,95,40,54.59
297.639,48.4,39.52,95,40,54.59
297.639,48.4,39.52,95,40,54.59
297.789,48.58,39.53,95,40,
297.789,48.58,39.53,95,40,
297.789,48.58,39.53,95,40,
297.789,48.58,39.53,95,40,
297.942,48.81,39.54,95,40,
297.942,48.81,39.54,95,40,
297.942,48.81,39.54,95,40,
297.942,48.81,39.54,95,40,
298.09,48.99,39.56,95,40,
298.09,48.99,39.56,95,40,
298.09,48.99,39.56,95,40,
298.09,48.99,39.56,95,40,
298.24,49.17,39.57,95,40,
298.24,49.17,39.57,95,40,
298.24,49.17,39.57,95,40,
298.24,49.17,39.57,95,40,
298.294,,,,,54.7
298.393,49.4,39.58,95,40,
298.393,49.4,39.58,95,40,
298.393,49.4,39.58,95,40,
298.393,49.4,39.58,95,40,
298.542,49.57,39.6,95,40,
298.542,49.57,39.6,95,40,
298.542,49.57,39.6,95,40,
298.542,49.57,39.6,95,40,
298.692,49.74,39.61,95,40,
298.692,49.74,39.61,95,40,
298.692,49.74,39.61,95,40,
298.692,49.74,39.61,95,40,
298.846,49.95,39.63,95,40,54.28
298.846,49.95,39.63,95,40,54.28
298.846,49.95,39.63,95,40,54.28
298.846,49.95,39.63,95,40,54.28
298.846,49.95,39.63,95,40,54.28
298.994,50.12,39.65,95,40,
298.994,50.12,39.65,95,40,
298.994,50.12,39.65,95,40,
298.994,50.12,39.65,95,40,
299.144,50.28,39.66,95,40,
299.144,50.28,39.66,95,40,
299.144,50.28,39.66,95,40,
299.144,50.28,39.66,95,40,
299.298,50.49,39.68,95,40,
299.298,50.49,39.68,95,40,
299.298,50.49,39.68,95,40,
299.298,50.49,39.68,95,40,
299.448,50.64,39.7,95,40,54.12
299.448,50.64,39.7,95,40,54.12
299.448,50.64,39.7,95,40,54.12
299.448,50.64,39.7,95,40,54.12
299.448,50.64,39.7,95,40,54.12
299.598,50.8,39.72,95,40,
299.598,50.8,39.72,95,40,
299.598,50.8,39.72,95,40,
299.598,50.8,39.72,95,40,
299.751,50.99,39.74,95,40,
299.751,50.99,39.74,95,40,
299.751,50.99,39.74,95,40,
299.751,50.99,39.74,95,40,
299.899,51.12,39.75,95,40,
299.899,51.12,39.75,95,40,
299.899,51.12,39.75,95,40,
299.899,51.12,39.75,95,40,
300.048,51.28,39.77,95,40,54.16
300.048,51.28,39.77,95,40,54.16
300.048,51.28,39.77,95,40,54.16
300.048,51.28,39.77,95,40,54.16
300.048,51.28,39.77,95,40,54.16
300.2,51.47,39.79,95,40,
300.2,51.47,39.79,95,40,
300.2,51.47,39.79,95,40,
300.2,51.47,39.79,95,40,
300.349,51.55,39.81,95,40,
300.349,51.55,39.81,95,40,
300.349,51.55,39.81,95,40,
300.349,51.55,39.81,95,40,
300.499,51.5,39.83,95,40,
300.499,51.5,39.83,95,40,
300.499,51.5,39.83,95,40,
300.499,51.5,39.83,95,40,
300.653,51.24,39.85,95,40,54.11
300.653,51.24,39.85,95,40,54.11
300.653,51.24,39.85,95,40,54.11
300.653,51.24,39.85,95,40,54.11
300.653,51.24,39.85,95,40,54.11
300.799,50.98,39.87,95,40,
300.799,50.98,39.87,95,40,
300.799,50.98,39.87,95,40,
300.799,50.98,39.87,95,40,
300.949,50.67,39.89,95,40,
300.949,50.67,39.89,95,40,
300.949,50.67,39.89,95,40,
300.949,50.67,39.89,95,40,
301.104,50.33,39.91,95,40,
301.104,50.33,39.91,95,40,
301.104,50.33,39.91,95,40,
301.104,50.33,39.91,95,40,
301.249,49.86,39.92,95,40,53.62
301.249,49.86,39.92,95,40,53.62
301.249,49.86,39.92,95,40,53.62
301.249,49.86,39.92,95,40,53.62
301.249,49.86,39.92,95,40,53.62
301.399,49.51,39.94,95,40,
301.399,49.51,39.94,95,40,
301.399,49.51,39.94,95,40,
301.399,49.51,39.94,95,40,
301.554,49.15,39.95,95,40,
301.554,49.15,39.95,95,40,
301.554,49.15,39.95,95,40,
301.554,49.15,39.95,95,40,
301.699,48.66,39.96,95,40,
301.699,48.66,39.96,95,40,
301.699,48.66,39.96,95,40,
301.699,48.66,39.96,95,40,
301.849,48.32,39.97,95,40,53.67
301.849,48.32,39.97,95,40,53.67
301.849,48.32,39.97,95,40,53.67
301.849,48.32,39.97,95,40,53.67
301.849,48.32,39.97,95,40,53.67
302.004,47.97,39.98,95,40,
302.004,47.97,39.98,95,40,
302.004,47.97,39.98,95,40,
302.004,47.97,39.98,95,40,
302.151,47.52,39.99,95,40,
302.151,47.52,39.99,95,40,
302.151,47.52,39.99,95,40,
302.151,47.52,39.99,95,40,
302.301,47.19,40,95,40,
302.301,47.19,40,95,40,
302.301,47.19,40,95,40,
302.301,47.19,40,95,40,
302.456,46.87,40,95,40,53.5
302.456,46.87,40,95,40,53.5
302.456,46.87,40,95,40,53.5
302.456,46.87,40,95,40,53.5
302.456,46.87,40,95,40,53.5
302.602,46.43,40.01,95,40,
302.602,46.43,40.01,95,40,
302.602,46.43,40.01,95,40,
302.602,46.43,40.01,95,40,
302.752,46.13,40.01,95,40,
302.752,46.13,40.01,95,40,
302.752,46.13,40.01,95,40,
302.752,46.13,40.01,95,40,
302.907,45.83,40.01,95,40,
302.907,45.83,40.01,95,40,
302.907,45.83,40.01,95,40,
302.907,45.83,40.01,95,40,
303.053,45.43,40.01,95,40,53.22
303.053,45.43,40.01,95,40,53.22
303.053,45.43,40.01,95,40,53.22
303.053,45.43,40.01,95,40,53.22
303.053,45.43,40.01,95,40,53.22
303.203,45.15,40.01,95,40,
303.203,45.15,40.01,95,40,
303.203,45.15,40.01,95,40,
303.203,45.15,40.01,95,40,
303.358,44.87,40.01,95,40,
303.358,44.87,40.01,95,40,
303.358,44.87,40.01,95,40,
303.358,44.87,40.01,95,40,
303.504,44.48,40.01,95,40,
303.504,44.48,40.01,95,40,
303.504,44.48,40.01,95,40,
303.504,44.48,40.01,95,40,
303.654,44.21,40.01,95,40,53.18
303.654,44.21,40.01,95,40,53.18
303.654,44.21,40.01,95,40,53.18
303.654,44.21,40.01,95,40,53.18
303.654,44.21,40.01,95,40,53.18
303.809,43.95,40.01,95,40,
303.809,43.95,40.01,95,40,
303.809,43.95,40.01,95,40,
303.809,43.95,40.01,95,40,
303.957,43.6,40,95,40,
303.957,43.6,40,95,40,
303.957,43.6,40,95,40,
303.957,43.6,40,95,40,
304.107,43.36,40,95,40,
304.107,43.36,40,95,40,
304.107,43.36,40,95,40,
304.107,43.36,40,95,40,
304.262,43.22,40,95,40,53.03
304.262,43.22,40,95,40,53.03
304.262,43.22,40,95,40,53.03
304.262,43.22,40,95,40,53.03
304.262,43.22,40,95,40,53.03
304.409,43.2,39.99,95,40,
304.409,43.2,39.99,95,40,
304.409,43.2,39.99,95,40,
304.409,43.2,39.99,95,40,
304.559,43.3,39.99,95,40,
304.559,43.3,39.99,95,40,
304.559,43.3,39.99,95,40,
304.559,43.3,39.99,95,40,
304.714,43.46,39.98,95,40,
304.714,43.46,39.98,95,40,
304.714,43.46,39.98,95,40,
304.714,43.46,39.98,95,40,
304.86,43.72,39.98,95,40,52.82
304.86,43.72,39.98,95,40,52.82
304.86,43.72,39.98,95,40,52.82
304.86,43.72,39.98,95,40,52.82
304.86,43.72,39.98,95,40,52.82
305.01,43.94,39.97,95,40,
305.01,43.94,39.97,95,40,
305.01,43.94,39.97,95,40,
305.01,43.94,39.97,95,40,
305.164,44.17,39.97,95,40,
305.164,44.17,39.97,95,40,
305.164,44.17,39.97,95,40,
305.164,44.17,39.97,95,40,
305.309,44.48,39.97,95,40,
305.309,44.48,39.97,95,40,
305.309,44.48,39.97,95,40,
305.309,44.48,39.97,95,40,
305.459,44.68,39.97,95,40,52.71
305.459,44.68,39.97,95,40,52.71
305.459,44.68,39.97,95,40,52.71
305.459,44.68,39.97,95,40,52.71
305.459,44.68,39.97,95,40,52.71
305.614,44.77,39.97,95,40,
305.614,44.77,39.97,95,40,
305.614,44.77,39.97,95,40,
305.614,44.77,39.97,95,40,
305.76,44.71,39.97,95,40,
305.76,44.71,39.97,95,40,
305.76,44.71,39.97,95,40,
305.76,44.71,39.97,95,40,
305.911,44.56,39.97,95,40,
305.911,44.56,39.97,95,40,
305.911,44.56,39.97,95,40,
305.911,44.56,39.97,95,40,
306.066,44.38,39.97,95,40,52.6
306.066,44.38,39.97,95,40,52.6
306.066,44.38,39.97,95,40,52.6
306.066,44.38,39.97,95,40,52.6
306.066,44.38,39.97,95,40,52.6
306.212,44.16,39.96,95,40,
306.212,44.16,39.96,95,40,
306.212,44.16,39.96,95,40,
306.212,44.16,39.96,95,40,
306.362,44.1,39.96,95,40,
306.362,44.1,39.96,95,40,
306.362,44.1,39.96,95,40,
306.362,44.1,39.96,95,40,
306.517,44.14,39.96,95,40,
306.517,44.14,39.96,95,40,
306.517,44.14,39.96,95,40,
306.517,44.14,39.96,95,40,
306.663,44.31,39.96,95,40,52.14
306.663,44.31,39.96,95,40,52.14
306.663,44.31,39.96,95,40,52.14
306.663,44.31,39.96,95,40,52.14
306.663,44.31,39.96,95,40,52.14
306.812,44.48,39.96,95,40,
306.812,44.48,39.96,95,40,
306.812,44.48,39.96,95,40,
306.812,44.48,39.96,95,40,
306.967,44.68,39.95,95,40,
306.967,44.68,39.95,95,40,
306.967,44.68,39.95,95,40,
306.967,44.68,39.95,95,40,
307.113,44.85,39.95,95,40,
307.113,44.85,39.95,95,40,
307.113,44.85,39.95,95,40,
307.113,44.85,39.95,95,40,
307.263,44.85,39.95,95,40,52.33
307.263,44.85,39.95,95,40,52.33
307.263,44.85,39.95,95,40,52.33
307.263,44.85,39.95,95,40,52.33
307.263,44.85,39.95,95,40,52.33
307.419,44.75,39.95,95,40,
307.419,44.75,39.95,95,40,
307.419,44.75,39.95,95,40,
307.419,44.75,39.95,95,40,
307.564,44.52,39.95,95,40,
307.564,44.52,39.95,95,40,
307.564,44.52,39.95,95,40,
307.564,44.52,39.95,95,40,
307.714,44.38,39.95,95,40,
307.714,44.38,39.95,95,40,
307.714,44.38,39.95,95,40,
307.714,44.38,39.95,95,40,
307.869,44.34,39.95,95,40,52.29
307.869,44.34,39.95,95,40,52.29
307.869,44.34,39.95,95,40,52.29
307.869,44.34,39.95,95,40,52.29
307.869,44.34,39.95,95,40,52.29
308.017,44.42,39.95,95,40,
308.017,44.42,39.95,95,40,
308.017,44.42,39.95,95,40,
308.017,44.42,39.95,95,40,
308.163,44.57,39.95,95,40,
308.163,44.57,39.95,95,40,
308.163,44.57,39.95,95,40,
308.163,44.57,39.95,95,40,
308.314,44.75,39.95,95,40,
308.314,44.75,39.95,95,40,
308.314,44.75,39.95,95,40,
308.314,44.75,39.95,95,40,
308.465,44.99,39.95,95,40,
308.465,44.99,39.95,95,40,
308.465,44.99,39.95,95,40,
308.465,44.99,39.95,95,40,
308.567,,,,,51.68
308.614,45.08,39.95,95,40,
308.614,45.08,39.95,95,40,
308.614,45.08,39.95,95,40,
308.614,45.08,39.95,95,40,
308.764,45.05,39.95,95,40,
308.764,45.05,39.95,95,40,
308.764,45.05,39.95,95,40,
308.764,45.05,39.95,95,40,
308.918,44.87,39.95,95,40,
308.918,44.87,39.95,95,40,
308.918,44.87,39.95,95,40,
308.918,44.87,39.95,95,40,
309.066,44.69,39.95,95,40,51.95
309.066,44.69,39.95,95,40,51.95
309.066,44.69,39.95,95,40,51.95
309.066,44.69,39.95,95,40,51.95
309.066,44.69,39.95,95,40,51.95
309.216,44.57,39.95,95,40,
309.216,44.57,39.95,95,40,
309.216,44.57,39.95,95,40,
309.216,44.57,39.95,95,40,
309.369,44.57,39.94,95,40,
309.369,44.57,39.94,95,40,
309.369,44.57,39.94,95,40,
309.369,44.57,39.94,95,40,
309.518,44.67,39.94,95,40,
309.518,44.67,39.94,95,40,
309.518,44.67,39.94,95,40,
309.518,44.67,39.94,95,40,
309.667,44.82,39.94,95,40,
309.667,44.82,39.94,95,40,
309.667,44.82,39.94,95,40,
309.667,44.82,39.94,95,40,
309.71,,,,,51.84
309.819,45.06,39.94,95,40,
309.819,45.06,39.94,95,40,
309.819,45.06,39.94,95,40,
309.819,45.06,39.94,95,40,
309.968,45.19,39.94,95,40,
309.968,45.19,39.94,95,40,
309.968,45.19,39.94,95,40,
309.968,45.19,39.94,95,40,
310.118,45.22,39.95,95,40,
310.118,45.22,39.95,95,40,
310.118,45.22,39.95,95,40,
310.118,45.22,39.95,95,40,
310.27,45.1,39.95,95,40,51.32
310.27,45.1,39.95,95,40,51.32
310.27,45.1,39.95,95,40,51.32
310.27,45.1,39.95,95,40,51.32
310.27,45.1,39.95,95,40,51.32
310.42,44.93,39.95,95,40,
310.42,44.93,39.95,95,40,
310.42,44.93,39.95,95,40,
