timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
4454.986,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4455.137,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4455.286,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4455.437,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4455.586,90.5,,90,,,,78.48,,,,,,,,,,,,,,,,,,,,,,,,,,
4455.736,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4455.887,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4456.036,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4456.186,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4456.337,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4456.488,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4456.636,90.3,,90,,,,78.47,,,,,,,,,,,,,,,,,,,,,,,,,,
4456.788,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4456.936,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4457.086,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4457.236,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4457.388,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4457.538,90.5,,90,,,,78.48,,,,,,,,,,,,,,,,,,,,,,,,,,
4457.686,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4457.836,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4457.988,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458.137,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458.288,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458.438,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458.586,90.3,,90,,,,78.53,,,,,,,,,,,,,,,,,,,,,,,,,,
4458.738,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458.888,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4459.036,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4459.188,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4459.338,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4459.486,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4459.638,90.5,,90,,,,78.55,,,,,,,,,,,,,,,,,,,,,,,,,,
4459.788,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4459.937,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4460.087,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4460.237,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4460.388,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4460.538,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4460.688,90.3,,90,,,,78.54,,,,,,,,,,,,,,,,,,,,,,,,,,
4460.836,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4460.987,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4461.138,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4461.288,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4461.438,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4461.588,90.3,,90,,,,78.59,,,,,,,,,,,,,,,,,,,,,,,,,,
4461.736,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4461.888,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462.038,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462.188,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462.336,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462.488,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462.637,90.5,,90,,,,78.6,,,,,,,,,,,,,,,,,,,,,,,,,,
4462.788,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462.938,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463.086,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463.238,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463.387,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463.538,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463.688,90.3,,90,,,,78.6,,,,,,,,,,,,,,,,,,,,,,,,,,
4463.838,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463.988,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4464.138,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4464.286,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4464.438,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4464.588,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4464.737,90.5,,90,,,,78.63,,,,,,,,,,,,,,,,,,,,,,,,,,
4464.886,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4465.036,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4465.187,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4465.337,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4465.486,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4465.638,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4465.786,90.5,,90,,,,78.63,,,,,,,,,,,,,,,,,,,,,,,,,,
4465.936,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466.088,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466.238,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466.386,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466.536,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466.686,90.5,,90,,,,78.62,,,,,,,,,,,,,,,,,,,,,,,,,,
4466.836,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466.986,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4467.137,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4467.287,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4467.438,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4467.588,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4467.738,90.5,,90,,,,78.63,,,,,,,,,,,,,,,,,,,,,,,,,,
4467.886,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468.186,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468.337,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468.487,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468.636,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468.786,90.3,,90,,,,78.64,,,,,,,,,,,,,,,,,,,,,,,,,,
4468.936,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469.086,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469.236,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469.388,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469.536,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469.688,90.5,,90,,,,78.67,,,,,,,,,,,,,,,,,,,,,,,,,,
4469.838,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469.986,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470.138,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470.288,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470.436,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470.586,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470.736,90,,90,,,,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,
4470.886,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4471.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4471.186,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4471.336,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4471.488,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4471.638,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4471.786,90.5,,90,,,,78.71,,,,,,,,,,,,,,,,,,,,,,,,,,
4471.938,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4472.087,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4472.236,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4472.386,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4472.538,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4472.688,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4472.837,90.5,,90,,,,78.68,,,,,,,,,,,,,,,,,,,,,,,,,,
4472.988,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4473.136,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4473.286,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4473.437,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4473.587,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4473.736,90.3,,90,,,,78.71,,,,,,,,,,,,,,,,,,,,,,,,,,
4473.887,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474.036,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474.188,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474.337,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474.487,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474.637,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474.788,90.3,,90,,,,78.71,,,,,,,,,,,,,,,,,,,,,,,,,,
4474.938,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4475.087,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4475.237,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4475.387,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4475.538,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4475.688,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4475.838,90.3,,90,,,,78.63,,,,,,,,,,,,,,,,,,,,,,,,,,
4475.986,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4476.136,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4476.286,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4476.437,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4476.586,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4476.737,90.5,,90,,,,78.82,,,,,,,,,,,,,,,,,,,,,,,,,,
4476.886,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4477.036,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4477.187,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4477.336,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4477.487,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4477.637,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4477.787,90.3,,90,,,,78.82,,,,,,,,,,,,,,,,,,,,,,,,,,
4477.938,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478.088,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478.238,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478.386,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478.538,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478.686,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478.838,90.5,,90,,,,78.76,,,,,,,,,,,,,,,,,,,,,,,,,,
4478.988,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4479.137,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4479.286,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4479.438,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4479.586,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4479.738,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4479.888,90.5,,90,,,,78.76,,,,,,,,,,,,,,,,,,,,,,,,,,
4480.037,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4480.187,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4480.338,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4480.488,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4480.638,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4480.788,90.5,,90,,,,78.76,,,,,,,,,,,,,,,,,,,,,,,,,,
4480.936,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481.088,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481.237,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481.387,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481.538,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481.688,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481.838,90.5,,90,,,,78.88,,,,,,,,,,,,,,,,,,,,,,,,,,
4481.988,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4482.136,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4482.288,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4482.437,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4482.587,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4482.736,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4482.886,90.3,,90,,,,78.84,,,,,,,,,,,,,,,,,,,,,,,,,,
4483.037,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4483.187,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4483.337,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4483.488,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4483.637,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4483.786,90.3,,90,,,,78.78,,,,,,,,,,,,,,,,,,,,,,,,,,
4483.937,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484.087,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484.238,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484.387,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484.538,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484.688,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484.838,90.5,,90,,,,78.8,,,,,,,,,,,,,,,,,,,,,,,,,,
4484.988,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.138,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.288,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.438,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.588,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.738,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485.886,90,,90,,,,78.8,,,,,,,,,,,,,,,,,,,,,,,,,,
4486.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486.186,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486.338,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486.487,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486.638,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486.788,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486.938,90.3,,90,,,,78.81,,,,,,,,,,,,,,,,,,,,,,,,,,
4487.088,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487.238,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487.388,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487.538,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487.688,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487.837,90.5,,90,,,,78.81,,,,,,,,,,,,,,,,,,,,,,,,,,
4487.987,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4488.136,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4488.288,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4488.438,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4488.588,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4488.738,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4488.888,90.3,,90,,,,78.87,,,,,,,,,,,,,,,,,,,,,,,,,,
4489.038,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489.187,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489.336,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489.486,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489.636,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489.787,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489.936,90.5,,90,,,,78.79,,,,,,,,,,,,,,,,,,,,,,,,,,
4490.088,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490.238,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490.388,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490.538,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490.686,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490.838,90.3,,90,,,,78.87,,,,,,,,,,,,,,,,,,,,,,,,,,
4490.988,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4491.138,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4491.288,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4491.438,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4491.587,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4491.738,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4491.888,90.3,,90,,,,78.82,,,,,,,,,,,,,,,,,,,,,,,,,,
4492.038,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492.188,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492.337,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492.487,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492.637,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492.787,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492.938,90.3,,90,,,,78.81,,,,,,,,,,,,,,,,,,,,,,,,,,
4493.088,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493.238,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493.388,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493.536,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493.688,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493.837,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493.987,90.3,,90,,,,78.93,,,,,,,,,,,,,,,,,,,,,,,,,,
4494.137,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494.288,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494.436,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494.586,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494.737,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494.887,90.5,,90,,,,78.86,,,,,,,,,,,,,,,,,,,,,,,,,,
4495.038,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4495.186,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4495.337,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4495.488,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4495.637,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4495.788,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4495.936,90.3,,90,,,,78.87,,,,,,,,,,,,,,,,,,,,,,,,,,
4496.086,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496.237,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496.388,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496.537,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496.688,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496.838,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496.988,90.3,,90,,,,78.89,,,,,,,,,,,,,,,,,,,,,,,,,,
4497.138,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4497.288,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4497.438,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4497.587,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4497.738,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4497.886,90.3,,90,,,,78.89,,,,,,,,,,,,,,,,,,,,,,,,,,
4498.037,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498.187,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498.338,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498.488,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498.638,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498.788,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498.938,90.3,,90,,,,78.86,,,,,,,,,,,,,,,,,,,,,,,,,,
4499.088,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499.236,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499.386,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499.536,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499.688,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499.838,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499.988,90.3,,90,,,,78.79,,,,,,,,,,,,,,,,,,,,,,,,,,
4500.138,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4500.288,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4500.438,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4500.587,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4500.738,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4500.888,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501.038,90.3,,90,,,,78.83,,,,,,,,,,,,,,,,,,,,,,,,,,
4501.188,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501.338,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501.486,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501.638,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501.786,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501.937,90.3,,90,,,,78.98,,,,,,,,,,,,,,,,,,,,,,,,,,
4502.088,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502.237,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502.388,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502.538,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502.686,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502.838,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502.988,90.5,,90,,,,78.95,,,,,,,,,,,,,,,,,,,,,,,,,,
4503.136,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4503.288,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
