,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8481,1234.911,52.35,55.11,95.0,,68.15
8482,1235.06,53.54,55.29,95.0,,68.01
8483,1235.211,54.91,55.58,95.0,,67.84
8484,1235.211,,,,55.2,
8485,1235.361,56.41,55.99,95.0,,67.67
8486,1235.511,58.57,56.53,95.0,,67.47
8487,1235.661,60.34,57.16,95.0,,67.3
8488,1235.81,62.12,57.89,95.0,,67.15
8489,1235.81,,,,57.82,
8490,1235.961,64.35,58.71,95.0,,66.94
8491,1236.11,66.16,59.58,95.0,,66.76
8492,1236.261,67.96,60.51,95.0,,66.59
8493,1236.41,70.08,61.49,95.0,,66.4
8494,1236.522,,,,61.46,
8495,1236.561,71.94,62.49,95.0,,66.23
8496,1236.711,73.64,63.53,95.0,,66.04
8497,1236.861,75.39,64.58,95.0,,65.92
8498,1237.011,77.36,65.65,95.0,,65.72
8499,1237.16,79.07,66.72,95.0,,65.58
8500,1237.16,,,,65.52,
8501,1237.311,80.67,67.8,95.0,,65.46
8502,1237.46,82.3,68.89,95.0,,65.29
8503,1237.611,84.16,69.98,95.0,,65.16
8504,1237.635,,,,70.6,
8505,1237.76,85.72,71.06,95.0,,65.0
8506,1237.911,87.21,72.14,95.0,,64.87
8507,1238.06,88.67,73.21,95.0,,64.75
8508,1238.211,90.41,74.29,95.0,,64.6
8509,1238.211,,,,74.94,
8510,1238.36,91.85,75.35,95.0,,64.47
8511,1238.511,93.25,76.42,95.0,,64.37
8512,1238.662,94.86,77.47,95.0,,64.21
8513,1238.812,96.23,78.51,95.0,,64.11
8514,1238.812,,,,79.03,
8515,1238.962,97.48,79.53,95.0,,63.99
8516,1239.112,98.71,80.55,95.0,,63.92
8517,1239.262,100.24,81.57,95.0,,63.8
8518,1239.412,101.44,82.56,95.0,,63.72
8519,1239.412,,,,81.65,
8520,1239.565,102.61,83.54,95.0,,63.6
8521,1239.711,103.81,84.52,95.0,,63.49
8522,1239.861,105.18,85.5,95.0,,63.4
8523,1240.011,106.35,86.45,95.0,,63.29
8524,1240.011,,,,84.35,
8525,1240.161,107.34,87.4,95.0,,63.17
8526,1240.311,108.48,88.32,95.0,,63.1
8527,1240.461,109.27,89.21,95.0,,63.04
8528,1240.611,109.95,90.05,95.0,,62.98
8529,1240.611,,,,87.93,
8530,1240.761,110.48,90.84,95.0,,62.9
8531,1240.916,111.11,91.59,95.0,,62.81
8532,1241.066,111.5,92.29,95.0,,62.75
8533,1241.216,111.78,92.93,95.0,,62.68
8534,1241.216,,,,91.2,
8535,1241.366,111.87,93.51,95.0,,62.65
8536,1241.517,111.46,93.99,95.0,,62.65
8537,1241.668,110.75,94.34,95.0,,62.75
8538,1241.813,109.76,94.55,95.0,,62.87
8539,1241.813,,,,91.95,
8540,1241.963,108.39,94.61,95.0,,63.01
8541,1242.118,107.16,94.57,95.0,,63.13
8542,1242.255,106.07,94.44,55.0,,63.31
8543,1242.405,105.21,94.26,55.0,,63.43
8544,1242.405,,,,91.87,
8545,1242.566,104.73,94.09,55.0,,63.47
8546,1242.736,104.03,93.91,55.0,,63.53
8547,1242.886,103.17,93.7,55.0,,63.64
8548,1243.036,102.04,93.44,55.0,,63.73
8549,1243.036,,,,91.92,
8550,1243.187,100.91,93.13,55.0,,63.92
8551,1243.336,99.72,92.78,55.0,,64.06
8552,1243.486,98.52,92.37,55.0,,64.21
8553,1243.636,97.12,91.91,55.0,,64.43
8554,1243.636,,,,90.77,
8555,1243.786,95.91,91.42,55.0,,64.59
8556,1243.936,94.71,90.9,55.0,,64.78
8557,1244.086,93.51,90.35,55.0,,64.99
8558,1244.236,92.1,89.78,55.0,,65.18
8559,1244.236,,,,89.3,
8560,1244.387,90.93,89.19,55.0,,65.35
8561,1244.536,89.78,88.6,55.0,,65.52
8562,1244.686,88.68,87.99,55.0,,65.68
8563,1244.836,87.37,87.37,55.0,,65.87
8564,1244.836,,,,87.42,
8565,1244.986,86.36,86.76,55.0,,66.08
8566,1245.136,85.32,86.14,55.0,,66.21
8567,1245.286,84.16,85.52,55.0,,66.37
8568,1245.437,83.17,84.91,55.0,,66.53
8569,1245.47,,,,86.23,
8570,1245.587,82.17,84.29,55.0,,66.69
8571,1245.736,81.21,83.69,55.0,,66.85
8572,1245.886,80.08,83.08,55.0,,67.03
8573,1246.036,79.18,82.48,55.0,,67.14
8574,1246.036,,,,83.62,
8575,1246.186,78.28,81.88,55.0,,67.35
8576,1246.336,77.25,81.28,55.0,,67.45
8577,1246.486,76.37,80.69,55.0,,67.59
8578,1246.636,75.55,80.11,55.0,,67.71
8579,1246.636,,,,81.74,
8580,1246.786,74.72,79.54,55.0,,67.82
8581,1246.936,73.76,78.96,55.0,,67.94
8582,1247.086,72.96,78.39,55.0,,68.04
8583,1247.236,72.2,77.83,55.0,,68.17
8584,1247.236,,,,79.3,
8585,1247.386,71.27,77.26,55.0,,68.29
8586,1247.536,70.51,76.7,55.0,,68.42
8587,1247.687,69.82,76.16,55.0,,68.51
8588,1247.836,68.93,75.61,55.0,,68.64
8589,1247.836,,,,77.43,
8590,1247.986,68.28,75.07,55.0,,68.72
8591,1248.136,67.56,74.54,55.0,,68.81
8592,1248.286,66.77,74.0,55.0,,68.94
8593,1248.436,66.07,73.48,55.0,,68.99
8594,1248.436,,,,75.11,
8595,1248.587,65.44,72.96,55.0,,69.1
8596,1248.737,64.72,72.44,55.0,,69.18
8597,1248.887,64.1,71.92,55.0,,69.27
8598,1249.036,63.4,71.41,55.0,,69.35
8599,1249.036,,,,73.02,
8600,1249.186,62.79,70.91,55.0,,69.45
8601,1249.336,62.16,70.41,55.0,,69.54
8602,1249.486,61.46,69.92,55.0,,69.66
8603,1249.636,60.87,69.43,55.0,,69.72
8604,1249.636,,,,71.15,
8605,1249.786,60.33,68.95,55.0,,69.82
8606,1249.937,59.76,68.46,55.0,,69.89
8607,1250.086,59.12,67.98,55.0,,69.97
8608,1250.236,58.55,67.51,55.0,,70.04
8609,1250.236,,,,69.11,
8610,1250.386,58.02,67.04,55.0,,70.1
8611,1250.536,57.36,66.57,55.0,,70.21
8612,1250.686,56.87,66.11,55.0,,70.27
8613,1250.836,56.35,65.65,55.0,,70.36
8614,1250.836,,,,67.06,
8615,1250.986,55.87,65.19,55.0,,70.41
8616,1251.136,55.28,64.74,55.0,,70.46
8617,1251.287,54.75,64.29,55.0,,70.57
8618,1251.436,54.31,63.85,55.0,,70.62
8619,1251.436,,,,65.29,
8620,1251.601,53.74,63.4,55.0,,70.74
8621,1251.772,53.17,62.96,55.0,,70.78
8622,1251.921,52.69,62.51,55.0,,70.88
8623,1252.072,52.26,62.07,55.0,,70.92
8624,1252.16,,,,63.25,
8625,1252.222,51.72,61.64,55.0,,70.99
8626,1252.371,51.31,61.21,55.0,,71.01
8627,1252.521,50.89,60.79,55.0,,71.08
8628,1252.671,50.48,60.38,55.0,,71.14
8629,1252.671,,,,61.44,
8630,1252.821,49.96,59.96,55.0,,71.22
8631,1252.971,49.55,59.55,55.0,,71.27
8632,1253.121,49.16,59.14,55.0,,71.32
8633,1253.272,48.67,58.73,55.0,,71.38
8634,1253.272,,,,60.36,
8635,1253.421,48.3,58.34,55.0,,71.44
8636,1253.582,47.9,57.94,55.0,,71.52
8637,1253.732,47.46,57.55,55.0,,71.53
8638,1253.882,47.14,57.16,55.0,,71.57
8639,1253.882,,,,57.95,
8640,1254.033,46.98,56.8,55.0,,71.61
8641,1254.183,46.97,56.48,55.0,,71.58
8642,1254.335,47.06,56.2,55.0,,71.53
8643,1254.485,47.22,55.96,55.0,,71.47
8644,1254.485,,,,57.32,
8645,1254.642,47.43,55.77,55.0,,71.37
8646,1254.782,47.65,55.62,55.0,,71.26
8647,1254.932,47.9,55.5,55.0,,71.15
8648,1255.077,48.18,55.4,55.0,,71.03
8649,1255.077,,,,56.23,
8650,1255.227,48.43,55.34,55.0,,70.9
8651,1255.377,48.64,55.28,55.0,,70.79
8652,1255.528,48.9,55.25,55.0,,70.63
8653,1255.677,49.14,55.22,55.0,,70.51
8654,1255.677,,,,55.91,
8655,1255.854,49.4,55.21,55.0,,70.37
8656,1256.004,49.58,55.2,55.0,,70.23
8657,1256.155,49.72,55.2,55.0,,70.11
8658,1256.304,49.92,55.19,55.0,,69.96
8659,1256.304,,,,55.14,
8660,1256.454,50.04,55.18,55.0,,69.85
8661,1256.604,50.16,55.17,55.0,,69.72
8662,1256.754,50.27,55.16,55.0,,69.62
8663,1256.904,50.41,55.15,55.0,,69.52
8664,1256.904,,,,54.92,
8665,1257.054,50.5,55.13,55.0,,69.38
8666,1257.204,50.61,55.12,55.0,,69.32
8667,1257.354,50.73,55.1,55.0,,69.19
8668,1257.504,50.83,55.08,55.0,,69.09
8669,1257.504,,,,54.49,
8670,1257.658,50.9,55.07,95.0,,69.0
8671,1257.806,51.01,55.05,95.0,,68.89
8672,1257.955,51.12,55.03,95.0,,68.81
8673,1258.106,51.53,55.04,95.0,,68.65
8674,1258.106,,,,54.22,
8675,1258.255,52.32,55.11,95.0,,68.56
8676,1258.406,53.41,55.29,95.0,,68.43
8677,1258.555,55.14,55.6,95.0,,68.18
8678,1258.706,56.76,56.01,95.0,,67.99
8679,1258.725,,,,56.52,
8680,1258.856,58.52,56.54,95.0,,67.84
8681,1259.005,60.3,57.19,95.0,,67.68
8682,1259.156,62.5,57.93,95.0,,67.47
8683,1259.305,64.37,58.74,95.0,,67.3
8684,1259.305,,,,58.52,
8685,1259.456,66.22,59.62,95.0,,67.13
8686,1259.605,68.01,60.55,95.0,,66.97
8687,1259.756,70.18,61.53,95.0,,66.77
8688,1259.906,71.97,62.55,95.0,,66.59
8689,1259.906,,,,62.59,
8690,1260.055,73.74,63.59,95.0,,66.47
8691,1260.206,75.78,64.66,95.0,,66.25
8692,1260.355,77.44,65.72,95.0,,66.09
8693,1260.506,79.11,66.8,95.0,,65.95
8694,1260.506,,,,66.15,
8695,1260.655,80.76,67.88,95.0,,65.78
8696,1260.806,82.68,68.98,95.0,,65.62
8697,1260.956,84.21,70.07,95.0,,65.49
8698,1261.105,85.81,71.15,95.0,,65.36
8699,1261.105,,,,70.86,
8700,1261.256,87.32,72.23,95.0,,65.23
8701,1261.405,89.08,73.32,95.0,,65.07
8702,1261.555,90.51,74.4,95.0,,64.94
8703,1261.705,91.93,75.46,95.0,,64.83
8704,1261.705,,,,75.78,
8705,1261.856,93.57,76.53,95.0,,64.66
8706,1262.006,94.94,77.58,95.0,,64.56
8707,1262.157,96.3,78.62,95.0,,64.45
8708,1262.307,97.61,79.65,95.0,,64.33
8709,1262.307,,,,79.58,
8710,1262.457,99.09,80.68,95.0,,64.19
8711,1262.607,100.3,81.68,95.0,,64.08
8712,1262.755,101.52,82.68,95.0,,64.03
8713,1262.906,102.93,83.68,95.0,,63.91
8714,1262.906,,,,81.92,
8715,1263.055,104.13,84.65,95.0,,63.79
8716,1263.206,105.23,85.62,95.0,,63.71
8717,1263.356,106.42,86.58,95.0,,63.63
8718,1263.505,107.62,87.53,95.0,,63.54
8719,1263.505,,,,84.93,
8720,1263.698,108.58,88.44,95.0,,63.41
8721,1263.825,109.41,89.32,95.0,,63.35
8722,1263.976,110.19,90.17,95.0,,63.27
8723,1264.125,110.74,90.96,95.0,,63.19
8724,1264.125,,,,88.82,
8725,1264.281,111.22,91.71,95.0,,63.14
8726,1264.431,111.6,92.41,95.0,,63.08
8727,1264.581,111.95,93.05,95.0,,62.99
8728,1264.731,111.97,93.62,95.0,,62.98
8729,1264.731,,,,91.49,
8730,1264.882,111.63,94.1,95.0,,63.0
8731,1265.034,110.78,94.44,95.0,,63.06
8732,1265.178,109.78,94.65,95.0,,63.17
8733,1265.328,108.66,94.73,95.0,,63.29
8734,1265.38,,,,92.05,
8735,1265.481,107.39,94.68,95.0,,63.45
8736,1265.62,106.28,94.54,55.0,,63.6
8737,1265.77,105.27,94.36,55.0,,63.7
8738,1265.92,104.76,94.18,55.0,,63.77
8739,1265.92,,,,92.04,
8740,1266.07,104.15,94.0,55.0,,63.85
8741,1266.22,103.2,93.78,55.0,,63.92
8742,1266.37,102.26,93.54,55.0,,64.05
8743,1266.52,101.15,93.24,55.0,,64.2
8744,1266.583,,,,91.79,
8745,1266.67,99.98,92.88,55.0,,64.36
8746,1266.82,98.5,92.46,55.0,,64.54
8747,1266.97,97.33,92.01,55.0,,64.71
8748,1267.12,96.14,91.53,55.0,,64.87
8749,1267.12,,,,90.57,
8750,1267.27,94.95,91.01,55.0,,65.11
8751,1267.42,93.48,90.46,55.0,,65.3
8752,1267.57,92.34,89.9,55.0,,65.49
8753,1267.72,91.17,89.32,55.0,,65.63
8754,1267.72,,,,89.71,
8755,1267.87,89.79,88.71,55.0,,65.86
8756,1268.02,88.69,88.1,55.0,,66.04
8757,1268.17,87.62,87.49,55.0,,66.16
8758,1268.32,86.43,86.87,55.0,,66.37
8759,1268.32,,,,87.18,
8760,1268.47,85.36,86.25,55.0,,66.51
8761,1268.62,84.34,85.64,55.0,,66.72
8762,1268.77,83.39,85.03,55.0,,66.86
8763,1268.92,82.17,84.41,55.0,,67.0
8764,1268.92,,,,85.32,
8765,1269.07,81.22,83.8,55.0,,67.14
8766,1269.22,80.3,83.2,55.0,,67.3
8767,1269.37,79.39,82.6,55.0,,67.44
8768,1269.52,78.3,82.0,55.0,,67.59
8769,1269.52,,,,83.36,
8770,1269.707,77.45,81.4,55.0,,67.7
8771,1269.82,76.57,80.81,55.0,,67.84
8772,1269.97,75.74,80.24,55.0,,67.94
8773,1270.12,74.77,79.65,55.0,,68.1
8774,1270.12,,,,81.16,
8775,1270.27,73.97,79.08,55.0,,68.21
8776,1270.42,73.16,78.52,55.0,,68.35
8777,1270.57,72.26,77.95,55.0,,68.48
8778,1270.72,71.5,77.39,55.0,,68.57
8779,1270.72,,,,78.98,
8780,1270.87,70.74,76.83,55.0,,68.7
8781,1271.02,69.86,76.28,55.0,,68.8
8782,1271.17,69.14,75.74,55.0,,68.9
8783,1271.32,68.48,75.2,55.0,,69.02
8784,1271.32,,,,77.02,
8785,1271.47,67.67,74.67,55.0,,69.09
8786,1271.62,66.97,74.14,55.0,,69.23
8787,1271.77,66.29,73.61,55.0,,69.32
8788,1271.92,65.54,73.09,55.0,,69.4
8789,1271.92,,,,75.03,
8790,1272.07,64.88,72.57,55.0,,69.52
8791,1272.22,64.21,72.07,55.0,,69.61
8792,1272.37,63.61,71.56,55.0,,69.67
8793,1272.52,62.86,71.05,55.0,,69.8
8794,1272.52,,,,72.86,
8795,1272.671,62.28,70.55,55.0,,69.88
8796,1272.82,61.66,70.06,55.0,,69.96
8797,1272.97,61.13,69.57,55.0,,70.03
8798,1273.12,60.42,69.08,55.0,,70.12
8799,1273.12,,,,70.69,
8800,1273.27,59.86,68.6,55.0,,70.14
8801,1273.42,59.31,68.13,55.0,,70.26
8802,1273.57,58.76,67.65,55.0,,70.32
8803,1273.72,58.11,67.18,55.0,,70.4
8804,1273.72,,,,68.84,
8805,1273.87,57.58,66.71,55.0,,70.47
8806,1274.02,57.09,66.25,55.0,,70.56
8807,1274.17,56.47,65.79,55.0,,70.63
8808,1274.32,55.96,65.34,55.0,,70.7
8809,1274.343,,,,67.54,
8810,1274.47,55.49,64.89,55.0,,70.77
8811,1274.62,54.98,64.44,55.0,,70.84
8812,1274.77,54.41,64.0,55.0,,70.91
8813,1274.92,53.94,63.56,55.0,,70.98
8814,1274.92,,,,64.76,
8815,1275.07,53.5,63.12,55.0,,71.03
8816,1275.22,53.06,62.69,55.0,,71.12
8817,1275.37,52.5,62.26,55.0,,71.16
8818,1275.52,52.03,61.83,55.0,,71.24
8819,1275.52,,,,63.3,
8820,1275.67,51.63,61.41,55.0,,71.27
8821,1275.82,51.15,61.0,55.0,,71.33
8822,1275.97,50.74,60.59,55.0,,71.4
8823,1276.12,50.29,60.17,55.0,,71.47
8824,1276.12,,,,61.16,
8825,1276.27,49.79,59.76,55.0,,71.54
8826,1276.42,49.43,59.36,55.0,,71.55
8827,1276.57,49.01,58.96,55.0,,71.63
8828,1276.72,48.59,58.56,55.0,,71.7
8829,1276.72,,,,59.58,
8830,1276.881,48.23,58.17,55.0,,71.73
8831,1277.031,47.75,57.77,55.0,,71.79
8832,1277.181,47.41,57.39,55.0,,71.85
8833,1277.332,47.16,57.01,55.0,,71.89
8834,1277.332,,,,57.9,
8835,1277.482,47.09,56.68,55.0,,71.89
8836,1277.634,47.14,56.38,55.0,,71.86
8837,1277.784,47.28,56.13,55.0,,71.79
8838,1277.933,47.51,55.93,55.0,,71.69
8839,1277.933,,,,56.84,
8840,1278.081,47.74,55.76,55.0,,71.6
8841,1278.231,47.98,55.63,55.0,,71.5
8842,1278.381,48.25,55.54,55.0,,71.36
8843,1278.525,48.48,55.46,55.0,,71.25
8844,1278.525,,,,56.23,
8845,1278.676,48.71,55.4,55.0,,71.12
8846,1278.824,48.93,55.36,55.0,,70.99
8847,1278.998,49.23,55.33,55.0,,70.85
8848,1279.148,49.43,55.32,55.0,,70.71
8849,1279.148,,,,55.77,
8850,1279.298,49.6,55.3,55.0,,70.61
8851,1279.448,49.79,55.29,55.0,,70.46
8852,1279.598,49.9,55.28,55.0,,70.34
8853,1279.748,50.0,55.26,55.0,,70.24
8854,1279.748,,,,55.2,
8855,1279.9,50.12,55.24,55.0,,70.11
8856,1280.048,50.22,55.22,55.0,,70.02
8857,1280.198,50.33,55.2,55.0,,69.89
8858,1280.35,50.44,55.18,55.0,,69.78
8859,1280.35,,,,54.83,
8860,1280.498,50.56,55.15,55.0,,69.66
8861,1280.648,50.66,55.13,55.0,,69.56
8862,1280.798,50.75,55.11,55.0,,69.46
8863,1280.952,50.84,55.09,55.0,,69.38
8864,1280.952,,,,55.15,
8865,1281.1,50.94,55.06,95.0,,69.26
8866,1281.249,51.04,55.04,95.0,,69.15
8867,1281.4,51.16,55.02,95.0,,69.07
8868,1281.55,51.44,55.02,95.0,,68.91
8869,1281.55,,,,54.25,
8870,1281.751,52.25,55.1,95.0,,68.8
8871,1281.878,53.81,55.3,95.0,,68.58
8872,1282.028,55.22,55.62,95.0,,68.49
8873,1282.178,57.17,56.08,95.0,,68.26
8874,1282.178,,,,56.28,
8875,1282.327,58.93,56.64,95.0,,68.05
8876,1282.478,60.78,57.3,95.0,,67.92
8877,1282.627,62.94,58.07,95.0,,67.68
8878,1282.778,64.73,58.9,95.0,,67.56
8879,1282.778,,,,58.6,
8880,1282.927,66.64,59.79,95.0,,67.37
8881,1283.078,68.45,60.73,95.0,,67.21
8882,1283.228,70.63,61.73,95.0,,66.98
8883,1283.377,72.44,62.75,95.0,,66.85
8884,1283.377,,,,62.32,
8885,1283.528,74.15,63.78,95.0,,66.64
8886,1283.677,76.2,64.86,95.0,,66.47
8887,1283.828,77.9,65.93,95.0,,66.31
8888,1283.977,79.51,67.01,95.0,,66.19
8889,1283.977,,,,66.43,
8890,1284.128,81.18,68.1,95.0,,66.0
8891,1284.278,83.06,69.2,95.0,,65.91
8892,1284.427,84.59,70.29,95.0,,65.73
8893,1284.578,86.13,71.38,95.0,,65.62
8894,1284.578,,,,70.85,
8895,1284.728,87.92,72.48,95.0,,65.45
8896,1284.877,89.41,73.55,95.0,,65.33
8897,1285.028,90.83,74.62,95.0,,65.21
8898,1285.177,92.22,75.68,95.0,,65.09
8899,1285.177,,,,75.77,
8900,1285.328,93.92,76.75,95.0,,64.94
8901,1285.479,95.31,77.8,95.0,,64.79
8902,1285.629,96.64,78.84,95.0,,64.69
8903,1285.779,97.91,79.87,95.0,,64.59
8904,1285.779,,,,79.73,
8905,1285.929,99.41,80.9,95.0,,64.48
8906,1286.079,100.63,81.9,95.0,,64.39
8907,1286.227,101.86,82.9,95.0,,64.26
8908,1286.378,103.27,83.9,95.0,,64.15
8909,1286.378,,,,81.98,
8910,1286.529,104.45,84.88,95.0,,64.06
8911,1286.678,105.58,85.84,95.0,,63.95
8912,1286.827,106.71,86.8,95.0,,63.86
8913,1286.978,107.83,87.74,95.0,,63.75
8914,1286.978,,,,85.0,
8915,1287.127,108.71,88.64,95.0,,63.71
8916,1287.278,109.41,89.5,95.0,,63.61
8917,1287.427,110.15,90.32,95.0,,63.54
8918,1287.578,110.68,91.09,95.0,,63.49
8919,1287.578,,,,88.79,
8920,1287.734,111.12,91.81,95.0,,63.42
8921,1287.883,111.48,92.47,95.0,,63.35
8922,1288.033,111.82,93.1,95.0,,63.31
8923,1288.183,111.79,93.65,95.0,,63.25
8924,1288.183,,,,91.44,
8925,1288.334,111.44,94.11,95.0,,63.28
8926,1288.486,110.6,94.43,95.0,,63.38
8927,1288.63,109.6,94.63,95.0,,63.46
8928,1288.78,108.42,94.69,95.0,,63.61
8929,1288.832,,,,92.72,
8930,1288.932,107.18,94.64,95.0,,63.77
8931,1289.072,106.31,94.51,55.0,,63.86
8932,1289.222,105.23,94.33,55.0,,64.0
8933,1289.372,104.7,94.15,55.0,,64.07
8934,1289.372,,,,92.08,
8935,1289.522,104.11,93.98,55.0,,64.1
8936,1289.672,103.27,93.77,55.0,,64.19
8937,1289.822,102.31,93.54,55.0,,64.34
8938,1289.972,101.26,93.25,55.0,,64.48
8939,1289.972,,,,92.45,
8940,1290.122,100.04,92.9,55.0,,64.6
8941,1290.272,98.63,92.49,55.0,,64.77
8942,1290.422,97.45,92.06,55.0,,65.02
8943,1290.572,96.28,91.58,55.0,,65.16
8944,1290.572,,,,90.58,
8945,1290.723,95.1,91.07,55.0,,65.33
8946,1290.872,93.64,90.53,55.0,,65.55
8947,1291.022,92.46,89.96,55.0,,65.73
8948,1291.172,91.29,89.39,55.0,,65.92
8949,1291.172,,,,89.24,
8950,1291.322,89.91,88.78,55.0,,66.12
8951,1291.472,88.84,88.19,55.0,,66.26
8952,1291.622,87.75,87.58,55.0,,66.4
8953,1291.772,86.69,86.96,55.0,,66.59
8954,1291.772,,,,87.31,
8955,1291.922,85.4,86.34,55.0,,66.78
8956,1292.072,84.44,85.73,55.0,,66.95
8957,1292.222,83.42,85.12,55.0,,67.09
8958,1292.372,82.29,84.5,55.0,,67.2
8959,1292.372,,,,85.32,
8960,1292.522,81.32,83.89,55.0,,67.38
8961,1292.672,80.39,83.29,55.0,,67.54
8962,1292.822,79.48,82.69,55.0,,67.67
8963,1292.972,78.4,82.08,55.0,,67.87
8964,1292.972,,,,83.2,
8965,1293.122,77.56,81.49,55.0,,67.98
8966,1293.272,76.72,80.91,55.0,,68.08
8967,1293.422,75.74,80.32,55.0,,68.25
8968,1293.572,74.91,79.75,55.0,,68.4
8969,1293.572,,,,81.34,
8970,1293.723,74.11,79.18,55.0,,68.47
8971,1293.872,73.3,78.61,55.0,,68.59
8972,1294.022,72.42,78.05,55.0,,68.72
8973,1294.172,71.62,77.49,55.0,,68.8
8974,1294.172,,,,79.22,
8975,1294.322,70.87,76.94,55.0,,68.92
8976,1294.472,70.01,76.39,55.0,,69.04
8977,1294.622,69.29,75.85,55.0,,69.14
8978,1294.772,68.57,75.31,55.0,,69.2
8979,1294.772,,,,77.2,
8980,1294.922,67.74,74.77,55.0,,69.33
8981,1295.072,67.12,74.24,55.0,,69.44
8982,1295.222,66.46,73.72,55.0,,69.58
8983,1295.372,65.74,73.2,55.0,,69.61
8984,1295.459,,,,75.05,
8985,1295.522,64.96,72.68,55.0,,69.73
8986,1295.672,64.38,72.17,55.0,,69.85
8987,1295.822,63.73,71.67,55.0,,69.92
8988,1295.972,63.03,71.16,55.0,,70.01
8989,1295.972,,,,73.0,
8990,1296.122,62.38,70.66,55.0,,70.15
8991,1296.272,61.82,70.17,55.0,,70.2
8992,1296.422,61.25,69.68,55.0,,70.24
8993,1296.573,60.6,69.2,55.0,,70.35
8994,1296.573,,,,71.48,
8995,1296.723,60.0,68.72,55.0,,70.41
8996,1296.872,59.46,68.25,55.0,,70.51
8997,1297.022,58.95,67.78,55.0,,70.56
8998,1297.172,58.24,67.3,55.0,,70.67
8999,1297.172,,,,68.97,
9000,1297.322,57.73,66.84,55.0,,70.72
9001,1297.472,57.23,66.38,55.0,,70.81
9002,1297.622,56.64,65.92,55.0,,70.91
9003,1297.772,56.12,65.46,55.0,,70.96
9004,1297.772,,,,67.27,
9005,1297.922,55.6,65.01,55.0,,71.02
9006,1298.072,55.19,64.57,55.0,,71.07
9007,1298.222,54.6,64.12,55.0,,71.15
9008,1298.372,54.09,63.69,55.0,,71.22
9009,1298.372,,,,65.13,
9010,1298.522,53.66,63.25,55.0,,71.27
9011,1298.672,53.2,62.82,55.0,,71.34
9012,1298.823,52.63,62.39,55.0,,71.41
9013,1298.972,52.25,61.97,55.0,,71.46
9014,1298.972,,,,63.22,
9015,1299.122,51.76,61.55,55.0,,71.52
9016,1299.272,51.24,61.12,55.0,,71.59
9017,1299.422,50.83,60.71,55.0,,71.63
9018,1299.572,50.45,60.3,55.0,,71.69
9019,1299.572,,,,61.46,
9020,1299.771,50.01,59.89,55.0,,71.75
9021,1299.895,49.49,59.49,55.0,,71.82
9022,1300.045,49.06,59.08,55.0,,71.89
9023,1300.195,48.69,58.67,55.0,,71.95
9024,1300.195,,,,59.74,
9025,1300.345,48.26,58.27,55.0,,72.0
9026,1300.506,47.87,57.88,55.0,,72.05
9027,1300.656,47.49,57.49,55.0,,72.13
9028,1300.806,47.16,57.11,55.0,,72.17
9029,1300.806,,,,57.85,
9030,1300.957,47.04,56.76,55.0,,72.16
9031,1301.109,47.07,56.45,55.0,,72.14
9032,1301.259,47.17,56.18,55.0,,72.12
9033,1301.408,47.38,55.96,55.0,,72.02
9034,1301.408,,,,57.0,
9035,1301.556,47.57,55.78,55.0,,71.92
9036,1301.706,47.8,55.64,55.0,,71.8
9037,1301.857,48.07,55.52,55.0,,71.65
9038,1302.0,48.3,55.43,55.0,,71.54
9039,1302.0,,,,56.21,
9040,1302.152,48.5,55.36,55.0,,71.43
9041,1302.301,48.72,55.31,55.0,,71.3
9042,1302.452,48.98,55.27,55.0,,71.16
9043,1302.607,49.18,55.24,55.0,,71.04
9044,1302.607,,,,55.69,
9045,1302.805,49.37,55.22,55.0,,70.91
9046,1302.932,49.6,55.21,55.0,,70.75
9047,1303.081,49.75,55.2,55.0,,70.63
9048,1303.231,49.88,55.19,55.0,,70.52
9049,1303.231,,,,55.24,
9050,1303.381,50.01,55.17,55.0,,70.4
9051,1303.532,50.18,55.16,55.0,,70.29
9052,1303.682,50.26,55.15,55.0,,70.2
9053,1303.833,50.39,55.13,55.0,,70.06
9054,1303.833,,,,54.86,
9055,1303.982,50.51,55.12,55.0,,69.94
9056,1304.132,50.62,55.1,55.0,,69.84
9057,1304.281,50.72,55.08,55.0,,69.75
9058,1304.434,50.83,55.07,55.0,,69.65
9059,1304.464,,,,54.58,
9060,1304.582,50.93,55.05,55.0,,69.52
9061,1304.74,51.04,55.03,95.0,,69.42
9062,1304.882,51.13,55.01,95.0,,69.33
9063,1305.033,51.26,55.0,95.0,,69.21
9064,1305.033,,,,54.25,
9065,1305.182,51.49,55.0,95.0,,69.15
9066,1305.333,52.23,55.06,95.0,,68.98
9067,1305.482,53.26,55.21,95.0,,68.84
9068,1305.633,54.57,55.47,95.0,,68.67
9069,1305.633,,,,54.77,
9070,1305.784,56.16,55.85,95.0,,68.49
9071,1305.932,58.23,56.36,95.0,,68.28
9072,1306.083,60.03,56.97,95.0,,68.09
9073,1306.232,61.82,57.68,95.0,,67.93
9074,1306.232,,,,57.51,
9075,1306.383,63.97,58.48,95.0,,67.74
9076,1306.532,65.81,59.34,95.0,,67.57
9077,1306.683,67.64,60.26,95.0,,67.43
9078,1306.833,69.82,61.24,95.0,,67.21
9079,1306.84,,,,60.61,
9080,1306.983,71.6,62.24,95.0,,67.07
