,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3522,4942439.0,91.24,88.87,90.0,,40.37
3523,4942589.0,91.28,88.92,90.0,,40.37
3524,4942739.0,91.31,88.97,90.0,,40.36
3525,4942.79,,,,87.92,
3526,4942900.0,91.36,89.02,90.0,,40.35
3527,4943049.0,91.4,89.07,90.0,,40.35
3528,4943199.0,91.45,89.12,90.0,,40.34
3529,4943349.0,91.51,89.17,90.0,,40.33
3530,4943.402,,,,88.19,
3531,4943499.0,91.55,89.22,90.0,,40.33
3532,4943649.0,91.6,89.27,90.0,,40.33
3533,4943800.0,91.67,89.32,90.0,,40.32
3534,4943950.0,91.72,89.37,90.0,,40.32
3535,4944.012,,,,88.22,
3536,4944100.0,91.75,89.42,90.0,,40.32
3537,4944250.0,91.83,89.48,90.0,,40.31
3538,4944400.0,91.88,89.53,90.0,,40.3
3539,4944.569,,,,88.49,
3540,4944.961,,,,88.02,
3541,4944.961,,,,86.69,
3542,4944.961,,,,84.93,
3543,4946647.0,87.93,88.21,35.0,,40.63
3544,4946797.0,87.5,87.98,35.0,,40.66
3545,4946947.0,86.92,87.74,35.0,,40.7
3546,4946.947,,,,82.84,
3547,4947097.0,86.34,87.46,35.0,,40.75
3548,4947247.0,85.64,87.14,35.0,,40.85
3549,4947397.0,84.49,86.74,35.0,,41.02
3550,4947547.0,83.47,86.25,35.0,,41.18
3551,4947.547,,,,78.6,
3552,4947697.0,82.4,85.73,35.0,,41.36
3553,4947847.0,80.9,85.13,35.0,,41.63
3554,4947997.0,79.74,84.47,35.0,,41.85
3555,4948147.0,78.57,83.82,35.0,,42.06
3556,4948.147,,,,73.78,
3557,4948297.0,77.02,83.12,35.0,,42.36
3558,4948447.0,75.87,82.4,35.0,,42.58
3559,4948597.0,74.72,81.71,35.0,,42.81
3560,4948747.0,73.2,80.98,35.0,,43.11
3561,4948.747,,,,69.4,
3562,4948897.0,72.07,80.24,35.0,,43.33
3563,4949047.0,70.94,79.52,35.0,,43.55
3564,4949197.0,69.5,78.79,35.0,,43.83
3565,4949347.0,68.42,78.05,35.0,,44.05
3566,4949497.0,67.38,77.34,35.0,,44.26
3567,4949.497,,,,64.62,
3568,4949647.0,66.01,76.62,35.0,,44.53
3569,4949797.0,65.0,75.89,35.0,,44.74
3570,4949947.0,64.0,75.2,35.0,,44.94
3571,4950097.0,62.71,74.49,35.0,,45.2
3572,4950.097,,,,60.61,
3573,4950247.0,61.76,73.78,35.0,,45.39
3574,4950397.0,60.83,73.1,35.0,,45.56
3575,4950547.0,59.61,72.41,35.0,,45.8
3576,4950.547,,,,57.17,
3577,4950697.0,58.71,71.71,35.0,,45.98
3578,4950847.0,57.82,71.05,35.0,,46.15
3579,4950997.0,56.96,70.4,35.0,,46.32
3580,4951147.0,55.8,69.7,35.0,,46.55
3581,4951297.0,54.96,69.04,35.0,,46.71
3582,4951.297,,,,53.38,
3583,4951447.0,54.14,68.4,35.0,,46.88
3584,4951597.0,53.04,67.72,35.0,,47.09
3585,4951747.0,52.26,67.07,35.0,,47.24
3586,4951897.0,51.48,66.44,35.0,,47.39
3587,4951.897,,,,50.02,
3588,4952047.0,50.47,65.78,35.0,,47.58
3589,4952197.0,49.72,65.14,35.0,,47.73
3590,4952347.0,48.99,64.53,35.0,,47.87
3591,4952.347,,,,46.85,
3592,4952498.0,48.02,63.88,35.0,,48.06
3593,4952648.0,47.31,63.26,35.0,,48.21
3594,4952798.0,46.62,62.66,35.0,,48.33
3595,4952949.0,45.71,62.05,35.0,,48.5
3596,4952.949,,,,44.38,
3597,4953099.0,45.03,61.43,35.0,,48.62
3598,4953249.0,44.37,60.84,35.0,,48.74
3599,4953399.0,43.5,60.23,35.0,,48.92
3600,4953549.0,42.86,59.63,35.0,,49.04
3601,4953.549,,,,41.41,
3602,4953699.0,42.25,59.05,35.0,,49.16
3603,4953849.0,41.43,58.47,35.0,,49.33
3604,4953999.0,40.83,57.88,35.0,,49.43
3605,4954149.0,40.23,57.31,35.0,,49.54
3606,4954.149,,,,39.0,
3607,4954299.0,39.45,56.74,35.0,,49.69
3608,4954449.0,38.88,56.16,35.0,,49.81
3609,4954599.0,38.32,55.61,35.0,,49.92
3610,4954749.0,37.77,55.07,35.0,,50.02
3611,4954899.0,37.03,54.5,35.0,,50.17
3612,4954.899,,,,36.59,
3613,4955049.0,36.49,53.95,35.0,,50.27
3614,4955199.0,35.97,53.43,35.0,,50.38
3615,4955349.0,35.29,52.87,35.0,,50.51
3616,4955499.0,34.78,52.34,35.0,,50.62
3617,4955.499,,,,34.51,
3618,4955649.0,34.28,51.82,35.0,,50.72
3619,4955799.0,33.63,51.28,35.0,,50.85
3620,4955949.0,33.14,50.76,35.0,,50.94
3621,4956099.0,32.67,50.25,35.0,,51.03
3622,4956.099,,,,32.44,
3623,4956249.0,32.05,49.72,35.0,,51.16
3624,4956399.0,31.59,49.22,35.0,,51.25
3625,4956549.0,31.14,48.73,35.0,,51.35
3626,4956699.0,30.56,48.21,35.0,,51.48
3627,4956.699,,,,30.27,
3628,4956849.0,30.12,47.72,35.0,,51.57
3629,4956999.0,29.68,47.24,35.0,,51.66
3630,4957149.0,29.13,46.74,35.0,,51.78
3631,4957299.0,28.71,46.26,35.0,,51.87
3632,4957.299,,,,28.55,
3633,4957449.0,28.3,45.79,35.0,,51.95
3634,4957599.0,27.78,45.31,35.0,,52.06
3635,4957749.0,27.37,44.84,35.0,,52.15
3636,4957899.0,26.98,44.38,35.0,,52.22
3637,4957.899,,,,26.82,
3638,4958049.0,26.48,43.92,35.0,,52.33
3639,4958199.0,26.09,43.45,35.0,,52.42
3640,4958349.0,25.73,43.0,35.0,,52.5
3641,4958499.0,25.26,42.55,35.0,,52.6
3642,4958.499,,,,25.21,
3643,4958649.0,24.87,42.1,35.0,,52.69
3644,4958799.0,24.53,41.66,35.0,,52.77
3645,4958949.0,24.07,41.22,35.0,,52.87
3646,4959099.0,23.73,40.78,35.0,,52.94
3647,4959.099,,,,23.69,
3648,4959249.0,23.4,40.36,35.0,,53.02
3649,4959399.0,22.96,39.93,35.0,,53.12
3650,4959549.0,22.64,39.5,35.0,,53.19
3651,4959699.0,22.32,39.09,35.0,,53.27
3652,4959.699,,,,22.58,
3653,4959849.0,21.91,38.67,35.0,,53.37
3654,4959999.0,21.61,38.26,35.0,,53.45
3655,4960149.0,21.31,37.86,35.0,,53.51
3656,4960.149,,,,21.18,
3657,4960299.0,20.91,37.46,35.0,,53.62
3658,4960449.0,20.62,37.05,35.0,,53.7
3659,4960599.0,20.33,36.66,35.0,,53.76
3660,4960762.0,19.95,36.27,35.0,,53.86
3661,4960.762,,,,19.93,
3662,4960913.0,19.67,35.88,35.0,,53.96
3663,4961063.0,19.43,35.5,35.0,,54.02
3664,4961213.0,19.32,35.16,35.0,,54.05
3665,4961363.0,19.43,34.89,35.0,,54.04
3666,4961.463,,,,20.44,
3667,4961509.0,19.68,34.69,35.0,,54.0
3668,4961.509,,,,26.82,
