,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3522,4736025.0,91.86,88.89,90.0,,39.54
3523,4736175.0,91.89,88.94,90.0,,39.54
3524,4736.175,,,,87.97,
3525,4736325.0,91.94,88.99,90.0,,39.54
3526,4736475.0,92.0,89.04,90.0,,39.52
3527,4736625.0,92.04,89.09,90.0,,39.52
3528,4736775.0,92.11,89.15,90.0,,39.52
3529,4736.775,,,,88.16,
3530,4736925.0,92.19,89.2,90.0,,39.52
3531,4737075.0,92.22,89.26,90.0,,39.5
3532,4737225.0,92.27,89.31,90.0,,39.5
3533,4737395.0,92.34,89.36,90.0,,39.49
3534,4737.395,,,,88.37,
3535,4737545.0,92.4,89.42,90.0,,39.49
3536,4737696.0,92.46,89.47,90.0,,39.48
3537,4738.022,,,,88.56,
3538,4738.502,,,,88.63,
3539,4738.502,,,,88.56,
3540,4738.502,,,,88.09,
3541,4739927.0,88.09,88.35,35.0,,39.78
3542,4740077.0,87.64,88.11,35.0,,39.81
3543,4740227.0,87.19,87.86,35.0,,39.83
3544,4740377.0,86.37,87.58,35.0,,39.9
3545,4740.377,,,,87.18,
3546,4740527.0,85.55,87.25,35.0,,39.99
3547,4740677.0,84.59,86.87,35.0,,40.09
3548,4740827.0,83.19,86.42,35.0,,40.29
3549,4740977.0,82.06,85.91,35.0,,40.45
3550,4740.977,,,,85.88,
3551,4741127.0,80.94,85.36,35.0,,40.63
3552,4741277.0,79.38,84.75,35.0,,40.89
3553,4741427.0,78.25,84.1,35.0,,41.08
3554,4741577.0,77.11,83.43,35.0,,41.29
3555,4741.577,,,,84.1,
3556,4741727.0,75.63,82.73,35.0,,41.56
3557,4741877.0,74.54,82.01,35.0,,41.77
3558,4742027.0,73.45,81.28,35.0,,41.98
3559,4742177.0,72.04,80.54,35.0,,42.25
3560,4742.177,,,,81.65,
3561,4742327.0,71.0,79.78,35.0,,42.45
3562,4742477.0,69.98,79.04,35.0,,42.65
3563,4742627.0,68.65,78.28,35.0,,42.92
3564,4742777.0,67.67,77.52,35.0,,43.11
3565,4742.777,,,,79.16,
3566,4742927.0,66.72,76.78,35.0,,43.31
3567,4743077.0,65.46,76.03,35.0,,43.56
3568,4743227.0,64.52,75.28,35.0,,43.75
3569,4743377.0,63.61,74.54,35.0,,43.94
3570,4743.377,,,,76.2,
3571,4743527.0,62.44,73.8,35.0,,44.17
3572,4743677.0,61.57,73.06,35.0,,44.35
3573,4743827.0,60.71,72.34,35.0,,44.52
3574,4743977.0,59.59,71.62,35.0,,44.76
3575,4743.977,,,,73.56,
3576,4744127.0,58.77,70.9,35.0,,44.93
3577,4744277.0,57.96,70.19,35.0,,45.09
3578,4744427.0,56.91,69.49,35.0,,45.31
3579,4744577.0,56.12,68.79,35.0,,45.46
3580,4744.577,,,,70.88,
3581,4744727.0,55.37,68.1,35.0,,45.62
3582,4744877.0,54.38,67.42,35.0,,45.83
3583,4745027.0,53.63,66.74,35.0,,45.98
3584,4745177.0,52.9,66.07,35.0,,46.13
3585,4745.177,,,,68.06,
3586,4745327.0,51.96,65.4,35.0,,46.33
3587,4745477.0,51.26,64.74,35.0,,46.46
3588,4745627.0,50.58,64.09,35.0,,46.6
3589,4745777.0,49.68,63.44,35.0,,46.79
3590,4745.777,,,,65.2,
3591,4745927.0,49.01,62.79,35.0,,46.94
3592,4746077.0,48.36,62.16,35.0,,47.07
3593,4746227.0,47.51,61.53,35.0,,47.24
3594,4746377.0,46.88,60.9,35.0,,47.37
3595,4746.377,,,,62.2,
3596,4746527.0,46.27,60.29,35.0,,47.5
3597,4746677.0,45.47,59.68,35.0,,47.67
3598,4746827.0,44.87,59.07,35.0,,47.8
3599,4746977.0,44.28,58.47,35.0,,47.93
3600,4746.977,,,,59.47,
3601,4747127.0,43.5,57.87,35.0,,48.09
3602,4747277.0,42.94,57.28,35.0,,48.19
3603,4747427.0,42.38,56.7,35.0,,48.31
3604,4747577.0,41.65,56.12,35.0,,48.47
3605,4747.577,,,,56.81,
3606,4747727.0,41.12,55.54,35.0,,48.58
3607,4747877.0,40.58,54.98,35.0,,48.69
3608,4748027.0,39.88,54.41,35.0,,48.83
3609,4748177.0,39.37,53.85,35.0,,48.95
3610,4748.177,,,,54.35,
3611,4748327.0,38.86,53.3,35.0,,49.05
3612,4748477.0,38.21,52.76,35.0,,49.2
3613,4748627.0,37.72,52.21,35.0,,49.31
3614,4748777.0,37.23,51.68,35.0,,49.4
3615,4748.777,,,,51.84,
3616,4748927.0,36.59,51.14,35.0,,49.54
3617,4749077.0,36.13,50.61,35.0,,49.64
3618,4749227.0,35.67,50.09,35.0,,49.74
3619,4749377.0,35.07,49.57,35.0,,49.87
3620,4749.377,,,,49.24,
3621,4749527.0,34.63,49.06,35.0,,49.97
3622,4749677.0,34.2,48.56,35.0,,50.07
3623,4749827.0,33.63,48.05,35.0,,50.21
3624,4749977.0,33.19,47.55,35.0,,50.31
3625,4749.977,,,,46.88,
3626,4750127.0,32.78,47.06,35.0,,50.41
3627,4750277.0,32.23,46.57,35.0,,50.52
3628,4750427.0,31.84,46.09,35.0,,50.61
3629,4750577.0,31.43,45.61,35.0,,50.71
3630,4750.577,,,,44.47,
3631,4750727.0,30.91,45.13,35.0,,50.83
3632,4750877.0,30.52,44.66,35.0,,50.92
3633,4751027.0,30.15,44.2,35.0,,51.01
3634,4751177.0,29.64,43.74,35.0,,51.11
3635,4751.177,,,,42.48,
3636,4751327.0,29.28,43.28,35.0,,51.2
3637,4751477.0,28.91,42.83,35.0,,51.29
3638,4751627.0,28.44,42.38,35.0,,51.4
3639,4751777.0,28.08,41.93,35.0,,51.48
3640,4751.777,,,,40.4,
3641,4751927.0,27.74,41.5,35.0,,51.57
3642,4752077.0,27.28,41.06,35.0,,51.67
3643,4752227.0,26.95,40.63,35.0,,51.75
3644,4752377.0,26.62,40.2,35.0,,51.84
3645,4752.377,,,,38.43,
3646,4752527.0,26.18,39.78,35.0,,51.94
3647,4752677.0,25.86,39.36,35.0,,52.03
3648,4752827.0,25.55,38.95,35.0,,52.11
3649,4752977.0,25.14,38.54,35.0,,52.21
3650,4752.977,,,,36.45,
3651,4753127.0,24.8,38.13,35.0,,52.28
3652,4753277.0,24.5,37.73,35.0,,52.36
3653,4753427.0,24.1,37.33,35.0,,52.45
3654,4753577.0,23.81,36.93,35.0,,52.53
3655,4753.577,,,,34.58,
3656,4753727.0,23.52,36.54,35.0,,52.61
3657,4753889.0,23.14,36.15,35.0,,52.72
3658,4754039.0,22.87,35.77,35.0,,52.79
3659,4754189.0,22.63,35.39,35.0,,52.86
3660,4754.189,,,,33.08,
3661,4754340.0,22.56,35.04,35.0,,52.93
3662,4754493.0,22.79,34.75,35.0,,52.94
3663,4754.493,,,,33.9,
