,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3521,4031120.0,75.12,82.43,35.0,,40.62
3522,4031270.0,74.03,81.7,35.0,,40.82
3523,4031420.0,72.92,80.97,35.0,,41.03
3524,4031.42,,,,82.48,
3525,4031570.0,71.49,80.22,35.0,,41.3
3526,4031720.0,70.45,79.45,35.0,,41.51
3527,4031870.0,69.43,78.7,35.0,,41.72
3528,4032020.0,68.1,77.94,35.0,,41.99
3529,4032.02,,,,79.85,
3530,4032170.0,67.14,77.18,35.0,,42.18
3531,4032320.0,66.17,76.43,35.0,,42.37
3532,4032470.0,64.9,75.67,35.0,,42.62
3533,4032620.0,63.97,74.91,35.0,,42.81
3534,4032.62,,,,77.22,
3535,4032770.0,63.05,74.17,35.0,,42.99
3536,4032920.0,61.87,73.43,35.0,,43.22
3537,4033070.0,61.0,72.68,35.0,,43.39
3538,4033220.0,60.15,71.96,35.0,,43.56
3539,4033.22,,,,74.61,
3540,4033370.0,59.02,71.23,35.0,,43.8
3541,4033520.0,58.2,70.51,35.0,,43.97
3542,4033670.0,57.38,69.8,35.0,,44.13
3543,4033820.0,56.33,69.09,35.0,,44.36
3544,4033.82,,,,71.8,
3545,4033970.0,55.56,68.39,35.0,,44.51
3546,4034120.0,54.79,67.7,35.0,,44.67
3547,4034270.0,53.78,67.01,35.0,,44.88
3548,4034420.0,53.03,66.32,35.0,,45.03
3549,4034.42,,,,68.93,
3550,4034570.0,52.31,65.65,35.0,,45.18
3551,4034720.0,51.59,64.99,35.0,,45.32
3552,4034870.0,50.67,64.32,35.0,,45.5
3553,4035020.0,49.98,63.66,35.0,,45.65
3554,4035.02,,,,65.91,
3555,4035170.0,49.3,63.02,35.0,,45.8
3556,4035320.0,48.41,62.37,35.0,,45.97
3557,4035470.0,47.76,61.73,35.0,,46.1
3558,4035620.0,47.12,61.11,35.0,,46.24
3559,4035.62,,,,63.11,
3560,4035770.0,46.28,60.47,35.0,,46.41
3561,4035920.0,45.66,59.85,35.0,,46.54
3562,4036070.0,45.05,59.24,35.0,,46.65
3563,4036220.0,44.25,58.62,35.0,,46.82
3564,4036.22,,,,60.6,
3565,4036370.0,43.66,58.02,35.0,,46.95
3566,4036520.0,43.08,57.43,35.0,,47.08
3567,4036670.0,42.32,56.82,35.0,,47.23
3568,4036820.0,41.77,56.24,35.0,,47.35
3569,4036.82,,,,57.73,
3570,4036970.0,41.21,55.66,35.0,,47.47
3571,4037120.0,40.48,55.08,35.0,,47.62
3572,4037270.0,39.96,54.51,35.0,,47.73
3573,4037420.0,39.43,53.95,35.0,,47.84
3574,4037.42,,,,54.98,
3575,4037570.0,38.75,53.38,35.0,,47.99
3576,4037720.0,38.23,52.82,35.0,,48.1
3577,4037870.0,37.74,52.28,35.0,,48.21
3578,4038020.0,37.09,51.73,35.0,,48.35
3579,4038.02,,,,52.53,
3580,4038170.0,36.59,51.19,35.0,,48.45
3581,4038320.0,36.12,50.66,35.0,,48.54
3582,4038470.0,35.49,50.12,35.0,,48.67
3583,4038620.0,35.03,49.6,35.0,,48.77
3584,4038.62,,,,50.11,
3585,4038770.0,34.58,49.08,35.0,,48.87
3586,4038920.0,33.99,48.56,35.0,,49.01
3587,4039070.0,33.55,48.05,35.0,,49.12
3588,4039220.0,33.11,47.55,35.0,,49.22
3589,4039.22,,,,47.76,
3590,4039370.0,32.54,47.04,35.0,,49.35
3591,4039520.0,32.13,46.55,35.0,,49.43
3592,4039670.0,31.72,46.06,35.0,,49.53
3593,4039820.0,31.18,45.57,35.0,,49.66
3594,4039.82,,,,45.3,
3595,4039970.0,30.78,45.09,35.0,,49.75
3596,4040120.0,30.39,44.62,35.0,,49.84
3597,4040270.0,29.87,44.14,35.0,,49.97
3598,4040420.0,29.48,43.67,35.0,,50.06
3599,4040.42,,,,43.1,
3600,4040570.0,29.11,43.21,35.0,,50.15
3601,4040720.0,28.62,42.75,35.0,,50.27
3602,4040870.0,28.26,42.29,35.0,,50.35
3603,4041020.0,27.89,41.85,35.0,,50.43
3604,4041.02,,,,40.96,
3605,4041170.0,27.42,41.39,35.0,,50.53
3606,4041320.0,27.08,40.95,35.0,,50.62
3607,4041470.0,26.73,40.52,35.0,,50.71
3608,4041620.0,26.28,40.08,35.0,,50.8
3609,4041.62,,,,39.06,
3610,4041770.0,25.95,39.65,35.0,,50.89
3611,4041920.0,25.62,39.23,35.0,,50.97
3612,4042070.0,25.2,38.81,35.0,,51.07
3613,4042220.0,24.85,38.39,35.0,,51.14
3614,4042.22,,,,37.12,
3615,4042370.0,24.55,37.98,35.0,,51.22
3616,4042520.0,24.13,37.57,35.0,,51.33
3617,4042670.0,23.83,37.16,35.0,,51.41
3618,4042820.0,23.53,36.76,35.0,,51.48
3619,4042.82,,,,35.15,
3620,4042983.0,23.13,36.36,35.0,,51.57
3621,4043133.0,22.84,35.97,35.0,,51.65
3622,4043283.0,22.57,35.59,35.0,,51.72
3623,4043.283,,,,33.48,
3624,4043433.0,22.38,35.21,35.0,,51.8
3625,4043583.0,22.49,34.89,35.0,,51.83
3626,4043726.0,22.81,34.62,35.0,,51.82
3627,4043.726,,,,35.6,
3628,4043.726,,,,35.6,
