,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3521,1875230.0,92.15,89.18,90.0,,40.1
3522,1875.23,,,,88.03,
3523,1875379.0,92.21,89.23,90.0,,40.09
3524,1875529.0,92.27,89.29,90.0,,40.07
3525,1875679.0,92.32,89.34,90.0,,40.07
3526,1875829.0,92.36,89.39,90.0,,40.06
3527,1875.829,,,,88.16,
3528,1875980.0,92.4,89.44,90.0,,40.06
3529,1876.416,,,,88.46,
3530,1876.863,,,,88.5,
3531,1876.863,,,,88.39,
3532,1878222.0,88.72,88.61,35.0,,40.33
3533,1878.222,,,,87.84,
3534,1878360.0,88.15,88.39,35.0,,40.36
3535,1878510.0,87.72,88.15,35.0,,40.4
3536,1878660.0,87.2,87.9,35.0,,40.45
3537,1878810.0,86.27,87.6,35.0,,40.58
3538,1878.81,,,,87.15,
3539,1878960.0,85.41,87.26,35.0,,40.71
3540,1879110.0,84.44,86.86,35.0,,40.88
3541,1879260.0,83.05,86.4,35.0,,41.11
3542,1879410.0,81.96,85.88,35.0,,41.3
3543,1879.41,,,,85.78,
3544,1879560.0,80.83,85.32,35.0,,41.49
3545,1879710.0,79.33,84.71,35.0,,41.75
3546,1879860.0,78.2,84.06,35.0,,41.95
3547,1880010.0,77.09,83.4,35.0,,42.15
3548,1880.01,,,,84.1,
3549,1880160.0,75.65,82.71,35.0,,42.42
3550,1880310.0,74.58,81.99,35.0,,42.63
3551,1880460.0,73.52,81.28,35.0,,42.82
3552,1880610.0,72.12,80.55,35.0,,43.08
3553,1880.61,,,,81.67,
3554,1880760.0,71.09,79.8,35.0,,43.28
3555,1880910.0,70.08,79.07,35.0,,43.48
3556,1881061.0,68.78,78.32,35.0,,43.73
3557,1881211.0,67.83,77.57,35.0,,43.92
3558,1881.211,,,,79.07,
3559,1881361.0,66.87,76.84,35.0,,44.09
3560,1881511.0,65.63,76.1,35.0,,44.34
3561,1881661.0,64.71,75.35,35.0,,44.51
3562,1881811.0,63.82,74.63,35.0,,44.7
3563,1881.811,,,,76.22,
3564,1881961.0,62.65,73.9,35.0,,44.94
3565,1882111.0,61.8,73.17,35.0,,45.11
3566,1882261.0,60.96,72.46,35.0,,45.28
3567,1882411.0,59.85,71.74,35.0,,45.51
3568,1882.411,,,,73.58,
3569,1882561.0,59.03,71.03,35.0,,45.66
3570,1882711.0,58.23,70.34,35.0,,45.82
3571,1882861.0,57.19,69.64,35.0,,46.02
3572,1883011.0,56.42,68.95,35.0,,46.18
3573,1883.011,,,,70.67,
3574,1883161.0,55.66,68.27,35.0,,46.33
3575,1883311.0,54.67,67.59,35.0,,46.53
3576,1883461.0,53.95,66.91,35.0,,46.68
3577,1883611.0,53.23,66.26,35.0,,46.83
3578,1883.611,,,,67.72,
3579,1883761.0,52.3,65.6,35.0,,47.03
3580,1883911.0,51.6,64.94,35.0,,47.16
3581,1884061.0,50.94,64.3,35.0,,47.31
3582,1884211.0,50.05,63.66,35.0,,47.49
3583,1884.211,,,,64.72,
3584,1884361.0,49.4,63.02,35.0,,47.63
3585,1884511.0,48.75,62.39,35.0,,47.75
3586,1884661.0,47.9,61.77,35.0,,47.93
3587,1884811.0,47.28,61.15,35.0,,48.06
3588,1884.811,,,,62.26,
3589,1884961.0,46.68,60.54,35.0,,48.19
3590,1885111.0,45.88,59.94,35.0,,48.35
3591,1885261.0,45.28,59.33,35.0,,48.47
3592,1885411.0,44.7,58.74,35.0,,48.59
3593,1885.411,,,,59.21,
3594,1885561.0,43.93,58.15,35.0,,48.75
3595,1885711.0,43.37,57.56,35.0,,48.87
3596,1885861.0,42.83,56.99,35.0,,49.0
3597,1886011.0,42.1,56.41,35.0,,49.16
3598,1886.011,,,,56.55,
3599,1886161.0,41.57,55.84,35.0,,49.27
3600,1886311.0,41.05,55.28,35.0,,49.38
3601,1886461.0,40.35,54.73,35.0,,49.53
3602,1886611.0,39.84,54.17,35.0,,49.64
3603,1886.611,,,,54.01,
3604,1886761.0,39.35,53.63,35.0,,49.75
3605,1886911.0,38.69,53.08,35.0,,49.89
3606,1887061.0,38.21,52.54,35.0,,49.99
3607,1887211.0,37.74,52.02,35.0,,50.09
3608,1887.211,,,,51.37,
3609,1887361.0,37.1,51.49,35.0,,50.23
3610,1887511.0,36.63,50.96,35.0,,50.34
3611,1887661.0,36.18,50.45,35.0,,50.44
3612,1887811.0,35.57,49.93,35.0,,50.56
3613,1887.811,,,,48.82,
3614,1887961.0,35.14,49.42,35.0,,50.66
3615,1888111.0,34.71,48.92,35.0,,50.76
3616,1888261.0,34.15,48.43,35.0,,50.89
3617,1888411.0,33.73,47.93,35.0,,50.98
3618,1888.411,,,,46.69,
3619,1888561.0,33.31,47.44,35.0,,51.07
3620,1888711.0,32.77,46.96,35.0,,51.19
3621,1888861.0,32.36,46.48,35.0,,51.28
3622,1889011.0,31.98,46.0,35.0,,51.38
3623,1889.011,,,,44.25,
3624,1889161.0,31.45,45.53,35.0,,51.5
3625,1889311.0,31.07,45.07,35.0,,51.59
3626,1889461.0,30.7,44.61,35.0,,51.68
3627,1889611.0,30.21,44.15,35.0,,51.8
3628,1889.611,,,,41.91,
3629,1889761.0,29.83,43.69,35.0,,51.88
3630,1889911.0,29.47,43.25,35.0,,51.97
3631,1890061.0,29.0,42.8,35.0,,52.1
3632,1890211.0,28.65,42.36,35.0,,52.18
3633,1890.211,,,,40.03,
3634,1890361.0,28.31,41.93,35.0,,52.26
3635,1890511.0,27.86,41.5,35.0,,52.37
3636,1890661.0,27.53,41.07,35.0,,52.46
3637,1890811.0,27.2,40.65,35.0,,52.54
3638,1890.811,,,,38.03,
3639,1890961.0,26.77,40.23,35.0,,52.65
3640,1891111.0,26.44,39.81,35.0,,52.73
3641,1891261.0,26.13,39.4,35.0,,52.8
3642,1891411.0,25.72,38.99,35.0,,52.9
3643,1891.411,,,,35.95,
3644,1891561.0,25.43,38.59,35.0,,52.99
3645,1891711.0,25.13,38.19,35.0,,53.06
3646,1891861.0,24.7,37.8,35.0,,53.15
3647,1892011.0,24.41,37.4,35.0,,53.24
3648,1892.011,,,,34.36,
3649,1892161.0,24.13,37.02,35.0,,53.31
3650,1892323.0,23.76,36.63,35.0,,53.41
3651,1892473.0,23.47,36.25,35.0,,53.47
3652,1892623.0,23.22,35.88,35.0,,53.52
3653,1892.623,,,,32.54,
3654,1892774.0,23.13,35.53,35.0,,53.57
3655,1892923.0,23.31,35.23,35.0,,53.55
3656,1893072.0,23.68,34.99,35.0,,53.5
3657,1893217.0,24.39,34.83,35.0,,53.38
3658,1893.217,,,,31.31,
3659,1893365.0,25.04,34.76,35.0,,53.27
