timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
6539.475,22.55,61.02,85,40,
6539.475,22.55,61.02,85,40,
6539.475,22.55,61.02,85,40,
6539.475,22.55,61.02,85,40,
6539.625,22.55,60.98,85,40,
6539.625,22.55,60.98,85,40,
6539.625,22.55,60.98,85,40,
6539.625,22.55,60.98,85,40,
6539.775,22.56,60.94,85,40,
6539.775,22.56,60.94,85,40,
6539.775,22.56,60.94,85,40,
6539.775,22.56,60.94,85,40,
6539.925,22.57,60.9,85,40,67.29
6539.925,22.57,60.9,85,40,67.29
6539.925,22.57,60.9,85,40,67.29
6539.925,22.57,60.9,85,40,67.29
6539.925,22.57,60.9,85,40,67.29
6540.076,22.59,60.87,85,40,
6540.076,22.59,60.87,85,40,
6540.076,22.59,60.87,85,40,
6540.076,22.59,60.87,85,40,
6540.226,22.59,60.82,85,40,
6540.226,22.59,60.82,85,40,
6540.226,22.59,60.82,85,40,
6540.226,22.59,60.82,85,40,
6540.376,22.61,60.79,85,40,
6540.376,22.61,60.79,85,40,
6540.376,22.61,60.79,85,40,
6540.376,22.61,60.79,85,40,
6540.526,22.62,60.75,85,40,67.22
6540.526,22.62,60.75,85,40,67.22
6540.526,22.62,60.75,85,40,67.22
6540.526,22.62,60.75,85,40,67.22
6540.526,22.62,60.75,85,40,67.22
6540.676,22.64,60.71,85,40,
6540.676,22.64,60.71,85,40,
6540.676,22.64,60.71,85,40,
6540.676,22.64,60.71,85,40,
6540.826,22.64,60.67,85,40,
6540.826,22.64,60.67,85,40,
6540.826,22.64,60.67,85,40,
6540.826,22.64,60.67,85,40,
6540.976,22.65,60.63,85,40,
6540.976,22.65,60.63,85,40,
6540.976,22.65,60.63,85,40,
6540.976,22.65,60.63,85,40,
6541.127,22.66,60.59,85,40,
6541.127,22.66,60.59,85,40,
6541.127,22.66,60.59,85,40,
6541.127,22.66,60.59,85,40,
6541.2,,,,,66.83
6541.276,22.67,60.55,85,40,
6541.276,22.67,60.55,85,40,
6541.276,22.67,60.55,85,40,
6541.276,22.67,60.55,85,40,
6541.426,22.67,60.51,85,40,
6541.426,22.67,60.51,85,40,
6541.426,22.67,60.51,85,40,
6541.426,22.67,60.51,85,40,
6541.576,22.68,60.47,85,40,
6541.576,22.68,60.47,85,40,
6541.576,22.68,60.47,85,40,
6541.576,22.68,60.47,85,40,
6541.726,22.71,60.44,85,40,66.8
6541.726,22.71,60.44,85,40,66.8
6541.726,22.71,60.44,85,40,66.8
6541.726,22.71,60.44,85,40,66.8
6541.726,22.71,60.44,85,40,66.8
6541.876,22.72,60.4,85,40,
6541.876,22.72,60.4,85,40,
6541.876,22.72,60.4,85,40,
6541.876,22.72,60.4,85,40,
6542.026,22.72,60.36,85,40,
6542.026,22.72,60.36,85,40,
6542.026,22.72,60.36,85,40,
6542.026,22.72,60.36,85,40,
6542.176,22.73,60.32,85,40,
6542.176,22.73,60.32,85,40,
6542.176,22.73,60.32,85,40,
6542.176,22.73,60.32,85,40,
6542.327,22.74,60.28,85,40,66.42
6542.327,22.74,60.28,85,40,66.42
6542.327,22.74,60.28,85,40,66.42
6542.327,22.74,60.28,85,40,66.42
6542.327,22.74,60.28,85,40,66.42
6542.476,22.76,60.25,85,40,
6542.476,22.76,60.25,85,40,
6542.476,22.76,60.25,85,40,
6542.476,22.76,60.25,85,40,
6542.626,22.77,60.21,85,40,
6542.626,22.77,60.21,85,40,
6542.626,22.77,60.21,85,40,
6542.626,22.77,60.21,85,40,
6542.776,22.78,60.17,85,40,
6542.776,22.78,60.17,85,40,
6542.776,22.78,60.17,85,40,
6542.776,22.78,60.17,85,40,
6542.926,22.79,60.13,85,40,66.4
6542.926,22.79,60.13,85,40,66.4
6542.926,22.79,60.13,85,40,66.4
6542.926,22.79,60.13,85,40,66.4
6542.926,22.79,60.13,85,40,66.4
6543.076,22.79,60.09,85,40,
6543.076,22.79,60.09,85,40,
6543.076,22.79,60.09,85,40,
6543.076,22.79,60.09,85,40,
6543.226,22.8,60.05,85,40,
6543.226,22.8,60.05,85,40,
6543.226,22.8,60.05,85,40,
6543.226,22.8,60.05,85,40,
6543.377,22.82,60.02,85,40,
6543.377,22.82,60.02,85,40,
6543.377,22.82,60.02,85,40,
6543.377,22.82,60.02,85,40,
6543.527,22.84,59.98,85,40,66.01
6543.527,22.84,59.98,85,40,66.01
6543.527,22.84,59.98,85,40,66.01
6543.527,22.84,59.98,85,40,66.01
6543.527,22.84,59.98,85,40,66.01
6543.677,22.84,59.94,85,40,
6543.677,22.84,59.94,85,40,
6543.677,22.84,59.94,85,40,
6543.677,22.84,59.94,85,40,
6543.827,22.85,59.91,85,40,
6543.827,22.85,59.91,85,40,
6543.827,22.85,59.91,85,40,
6543.827,22.85,59.91,85,40,
6543.977,22.87,59.87,85,40,
6543.977,22.87,59.87,85,40,
6543.977,22.87,59.87,85,40,
6543.977,22.87,59.87,85,40,
6544.127,22.88,59.83,85,40,65.74
6544.127,22.88,59.83,85,40,65.74
6544.127,22.88,59.83,85,40,65.74
6544.127,22.88,59.83,85,40,65.74
6544.127,22.88,59.83,85,40,65.74
6544.277,22.88,59.79,85,40,
6544.277,22.88,59.79,85,40,
6544.277,22.88,59.79,85,40,
6544.277,22.88,59.79,85,40,
6544.427,22.91,59.76,85,40,
6544.427,22.91,59.76,85,40,
6544.427,22.91,59.76,85,40,
6544.427,22.91,59.76,85,40,
6544.578,22.92,59.72,85,40,
6544.578,22.92,59.72,85,40,
6544.578,22.92,59.72,85,40,
6544.578,22.92,59.72,85,40,
6544.727,22.92,59.68,85,40,65.47
6544.727,22.92,59.68,85,40,65.47
6544.727,22.92,59.68,85,40,65.47
6544.727,22.92,59.68,85,40,65.47
6544.727,22.92,59.68,85,40,65.47
6544.877,22.94,59.65,85,40,
6544.877,22.94,59.65,85,40,
6544.877,22.94,59.65,85,40,
6544.877,22.94,59.65,85,40,
6545.027,22.95,59.61,85,40,
6545.027,22.95,59.61,85,40,
6545.027,22.95,59.61,85,40,
6545.027,22.95,59.61,85,40,
6545.177,22.96,59.57,85,40,
6545.177,22.96,59.57,85,40,
6545.177,22.96,59.57,85,40,
6545.177,22.96,59.57,85,40,
6545.327,22.98,59.54,85,40,65.3
6545.327,22.98,59.54,85,40,65.3
6545.327,22.98,59.54,85,40,65.3
6545.327,22.98,59.54,85,40,65.3
6545.327,22.98,59.54,85,40,65.3
6545.477,22.99,59.5,85,40,
6545.477,22.99,59.5,85,40,
6545.477,22.99,59.5,85,40,
6545.477,22.99,59.5,85,40,
6545.628,23,59.47,85,40,
6545.628,23,59.47,85,40,
6545.628,23,59.47,85,40,
6545.628,23,59.47,85,40,
6545.777,23.01,59.43,85,40,
6545.777,23.01,59.43,85,40,
6545.777,23.01,59.43,85,40,
6545.777,23.01,59.43,85,40,
6545.928,23.02,59.4,85,40,65.29
6545.928,23.02,59.4,85,40,65.29
6545.928,23.02,59.4,85,40,65.29
6545.928,23.02,59.4,85,40,65.29
6545.928,23.02,59.4,85,40,65.29
6546.078,23.03,59.36,85,40,
6546.078,23.03,59.36,85,40,
6546.078,23.03,59.36,85,40,
6546.078,23.03,59.36,85,40,
6546.229,23.05,59.32,85,40,
6546.229,23.05,59.32,85,40,
6546.229,23.05,59.32,85,40,
6546.229,23.05,59.32,85,40,
6546.379,23.06,59.29,85,40,
6546.379,23.06,59.29,85,40,
6546.379,23.06,59.29,85,40,
6546.379,23.06,59.29,85,40,
6546.529,23.07,59.25,85,40,64.88
6546.529,23.07,59.25,85,40,64.88
6546.529,23.07,59.25,85,40,64.88
6546.529,23.07,59.25,85,40,64.88
6546.529,23.07,59.25,85,40,64.88
6546.68,23.08,59.22,85,40,
6546.68,23.08,59.22,85,40,
6546.68,23.08,59.22,85,40,
6546.68,23.08,59.22,85,40,
6546.829,23.1,59.18,85,40,
6546.829,23.1,59.18,85,40,
6546.829,23.1,59.18,85,40,
6546.829,23.1,59.18,85,40,
6546.979,23.11,59.15,85,40,
6546.979,23.11,59.15,85,40,
6546.979,23.11,59.15,85,40,
6546.979,23.11,59.15,85,40,
6547.13,23.12,59.11,85,40,64.97
6547.13,23.12,59.11,85,40,64.97
6547.13,23.12,59.11,85,40,64.97
6547.13,23.12,59.11,85,40,64.97
6547.13,23.12,59.11,85,40,64.97
6547.283,23.14,59.08,85,40,
6547.283,23.14,59.08,85,40,
6547.283,23.14,59.08,85,40,
6547.283,23.14,59.08,85,40,
6547.44,23.15,59.03,85,40,
6547.44,23.15,59.03,85,40,
6547.44,23.15,59.03,85,40,
6547.44,23.15,59.03,85,40,
6547.59,23.15,58.97,85,40,
6547.59,23.15,58.97,85,40,
6547.59,23.15,58.97,85,40,
6547.59,23.15,58.97,85,40,
6547.74,23.16,58.92,85,40,64.45
6547.74,23.16,58.92,85,40,64.45
6547.74,23.16,58.92,85,40,64.45
6547.74,23.16,58.92,85,40,64.45
6547.74,23.16,58.92,85,40,64.45
6547.891,23.18,58.87,85,40,
6547.891,23.18,58.87,85,40,
6547.891,23.18,58.87,85,40,
6547.891,23.18,58.87,85,40,
6548.04,23.2,58.81,85,40,
6548.04,23.2,58.81,85,40,
6548.04,23.2,58.81,85,40,
6548.04,23.2,58.81,85,40,
6548.191,23.21,58.76,85,40,
6548.191,23.21,58.76,85,40,
6548.191,23.21,58.76,85,40,
6548.191,23.21,58.76,85,40,
6548.341,23.22,58.71,85,40,64.25
6548.341,23.22,58.71,85,40,64.25
6548.341,23.22,58.71,85,40,64.25
6548.341,23.22,58.71,85,40,64.25
6548.341,23.22,58.71,85,40,64.25
6548.491,23.23,58.65,85,40,
6548.491,23.23,58.65,85,40,
6548.491,23.23,58.65,85,40,
6548.491,23.23,58.65,85,40,
6548.641,23.25,58.6,85,40,
6548.641,23.25,58.6,85,40,
6548.641,23.25,58.6,85,40,
6548.641,23.25,58.6,85,40,
6548.791,23.26,58.55,85,40,
6548.791,23.26,58.55,85,40,
6548.791,23.26,58.55,85,40,
6548.791,23.26,58.55,85,40,
6548.941,23.27,58.49,85,40,
6548.941,23.27,58.49,85,40,
6548.941,23.27,58.49,85,40,
6548.941,23.27,58.49,85,40,
6548.994,,,,,64.62
6549.091,23.28,58.44,85,40,
6549.091,23.28,58.44,85,40,
6549.091,23.28,58.44,85,40,
6549.091,23.28,58.44,85,40,
6549.241,23.3,58.39,85,40,
6549.241,23.3,58.39,85,40,
6549.241,23.3,58.39,85,40,
6549.241,23.3,58.39,85,40,
6549.391,23.31,58.33,85,40,
6549.391,23.31,58.33,85,40,
6549.391,23.31,58.33,85,40,
6549.391,23.31,58.33,85,40,
6549.541,23.32,58.28,85,40,63.84
6549.541,23.32,58.28,85,40,63.84
6549.541,23.32,58.28,85,40,63.84
6549.541,23.32,58.28,85,40,63.84
6549.541,23.32,58.28,85,40,63.84
6549.692,23.34,58.23,85,40,
6549.692,23.34,58.23,85,40,
6549.692,23.34,58.23,85,40,
6549.692,23.34,58.23,85,40,
6549.841,23.36,58.18,85,40,
6549.841,23.36,58.18,85,40,
6549.841,23.36,58.18,85,40,
6549.841,23.36,58.18,85,40,
6549.991,23.37,58.12,85,40,
6549.991,23.37,58.12,85,40,
6549.991,23.37,58.12,85,40,
6549.991,23.37,58.12,85,40,
6550.142,23.38,58.07,85,40,64.22
6550.142,23.38,58.07,85,40,64.22
6550.142,23.38,58.07,85,40,64.22
6550.142,23.38,58.07,85,40,64.22
6550.142,23.38,58.07,85,40,64.22
6550.291,23.39,58.02,85,40,
6550.291,23.39,58.02,85,40,
6550.291,23.39,58.02,85,40,
6550.291,23.39,58.02,85,40,
6550.441,23.41,57.97,85,40,
6550.441,23.41,57.97,85,40,
6550.441,23.41,57.97,85,40,
6550.441,23.41,57.97,85,40,
6550.591,23.42,57.91,85,40,
6550.591,23.42,57.91,85,40,
6550.591,23.42,57.91,85,40,
6550.591,23.42,57.91,85,40,
6550.741,23.44,57.86,85,40,63.43
6550.741,23.44,57.86,85,40,63.43
6550.741,23.44,57.86,85,40,63.43
6550.741,23.44,57.86,85,40,63.43
6550.741,23.44,57.86,85,40,63.43
6550.891,23.45,57.81,85,40,
6550.891,23.45,57.81,85,40,
6550.891,23.45,57.81,85,40,
6550.891,23.45,57.81,85,40,
6551.041,23.46,57.76,85,40,
6551.041,23.46,57.76,85,40,
6551.041,23.46,57.76,85,40,
6551.041,23.46,57.76,85,40,
6551.193,23.48,57.71,85,40,
6551.193,23.48,57.71,85,40,
6551.193,23.48,57.71,85,40,
6551.193,23.48,57.71,85,40,
6551.342,23.49,57.65,85,40,63.17
6551.342,23.49,57.65,85,40,63.17
6551.342,23.49,57.65,85,40,63.17
6551.342,23.49,57.65,85,40,63.17
6551.342,23.49,57.65,85,40,63.17
6551.492,23.51,57.6,85,40,
6551.492,23.51,57.6,85,40,
6551.492,23.51,57.6,85,40,
6551.492,23.51,57.6,85,40,
6551.643,23.52,57.55,85,40,
6551.643,23.52,57.55,85,40,
6551.643,23.52,57.55,85,40,
6551.643,23.52,57.55,85,40,
6551.793,23.53,57.5,85,40,
6551.793,23.53,57.5,85,40,
6551.793,23.53,57.5,85,40,
6551.793,23.53,57.5,85,40,
6551.943,23.54,57.45,85,40,62.95
6551.943,23.54,57.45,85,40,62.95
6551.943,23.54,57.45,85,40,62.95
6551.943,23.54,57.45,85,40,62.95
6551.943,23.54,57.45,85,40,62.95
6552.095,23.56,57.4,85,40,
6552.095,23.56,57.4,85,40,
6552.095,23.56,57.4,85,40,
6552.095,23.56,57.4,85,40,
6552.245,23.57,57.35,85,40,
6552.245,23.57,57.35,85,40,
6552.245,23.57,57.35,85,40,
6552.245,23.57,57.35,85,40,
6552.395,23.58,57.29,85,40,
6552.395,23.58,57.29,85,40,
6552.395,23.58,57.29,85,40,
6552.395,23.58,57.29,85,40,
6552.544,23.6,57.24,85,40,62.84
6552.544,23.6,57.24,85,40,62.84
6552.544,23.6,57.24,85,40,62.84
6552.544,23.6,57.24,85,40,62.84
6552.544,23.6,57.24,85,40,62.84
6552.694,23.61,57.19,85,40,
6552.694,23.61,57.19,85,40,
6552.694,23.61,57.19,85,40,
6552.694,23.61,57.19,85,40,
6552.844,23.63,57.14,85,40,
6552.844,23.63,57.14,85,40,
6552.844,23.63,57.14,85,40,
6552.844,23.63,57.14,85,40,
6552.995,23.65,57.09,85,40,
6552.995,23.65,57.09,85,40,
6552.995,23.65,57.09,85,40,
6552.995,23.65,57.09,85,40,
6553.145,23.66,57.04,85,40,63.16
6553.145,23.66,57.04,85,40,63.16
6553.145,23.66,57.04,85,40,63.16
6553.145,23.66,57.04,85,40,63.16
6553.145,23.66,57.04,85,40,63.16
6553.295,23.68,56.99,85,40,
6553.295,23.68,56.99,85,40,
6553.295,23.68,56.99,85,40,
6553.295,23.68,56.99,85,40,
6553.446,23.69,56.94,85,40,
6553.446,23.69,56.94,85,40,
6553.446,23.69,56.94,85,40,
6553.446,23.69,56.94,85,40,
6553.595,23.7,56.89,85,40,
6553.595,23.7,56.89,85,40,
6553.595,23.7,56.89,85,40,
6553.595,23.7,56.89,85,40,
6553.745,23.72,56.84,85,40,62.37
6553.745,23.72,56.84,85,40,62.37
6553.745,23.72,56.84,85,40,62.37
6553.745,23.72,56.84,85,40,62.37
6553.745,23.72,56.84,85,40,62.37
6553.895,23.73,56.79,85,40,
6553.895,23.73,56.79,85,40,
6553.895,23.73,56.79,85,40,
6553.895,23.73,56.79,85,40,
6554.045,23.74,56.74,85,40,
6554.045,23.74,56.74,85,40,
6554.045,23.74,56.74,85,40,
6554.045,23.74,56.74,85,40,
6554.195,23.75,56.69,85,40,
6554.195,23.75,56.69,85,40,
6554.195,23.75,56.69,85,40,
6554.195,23.75,56.69,85,40,
6554.346,23.77,56.64,85,40,62.86
6554.346,23.77,56.64,85,40,62.86
6554.346,23.77,56.64,85,40,62.86
6554.346,23.77,56.64,85,40,62.86
6554.346,23.77,56.64,85,40,62.86
6554.497,23.79,56.59,85,40,
6554.497,23.79,56.59,85,40,
6554.497,23.79,56.59,85,40,
6554.497,23.79,56.59,85,40,
6554.647,23.81,56.54,85,40,
6554.647,23.81,56.54,85,40,
6554.647,23.81,56.54,85,40,
6554.647,23.81,56.54,85,40,
6554.797,23.82,56.49,85,40,
6554.797,23.82,56.49,85,40,
6554.797,23.82,56.49,85,40,
6554.797,23.82,56.49,85,40,
6554.947,23.82,56.44,85,40,62.05
6554.947,23.82,56.44,85,40,62.05
6554.947,23.82,56.44,85,40,62.05
6554.947,23.82,56.44,85,40,62.05
6554.947,23.82,56.44,85,40,62.05
6555.097,23.84,56.39,85,40,
6555.097,23.84,56.39,85,40,
6555.097,23.84,56.39,85,40,
6555.097,23.84,56.39,85,40,
6555.247,23.86,56.34,85,40,
6555.247,23.86,56.34,85,40,
6555.247,23.86,56.34,85,40,
6555.247,23.86,56.34,85,40,
6555.397,23.87,56.29,85,40,
6555.397,23.87,56.29,85,40,
6555.397,23.87,56.29,85,40,
6555.397,23.87,56.29,85,40,
6555.547,23.89,56.24,85,40,62.46
6555.547,23.89,56.24,85,40,62.46
6555.547,23.89,56.24,85,40,62.46
6555.547,23.89,56.24,85,40,62.46
6555.547,23.89,56.24,85,40,62.46
6555.697,23.9,56.19,85,40,
6555.697,23.9,56.19,85,40,
6555.697,23.9,56.19,85,40,
6555.697,23.9,56.19,85,40,
6555.847,23.91,56.15,85,40,
6555.847,23.91,56.15,85,40,
6555.847,23.91,56.15,85,40,
6555.847,23.91,56.15,85,40,
6555.997,23.93,56.1,85,40,
6555.997,23.93,56.1,85,40,
6555.997,23.93,56.1,85,40,
6555.997,23.93,56.1,85,40,
6556.147,23.94,56.05,85,40,61.69
6556.147,23.94,56.05,85,40,61.69
6556.147,23.94,56.05,85,40,61.69
6556.147,23.94,56.05,85,40,61.69
6556.147,23.94,56.05,85,40,61.69
6556.297,23.95,56,85,40,
6556.297,23.95,56,85,40,
6556.297,23.95,56,85,40,
6556.297,23.95,56,85,40,
6556.447,23.97,55.95,85,40,
6556.447,23.97,55.95,85,40,
6556.447,23.97,55.95,85,40,
6556.447,23.97,55.95,85,40,
6556.597,23.98,55.9,85,40,
6556.597,23.98,55.9,85,40,
6556.597,23.98,55.9,85,40,
6556.597,23.98,55.9,85,40,
6556.748,24,55.85,85,40,
6556.748,24,55.85,85,40,
6556.748,24,55.85,85,40,
6556.748,24,55.85,85,40,
6556.756,,,,,62.08
6556.897,24.01,55.8,85,40,
6556.897,24.01,55.8,85,40,
6556.897,24.01,55.8,85,40,
6556.897,24.01,55.8,85,40,
6557.048,24.03,55.76,85,40,
6557.048,24.03,55.76,85,40,
6557.048,24.03,55.76,85,40,
6557.048,24.03,55.76,85,40,
6557.198,24.04,55.71,85,40,
6557.198,24.04,55.71,85,40,
6557.198,24.04,55.71,85,40,
6557.198,24.04,55.71,85,40,
6557.348,24.05,55.66,85,40,61.3
6557.348,24.05,55.66,85,40,61.3
6557.348,24.05,55.66,85,40,61.3
6557.348,24.05,55.66,85,40,61.3
6557.348,24.05,55.66,85,40,61.3
6557.498,24.07,55.61,85,40,
6557.498,24.07,55.61,85,40,
6557.498,24.07,55.61,85,40,
6557.498,24.07,55.61,85,40,
6557.648,24.09,55.56,85,40,
6557.648,24.09,55.56,85,40,
6557.648,24.09,55.56,85,40,
6557.648,24.09,55.56,85,40,
6557.799,24.1,55.52,85,40,
6557.799,24.1,55.52,85,40,
6557.799,24.1,55.52,85,40,
6557.799,24.1,55.52,85,40,
6557.949,24.11,55.47,85,40,61.72
6557.949,24.11,55.47,85,40,61.72
6557.949,24.11,55.47,85,40,61.72
6557.949,24.11,55.47,85,40,61.72
6557.949,24.11,55.47,85,40,61.72
6558.099,24.13,55.42,85,40,
6558.099,24.13,55.42,85,40,
6558.099,24.13,55.42,85,40,
6558.099,24.13,55.42,85,40,
6558.249,24.15,55.37,85,40,
6558.249,24.15,55.37,85,40,
6558.249,24.15,55.37,85,40,
6558.249,24.15,55.37,85,40,
6558.399,24.16,55.33,85,40,
6558.399,24.16,55.33,85,40,
6558.399,24.16,55.33,85,40,
6558.399,24.16,55.33,85,40,
6558.549,24.18,55.28,85,40,61.46
6558.549,24.18,55.28,85,40,61.46
6558.549,24.18,55.28,85,40,61.46
6558.549,24.18,55.28,85,40,61.46
6558.549,24.18,55.28,85,40,61.46
6558.699,24.19,55.23,85,40,
6558.699,24.19,55.23,85,40,
6558.699,24.19,55.23,85,40,
6558.699,24.19,55.23,85,40,
6558.849,24.21,55.18,85,40,
6558.849,24.21,55.18,85,40,
6558.849,24.21,55.18,85,40,
6558.849,24.21,55.18,85,40,
6559,24.21,55.14,85,40,
6559,24.21,55.14,85,40,
6559,24.21,55.14,85,40,
6559,24.21,55.14,85,40,
6559.149,24.23,55.09,85,40,61.06
6559.149,24.23,55.09,85,40,61.06
6559.149,24.23,55.09,85,40,61.06
6559.149,24.23,55.09,85,40,61.06
6559.149,24.23,55.09,85,40,61.06
6559.299,24.25,55.04,85,40,
6559.299,24.25,55.04,85,40,
6559.299,24.25,55.04,85,40,
6559.299,24.25,55.04,85,40,
6559.449,24.26,55,85,40,
6559.449,24.26,55,85,40,
6559.449,24.26,55,85,40,
6559.449,24.26,55,85,40,
6559.599,24.28,54.95,85,40,
6559.599,24.28,54.95,85,40,
6559.599,24.28,54.95,85,40,
6559.599,24.28,54.95,85,40,
6559.75,24.29,54.9,85,40,61.01
6559.75,24.29,54.9,85,40,61.01
6559.75,24.29,54.9,85,40,61.01
6559.75,24.29,54.9,85,40,61.01
6559.75,24.29,54.9,85,40,61.01
6559.9,24.31,54.86,85,40,
6559.9,24.31,54.86,85,40,
6559.9,24.31,54.86,85,40,
6559.9,24.31,54.86,85,40,
6560.051,24.32,54.81,85,40,
6560.051,24.32,54.81,85,40,
6560.051,24.32,54.81,85,40,
6560.051,24.32,54.81,85,40,
6560.201,24.34,54.76,85,40,
6560.201,24.34,54.76,85,40,
6560.201,24.34,54.76,85,40,
6560.201,24.34,54.76,85,40,
6560.351,24.35,54.72,85,40,60.69
6560.351,24.35,54.72,85,40,60.69
6560.351,24.35,54.72,85,40,60.69
6560.351,24.35,54.72,85,40,60.69
6560.351,24.35,54.72,85,40,60.69
6560.502,24.36,54.67,85,40,
6560.502,24.36,54.67,85,40,
6560.502,24.36,54.67,85,40,
6560.502,24.36,54.67,85,40,
6560.652,24.38,54.62,85,40,
6560.652,24.38,54.62,85,40,
6560.652,24.38,54.62,85,40,
6560.652,24.38,54.62,85,40,
6560.802,24.39,54.58,85,40,
6560.802,24.39,54.58,85,40,
6560.802,24.39,54.58,85,40,
6560.802,24.39,54.58,85,40,
6560.952,24.41,54.53,85,40,60.69
6560.952,24.41,54.53,85,40,60.69
6560.952,24.41,54.53,85,40,60.69
6560.952,24.41,54.53,85,40,60.69
6560.952,24.41,54.53,85,40,60.69
6561.103,24.43,54.49,85,40,
6561.103,24.43,54.49,85,40,
6561.103,24.43,54.49,85,40,
6561.103,24.43,54.49,85,40,
6561.253,24.44,54.44,85,40,
6561.253,24.44,54.44,85,40,
6561.253,24.44,54.44,85,40,
6561.253,24.44,54.44,85,40,
6561.403,24.46,54.4,85,40,
6561.403,24.46,54.4,85,40,
6561.403,24.46,54.4,85,40,
6561.403,24.46,54.4,85,40,
6561.554,24.47,54.35,85,40,60.29
6561.554,24.47,54.35,85,40,60.29
6561.554,24.47,54.35,85,40,60.29
6561.554,24.47,54.35,85,40,60.29
6561.554,24.47,54.35,85,40,60.29
6561.704,24.49,54.3,85,40,
6561.704,24.49,54.3,85,40,
6561.704,24.49,54.3,85,40,
6561.704,24.49,54.3,85,40,
6561.854,24.5,54.26,85,40,
6561.854,24.5,54.26,85,40,
6561.854,24.5,54.26,85,40,
6561.854,24.5,54.26,85,40,
6562.004,24.52,54.21,85,40,
6562.004,24.52,54.21,85,40,
6562.004,24.52,54.21,85,40,
6562.004,24.52,54.21,85,40,
6562.154,24.53,54.17,85,40,60.29
6562.154,24.53,54.17,85,40,60.29
6562.154,24.53,54.17,85,40,60.29
6562.154,24.53,54.17,85,40,60.29
6562.154,24.53,54.17,85,40,60.29
6562.306,24.55,54.12,85,40,
6562.306,24.55,54.12,85,40,
6562.306,24.55,54.12,85,40,
6562.306,24.55,54.12,85,40,
6562.455,24.57,54.08,85,40,
6562.455,24.57,54.08,85,40,
6562.455,24.57,54.08,85,40,
6562.455,24.57,54.08,85,40,
6562.605,24.58,54.03,85,40,
6562.605,24.58,54.03,85,40,
6562.605,24.58,54.03,85,40,
6562.605,24.58,54.03,85,40,
6562.755,24.59,53.99,85,40,60.02
6562.755,24.59,53.99,85,40,60.02
6562.755,24.59,53.99,85,40,60.02
6562.755,24.59,53.99,85,40,60.02
6562.755,24.59,53.99,85,40,60.02
6562.906,24.61,53.94,85,40,
6562.906,24.61,53.94,85,40,
6562.906,24.61,53.94,85,40,
6562.906,24.61,53.94,85,40,
6563.057,24.62,53.9,85,40,
6563.057,24.62,53.9,85,40,
6563.057,24.62,53.9,85,40,
6563.057,24.62,53.9,85,40,
6563.207,24.64,53.85,85,40,
6563.207,24.64,53.85,85,40,
6563.207,24.64,53.85,85,40,
6563.207,24.64,53.85,85,40,
6563.357,24.66,53.81,85,40,59.91
6563.357,24.66,53.81,85,40,59.91
6563.357,24.66,53.81,85,40,59.91
6563.357,24.66,53.81,85,40,59.91
6563.357,24.66,53.81,85,40,59.91
6563.507,24.67,53.76,85,40,
6563.507,24.67,53.76,85,40,
6563.507,24.67,53.76,85,40,
6563.507,24.67,53.76,85,40,
6563.657,24.69,53.72,85,40,
6563.657,24.69,53.72,85,40,
6563.657,24.69,53.72,85,40,
6563.657,24.69,53.72,85,40,
6563.807,24.7,53.68,85,40,
6563.807,24.7,53.68,85,40,
6563.807,24.7,53.68,85,40,
6563.807,24.7,53.68,85,40,
6563.957,24.71,53.63,85,40,59.71
6563.957,24.71,53.63,85,40,59.71
6563.957,24.71,53.63,85,40,59.71
6563.957,24.71,53.63,85,40,59.71
6563.957,24.71,53.63,85,40,59.71
6564.107,24.73,53.59,85,40,
6564.107,24.73,53.59,85,40,
6564.107,24.73,53.59,85,40,
6564.107,24.73,53.59,85,40,
6564.257,24.74,53.54,85,40,
6564.257,24.74,53.54,85,40,
6564.257,24.74,53.54,85,40,
6564.257,24.74,53.54,85,40,
6564.407,24.75,53.5,85,40,
6564.407,24.75,53.5,85,40,
6564.407,24.75,53.5,85,40,
6564.407,24.75,53.5,85,40,
6564.558,24.76,53.45,85,40,59.53
6564.558,24.76,53.45,85,40,59.53
6564.558,24.76,53.45,85,40,59.53
6564.558,24.76,53.45,85,40,59.53
6564.558,24.76,53.45,85,40,59.53
6564.707,24.78,53.41,85,40,
6564.707,24.78,53.41,85,40,
6564.707,24.78,53.41,85,40,
6564.707,24.78,53.41,85,40,
6564.857,24.79,53.37,85,40,
6564.857,24.79,53.37,85,40,
6564.857,24.79,53.37,85,40,
6564.857,24.79,53.37,85,40,
6565.007,24.81,53.32,85,40,
6565.007,24.81,53.32,85,40,
6565.007,24.81,53.32,85,40,
6565.007,24.81,53.32,85,40,
6565.157,24.82,53.28,85,40,59.37
6565.157,24.82,53.28,85,40,59.37
6565.157,24.82,53.28,85,40,59.37
6565.157,24.82,53.28,85,40,59.37
6565.157,24.82,53.28,85,40,59.37
6565.307,24.83,53.24,85,40,
6565.307,24.83,53.24,85,40,
6565.307,24.83,53.24,85,40,
6565.307,24.83,53.24,85,40,
6565.457,24.85,53.19,85,40,
6565.457,24.85,53.19,85,40,
6565.457,24.85,53.19,85,40,
6565.457,24.85,53.19,85,40,
6565.608,24.86,53.15,85,40,
6565.608,24.86,53.15,85,40,
6565.608,24.86,53.15,85,40,
6565.608,24.86,53.15,85,40,
