timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2323.202,24.95,59.25,85,40,
2323.352,24.97,59.19,85,40,
2323.352,24.97,59.19,85,40,
2323.352,24.97,59.19,85,40,
2323.352,24.97,59.19,85,40,
2323.502,25,59.14,85,40,64.95
2323.502,25,59.14,85,40,64.95
2323.502,25,59.14,85,40,64.95
2323.502,25,59.14,85,40,64.95
2323.502,25,59.14,85,40,64.95
2323.652,25,59.09,85,40,
2323.652,25,59.09,85,40,
2323.652,25,59.09,85,40,
2323.652,25,59.09,85,40,
2323.803,25.03,59.04,85,40,
2323.803,25.03,59.04,85,40,
2323.803,25.03,59.04,85,40,
2323.803,25.03,59.04,85,40,
2323.952,25.04,58.99,85,40,
2323.952,25.04,58.99,85,40,
2323.952,25.04,58.99,85,40,
2323.952,25.04,58.99,85,40,
2324.102,25.06,58.93,85,40,65.16
2324.102,25.06,58.93,85,40,65.16
2324.102,25.06,58.93,85,40,65.16
2324.102,25.06,58.93,85,40,65.16
2324.102,25.06,58.93,85,40,65.16
2324.252,25.07,58.88,85,40,
2324.252,25.07,58.88,85,40,
2324.252,25.07,58.88,85,40,
2324.252,25.07,58.88,85,40,
2324.402,25.08,58.83,85,40,
2324.402,25.08,58.83,85,40,
2324.402,25.08,58.83,85,40,
2324.402,25.08,58.83,85,40,
2324.552,25.11,58.78,85,40,
2324.552,25.11,58.78,85,40,
2324.552,25.11,58.78,85,40,
2324.552,25.11,58.78,85,40,
2324.702,25.12,58.73,85,40,64.61
2324.702,25.12,58.73,85,40,64.61
2324.702,25.12,58.73,85,40,64.61
2324.702,25.12,58.73,85,40,64.61
2324.702,25.12,58.73,85,40,64.61
2324.855,25.14,58.68,85,40,
2324.855,25.14,58.68,85,40,
2324.855,25.14,58.68,85,40,
2324.855,25.14,58.68,85,40,
2325.002,25.15,58.62,85,40,
2325.002,25.15,58.62,85,40,
2325.002,25.15,58.62,85,40,
2325.002,25.15,58.62,85,40,
2325.152,25.17,58.57,85,40,64.76
2325.152,25.17,58.57,85,40,64.76
2325.152,25.17,58.57,85,40,64.76
2325.152,25.17,58.57,85,40,64.76
2325.152,25.17,58.57,85,40,64.76
2325.302,25.18,58.52,85,40,
2325.302,25.18,58.52,85,40,
2325.302,25.18,58.52,85,40,
2325.302,25.18,58.52,85,40,
2325.453,25.19,58.47,85,40,
2325.453,25.19,58.47,85,40,
2325.453,25.19,58.47,85,40,
2325.453,25.19,58.47,85,40,
2325.603,25.21,58.42,85,40,
2325.603,25.21,58.42,85,40,
2325.603,25.21,58.42,85,40,
2325.603,25.21,58.42,85,40,
2325.753,25.22,58.37,85,40,64.22
2325.753,25.22,58.37,85,40,64.22
2325.753,25.22,58.37,85,40,64.22
2325.753,25.22,58.37,85,40,64.22
2325.753,25.22,58.37,85,40,64.22
2325.903,25.24,58.32,85,40,
2325.903,25.24,58.32,85,40,
2325.903,25.24,58.32,85,40,
2325.903,25.24,58.32,85,40,
2326.053,25.25,58.27,85,40,
2326.053,25.25,58.27,85,40,
2326.053,25.25,58.27,85,40,
2326.053,25.25,58.27,85,40,
2326.203,25.26,58.22,85,40,
2326.203,25.26,58.22,85,40,
2326.203,25.26,58.22,85,40,
2326.203,25.26,58.22,85,40,
2326.353,25.28,58.17,85,40,64.33
2326.353,25.28,58.17,85,40,64.33
2326.353,25.28,58.17,85,40,64.33
2326.353,25.28,58.17,85,40,64.33
2326.353,25.28,58.17,85,40,64.33
2326.503,25.29,58.12,85,40,
2326.503,25.29,58.12,85,40,
2326.503,25.29,58.12,85,40,
2326.503,25.29,58.12,85,40,
2326.653,25.3,58.07,85,40,
2326.653,25.3,58.07,85,40,
2326.653,25.3,58.07,85,40,
2326.653,25.3,58.07,85,40,
2326.804,25.32,58.02,85,40,
2326.804,25.32,58.02,85,40,
2326.804,25.32,58.02,85,40,
2326.804,25.32,58.02,85,40,
2326.954,25.33,57.97,85,40,64.13
2326.954,25.33,57.97,85,40,64.13
2326.954,25.33,57.97,85,40,64.13
2326.954,25.33,57.97,85,40,64.13
2326.954,25.33,57.97,85,40,64.13
2327.105,25.33,57.92,85,40,
2327.105,25.33,57.92,85,40,
2327.105,25.33,57.92,85,40,
2327.105,25.33,57.92,85,40,
2327.255,25.35,57.87,85,40,
2327.255,25.35,57.87,85,40,
2327.255,25.35,57.87,85,40,
2327.255,25.35,57.87,85,40,
2327.405,25.37,57.82,85,40,
2327.405,25.37,57.82,85,40,
2327.405,25.37,57.82,85,40,
2327.405,25.37,57.82,85,40,
2327.555,25.38,57.77,85,40,63.92
2327.555,25.38,57.77,85,40,63.92
2327.555,25.38,57.77,85,40,63.92
2327.555,25.38,57.77,85,40,63.92
2327.555,25.38,57.77,85,40,63.92
2327.705,25.39,57.72,85,40,
2327.705,25.39,57.72,85,40,
2327.705,25.39,57.72,85,40,
2327.705,25.39,57.72,85,40,
2327.855,25.4,57.67,85,40,
2327.855,25.4,57.67,85,40,
2327.855,25.4,57.67,85,40,
2327.855,25.4,57.67,85,40,
2328.005,25.42,57.62,85,40,
2328.005,25.42,57.62,85,40,
2328.005,25.42,57.62,85,40,
2328.005,25.42,57.62,85,40,
2328.156,25.43,57.57,85,40,
2328.156,25.43,57.57,85,40,
2328.156,25.43,57.57,85,40,
2328.156,25.43,57.57,85,40,
2328.22,,,,,63.67
2328.305,25.44,57.52,85,40,
2328.305,25.44,57.52,85,40,
2328.305,25.44,57.52,85,40,
2328.305,25.44,57.52,85,40,
2328.456,25.46,57.47,85,40,
2328.456,25.46,57.47,85,40,
2328.456,25.46,57.47,85,40,
2328.456,25.46,57.47,85,40,
2328.605,25.47,57.42,85,40,
2328.605,25.47,57.42,85,40,
2328.605,25.47,57.42,85,40,
2328.605,25.47,57.42,85,40,
2328.755,25.49,57.37,85,40,63.06
2328.755,25.49,57.37,85,40,63.06
2328.755,25.49,57.37,85,40,63.06
2328.755,25.49,57.37,85,40,63.06
2328.755,25.49,57.37,85,40,63.06
2328.906,25.51,57.32,85,40,
2328.906,25.51,57.32,85,40,
2328.906,25.51,57.32,85,40,
2328.906,25.51,57.32,85,40,
2329.055,25.52,57.27,85,40,
2329.055,25.52,57.27,85,40,
2329.055,25.52,57.27,85,40,
2329.055,25.52,57.27,85,40,
2329.205,25.53,57.23,85,40,
2329.205,25.53,57.23,85,40,
2329.205,25.53,57.23,85,40,
2329.205,25.53,57.23,85,40,
2329.356,25.54,57.18,85,40,63.28
2329.356,25.54,57.18,85,40,63.28
2329.356,25.54,57.18,85,40,63.28
2329.356,25.54,57.18,85,40,63.28
2329.356,25.54,57.18,85,40,63.28
2329.507,25.56,57.13,85,40,
2329.507,25.56,57.13,85,40,
2329.507,25.56,57.13,85,40,
2329.507,25.56,57.13,85,40,
2329.657,25.57,57.08,85,40,
2329.657,25.57,57.08,85,40,
2329.657,25.57,57.08,85,40,
2329.657,25.57,57.08,85,40,
2329.807,25.58,57.03,85,40,
2329.807,25.58,57.03,85,40,
2329.807,25.58,57.03,85,40,
2329.807,25.58,57.03,85,40,
2329.957,25.61,56.98,85,40,62.91
2329.957,25.61,56.98,85,40,62.91
2329.957,25.61,56.98,85,40,62.91
2329.957,25.61,56.98,85,40,62.91
2329.957,25.61,56.98,85,40,62.91
2330.107,25.61,56.93,85,40,
2330.107,25.61,56.93,85,40,
2330.107,25.61,56.93,85,40,
2330.107,25.61,56.93,85,40,
2330.257,25.63,56.89,85,40,
2330.257,25.63,56.89,85,40,
2330.257,25.63,56.89,85,40,
2330.257,25.63,56.89,85,40,
2330.408,25.64,56.84,85,40,
2330.408,25.64,56.84,85,40,
2330.408,25.64,56.84,85,40,
2330.408,25.64,56.84,85,40,
2330.557,25.66,56.79,85,40,62.96
2330.557,25.66,56.79,85,40,62.96
2330.557,25.66,56.79,85,40,62.96
2330.557,25.66,56.79,85,40,62.96
2330.557,25.66,56.79,85,40,62.96
2330.707,25.67,56.74,85,40,
2330.707,25.67,56.74,85,40,
2330.707,25.67,56.74,85,40,
2330.707,25.67,56.74,85,40,
2330.857,25.69,56.69,85,40,
2330.857,25.69,56.69,85,40,
2330.857,25.69,56.69,85,40,
2330.857,25.69,56.69,85,40,
2331.007,25.7,56.65,85,40,
2331.007,25.7,56.65,85,40,
2331.007,25.7,56.65,85,40,
2331.007,25.7,56.65,85,40,
2331.157,25.72,56.6,85,40,62.32
2331.157,25.72,56.6,85,40,62.32
2331.157,25.72,56.6,85,40,62.32
2331.157,25.72,56.6,85,40,62.32
2331.157,25.72,56.6,85,40,62.32
2331.307,25.73,56.55,85,40,
2331.307,25.73,56.55,85,40,
2331.307,25.73,56.55,85,40,
2331.307,25.73,56.55,85,40,
2331.457,25.75,56.5,85,40,
2331.457,25.75,56.5,85,40,
2331.457,25.75,56.5,85,40,
2331.457,25.75,56.5,85,40,
2331.607,25.77,56.46,85,40,
2331.607,25.77,56.46,85,40,
2331.607,25.77,56.46,85,40,
2331.607,25.77,56.46,85,40,
2331.757,25.78,56.41,85,40,62.58
2331.757,25.78,56.41,85,40,62.58
2331.757,25.78,56.41,85,40,62.58
2331.757,25.78,56.41,85,40,62.58
2331.757,25.78,56.41,85,40,62.58
2331.907,25.79,56.36,85,40,
2331.907,25.79,56.36,85,40,
2331.907,25.79,56.36,85,40,
2331.907,25.79,56.36,85,40,
2332.057,25.8,56.32,85,40,
2332.057,25.8,56.32,85,40,
2332.057,25.8,56.32,85,40,
2332.057,25.8,56.32,85,40,
2332.207,25.83,56.27,85,40,
2332.207,25.83,56.27,85,40,
2332.207,25.83,56.27,85,40,
2332.207,25.83,56.27,85,40,
2332.357,25.84,56.22,85,40,62.39
2332.357,25.84,56.22,85,40,62.39
2332.357,25.84,56.22,85,40,62.39
2332.357,25.84,56.22,85,40,62.39
2332.357,25.84,56.22,85,40,62.39
2332.507,25.86,56.17,85,40,
2332.507,25.86,56.17,85,40,
2332.507,25.86,56.17,85,40,
2332.507,25.86,56.17,85,40,
2332.659,25.87,56.13,85,40,
2332.659,25.87,56.13,85,40,
2332.659,25.87,56.13,85,40,
2332.659,25.87,56.13,85,40,
2332.808,25.89,56.08,85,40,
2332.808,25.89,56.08,85,40,
2332.808,25.89,56.08,85,40,
2332.808,25.89,56.08,85,40,
2332.958,25.9,56.03,85,40,62.18
2332.958,25.9,56.03,85,40,62.18
2332.958,25.9,56.03,85,40,62.18
2332.958,25.9,56.03,85,40,62.18
2332.958,25.9,56.03,85,40,62.18
2333.11,25.91,55.99,85,40,
2333.11,25.91,55.99,85,40,
2333.11,25.91,55.99,85,40,
2333.11,25.91,55.99,85,40,
2333.26,25.93,55.94,85,40,
2333.26,25.93,55.94,85,40,
2333.26,25.93,55.94,85,40,
2333.26,25.93,55.94,85,40,
2333.41,25.94,55.9,85,40,
2333.41,25.94,55.9,85,40,
2333.41,25.94,55.9,85,40,
2333.41,25.94,55.9,85,40,
2333.56,25.96,55.85,85,40,62
2333.56,25.96,55.85,85,40,62
2333.56,25.96,55.85,85,40,62
2333.56,25.96,55.85,85,40,62
2333.56,25.96,55.85,85,40,62
2333.711,25.97,55.8,85,40,
2333.711,25.97,55.8,85,40,
2333.711,25.97,55.8,85,40,
2333.711,25.97,55.8,85,40,
2333.86,25.99,55.76,85,40,
2333.86,25.99,55.76,85,40,
2333.86,25.99,55.76,85,40,
2333.86,25.99,55.76,85,40,
2334.01,26,55.71,85,40,
2334.01,26,55.71,85,40,
2334.01,26,55.71,85,40,
2334.01,26,55.71,85,40,
2334.16,26.02,55.67,85,40,61.39
2334.16,26.02,55.67,85,40,61.39
2334.16,26.02,55.67,85,40,61.39
2334.16,26.02,55.67,85,40,61.39
2334.16,26.02,55.67,85,40,61.39
2334.31,26.03,55.62,85,40,
2334.31,26.03,55.62,85,40,
2334.31,26.03,55.62,85,40,
2334.31,26.03,55.62,85,40,
2334.46,26.05,55.57,85,40,
2334.46,26.05,55.57,85,40,
2334.46,26.05,55.57,85,40,
2334.46,26.05,55.57,85,40,
2334.61,26.06,55.53,85,40,
2334.61,26.06,55.53,85,40,
2334.61,26.06,55.53,85,40,
2334.61,26.06,55.53,85,40,
2334.76,26.08,55.48,85,40,61.15
2334.76,26.08,55.48,85,40,61.15
2334.76,26.08,55.48,85,40,61.15
2334.76,26.08,55.48,85,40,61.15
2334.76,26.08,55.48,85,40,61.15
2334.911,26.1,55.44,85,40,
2334.911,26.1,55.44,85,40,
2334.911,26.1,55.44,85,40,
2334.911,26.1,55.44,85,40,
2335.06,26.11,55.39,85,40,
2335.06,26.11,55.39,85,40,
2335.06,26.11,55.39,85,40,
2335.06,26.11,55.39,85,40,
2335.21,26.12,55.35,85,40,
2335.21,26.12,55.35,85,40,
2335.21,26.12,55.35,85,40,
2335.21,26.12,55.35,85,40,
2335.36,26.14,55.3,85,40,60.95
2335.36,26.14,55.3,85,40,60.95
2335.36,26.14,55.3,85,40,60.95
2335.36,26.14,55.3,85,40,60.95
2335.36,26.14,55.3,85,40,60.95
2335.51,26.15,55.26,85,40,
2335.51,26.15,55.26,85,40,
2335.51,26.15,55.26,85,40,
2335.51,26.15,55.26,85,40,
2335.66,26.17,55.21,85,40,
2335.66,26.17,55.21,85,40,
2335.66,26.17,55.21,85,40,
2335.66,26.17,55.21,85,40,
2335.81,26.19,55.17,85,40,61.49
2335.81,26.19,55.17,85,40,61.49
2335.81,26.19,55.17,85,40,61.49
2335.81,26.19,55.17,85,40,61.49
2335.81,26.19,55.17,85,40,61.49
2335.961,26.2,55.12,85,40,
2335.961,26.2,55.12,85,40,
2335.961,26.2,55.12,85,40,
2335.961,26.2,55.12,85,40,
2336.11,26.21,55.08,85,40,
2336.11,26.21,55.08,85,40,
2336.11,26.21,55.08,85,40,
2336.11,26.21,55.08,85,40,
2336.261,26.23,55.03,85,40,
2336.261,26.23,55.03,85,40,
2336.261,26.23,55.03,85,40,
2336.261,26.23,55.03,85,40,
2336.41,26.24,54.99,85,40,61.03
2336.41,26.24,54.99,85,40,61.03
2336.41,26.24,54.99,85,40,61.03
2336.41,26.24,54.99,85,40,61.03
2336.41,26.24,54.99,85,40,61.03
2336.56,26.26,54.94,85,40,
2336.56,26.26,54.94,85,40,
2336.56,26.26,54.94,85,40,
2336.56,26.26,54.94,85,40,
2336.711,26.28,54.9,85,40,
2336.711,26.28,54.9,85,40,
2336.711,26.28,54.9,85,40,
2336.711,26.28,54.9,85,40,
2336.86,26.29,54.85,85,40,
2336.86,26.29,54.85,85,40,
2336.86,26.29,54.85,85,40,
2336.86,26.29,54.85,85,40,
2337.011,26.31,54.81,85,40,
2337.011,26.31,54.81,85,40,
2337.011,26.31,54.81,85,40,
2337.011,26.31,54.81,85,40,
2337.081,,,,,60.83
2337.161,26.32,54.77,85,40,
2337.161,26.32,54.77,85,40,
2337.161,26.32,54.77,85,40,
2337.161,26.32,54.77,85,40,
2337.311,26.33,54.72,85,40,
2337.311,26.33,54.72,85,40,
2337.311,26.33,54.72,85,40,
2337.311,26.33,54.72,85,40,
2337.462,26.34,54.68,85,40,
2337.462,26.34,54.68,85,40,
2337.462,26.34,54.68,85,40,
2337.462,26.34,54.68,85,40,
2337.614,26.36,54.63,85,40,60.57
2337.614,26.36,54.63,85,40,60.57
2337.614,26.36,54.63,85,40,60.57
2337.614,26.36,54.63,85,40,60.57
2337.614,26.36,54.63,85,40,60.57
2337.764,26.38,54.59,85,40,
2337.764,26.38,54.59,85,40,
2337.764,26.38,54.59,85,40,
2337.764,26.38,54.59,85,40,
2337.913,26.39,54.55,85,40,
2337.913,26.39,54.55,85,40,
2337.913,26.39,54.55,85,40,
2337.913,26.39,54.55,85,40,
2338.064,26.41,54.5,85,40,
2338.064,26.41,54.5,85,40,
2338.064,26.41,54.5,85,40,
2338.064,26.41,54.5,85,40,
2338.215,26.42,54.46,85,40,60.57
2338.215,26.42,54.46,85,40,60.57
2338.215,26.42,54.46,85,40,60.57
2338.215,26.42,54.46,85,40,60.57
2338.215,26.42,54.46,85,40,60.57
2338.364,26.43,54.41,85,40,
2338.364,26.43,54.41,85,40,
2338.364,26.43,54.41,85,40,
2338.364,26.43,54.41,85,40,
2338.514,26.45,54.37,85,40,
2338.514,26.45,54.37,85,40,
2338.514,26.45,54.37,85,40,
2338.514,26.45,54.37,85,40,
2338.664,26.47,54.33,85,40,
2338.664,26.47,54.33,85,40,
2338.664,26.47,54.33,85,40,
2338.664,26.47,54.33,85,40,
2338.814,26.48,54.28,85,40,60.31
2338.814,26.48,54.28,85,40,60.31
2338.814,26.48,54.28,85,40,60.31
2338.814,26.48,54.28,85,40,60.31
2338.814,26.48,54.28,85,40,60.31
2338.965,26.51,54.24,85,40,
2338.965,26.51,54.24,85,40,
2338.965,26.51,54.24,85,40,
2338.965,26.51,54.24,85,40,
2339.115,26.51,54.2,85,40,
2339.115,26.51,54.2,85,40,
2339.115,26.51,54.2,85,40,
2339.115,26.51,54.2,85,40,
2339.266,26.53,54.16,85,40,
2339.266,26.53,54.16,85,40,
2339.266,26.53,54.16,85,40,
2339.266,26.53,54.16,85,40,
2339.415,26.55,54.11,85,40,60.23
2339.415,26.55,54.11,85,40,60.23
2339.415,26.55,54.11,85,40,60.23
2339.415,26.55,54.11,85,40,60.23
2339.415,26.55,54.11,85,40,60.23
2339.565,26.56,54.07,85,40,
2339.565,26.56,54.07,85,40,
2339.565,26.56,54.07,85,40,
2339.565,26.56,54.07,85,40,
2339.715,26.57,54.03,85,40,
2339.715,26.57,54.03,85,40,
2339.715,26.57,54.03,85,40,
2339.715,26.57,54.03,85,40,
2339.866,26.59,53.98,85,40,
2339.866,26.59,53.98,85,40,
2339.866,26.59,53.98,85,40,
2339.866,26.59,53.98,85,40,
2340.017,26.61,53.94,85,40,60.06
2340.017,26.61,53.94,85,40,60.06
2340.017,26.61,53.94,85,40,60.06
2340.017,26.61,53.94,85,40,60.06
2340.017,26.61,53.94,85,40,60.06
2340.167,26.62,53.9,85,40,
2340.167,26.62,53.9,85,40,
2340.167,26.62,53.9,85,40,
2340.167,26.62,53.9,85,40,
2340.318,26.64,53.86,85,40,
2340.318,26.64,53.86,85,40,
2340.318,26.64,53.86,85,40,
2340.318,26.64,53.86,85,40,
2340.468,26.65,53.81,85,40,
2340.468,26.65,53.81,85,40,
2340.468,26.65,53.81,85,40,
2340.468,26.65,53.81,85,40,
2340.618,26.67,53.77,85,40,59.56
2340.618,26.67,53.77,85,40,59.56
2340.618,26.67,53.77,85,40,59.56
2340.618,26.67,53.77,85,40,59.56
2340.618,26.67,53.77,85,40,59.56
2340.768,26.69,53.73,85,40,
2340.768,26.69,53.73,85,40,
2340.768,26.69,53.73,85,40,
2340.768,26.69,53.73,85,40,
2340.918,26.7,53.69,85,40,
2340.918,26.7,53.69,85,40,
2340.918,26.7,53.69,85,40,
2340.918,26.7,53.69,85,40,
2341.068,26.72,53.65,85,40,
2341.068,26.72,53.65,85,40,
2341.068,26.72,53.65,85,40,
2341.068,26.72,53.65,85,40,
2341.218,26.74,53.6,85,40,59.78
2341.218,26.74,53.6,85,40,59.78
2341.218,26.74,53.6,85,40,59.78
2341.218,26.74,53.6,85,40,59.78
2341.218,26.74,53.6,85,40,59.78
2341.368,26.75,53.56,85,40,
2341.368,26.75,53.56,85,40,
2341.368,26.75,53.56,85,40,
2341.368,26.75,53.56,85,40,
2341.519,26.76,53.52,85,40,
2341.519,26.76,53.52,85,40,
2341.519,26.76,53.52,85,40,
2341.519,26.76,53.52,85,40,
2341.668,26.78,53.48,85,40,
2341.668,26.78,53.48,85,40,
2341.668,26.78,53.48,85,40,
2341.668,26.78,53.48,85,40,
2341.818,26.79,53.44,85,40,59.24
2341.818,26.79,53.44,85,40,59.24
2341.818,26.79,53.44,85,40,59.24
2341.818,26.79,53.44,85,40,59.24
2341.818,26.79,53.44,85,40,59.24
2341.968,26.81,53.39,85,40,
2341.968,26.81,53.39,85,40,
2341.968,26.81,53.39,85,40,
2341.968,26.81,53.39,85,40,
2342.119,26.82,53.35,85,40,
2342.119,26.82,53.35,85,40,
2342.119,26.82,53.35,85,40,
2342.119,26.82,53.35,85,40,
2342.269,26.84,53.31,85,40,
2342.269,26.84,53.31,85,40,
2342.269,26.84,53.31,85,40,
2342.269,26.84,53.31,85,40,
2342.419,26.85,53.27,85,40,59.46
2342.419,26.85,53.27,85,40,59.46
2342.419,26.85,53.27,85,40,59.46
2342.419,26.85,53.27,85,40,59.46
2342.419,26.85,53.27,85,40,59.46
2342.57,26.87,53.23,85,40,
2342.57,26.87,53.23,85,40,
2342.57,26.87,53.23,85,40,
2342.57,26.87,53.23,85,40,
2342.719,26.89,53.19,85,40,
2342.719,26.89,53.19,85,40,
2342.719,26.89,53.19,85,40,
2342.719,26.89,53.19,85,40,
2342.869,26.9,53.15,85,40,
2342.869,26.9,53.15,85,40,
2342.869,26.9,53.15,85,40,
2342.869,26.9,53.15,85,40,
2343.019,26.92,53.11,85,40,58.85
2343.019,26.92,53.11,85,40,58.85
2343.019,26.92,53.11,85,40,58.85
2343.019,26.92,53.11,85,40,58.85
2343.019,26.92,53.11,85,40,58.85
2343.169,26.93,53.06,85,40,
2343.169,26.93,53.06,85,40,
2343.169,26.93,53.06,85,40,
2343.169,26.93,53.06,85,40,
2343.319,26.95,53.02,85,40,
2343.319,26.95,53.02,85,40,
2343.319,26.95,53.02,85,40,
2343.319,26.95,53.02,85,40,
2343.469,26.97,52.98,85,40,
2343.469,26.97,52.98,85,40,
2343.469,26.97,52.98,85,40,
2343.469,26.97,52.98,85,40,
2343.619,26.98,52.94,85,40,59.1
2343.619,26.98,52.94,85,40,59.1
2343.619,26.98,52.94,85,40,59.1
2343.619,26.98,52.94,85,40,59.1
2343.619,26.98,52.94,85,40,59.1
2343.77,26.99,52.9,85,40,
2343.77,26.99,52.9,85,40,
2343.77,26.99,52.9,85,40,
2343.77,26.99,52.9,85,40,
2343.92,27.01,52.86,85,40,
2343.92,27.01,52.86,85,40,
2343.92,27.01,52.86,85,40,
2343.92,27.01,52.86,85,40,
2344.07,27.02,52.82,85,40,
2344.07,27.02,52.82,85,40,
2344.07,27.02,52.82,85,40,
2344.07,27.02,52.82,85,40,
2344.219,27.04,52.78,85,40,58.88
2344.219,27.04,52.78,85,40,58.88
2344.219,27.04,52.78,85,40,58.88
2344.219,27.04,52.78,85,40,58.88
2344.219,27.04,52.78,85,40,58.88
2344.37,27.06,52.74,85,40,
2344.37,27.06,52.74,85,40,
2344.37,27.06,52.74,85,40,
2344.37,27.06,52.74,85,40,
2344.52,27.07,52.7,85,40,
2344.52,27.07,52.7,85,40,
2344.52,27.07,52.7,85,40,
2344.52,27.07,52.7,85,40,
2344.67,27.08,52.66,85,40,
2344.67,27.08,52.66,85,40,
2344.67,27.08,52.66,85,40,
2344.67,27.08,52.66,85,40,
2344.821,27.11,52.62,85,40,
2344.821,27.11,52.62,85,40,
2344.821,27.11,52.62,85,40,
2344.821,27.11,52.62,85,40,
2344.843,,,,,58.84
2344.97,27.11,52.58,85,40,
2344.97,27.11,52.58,85,40,
2344.97,27.11,52.58,85,40,
2344.97,27.11,52.58,85,40,
2345.12,27.13,52.54,85,40,
2345.12,27.13,52.54,85,40,
2345.12,27.13,52.54,85,40,
2345.12,27.13,52.54,85,40,
2345.271,27.15,52.5,85,40,
2345.271,27.15,52.5,85,40,
2345.271,27.15,52.5,85,40,
2345.271,27.15,52.5,85,40,
2345.42,27.16,52.46,85,40,58.25
2345.42,27.16,52.46,85,40,58.25
2345.42,27.16,52.46,85,40,58.25
2345.42,27.16,52.46,85,40,58.25
2345.42,27.16,52.46,85,40,58.25
2345.57,27.17,52.42,85,40,
2345.57,27.17,52.42,85,40,
2345.57,27.17,52.42,85,40,
2345.57,27.17,52.42,85,40,
2345.72,27.19,52.38,85,40,
2345.72,27.19,52.38,85,40,
2345.72,27.19,52.38,85,40,
2345.72,27.19,52.38,85,40,
2345.87,27.2,52.34,85,40,
2345.87,27.2,52.34,85,40,
2345.87,27.2,52.34,85,40,
2345.87,27.2,52.34,85,40,
2346.021,27.22,52.3,85,40,58.1
2346.021,27.22,52.3,85,40,58.1
2346.021,27.22,52.3,85,40,58.1
2346.021,27.22,52.3,85,40,58.1
2346.021,27.22,52.3,85,40,58.1
2346.17,27.23,52.26,85,40,
2346.17,27.23,52.26,85,40,
2346.17,27.23,52.26,85,40,
2346.17,27.23,52.26,85,40,
2346.32,27.25,52.22,85,40,
2346.32,27.25,52.22,85,40,
2346.32,27.25,52.22,85,40,
2346.32,27.25,52.22,85,40,
2346.47,27.26,52.18,85,40,
2346.47,27.26,52.18,85,40,
2346.47,27.26,52.18,85,40,
2346.47,27.26,52.18,85,40,
2346.62,27.28,52.14,85,40,57.95
2346.62,27.28,52.14,85,40,57.95
2346.62,27.28,52.14,85,40,57.95
2346.62,27.28,52.14,85,40,57.95
2346.62,27.28,52.14,85,40,57.95
2346.77,27.3,52.11,85,40,
2346.77,27.3,52.11,85,40,
2346.77,27.3,52.11,85,40,
2346.77,27.3,52.11,85,40,
2346.92,27.31,52.07,85,40,
2346.92,27.31,52.07,85,40,
2346.92,27.31,52.07,85,40,
2346.92,27.31,52.07,85,40,
2347.071,27.32,52.03,85,40,
2347.071,27.32,52.03,85,40,
2347.071,27.32,52.03,85,40,
2347.071,27.32,52.03,85,40,
2347.22,27.34,51.99,85,40,57.79
2347.22,27.34,51.99,85,40,57.79
2347.22,27.34,51.99,85,40,57.79
2347.22,27.34,51.99,85,40,57.79
2347.22,27.34,51.99,85,40,57.79
2347.37,27.36,51.95,85,40,
2347.37,27.36,51.95,85,40,
2347.37,27.36,51.95,85,40,
2347.37,27.36,51.95,85,40,
2347.52,27.37,51.91,85,40,
2347.52,27.37,51.91,85,40,
2347.52,27.37,51.91,85,40,
2347.52,27.37,51.91,85,40,
2347.671,27.39,51.87,85,40,
2347.671,27.39,51.87,85,40,
2347.671,27.39,51.87,85,40,
2347.671,27.39,51.87,85,40,
2347.822,27.4,51.83,85,40,58.08
2347.822,27.4,51.83,85,40,58.08
2347.822,27.4,51.83,85,40,58.08
2347.822,27.4,51.83,85,40,58.08
2347.822,27.4,51.83,85,40,58.08
2347.972,27.42,51.8,85,40,
2347.972,27.42,51.8,85,40,
2347.972,27.42,51.8,85,40,
2347.972,27.42,51.8,85,40,
2348.124,27.44,51.76,85,40,
2348.124,27.44,51.76,85,40,
2348.124,27.44,51.76,85,40,
2348.124,27.44,51.76,85,40,
2348.273,27.45,51.72,85,40,
2348.273,27.45,51.72,85,40,
2348.273,27.45,51.72,85,40,
2348.273,27.45,51.72,85,40,
2348.423,27.46,51.68,85,40,57.46
2348.423,27.46,51.68,85,40,57.46
2348.423,27.46,51.68,85,40,57.46
2348.423,27.46,51.68,85,40,57.46
2348.423,27.46,51.68,85,40,57.46
2348.573,27.48,51.64,85,40,
2348.573,27.48,51.64,85,40,
2348.573,27.48,51.64,85,40,
2348.573,27.48,51.64,85,40,
2348.723,27.5,51.6,85,40,
2348.723,27.5,51.6,85,40,
2348.723,27.5,51.6,85,40,
2348.723,27.5,51.6,85,40,
2348.873,27.51,51.57,85,40,
2348.873,27.51,51.57,85,40,
2348.873,27.51,51.57,85,40,
2348.873,27.51,51.57,85,40,
2349.024,27.53,51.53,85,40,57.8
2349.024,27.53,51.53,85,40,57.8
2349.024,27.53,51.53,85,40,57.8
2349.024,27.53,51.53,85,40,57.8
2349.024,27.53,51.53,85,40,57.8
2349.174,27.54,51.49,85,40,
2349.174,27.54,51.49,85,40,
2349.174,27.54,51.49,85,40,
2349.174,27.54,51.49,85,40,
2349.325,27.55,51.45,85,40,
2349.325,27.55,51.45,85,40,
2349.325,27.55,51.45,85,40,
2349.325,27.55,51.45,85,40,
2349.475,27.57,51.41,85,40,
