timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
7578.63,51.11,44.99,45,45,
7578.63,51.11,44.99,45,45,
7578.63,51.11,44.99,45,45,
7578.63,51.11,44.99,45,45,
7578.779,51.11,44.99,45,45,
7578.779,51.11,44.99,45,45,
7578.779,51.11,44.99,45,45,
7578.779,51.11,44.99,45,45,
7578.929,51.11,44.99,45,45,
7578.929,51.11,44.99,45,45,
7578.929,51.11,44.99,45,45,
7578.929,51.11,44.99,45,45,
7579.079,51.11,44.99,45,45,44.91
7579.079,51.11,44.99,45,45,44.91
7579.079,51.11,44.99,45,45,44.91
7579.079,51.11,44.99,45,45,44.91
7579.079,51.11,44.99,45,45,44.91
7579.229,51.11,44.99,45,45,
7579.229,51.11,44.99,45,45,
7579.229,51.11,44.99,45,45,
7579.229,51.11,44.99,45,45,
7579.379,51.12,44.99,45,45,
7579.379,51.12,44.99,45,45,
7579.379,51.12,44.99,45,45,
7579.379,51.12,44.99,45,45,
7579.529,51.12,44.99,45,45,
7579.529,51.12,44.99,45,45,
7579.529,51.12,44.99,45,45,
7579.529,51.12,44.99,45,45,
7579.679,51.12,44.99,45,45,
7579.679,51.12,44.99,45,45,
7579.679,51.12,44.99,45,45,
7579.679,51.12,44.99,45,45,
7579.718,,,,,44.88
7579.829,51.12,44.99,45,45,
7579.829,51.12,44.99,45,45,
7579.829,51.12,44.99,45,45,
7579.829,51.12,44.99,45,45,
7579.979,51.13,44.99,45,45,
7579.979,51.13,44.99,45,45,
7579.979,51.13,44.99,45,45,
7579.979,51.13,44.99,45,45,
7580.129,51.13,44.99,45,45,
7580.129,51.13,44.99,45,45,
7580.129,51.13,44.99,45,45,
7580.129,51.13,44.99,45,45,
7580.279,51.13,44.99,45,45,44.99
7580.279,51.13,44.99,45,45,44.99
7580.279,51.13,44.99,45,45,44.99
7580.279,51.13,44.99,45,45,44.99
7580.279,51.13,44.99,45,45,44.99
7580.429,51.13,44.99,45,45,
7580.429,51.13,44.99,45,45,
7580.429,51.13,44.99,45,45,
7580.429,51.13,44.99,45,45,
7580.579,51.13,44.99,45,45,
7580.579,51.13,44.99,45,45,
7580.579,51.13,44.99,45,45,
7580.579,51.13,44.99,45,45,
7580.73,51.13,44.99,45,45,
7580.73,51.13,44.99,45,45,
7580.73,51.13,44.99,45,45,
7580.73,51.13,44.99,45,45,
7580.881,51.13,44.99,45,45,45.1
7580.881,51.13,44.99,45,45,45.1
7580.881,51.13,44.99,45,45,45.1
7580.881,51.13,44.99,45,45,45.1
7580.881,51.13,44.99,45,45,45.1
7581.03,51.14,44.99,45,45,
7581.03,51.14,44.99,45,45,
7581.03,51.14,44.99,45,45,
7581.03,51.14,44.99,45,45,
7581.18,51.14,44.99,45,45,
7581.18,51.14,44.99,45,45,
7581.18,51.14,44.99,45,45,
7581.18,51.14,44.99,45,45,
7581.33,51.15,44.99,45,45,
7581.33,51.15,44.99,45,45,
7581.33,51.15,44.99,45,45,
7581.33,51.15,44.99,45,45,
7581.48,51.16,44.99,45,45,45.08
7581.48,51.16,44.99,45,45,45.08
7581.48,51.16,44.99,45,45,45.08
7581.48,51.16,44.99,45,45,45.08
7581.48,51.16,44.99,45,45,45.08
7581.63,51.15,44.99,45,45,
7581.63,51.15,44.99,45,45,
7581.63,51.15,44.99,45,45,
7581.63,51.15,44.99,45,45,
7581.78,51.15,44.99,45,45,
7581.78,51.15,44.99,45,45,
7581.78,51.15,44.99,45,45,
7581.78,51.15,44.99,45,45,
7581.93,51.16,44.99,45,45,
7581.93,51.16,44.99,45,45,
7581.93,51.16,44.99,45,45,
7581.93,51.16,44.99,45,45,
7582.08,51.16,44.99,45,45,45.12
7582.08,51.16,44.99,45,45,45.12
7582.08,51.16,44.99,45,45,45.12
7582.08,51.16,44.99,45,45,45.12
7582.08,51.16,44.99,45,45,45.12
7582.23,51.17,44.99,45,45,
7582.23,51.17,44.99,45,45,
7582.23,51.17,44.99,45,45,
7582.23,51.17,44.99,45,45,
7582.38,51.16,44.99,45,45,
7582.38,51.16,44.99,45,45,
7582.38,51.16,44.99,45,45,
7582.38,51.16,44.99,45,45,
7582.53,51.18,44.99,45,45,
7582.53,51.18,44.99,45,45,
7582.53,51.18,44.99,45,45,
7582.53,51.18,44.99,45,45,
7582.68,51.17,44.99,45,45,45.22
7582.68,51.17,44.99,45,45,45.22
7582.68,51.17,44.99,45,45,45.22
7582.68,51.17,44.99,45,45,45.22
7582.68,51.17,44.99,45,45,45.22
7582.83,51.17,44.99,45,45,
7582.83,51.17,44.99,45,45,
7582.83,51.17,44.99,45,45,
7582.83,51.17,44.99,45,45,
7582.981,51.18,44.99,45,45,
7582.981,51.18,44.99,45,45,
7582.981,51.18,44.99,45,45,
7582.981,51.18,44.99,45,45,
7583.131,51.17,44.99,45,45,
7583.131,51.17,44.99,45,45,
7583.131,51.17,44.99,45,45,
7583.131,51.17,44.99,45,45,
7583.281,51.17,44.99,45,45,45.1
7583.281,51.17,44.99,45,45,45.1
7583.281,51.17,44.99,45,45,45.1
7583.281,51.17,44.99,45,45,45.1
7583.281,51.17,44.99,45,45,45.1
7583.432,51.17,44.99,45,45,
7583.432,51.17,44.99,45,45,
7583.432,51.17,44.99,45,45,
7583.432,51.17,44.99,45,45,
7583.582,51.17,44.99,45,45,
7583.582,51.17,44.99,45,45,
7583.582,51.17,44.99,45,45,
7583.582,51.17,44.99,45,45,
7583.732,51.18,44.99,45,45,
7583.732,51.18,44.99,45,45,
7583.732,51.18,44.99,45,45,
7583.732,51.18,44.99,45,45,
7583.882,51.17,44.99,45,45,45.3
7583.882,51.17,44.99,45,45,45.3
7583.882,51.17,44.99,45,45,45.3
7583.882,51.17,44.99,45,45,45.3
7583.882,51.17,44.99,45,45,45.3
7584.032,51.18,44.99,45,45,
7584.032,51.18,44.99,45,45,
7584.032,51.18,44.99,45,45,
7584.032,51.18,44.99,45,45,
7584.182,51.17,44.99,45,45,
7584.182,51.17,44.99,45,45,
7584.182,51.17,44.99,45,45,
7584.182,51.17,44.99,45,45,
7584.332,51.16,44.99,45,45,
7584.332,51.16,44.99,45,45,
7584.332,51.16,44.99,45,45,
7584.332,51.16,44.99,45,45,
7584.482,51.17,44.99,45,45,45.23
7584.482,51.17,44.99,45,45,45.23
7584.482,51.17,44.99,45,45,45.23
7584.482,51.17,44.99,45,45,45.23
7584.482,51.17,44.99,45,45,45.23
7584.632,51.17,44.99,45,45,
7584.632,51.17,44.99,45,45,
7584.632,51.17,44.99,45,45,
7584.632,51.17,44.99,45,45,
7584.782,51.17,44.99,45,45,
7584.782,51.17,44.99,45,45,
7584.782,51.17,44.99,45,45,
7584.782,51.17,44.99,45,45,
7584.932,51.16,44.99,45,45,
7584.932,51.16,44.99,45,45,
7584.932,51.16,44.99,45,45,
7584.932,51.16,44.99,45,45,
7585.083,51.16,44.99,45,45,
7585.083,51.16,44.99,45,45,
7585.083,51.16,44.99,45,45,
7585.083,51.16,44.99,45,45,
7585.233,51.16,44.99,45,45,45.3
7585.233,51.16,44.99,45,45,45.3
7585.233,51.16,44.99,45,45,45.3
7585.233,51.16,44.99,45,45,45.3
7585.233,51.16,44.99,45,45,45.3
7585.383,51.16,44.99,45,45,
7585.383,51.16,44.99,45,45,
7585.383,51.16,44.99,45,45,
7585.383,51.16,44.99,45,45,
7585.533,51.17,44.99,45,45,
7585.533,51.17,44.99,45,45,
7585.533,51.17,44.99,45,45,
7585.533,51.17,44.99,45,45,
7585.683,51.16,44.99,45,45,
7585.683,51.16,44.99,45,45,
7585.683,51.16,44.99,45,45,
7585.683,51.16,44.99,45,45,
7585.833,51.16,44.99,45,45,45.35
7585.833,51.16,44.99,45,45,45.35
7585.833,51.16,44.99,45,45,45.35
7585.833,51.16,44.99,45,45,45.35
7585.833,51.16,44.99,45,45,45.35
7585.983,51.16,44.99,45,45,
7585.983,51.16,44.99,45,45,
7585.983,51.16,44.99,45,45,
7585.983,51.16,44.99,45,45,
7586.133,51.16,44.99,45,45,
7586.133,51.16,44.99,45,45,
7586.133,51.16,44.99,45,45,
7586.133,51.16,44.99,45,45,
7586.283,51.16,44.99,45,45,
7586.283,51.16,44.99,45,45,
7586.283,51.16,44.99,45,45,
7586.283,51.16,44.99,45,45,
7586.433,51.15,44.99,45,45,45.37
7586.433,51.15,44.99,45,45,45.37
7586.433,51.15,44.99,45,45,45.37
7586.433,51.15,44.99,45,45,45.37
7586.433,51.15,44.99,45,45,45.37
7586.583,51.16,44.99,45,45,
7586.583,51.16,44.99,45,45,
7586.583,51.16,44.99,45,45,
7586.583,51.16,44.99,45,45,
7586.733,51.15,44.99,45,45,
7586.733,51.15,44.99,45,45,
7586.733,51.15,44.99,45,45,
7586.733,51.15,44.99,45,45,
7586.883,51.15,44.99,45,45,45.52
7586.883,51.15,44.99,45,45,45.52
7586.883,51.15,44.99,45,45,45.52
7586.883,51.15,44.99,45,45,45.52
7586.883,51.15,44.99,45,45,45.52
7587.033,51.14,44.99,45,45,
7587.033,51.14,44.99,45,45,
7587.033,51.14,44.99,45,45,
7587.033,51.14,44.99,45,45,
7587.183,51.14,44.99,45,45,
7587.183,51.14,44.99,45,45,
7587.183,51.14,44.99,45,45,
7587.183,51.14,44.99,45,45,
7587.333,51.15,44.99,45,45,
7587.333,51.15,44.99,45,45,
7587.333,51.15,44.99,45,45,
7587.333,51.15,44.99,45,45,
7587.483,51.14,44.99,45,45,45.37
7587.483,51.14,44.99,45,45,45.37
7587.483,51.14,44.99,45,45,45.37
7587.483,51.14,44.99,45,45,45.37
7587.483,51.14,44.99,45,45,45.37
7587.633,51.14,44.99,45,45,
7587.633,51.14,44.99,45,45,
7587.633,51.14,44.99,45,45,
7587.633,51.14,44.99,45,45,
7587.783,51.14,44.99,45,45,
7587.783,51.14,44.99,45,45,
7587.783,51.14,44.99,45,45,
7587.783,51.14,44.99,45,45,
7587.933,51.14,44.99,45,45,
7587.933,51.14,44.99,45,45,
7587.933,51.14,44.99,45,45,
7587.933,51.14,44.99,45,45,
7588.083,51.14,44.99,45,45,
7588.083,51.14,44.99,45,45,
7588.083,51.14,44.99,45,45,
7588.083,51.14,44.99,45,45,
7588.233,51.14,44.99,45,45,45.5
7588.233,51.14,44.99,45,45,45.5
7588.233,51.14,44.99,45,45,45.5
7588.233,51.14,44.99,45,45,45.5
7588.233,51.14,44.99,45,45,45.5
7588.383,51.14,44.99,45,45,
7588.383,51.14,44.99,45,45,
7588.383,51.14,44.99,45,45,
7588.383,51.14,44.99,45,45,
7588.533,51.14,44.99,45,45,
7588.533,51.14,44.99,45,45,
7588.533,51.14,44.99,45,45,
7588.533,51.14,44.99,45,45,
7588.683,51.14,44.99,45,45,
7588.683,51.14,44.99,45,45,
7588.683,51.14,44.99,45,45,
7588.683,51.14,44.99,45,45,
7588.834,51.14,44.99,45,45,45.54
7588.834,51.14,44.99,45,45,45.54
7588.834,51.14,44.99,45,45,45.54
7588.834,51.14,44.99,45,45,45.54
7588.834,51.14,44.99,45,45,45.54
7588.983,51.14,44.99,45,45,
7588.983,51.14,44.99,45,45,
7588.983,51.14,44.99,45,45,
7588.983,51.14,44.99,45,45,
7589.133,51.13,44.99,45,45,
7589.133,51.13,44.99,45,45,
7589.133,51.13,44.99,45,45,
7589.133,51.13,44.99,45,45,
7589.283,51.14,44.99,45,45,
7589.283,51.14,44.99,45,45,
7589.283,51.14,44.99,45,45,
7589.283,51.14,44.99,45,45,
7589.433,51.14,44.99,45,45,45.49
7589.433,51.14,44.99,45,45,45.49
7589.433,51.14,44.99,45,45,45.49
7589.433,51.14,44.99,45,45,45.49
7589.433,51.14,44.99,45,45,45.49
7589.583,51.14,44.99,45,45,
7589.583,51.14,44.99,45,45,
7589.583,51.14,44.99,45,45,
7589.583,51.14,44.99,45,45,
7589.733,51.13,44.99,45,45,
7589.733,51.13,44.99,45,45,
7589.733,51.13,44.99,45,45,
7589.733,51.13,44.99,45,45,
7589.883,51.14,44.99,45,45,
7589.883,51.14,44.99,45,45,
7589.883,51.14,44.99,45,45,
7589.883,51.14,44.99,45,45,
7590.033,51.13,44.99,45,45,45.62
7590.033,51.13,44.99,45,45,45.62
7590.033,51.13,44.99,45,45,45.62
7590.033,51.13,44.99,45,45,45.62
7590.033,51.13,44.99,45,45,45.62
7590.184,51.13,44.99,45,45,
7590.184,51.13,44.99,45,45,
7590.184,51.13,44.99,45,45,
7590.184,51.13,44.99,45,45,
7590.334,51.13,44.99,45,45,
7590.334,51.13,44.99,45,45,
7590.334,51.13,44.99,45,45,
7590.334,51.13,44.99,45,45,
7590.484,51.13,44.99,45,45,
7590.484,51.13,44.99,45,45,
7590.484,51.13,44.99,45,45,
7590.484,51.13,44.99,45,45,
7590.635,51.14,44.99,45,45,45.65
7590.635,51.14,44.99,45,45,45.65
7590.635,51.14,44.99,45,45,45.65
7590.635,51.14,44.99,45,45,45.65
7590.635,51.14,44.99,45,45,45.65
7590.785,51.13,44.99,45,45,
7590.785,51.13,44.99,45,45,
7590.785,51.13,44.99,45,45,
7590.785,51.13,44.99,45,45,
7590.935,51.14,44.99,45,45,
7590.935,51.14,44.99,45,45,
7590.935,51.14,44.99,45,45,
7590.935,51.14,44.99,45,45,
7591.085,51.14,44.99,45,45,
7591.085,51.14,44.99,45,45,
7591.085,51.14,44.99,45,45,
7591.085,51.14,44.99,45,45,
7591.235,51.14,44.99,45,45,45.69
7591.235,51.14,44.99,45,45,45.69
7591.235,51.14,44.99,45,45,45.69
7591.235,51.14,44.99,45,45,45.69
7591.235,51.14,44.99,45,45,45.69
7591.385,51.14,44.99,45,45,
7591.385,51.14,44.99,45,45,
7591.385,51.14,44.99,45,45,
7591.385,51.14,44.99,45,45,
7591.535,51.13,44.99,45,45,
7591.535,51.13,44.99,45,45,
7591.535,51.13,44.99,45,45,
7591.535,51.13,44.99,45,45,
7591.685,51.14,44.99,45,45,
7591.685,51.14,44.99,45,45,
7591.685,51.14,44.99,45,45,
7591.685,51.14,44.99,45,45,
7591.835,51.14,44.99,45,45,45.71
7591.835,51.14,44.99,45,45,45.71
7591.835,51.14,44.99,45,45,45.71
7591.835,51.14,44.99,45,45,45.71
7591.835,51.14,44.99,45,45,45.71
7591.986,51.14,44.99,45,45,
7591.986,51.14,44.99,45,45,
7591.986,51.14,44.99,45,45,
7591.986,51.14,44.99,45,45,
7592.136,51.14,44.99,45,45,
7592.136,51.14,44.99,45,45,
7592.136,51.14,44.99,45,45,
7592.136,51.14,44.99,45,45,
7592.287,51.13,44.99,45,45,
7592.287,51.13,44.99,45,45,
7592.287,51.13,44.99,45,45,
7592.287,51.13,44.99,45,45,
7592.437,51.14,44.99,45,45,45.78
7592.437,51.14,44.99,45,45,45.78
7592.437,51.14,44.99,45,45,45.78
7592.437,51.14,44.99,45,45,45.78
7592.437,51.14,44.99,45,45,45.78
7592.587,51.14,44.99,45,45,
7592.587,51.14,44.99,45,45,
7592.587,51.14,44.99,45,45,
7592.587,51.14,44.99,45,45,
7592.736,51.14,44.99,45,45,
7592.736,51.14,44.99,45,45,
7592.736,51.14,44.99,45,45,
7592.736,51.14,44.99,45,45,
7592.886,51.14,44.99,45,45,
7592.886,51.14,44.99,45,45,
7592.886,51.14,44.99,45,45,
7592.886,51.14,44.99,45,45,
7593.036,51.14,44.99,45,45,45.77
7593.036,51.14,44.99,45,45,45.77
7593.036,51.14,44.99,45,45,45.77
7593.036,51.14,44.99,45,45,45.77
7593.036,51.14,44.99,45,45,45.77
7593.186,51.14,44.99,45,45,
7593.186,51.14,44.99,45,45,
7593.186,51.14,44.99,45,45,
7593.186,51.14,44.99,45,45,
7593.337,51.14,44.99,45,45,
7593.337,51.14,44.99,45,45,
7593.337,51.14,44.99,45,45,
7593.337,51.14,44.99,45,45,
7593.487,51.14,44.99,45,45,
7593.487,51.14,44.99,45,45,
7593.487,51.14,44.99,45,45,
7593.487,51.14,44.99,45,45,
7593.637,51.14,44.99,45,45,45.84
7593.637,51.14,44.99,45,45,45.84
7593.637,51.14,44.99,45,45,45.84
7593.637,51.14,44.99,45,45,45.84
7593.637,51.14,44.99,45,45,45.84
7593.787,51.14,44.99,45,45,
7593.787,51.14,44.99,45,45,
7593.787,51.14,44.99,45,45,
7593.787,51.14,44.99,45,45,
7593.937,51.14,44.99,45,45,
7593.937,51.14,44.99,45,45,
7593.937,51.14,44.99,45,45,
7593.937,51.14,44.99,45,45,
7594.087,51.14,44.99,45,45,
7594.087,51.14,44.99,45,45,
7594.087,51.14,44.99,45,45,
7594.087,51.14,44.99,45,45,
7594.237,51.15,44.99,45,45,45.88
7594.237,51.15,44.99,45,45,45.88
7594.237,51.15,44.99,45,45,45.88
7594.237,51.15,44.99,45,45,45.88
7594.237,51.15,44.99,45,45,45.88
7594.387,51.14,44.99,45,45,
7594.387,51.14,44.99,45,45,
7594.387,51.14,44.99,45,45,
7594.387,51.14,44.99,45,45,
7594.537,51.14,44.99,45,45,
7594.537,51.14,44.99,45,45,
7594.537,51.14,44.99,45,45,
7594.537,51.14,44.99,45,45,
7594.687,51.14,44.99,45,45,
7594.687,51.14,44.99,45,45,
7594.687,51.14,44.99,45,45,
7594.687,51.14,44.99,45,45,
7594.837,51.14,44.99,45,45,45.9
7594.837,51.14,44.99,45,45,45.9
7594.837,51.14,44.99,45,45,45.9
7594.837,51.14,44.99,45,45,45.9
7594.837,51.14,44.99,45,45,45.9
7594.987,51.15,44.99,45,45,
7594.987,51.15,44.99,45,45,
7594.987,51.15,44.99,45,45,
7594.987,51.15,44.99,45,45,
7595.137,51.15,44.99,45,45,
7595.137,51.15,44.99,45,45,
7595.137,51.15,44.99,45,45,
7595.137,51.15,44.99,45,45,
7595.287,51.14,44.99,45,45,
7595.287,51.14,44.99,45,45,
7595.287,51.14,44.99,45,45,
7595.287,51.14,44.99,45,45,
7595.437,51.14,44.99,45,45,45.94
7595.437,51.14,44.99,45,45,45.94
7595.437,51.14,44.99,45,45,45.94
7595.437,51.14,44.99,45,45,45.94
7595.437,51.14,44.99,45,45,45.94
7595.588,51.14,44.99,45,45,
7595.588,51.14,44.99,45,45,
7595.588,51.14,44.99,45,45,
7595.588,51.14,44.99,45,45,
7595.738,51.14,44.99,45,45,
7595.738,51.14,44.99,45,45,
7595.738,51.14,44.99,45,45,
7595.738,51.14,44.99,45,45,
7595.888,51.14,44.99,45,45,
7595.888,51.14,44.99,45,45,
7595.888,51.14,44.99,45,45,
7595.888,51.14,44.99,45,45,
7596.038,51.15,44.99,45,45,45.99
7596.038,51.15,44.99,45,45,45.99
7596.038,51.15,44.99,45,45,45.99
7596.038,51.15,44.99,45,45,45.99
7596.038,51.15,44.99,45,45,45.99
7596.188,51.15,44.99,45,45,
7596.188,51.15,44.99,45,45,
7596.188,51.15,44.99,45,45,
7596.188,51.15,44.99,45,45,
7596.338,51.14,44.99,45,45,
7596.338,51.14,44.99,45,45,
7596.338,51.14,44.99,45,45,
7596.338,51.14,44.99,45,45,
7596.488,51.14,44.99,45,45,
7596.488,51.14,44.99,45,45,
7596.488,51.14,44.99,45,45,
7596.488,51.14,44.99,45,45,
7596.638,51.14,44.99,45,45,46.07
7596.638,51.14,44.99,45,45,46.07
7596.638,51.14,44.99,45,45,46.07
7596.638,51.14,44.99,45,45,46.07
7596.638,51.14,44.99,45,45,46.07
7596.789,51.14,44.99,45,45,
7596.789,51.14,44.99,45,45,
7596.789,51.14,44.99,45,45,
7596.789,51.14,44.99,45,45,
7596.938,51.14,44.99,45,45,
7596.938,51.14,44.99,45,45,
7596.938,51.14,44.99,45,45,
7596.938,51.14,44.99,45,45,
7597.088,51.13,44.99,45,45,
7597.088,51.13,44.99,45,45,
7597.088,51.13,44.99,45,45,
7597.088,51.13,44.99,45,45,
7597.238,51.14,44.99,45,45,46.11
7597.238,51.14,44.99,45,45,46.11
7597.238,51.14,44.99,45,45,46.11
7597.238,51.14,44.99,45,45,46.11
7597.238,51.14,44.99,45,45,46.11
7597.388,51.14,44.99,45,45,
7597.388,51.14,44.99,45,45,
7597.388,51.14,44.99,45,45,
7597.388,51.14,44.99,45,45,
7597.538,51.14,44.99,45,45,
7597.538,51.14,44.99,45,45,
7597.538,51.14,44.99,45,45,
7597.538,51.14,44.99,45,45,
7597.688,51.14,44.99,45,45,
7597.688,51.14,44.99,45,45,
7597.688,51.14,44.99,45,45,
7597.688,51.14,44.99,45,45,
7597.839,51.14,44.99,45,45,
7597.839,51.14,44.99,45,45,
7597.839,51.14,44.99,45,45,
7597.839,51.14,44.99,45,45,
7597.865,,,,,46.06
7597.989,51.13,44.99,45,45,
7597.989,51.13,44.99,45,45,
7597.989,51.13,44.99,45,45,
7597.989,51.13,44.99,45,45,
7598.139,51.14,44.99,45,45,
7598.139,51.14,44.99,45,45,
7598.139,51.14,44.99,45,45,
7598.139,51.14,44.99,45,45,
7598.289,51.13,44.99,45,45,
7598.289,51.13,44.99,45,45,
7598.289,51.13,44.99,45,45,
7598.289,51.13,44.99,45,45,
7598.439,51.13,44.99,45,45,46.15
7598.439,51.13,44.99,45,45,46.15
7598.439,51.13,44.99,45,45,46.15
7598.439,51.13,44.99,45,45,46.15
7598.439,51.13,44.99,45,45,46.15
7598.589,51.13,44.99,45,45,
7598.589,51.13,44.99,45,45,
7598.589,51.13,44.99,45,45,
7598.589,51.13,44.99,45,45,
7598.739,51.13,44.99,45,45,
7598.739,51.13,44.99,45,45,
7598.739,51.13,44.99,45,45,
7598.739,51.13,44.99,45,45,
7598.889,51.13,44.99,45,45,
7598.889,51.13,44.99,45,45,
7598.889,51.13,44.99,45,45,
7598.889,51.13,44.99,45,45,
7599.04,51.13,44.99,45,45,46.14
7599.04,51.13,44.99,45,45,46.14
7599.04,51.13,44.99,45,45,46.14
7599.04,51.13,44.99,45,45,46.14
7599.04,51.13,44.99,45,45,46.14
7599.189,51.13,44.99,45,45,
7599.189,51.13,44.99,45,45,
7599.189,51.13,44.99,45,45,
7599.189,51.13,44.99,45,45,
7599.339,51.13,44.99,45,45,
7599.339,51.13,44.99,45,45,
7599.339,51.13,44.99,45,45,
7599.339,51.13,44.99,45,45,
7599.489,51.13,44.99,45,45,
7599.489,51.13,44.99,45,45,
7599.489,51.13,44.99,45,45,
7599.489,51.13,44.99,45,45,
7599.64,51.13,44.99,45,45,46.16
7599.64,51.13,44.99,45,45,46.16
7599.64,51.13,44.99,45,45,46.16
7599.64,51.13,44.99,45,45,46.16
7599.64,51.13,44.99,45,45,46.16
7599.79,51.13,44.99,45,45,
7599.79,51.13,44.99,45,45,
7599.79,51.13,44.99,45,45,
7599.79,51.13,44.99,45,45,
7599.94,51.13,44.99,45,45,
7599.94,51.13,44.99,45,45,
7599.94,51.13,44.99,45,45,
7599.94,51.13,44.99,45,45,
7600.091,51.13,44.99,45,45,
7600.091,51.13,44.99,45,45,
7600.091,51.13,44.99,45,45,
7600.091,51.13,44.99,45,45,
7600.241,51.12,44.99,45,45,46.13
7600.241,51.12,44.99,45,45,46.13
7600.241,51.12,44.99,45,45,46.13
7600.241,51.12,44.99,45,45,46.13
7600.241,51.12,44.99,45,45,46.13
7600.391,51.12,44.99,45,45,
7600.391,51.12,44.99,45,45,
7600.391,51.12,44.99,45,45,
7600.391,51.12,44.99,45,45,
7600.541,51.12,44.99,45,45,
7600.541,51.12,44.99,45,45,
7600.541,51.12,44.99,45,45,
7600.541,51.12,44.99,45,45,
7600.691,51.12,44.99,45,45,
7600.691,51.12,44.99,45,45,
7600.691,51.12,44.99,45,45,
7600.691,51.12,44.99,45,45,
7600.841,51.12,44.99,45,45,46.16
7600.841,51.12,44.99,45,45,46.16
7600.841,51.12,44.99,45,45,46.16
7600.841,51.12,44.99,45,45,46.16
7600.841,51.12,44.99,45,45,46.16
7600.991,51.13,44.99,45,45,
7600.991,51.13,44.99,45,45,
7600.991,51.13,44.99,45,45,
7600.991,51.13,44.99,45,45,
7601.141,51.13,44.99,45,45,
7601.141,51.13,44.99,45,45,
7601.141,51.13,44.99,45,45,
7601.141,51.13,44.99,45,45,
7601.292,51.13,44.99,45,45,
7601.292,51.13,44.99,45,45,
7601.292,51.13,44.99,45,45,
7601.292,51.13,44.99,45,45,
7601.441,51.12,44.99,45,45,46.26
7601.441,51.12,44.99,45,45,46.26
7601.441,51.12,44.99,45,45,46.26
7601.441,51.12,44.99,45,45,46.26
7601.441,51.12,44.99,45,45,46.26
7601.591,51.12,44.99,45,45,
7601.591,51.12,44.99,45,45,
7601.591,51.12,44.99,45,45,
7601.591,51.12,44.99,45,45,
7601.741,51.12,44.99,45,45,
7601.741,51.12,44.99,45,45,
7601.741,51.12,44.99,45,45,
7601.741,51.12,44.99,45,45,
7601.892,51.12,44.99,45,45,
7601.892,51.12,44.99,45,45,
7601.892,51.12,44.99,45,45,
7601.892,51.12,44.99,45,45,
7602.042,51.12,44.99,45,45,46.27
7602.042,51.12,44.99,45,45,46.27
7602.042,51.12,44.99,45,45,46.27
7602.042,51.12,44.99,45,45,46.27
7602.042,51.12,44.99,45,45,46.27
7602.192,51.12,44.99,45,45,
7602.192,51.12,44.99,45,45,
7602.192,51.12,44.99,45,45,
7602.192,51.12,44.99,45,45,
7602.342,51.12,44.99,45,45,
7602.342,51.12,44.99,45,45,
7602.342,51.12,44.99,45,45,
7602.342,51.12,44.99,45,45,
7602.492,51.12,44.99,45,45,
7602.492,51.12,44.99,45,45,
7602.492,51.12,44.99,45,45,
7602.492,51.12,44.99,45,45,
7602.642,51.12,44.99,45,45,46.3
7602.642,51.12,44.99,45,45,46.3
7602.642,51.12,44.99,45,45,46.3
7602.642,51.12,44.99,45,45,46.3
7602.642,51.12,44.99,45,45,46.3
7602.792,51.12,44.99,45,45,
7602.792,51.12,44.99,45,45,
7602.792,51.12,44.99,45,45,
7602.792,51.12,44.99,45,45,
7602.942,51.13,44.99,45,45,
7602.942,51.13,44.99,45,45,
7602.942,51.13,44.99,45,45,
7602.942,51.13,44.99,45,45,
7603.092,51.13,44.99,45,45,
7603.092,51.13,44.99,45,45,
7603.092,51.13,44.99,45,45,
7603.092,51.13,44.99,45,45,
7603.242,51.13,44.99,45,45,46.27
7603.242,51.13,44.99,45,45,46.27
7603.242,51.13,44.99,45,45,46.27
7603.242,51.13,44.99,45,45,46.27
7603.242,51.13,44.99,45,45,46.27
7603.392,51.13,44.99,45,45,
7603.392,51.13,44.99,45,45,
7603.392,51.13,44.99,45,45,
7603.392,51.13,44.99,45,45,
7603.542,51.13,44.99,45,45,
7603.542,51.13,44.99,45,45,
7603.542,51.13,44.99,45,45,
7603.542,51.13,44.99,45,45,
7603.692,51.13,44.99,45,45,
7603.692,51.13,44.99,45,45,
7603.692,51.13,44.99,45,45,
7603.692,51.13,44.99,45,45,
7603.842,51.13,44.99,45,45,46.38
7603.842,51.13,44.99,45,45,46.38
7603.842,51.13,44.99,45,45,46.38
7603.842,51.13,44.99,45,45,46.38
7603.842,51.13,44.99,45,45,46.38
7603.992,51.13,44.99,45,45,
7603.992,51.13,44.99,45,45,
7603.992,51.13,44.99,45,45,
7603.992,51.13,44.99,45,45,
7604.142,51.13,44.99,45,45,
7604.142,51.13,44.99,45,45,
7604.142,51.13,44.99,45,45,
7604.142,51.13,44.99,45,45,
7604.292,51.13,44.99,45,45,
7604.292,51.13,44.99,45,45,
7604.292,51.13,44.99,45,45,
7604.292,51.13,44.99,45,45,
7604.442,51.13,44.99,45,45,46.28
7604.442,51.13,44.99,45,45,46.28
7604.442,51.13,44.99,45,45,46.28
7604.442,51.13,44.99,45,45,46.28
7604.442,51.13,44.99,45,45,46.28
7604.592,51.13,44.99,45,45,
7604.592,51.13,44.99,45,45,
7604.592,51.13,44.99,45,45,
7604.592,51.13,44.99,45,45,
7604.742,51.12,44.99,45,45,
