timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1074.29,23.7,48.96,65,45,
1074.29,23.7,48.96,65,45,
1074.29,23.7,48.96,65,45,
1074.29,23.7,48.96,65,45,
1074.44,23.72,48.92,65,45,
1074.44,23.72,48.92,65,45,
1074.44,23.72,48.92,65,45,
1074.44,23.72,48.92,65,45,
1074.447,,,,,47.31
1074.591,23.74,48.88,65,45,
1074.591,23.74,48.88,65,45,
1074.591,23.74,48.88,65,45,
1074.591,23.74,48.88,65,45,
1074.74,23.75,48.84,65,45,
1074.74,23.75,48.84,65,45,
1074.74,23.75,48.84,65,45,
1074.74,23.75,48.84,65,45,
1074.89,23.77,48.8,65,45,
1074.89,23.77,48.8,65,45,
1074.89,23.77,48.8,65,45,
1074.89,23.77,48.8,65,45,
1075.041,23.8,48.76,65,45,47.12
1075.041,23.8,48.76,65,45,47.12
1075.041,23.8,48.76,65,45,47.12
1075.041,23.8,48.76,65,45,47.12
1075.041,23.8,48.76,65,45,47.12
1075.19,23.81,48.72,65,45,
1075.19,23.81,48.72,65,45,
1075.19,23.81,48.72,65,45,
1075.19,23.81,48.72,65,45,
1075.34,23.83,48.68,65,45,
1075.34,23.83,48.68,65,45,
1075.34,23.83,48.68,65,45,
1075.34,23.83,48.68,65,45,
1075.491,23.84,48.64,65,45,
1075.491,23.84,48.64,65,45,
1075.491,23.84,48.64,65,45,
1075.491,23.84,48.64,65,45,
1075.64,23.86,48.6,65,45,47.02
1075.64,23.86,48.6,65,45,47.02
1075.64,23.86,48.6,65,45,47.02
1075.64,23.86,48.6,65,45,47.02
1075.64,23.86,48.6,65,45,47.02
1075.79,23.88,48.56,65,45,
1075.79,23.88,48.56,65,45,
1075.79,23.88,48.56,65,45,
1075.79,23.88,48.56,65,45,
1075.94,23.9,48.52,65,45,
1075.94,23.9,48.52,65,45,
1075.94,23.9,48.52,65,45,
1075.94,23.9,48.52,65,45,
1076.092,23.92,48.48,65,45,
1076.092,23.92,48.48,65,45,
1076.092,23.92,48.48,65,45,
1076.092,23.92,48.48,65,45,
1076.241,23.93,48.44,65,45,46.77
1076.241,23.93,48.44,65,45,46.77
1076.241,23.93,48.44,65,45,46.77
1076.241,23.93,48.44,65,45,46.77
1076.241,23.93,48.44,65,45,46.77
1076.392,23.95,48.4,65,45,
1076.392,23.95,48.4,65,45,
1076.392,23.95,48.4,65,45,
1076.392,23.95,48.4,65,45,
1076.541,23.97,48.36,65,45,
1076.541,23.97,48.36,65,45,
1076.541,23.97,48.36,65,45,
1076.541,23.97,48.36,65,45,
1076.691,23.98,48.32,65,45,
1076.691,23.98,48.32,65,45,
1076.691,23.98,48.32,65,45,
1076.691,23.98,48.32,65,45,
1076.842,24,48.29,65,45,46.68
1076.842,24,48.29,65,45,46.68
1076.842,24,48.29,65,45,46.68
1076.842,24,48.29,65,45,46.68
1076.842,24,48.29,65,45,46.68
1076.991,24.02,48.25,65,45,
1076.991,24.02,48.25,65,45,
1076.991,24.02,48.25,65,45,
1076.991,24.02,48.25,65,45,
1077.142,24.04,48.21,65,45,
1077.142,24.04,48.21,65,45,
1077.142,24.04,48.21,65,45,
1077.142,24.04,48.21,65,45,
1077.291,24.05,48.17,65,45,
1077.291,24.05,48.17,65,45,
1077.291,24.05,48.17,65,45,
1077.291,24.05,48.17,65,45,
1077.441,24.08,48.13,65,45,46.52
1077.441,24.08,48.13,65,45,46.52
1077.441,24.08,48.13,65,45,46.52
1077.441,24.08,48.13,65,45,46.52
1077.441,24.08,48.13,65,45,46.52
1077.591,24.09,48.09,65,45,
1077.591,24.09,48.09,65,45,
1077.591,24.09,48.09,65,45,
1077.591,24.09,48.09,65,45,
1077.741,24.11,48.05,65,45,
1077.741,24.11,48.05,65,45,
1077.741,24.11,48.05,65,45,
1077.741,24.11,48.05,65,45,
1077.891,24.13,48.01,65,45,
1077.891,24.13,48.01,65,45,
1077.891,24.13,48.01,65,45,
1077.891,24.13,48.01,65,45,
1078.041,24.15,47.98,65,45,46.44
1078.041,24.15,47.98,65,45,46.44
1078.041,24.15,47.98,65,45,46.44
1078.041,24.15,47.98,65,45,46.44
1078.041,24.15,47.98,65,45,46.44
1078.191,24.17,47.94,65,45,
1078.191,24.17,47.94,65,45,
1078.191,24.17,47.94,65,45,
1078.191,24.17,47.94,65,45,
1078.342,24.19,47.9,65,45,
1078.342,24.19,47.9,65,45,
1078.342,24.19,47.9,65,45,
1078.342,24.19,47.9,65,45,
1078.492,24.21,47.86,65,45,
1078.492,24.21,47.86,65,45,
1078.492,24.21,47.86,65,45,
1078.492,24.21,47.86,65,45,
1078.642,24.22,47.82,65,45,46.31
1078.642,24.22,47.82,65,45,46.31
1078.642,24.22,47.82,65,45,46.31
1078.642,24.22,47.82,65,45,46.31
1078.642,24.22,47.82,65,45,46.31
1078.792,24.24,47.79,65,45,
1078.792,24.24,47.79,65,45,
1078.792,24.24,47.79,65,45,
1078.792,24.24,47.79,65,45,
1078.942,24.26,47.75,65,45,
1078.942,24.26,47.75,65,45,
1078.942,24.26,47.75,65,45,
1078.942,24.26,47.75,65,45,
1079.093,24.28,47.71,65,45,
1079.093,24.28,47.71,65,45,
1079.093,24.28,47.71,65,45,
1079.093,24.28,47.71,65,45,
1079.243,24.3,47.67,65,45,46.13
1079.243,24.3,47.67,65,45,46.13
1079.243,24.3,47.67,65,45,46.13
1079.243,24.3,47.67,65,45,46.13
1079.243,24.3,47.67,65,45,46.13
1079.392,24.31,47.63,65,45,
1079.392,24.31,47.63,65,45,
1079.392,24.31,47.63,65,45,
1079.392,24.31,47.63,65,45,
1079.543,24.33,47.6,65,45,
1079.543,24.33,47.6,65,45,
1079.543,24.33,47.6,65,45,
1079.543,24.33,47.6,65,45,
1079.692,24.35,47.56,65,45,
1079.692,24.35,47.56,65,45,
1079.692,24.35,47.56,65,45,
1079.692,24.35,47.56,65,45,
1079.842,24.37,47.52,65,45,46.01
1079.842,24.37,47.52,65,45,46.01
1079.842,24.37,47.52,65,45,46.01
1079.842,24.37,47.52,65,45,46.01
1079.842,24.37,47.52,65,45,46.01
1079.992,24.38,47.48,65,45,
1079.992,24.38,47.48,65,45,
1079.992,24.38,47.48,65,45,
1079.992,24.38,47.48,65,45,
1080.142,24.41,47.45,65,45,
1080.142,24.41,47.45,65,45,
1080.142,24.41,47.45,65,45,
1080.142,24.41,47.45,65,45,
1080.292,24.42,47.41,65,45,
1080.292,24.42,47.41,65,45,
1080.292,24.42,47.41,65,45,
1080.292,24.42,47.41,65,45,
1080.442,24.44,47.37,65,45,45.88
1080.442,24.44,47.37,65,45,45.88
1080.442,24.44,47.37,65,45,45.88
1080.442,24.44,47.37,65,45,45.88
1080.442,24.44,47.37,65,45,45.88
1080.592,24.46,47.34,65,45,
1080.592,24.46,47.34,65,45,
1080.592,24.46,47.34,65,45,
1080.592,24.46,47.34,65,45,
1080.742,24.47,47.3,65,45,
1080.742,24.47,47.3,65,45,
1080.742,24.47,47.3,65,45,
1080.742,24.47,47.3,65,45,
1080.892,24.49,47.26,65,45,
1080.892,24.49,47.26,65,45,
1080.892,24.49,47.26,65,45,
1080.892,24.49,47.26,65,45,
1081.042,24.51,47.22,65,45,45.73
1081.042,24.51,47.22,65,45,45.73
1081.042,24.51,47.22,65,45,45.73
1081.042,24.51,47.22,65,45,45.73
1081.042,24.51,47.22,65,45,45.73
1081.193,24.52,47.19,65,45,
1081.193,24.52,47.19,65,45,
1081.193,24.52,47.19,65,45,
1081.193,24.52,47.19,65,45,
1081.342,24.54,47.15,65,45,
1081.342,24.54,47.15,65,45,
1081.342,24.54,47.15,65,45,
1081.342,24.54,47.15,65,45,
1081.494,24.56,47.11,65,45,
1081.494,24.56,47.11,65,45,
1081.494,24.56,47.11,65,45,
1081.494,24.56,47.11,65,45,
1081.643,24.58,47.08,65,45,45.6
1081.643,24.58,47.08,65,45,45.6
1081.643,24.58,47.08,65,45,45.6
1081.643,24.58,47.08,65,45,45.6
1081.643,24.58,47.08,65,45,45.6
1081.794,24.59,47.04,65,45,
1081.794,24.59,47.04,65,45,
1081.794,24.59,47.04,65,45,
1081.794,24.59,47.04,65,45,
1081.943,24.61,47.01,65,45,
1081.943,24.61,47.01,65,45,
1081.943,24.61,47.01,65,45,
1081.943,24.61,47.01,65,45,
1082.094,24.63,46.97,65,45,
1082.094,24.63,46.97,65,45,
1082.094,24.63,46.97,65,45,
1082.094,24.63,46.97,65,45,
1082.244,24.65,46.93,65,45,
1082.244,24.65,46.93,65,45,
1082.244,24.65,46.93,65,45,
1082.244,24.65,46.93,65,45,
1082.369,,,,,45.38
1082.394,24.67,46.9,65,45,
1082.394,24.67,46.9,65,45,
1082.394,24.67,46.9,65,45,
1082.394,24.67,46.9,65,45,
1082.543,24.68,46.86,65,45,
1082.543,24.68,46.86,65,45,
1082.543,24.68,46.86,65,45,
1082.543,24.68,46.86,65,45,
1082.694,24.7,46.82,65,45,
1082.694,24.7,46.82,65,45,
1082.694,24.7,46.82,65,45,
1082.694,24.7,46.82,65,45,
1082.843,24.73,46.79,65,45,45.33
1082.843,24.73,46.79,65,45,45.33
1082.843,24.73,46.79,65,45,45.33
1082.843,24.73,46.79,65,45,45.33
1082.843,24.73,46.79,65,45,45.33
1082.993,24.74,46.75,65,45,
1082.993,24.74,46.75,65,45,
1082.993,24.74,46.75,65,45,
1082.993,24.74,46.75,65,45,
1083.144,24.75,46.72,65,45,
1083.144,24.75,46.72,65,45,
1083.144,24.75,46.72,65,45,
1083.144,24.75,46.72,65,45,
1083.293,24.77,46.68,65,45,
1083.293,24.77,46.68,65,45,
1083.293,24.77,46.68,65,45,
1083.293,24.77,46.68,65,45,
1083.443,24.78,46.65,65,45,
1083.443,24.78,46.65,65,45,
1083.443,24.78,46.65,65,45,
1083.443,24.78,46.65,65,45,
1083.502,,,,,45.1
1083.593,24.8,46.61,65,45,
1083.593,24.8,46.61,65,45,
1083.593,24.8,46.61,65,45,
1083.593,24.8,46.61,65,45,
1083.744,24.82,46.57,65,45,
1083.744,24.82,46.57,65,45,
1083.744,24.82,46.57,65,45,
1083.744,24.82,46.57,65,45,
1083.893,24.83,46.54,65,45,
1083.893,24.83,46.54,65,45,
1083.893,24.83,46.54,65,45,
1083.893,24.83,46.54,65,45,
1084.043,24.84,46.5,65,45,45.06
1084.043,24.84,46.5,65,45,45.06
1084.043,24.84,46.5,65,45,45.06
1084.043,24.84,46.5,65,45,45.06
1084.043,24.84,46.5,65,45,45.06
1084.194,24.87,46.47,65,45,
1084.194,24.87,46.47,65,45,
1084.194,24.87,46.47,65,45,
1084.194,24.87,46.47,65,45,
1084.343,24.88,46.43,65,45,
1084.343,24.88,46.43,65,45,
1084.343,24.88,46.43,65,45,
1084.343,24.88,46.43,65,45,
1084.494,24.9,46.4,65,45,
1084.494,24.9,46.4,65,45,
1084.494,24.9,46.4,65,45,
1084.494,24.9,46.4,65,45,
1084.643,24.92,46.36,65,45,44.84
1084.643,24.92,46.36,65,45,44.84
1084.643,24.92,46.36,65,45,44.84
1084.643,24.92,46.36,65,45,44.84
1084.643,24.92,46.36,65,45,44.84
1084.794,24.94,46.33,65,45,
1084.794,24.94,46.33,65,45,
1084.794,24.94,46.33,65,45,
1084.794,24.94,46.33,65,45,
1084.943,24.95,46.29,65,45,
1084.943,24.95,46.29,65,45,
1084.943,24.95,46.29,65,45,
1084.943,24.95,46.29,65,45,
1085.094,24.98,46.26,65,45,
1085.094,24.98,46.26,65,45,
1085.094,24.98,46.26,65,45,
1085.094,24.98,46.26,65,45,
1085.243,25,46.22,65,45,44.82
1085.243,25,46.22,65,45,44.82
1085.243,25,46.22,65,45,44.82
1085.243,25,46.22,65,45,44.82
1085.243,25,46.22,65,45,44.82
1085.394,25.02,46.19,65,45,
1085.394,25.02,46.19,65,45,
1085.394,25.02,46.19,65,45,
1085.394,25.02,46.19,65,45,
1085.543,25.05,46.15,65,45,
1085.543,25.05,46.15,65,45,
1085.543,25.05,46.15,65,45,
1085.543,25.05,46.15,65,45,
1085.693,25.06,46.12,65,45,
1085.693,25.06,46.12,65,45,
1085.693,25.06,46.12,65,45,
1085.693,25.06,46.12,65,45,
1085.843,25.08,46.09,65,45,44.6
1085.843,25.08,46.09,65,45,44.6
1085.843,25.08,46.09,65,45,44.6
1085.843,25.08,46.09,65,45,44.6
1085.843,25.08,46.09,65,45,44.6
1085.994,25.11,46.05,65,45,
1085.994,25.11,46.05,65,45,
1085.994,25.11,46.05,65,45,
1085.994,25.11,46.05,65,45,
1086.144,25.13,46.02,65,45,
1086.144,25.13,46.02,65,45,
1086.144,25.13,46.02,65,45,
1086.144,25.13,46.02,65,45,
1086.293,25.15,45.98,65,45,
1086.293,25.15,45.98,65,45,
1086.293,25.15,45.98,65,45,
1086.293,25.15,45.98,65,45,
1086.444,25.17,45.95,65,45,44.55
1086.444,25.17,45.95,65,45,44.55
1086.444,25.17,45.95,65,45,44.55
1086.444,25.17,45.95,65,45,44.55
1086.444,25.17,45.95,65,45,44.55
1086.593,25.19,45.91,65,45,
1086.593,25.19,45.91,65,45,
1086.593,25.19,45.91,65,45,
1086.593,25.19,45.91,65,45,
1086.743,25.21,45.88,65,45,
1086.743,25.21,45.88,65,45,
1086.743,25.21,45.88,65,45,
1086.743,25.21,45.88,65,45,
1086.893,25.22,45.85,65,45,
1086.893,25.22,45.85,65,45,
1086.893,25.22,45.85,65,45,
1086.893,25.22,45.85,65,45,
1087.043,25.24,45.81,65,45,
1087.043,25.24,45.81,65,45,
1087.043,25.24,45.81,65,45,
1087.043,25.24,45.81,65,45,
1087.193,25.26,45.78,65,45,44.4
1087.193,25.26,45.78,65,45,44.4
1087.193,25.26,45.78,65,45,44.4
1087.193,25.26,45.78,65,45,44.4
1087.193,25.26,45.78,65,45,44.4
1087.343,25.27,45.75,65,45,
1087.343,25.27,45.75,65,45,
1087.343,25.27,45.75,65,45,
1087.343,25.27,45.75,65,45,
1087.493,25.3,45.71,65,45,
1087.493,25.3,45.71,65,45,
1087.493,25.3,45.71,65,45,
1087.493,25.3,45.71,65,45,
1087.643,25.31,45.68,65,45,
1087.643,25.31,45.68,65,45,
1087.643,25.31,45.68,65,45,
1087.643,25.31,45.68,65,45,
1087.794,25.33,45.64,65,45,44.25
1087.794,25.33,45.64,65,45,44.25
1087.794,25.33,45.64,65,45,44.25
1087.794,25.33,45.64,65,45,44.25
1087.794,25.33,45.64,65,45,44.25
1087.944,25.34,45.61,65,45,
1087.944,25.34,45.61,65,45,
1087.944,25.34,45.61,65,45,
1087.944,25.34,45.61,65,45,
1088.094,25.35,45.58,65,45,
1088.094,25.35,45.58,65,45,
1088.094,25.35,45.58,65,45,
1088.094,25.35,45.58,65,45,
1088.244,25.37,45.54,65,45,
1088.244,25.37,45.54,65,45,
1088.244,25.37,45.54,65,45,
1088.244,25.37,45.54,65,45,
1088.394,25.4,45.51,65,45,44.19
1088.394,25.4,45.51,65,45,44.19
1088.394,25.4,45.51,65,45,44.19
1088.394,25.4,45.51,65,45,44.19
1088.394,25.4,45.51,65,45,44.19
1088.544,25.41,45.48,65,45,
1088.544,25.41,45.48,65,45,
1088.544,25.41,45.48,65,45,
1088.544,25.41,45.48,65,45,
1088.694,25.42,45.45,65,45,
1088.694,25.42,45.45,65,45,
1088.694,25.42,45.45,65,45,
1088.694,25.42,45.45,65,45,
1088.844,25.44,45.41,65,45,
1088.844,25.44,45.41,65,45,
1088.844,25.44,45.41,65,45,
1088.844,25.44,45.41,65,45,
1088.994,25.46,45.38,65,45,43.99
1088.994,25.46,45.38,65,45,43.99
1088.994,25.46,45.38,65,45,43.99
1088.994,25.46,45.38,65,45,43.99
1088.994,25.46,45.38,65,45,43.99
1089.144,25.47,45.35,65,45,
1089.144,25.47,45.35,65,45,
1089.144,25.47,45.35,65,45,
1089.144,25.47,45.35,65,45,
1089.294,25.49,45.31,65,45,
1089.294,25.49,45.31,65,45,
1089.294,25.49,45.31,65,45,
1089.294,25.49,45.31,65,45,
1089.444,25.52,45.28,65,45,
1089.444,25.52,45.28,65,45,
1089.444,25.52,45.28,65,45,
1089.444,25.52,45.28,65,45,
1089.594,25.52,45.25,65,45,43.92
1089.594,25.52,45.25,65,45,43.92
1089.594,25.52,45.25,65,45,43.92
1089.594,25.52,45.25,65,45,43.92
1089.594,25.52,45.25,65,45,43.92
1089.748,25.55,45.22,65,45,
1089.748,25.55,45.22,65,45,
1089.748,25.55,45.22,65,45,
1089.748,25.55,45.22,65,45,
1089.898,25.56,45.18,65,45,
1089.898,25.56,45.18,65,45,
1089.898,25.56,45.18,65,45,
1089.898,25.56,45.18,65,45,
1090.048,25.62,45.15,65,45,
1090.048,25.62,45.15,65,45,
1090.048,25.62,45.15,65,45,
1090.048,25.62,45.15,65,45,
1090.199,25.92,45.12,65,45,43.72
1090.199,25.92,45.12,65,45,43.72
1090.199,25.92,45.12,65,45,43.72
1090.199,25.92,45.12,65,45,43.72
1090.199,25.92,45.12,65,45,43.72
1090.349,26.54,45.09,65,45,
1090.349,26.54,45.09,65,45,
1090.349,26.54,45.09,65,45,
1090.349,26.54,45.09,65,45,
1090.499,27.51,45.06,65,45,
1090.499,27.51,45.06,65,45,
1090.499,27.51,45.06,65,45,
1090.499,27.51,45.06,65,45,
1090.652,29.26,45.03,65,45,
1090.652,29.26,45.03,65,45,
1090.652,29.26,45.03,65,45,
1090.652,29.26,45.03,65,45,
1090.802,30.82,45,65,45,43.67
1090.802,30.82,45,65,45,43.67
1090.802,30.82,45,65,45,43.67
1090.802,30.82,45,65,45,43.67
1090.802,30.82,45,65,45,43.67
1090.952,32.5,44.98,65,45,
1090.952,32.5,44.98,65,45,
1090.952,32.5,44.98,65,45,
1090.952,32.5,44.98,65,45,
1091.102,34.87,44.96,65,45,
1091.102,34.87,44.96,65,45,
1091.102,34.87,44.96,65,45,
1091.102,34.87,44.96,65,45,
1091.252,36.71,44.94,65,45,
1091.252,36.71,44.94,65,45,
1091.252,36.71,44.94,65,45,
1091.252,36.71,44.94,65,45,
1091.402,38.58,44.92,65,45,
1091.402,38.58,44.92,65,45,
1091.402,38.58,44.92,65,45,
1091.402,38.58,44.92,65,45,
1091.423,,,,,43.59
1091.553,41.08,44.91,65,45,
1091.553,41.08,44.91,65,45,
1091.553,41.08,44.91,65,45,
1091.553,41.08,44.91,65,45,
1091.702,42.94,44.89,65,45,
1091.702,42.94,44.89,65,45,
1091.702,42.94,44.89,65,45,
1091.702,42.94,44.89,65,45,
1091.851,44.81,44.89,65,45,
1091.851,44.81,44.89,65,45,
1091.851,44.81,44.89,65,45,
1091.851,44.81,44.89,65,45,
1091.999,47.26,44.88,65,45,43.42
1091.999,47.26,44.88,65,45,43.42
1091.999,47.26,44.88,65,45,43.42
1091.999,47.26,44.88,65,45,43.42
1091.999,47.26,44.88,65,45,43.42
1092.149,49.05,44.88,65,45,
1092.149,49.05,44.88,65,45,
1092.149,49.05,44.88,65,45,
1092.149,49.05,44.88,65,45,
1092.301,50.7,44.88,45,45,
1092.301,50.7,44.88,45,45,
1092.301,50.7,44.88,45,45,
1092.301,50.7,44.88,45,45,
1092.449,52.35,44.88,45,45,
1092.449,52.35,44.88,45,45,
1092.449,52.35,44.88,45,45,
1092.449,52.35,44.88,45,45,
1092.599,53.16,44.88,45,45,43.22
1092.599,53.16,44.88,45,45,43.22
1092.599,53.16,44.88,45,45,43.22
1092.599,53.16,44.88,45,45,43.22
1092.599,53.16,44.88,45,45,43.22
1092.749,53.72,44.88,45,45,
1092.749,53.72,44.88,45,45,
1092.749,53.72,44.88,45,45,
1092.749,53.72,44.88,45,45,
1092.899,54.27,44.89,45,45,
1092.899,54.27,44.89,45,45,
1092.899,54.27,44.89,45,45,
1092.899,54.27,44.89,45,45,
1093.049,54.58,44.89,45,45,
1093.049,54.58,44.89,45,45,
1093.049,54.58,44.89,45,45,
1093.049,54.58,44.89,45,45,
1093.199,54.83,44.9,45,45,
1093.199,54.83,44.9,45,45,
1093.199,54.83,44.9,45,45,
1093.199,54.83,44.9,45,45,
1093.349,55.14,44.9,45,45,43.17
1093.349,55.14,44.9,45,45,43.17
1093.349,55.14,44.9,45,45,43.17
1093.349,55.14,44.9,45,45,43.17
1093.349,55.14,44.9,45,45,43.17
1093.499,55.32,44.91,45,45,
1093.499,55.32,44.91,45,45,
1093.499,55.32,44.91,45,45,
1093.499,55.32,44.91,45,45,
1093.649,55.47,44.91,45,45,
1093.649,55.47,44.91,45,45,
1093.649,55.47,44.91,45,45,
1093.649,55.47,44.91,45,45,
1093.799,55.63,44.92,45,45,
1093.799,55.63,44.92,45,45,
1093.799,55.63,44.92,45,45,
1093.799,55.63,44.92,45,45,
1093.949,55.7,44.92,45,45,43.11
1093.949,55.7,44.92,45,45,43.11
1093.949,55.7,44.92,45,45,43.11
1093.949,55.7,44.92,45,45,43.11
1093.949,55.7,44.92,45,45,43.11
1094.099,55.74,44.93,45,45,
1094.099,55.74,44.93,45,45,
1094.099,55.74,44.93,45,45,
1094.099,55.74,44.93,45,45,
1094.249,55.73,44.94,45,45,
1094.249,55.73,44.94,45,45,
1094.249,55.73,44.94,45,45,
1094.249,55.73,44.94,45,45,
1094.399,55.69,44.94,45,45,
1094.399,55.69,44.94,45,45,
1094.399,55.69,44.94,45,45,
1094.399,55.69,44.94,45,45,
1094.549,55.61,44.95,45,45,43.03
1094.549,55.61,44.95,45,45,43.03
1094.549,55.61,44.95,45,45,43.03
1094.549,55.61,44.95,45,45,43.03
1094.549,55.61,44.95,45,45,43.03
1094.699,55.44,44.95,45,45,
1094.699,55.44,44.95,45,45,
1094.699,55.44,44.95,45,45,
1094.699,55.44,44.95,45,45,
1094.849,55.31,44.96,45,45,
1094.849,55.31,44.96,45,45,
1094.849,55.31,44.96,45,45,
1094.849,55.31,44.96,45,45,
1094.999,55.12,44.97,45,45,
1094.999,55.12,44.97,45,45,
1094.999,55.12,44.97,45,45,
1094.999,55.12,44.97,45,45,
1095.149,54.84,44.97,45,45,42.86
1095.149,54.84,44.97,45,45,42.86
1095.149,54.84,44.97,45,45,42.86
1095.149,54.84,44.97,45,45,42.86
1095.149,54.84,44.97,45,45,42.86
1095.299,54.62,44.98,45,45,
1095.299,54.62,44.98,45,45,
1095.299,54.62,44.98,45,45,
1095.299,54.62,44.98,45,45,
1095.449,54.4,44.98,45,45,
1095.449,54.4,44.98,45,45,
1095.449,54.4,44.98,45,45,
1095.449,54.4,44.98,45,45,
1095.599,54.08,44.98,45,45,
1095.599,54.08,44.98,45,45,
1095.599,54.08,44.98,45,45,
1095.599,54.08,44.98,45,45,
1095.749,53.83,44.99,45,45,42.83
1095.749,53.83,44.99,45,45,42.83
1095.749,53.83,44.99,45,45,42.83
1095.749,53.83,44.99,45,45,42.83
1095.749,53.83,44.99,45,45,42.83
1095.899,53.58,44.99,45,45,
1095.899,53.58,44.99,45,45,
1095.899,53.58,44.99,45,45,
1095.899,53.58,44.99,45,45,
1096.049,53.26,44.99,45,45,
1096.049,53.26,44.99,45,45,
1096.049,53.26,44.99,45,45,
1096.049,53.26,44.99,45,45,
1096.199,53.01,45,45,45,
1096.199,53.01,45,45,45,
1096.199,53.01,45,45,45,
1096.199,53.01,45,45,45,
1096.349,52.78,45,45,45,42.93
1096.349,52.78,45,45,45,42.93
1096.349,52.78,45,45,45,42.93
1096.349,52.78,45,45,45,42.93
1096.349,52.78,45,45,45,42.93
1096.499,52.49,45,45,45,
1096.499,52.49,45,45,45,
1096.499,52.49,45,45,45,
1096.499,52.49,45,45,45,
1096.649,52.27,45,45,45,
1096.649,52.27,45,45,45,
1096.649,52.27,45,45,45,
1096.649,52.27,45,45,45,
1096.799,52.07,45,45,45,
1096.799,52.07,45,45,45,
1096.799,52.07,45,45,45,
1096.799,52.07,45,45,45,
1096.949,51.8,45,45,45,42.96
1096.949,51.8,45,45,45,42.96
1096.949,51.8,45,45,45,42.96
1096.949,51.8,45,45,45,42.96
1096.949,51.8,45,45,45,42.96
1097.099,51.62,45.01,45,45,
1097.099,51.62,45.01,45,45,
1097.099,51.62,45.01,45,45,
1097.099,51.62,45.01,45,45,
1097.249,51.46,45.01,45,45,
1097.249,51.46,45.01,45,45,
1097.249,51.46,45.01,45,45,
1097.249,51.46,45.01,45,45,
1097.399,51.24,45.01,45,45,
1097.399,51.24,45.01,45,45,
1097.399,51.24,45.01,45,45,
1097.399,51.24,45.01,45,45,
1097.549,51.1,45.01,45,45,43.01
1097.549,51.1,45.01,45,45,43.01
1097.549,51.1,45.01,45,45,43.01
1097.549,51.1,45.01,45,45,43.01
1097.549,51.1,45.01,45,45,43.01
1097.699,50.98,45.01,45,45,
1097.699,50.98,45.01,45,45,
1097.699,50.98,45.01,45,45,
1097.699,50.98,45.01,45,45,
1097.849,50.83,45.01,45,45,
1097.849,50.83,45.01,45,45,
1097.849,50.83,45.01,45,45,
1097.849,50.83,45.01,45,45,
1097.999,50.74,45.01,45,45,
1097.999,50.74,45.01,45,45,
1097.999,50.74,45.01,45,45,
1097.999,50.74,45.01,45,45,
1098.149,50.65,45,45,45,43.02
1098.149,50.65,45,45,45,43.02
1098.149,50.65,45,45,45,43.02
1098.149,50.65,45,45,45,43.02
1098.149,50.65,45,45,45,43.02
1098.299,50.55,45,45,45,
1098.299,50.55,45,45,45,
1098.299,50.55,45,45,45,
1098.299,50.55,45,45,45,
1098.449,50.48,45,45,45,
1098.449,50.48,45,45,45,
1098.449,50.48,45,45,45,
1098.449,50.48,45,45,45,
1098.599,50.44,45,45,45,
1098.599,50.44,45,45,45,
1098.599,50.44,45,45,45,
1098.599,50.44,45,45,45,
1098.75,50.4,45,45,45,43.05
1098.75,50.4,45,45,45,43.05
1098.75,50.4,45,45,45,43.05
1098.75,50.4,45,45,45,43.05
1098.75,50.4,45,45,45,43.05
1098.9,50.37,45,45,45,
1098.9,50.37,45,45,45,
1098.9,50.37,45,45,45,
1098.9,50.37,45,45,45,
1099.05,50.35,45,45,45,
1099.05,50.35,45,45,45,
1099.05,50.35,45,45,45,
1099.05,50.35,45,45,45,
1099.2,50.35,45,45,45,
1099.2,50.35,45,45,45,
1099.2,50.35,45,45,45,
1099.2,50.35,45,45,45,
1099.35,50.36,45,45,45,43.12
1099.35,50.36,45,45,45,43.12
1099.35,50.36,45,45,45,43.12
1099.35,50.36,45,45,45,43.12
1099.35,50.36,45,45,45,43.12
1099.5,50.38,45,45,45,
1099.5,50.38,45,45,45,
1099.5,50.38,45,45,45,
1099.5,50.38,45,45,45,
1099.65,50.4,44.99,45,45,
1099.65,50.4,44.99,45,45,
1099.65,50.4,44.99,45,45,
1099.65,50.4,44.99,45,45,
1099.8,50.43,44.99,45,45,
1099.8,50.43,44.99,45,45,
1099.8,50.43,44.99,45,45,
1099.8,50.43,44.99,45,45,
1099.95,50.45,44.99,45,45,43.19
1099.95,50.45,44.99,45,45,43.19
1099.95,50.45,44.99,45,45,43.19
1099.95,50.45,44.99,45,45,43.19
1099.95,50.45,44.99,45,45,43.19
1100.101,50.5,44.99,45,45,
1100.101,50.5,44.99,45,45,
1100.101,50.5,44.99,45,45,
1100.101,50.5,44.99,45,45,
1100.251,50.54,44.99,45,45,
1100.251,50.54,44.99,45,45,
1100.251,50.54,44.99,45,45,
1100.251,50.54,44.99,45,45,
1100.401,50.58,44.99,45,45,
1100.401,50.58,44.99,45,45,
1100.401,50.58,44.99,45,45,
1100.401,50.58,44.99,45,45,
1100.552,50.65,44.99,45,45,43.37
1100.552,50.65,44.99,45,45,43.37
1100.552,50.65,44.99,45,45,43.37
1100.552,50.65,44.99,45,45,43.37
1100.552,50.65,44.99,45,45,43.37
1100.702,50.7,44.99,45,45,
1100.702,50.7,44.99,45,45,
1100.702,50.7,44.99,45,45,
