timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
6447.777,51.02,45,45,45,
6447.777,51.02,45,45,45,
6447.927,51.02,45,45,45,47.18
6447.927,51.02,45,45,45,47.18
6447.927,51.02,45,45,45,47.18
6447.927,51.02,45,45,45,47.18
6447.927,51.02,45,45,45,47.18
6448.077,51.02,45,45,45,
6448.077,51.02,45,45,45,
6448.077,51.02,45,45,45,
6448.077,51.02,45,45,45,
6448.228,51.02,45,45,45,
6448.228,51.02,45,45,45,
6448.228,51.02,45,45,45,
6448.228,51.02,45,45,45,
6448.379,51.02,45,45,45,
6448.379,51.02,45,45,45,
6448.379,51.02,45,45,45,
6448.379,51.02,45,45,45,
6448.528,51.02,45,45,45,47.15
6448.528,51.02,45,45,45,47.15
6448.528,51.02,45,45,45,47.15
6448.528,51.02,45,45,45,47.15
6448.528,51.02,45,45,45,47.15
6448.678,51.01,45,45,45,
6448.678,51.01,45,45,45,
6448.678,51.01,45,45,45,
6448.678,51.01,45,45,45,
6448.829,51.02,45,45,45,
6448.829,51.02,45,45,45,
6448.829,51.02,45,45,45,
6448.829,51.02,45,45,45,
6448.979,51.02,45,45,45,
6448.979,51.02,45,45,45,
6448.979,51.02,45,45,45,
6448.979,51.02,45,45,45,
6449.129,51.02,45,45,45,
6449.129,51.02,45,45,45,
6449.129,51.02,45,45,45,
6449.129,51.02,45,45,45,
6449.142,,,,,47.14
6449.279,51.02,45,45,45,
6449.279,51.02,45,45,45,
6449.279,51.02,45,45,45,
6449.279,51.02,45,45,45,
6449.429,51.02,45,45,45,
6449.429,51.02,45,45,45,
6449.429,51.02,45,45,45,
6449.429,51.02,45,45,45,
6449.579,51.02,45,45,45,
6449.579,51.02,45,45,45,
6449.579,51.02,45,45,45,
6449.579,51.02,45,45,45,
6449.729,51.02,45,45,45,47.05
6449.729,51.02,45,45,45,47.05
6449.729,51.02,45,45,45,47.05
6449.729,51.02,45,45,45,47.05
6449.729,51.02,45,45,45,47.05
6449.88,51.02,45,45,45,
6449.88,51.02,45,45,45,
6449.88,51.02,45,45,45,
6449.88,51.02,45,45,45,
6450.03,51.02,45,45,45,
6450.03,51.02,45,45,45,
6450.03,51.02,45,45,45,
6450.03,51.02,45,45,45,
6450.179,51.02,45,45,45,
6450.179,51.02,45,45,45,
6450.179,51.02,45,45,45,
6450.179,51.02,45,45,45,
6450.329,51.02,45,45,45,46.91
6450.329,51.02,45,45,45,46.91
6450.329,51.02,45,45,45,46.91
6450.329,51.02,45,45,45,46.91
6450.329,51.02,45,45,45,46.91
6450.479,51.02,45,45,45,
6450.479,51.02,45,45,45,
6450.479,51.02,45,45,45,
6450.479,51.02,45,45,45,
6450.629,51.02,45,45,45,
6450.629,51.02,45,45,45,
6450.629,51.02,45,45,45,
6450.629,51.02,45,45,45,
6450.779,51.02,45,45,45,
6450.779,51.02,45,45,45,
6450.779,51.02,45,45,45,
6450.779,51.02,45,45,45,
6450.929,51.02,45,45,45,46.94
6450.929,51.02,45,45,45,46.94
6450.929,51.02,45,45,45,46.94
6450.929,51.02,45,45,45,46.94
6450.929,51.02,45,45,45,46.94
6451.079,51.02,45,45,45,
6451.079,51.02,45,45,45,
6451.079,51.02,45,45,45,
6451.079,51.02,45,45,45,
6451.229,51.02,45,45,45,
6451.229,51.02,45,45,45,
6451.229,51.02,45,45,45,
6451.229,51.02,45,45,45,
6451.379,51.01,45,45,45,
6451.379,51.01,45,45,45,
6451.379,51.01,45,45,45,
6451.379,51.01,45,45,45,
6451.529,51.01,45,45,45,46.9
6451.529,51.01,45,45,45,46.9
6451.529,51.01,45,45,45,46.9
6451.529,51.01,45,45,45,46.9
6451.529,51.01,45,45,45,46.9
6451.679,51.02,45,45,45,
6451.679,51.02,45,45,45,
6451.679,51.02,45,45,45,
6451.679,51.02,45,45,45,
6451.829,51.02,45,45,45,
6451.829,51.02,45,45,45,
6451.829,51.02,45,45,45,
6451.829,51.02,45,45,45,
6451.979,51.01,45,45,45,
6451.979,51.01,45,45,45,
6451.979,51.01,45,45,45,
6451.979,51.01,45,45,45,
6452.129,51.02,45,45,45,46.86
6452.129,51.02,45,45,45,46.86
6452.129,51.02,45,45,45,46.86
6452.129,51.02,45,45,45,46.86
6452.129,51.02,45,45,45,46.86
6452.279,51.02,45,45,45,
6452.279,51.02,45,45,45,
6452.279,51.02,45,45,45,
6452.279,51.02,45,45,45,
6452.429,51.01,45,45,45,
6452.429,51.01,45,45,45,
6452.429,51.01,45,45,45,
6452.429,51.01,45,45,45,
6452.579,51.02,45,45,45,
6452.579,51.02,45,45,45,
6452.579,51.02,45,45,45,
6452.579,51.02,45,45,45,
6452.729,51.02,45,45,45,46.76
6452.729,51.02,45,45,45,46.76
6452.729,51.02,45,45,45,46.76
6452.729,51.02,45,45,45,46.76
6452.729,51.02,45,45,45,46.76
6452.88,51.02,45,45,45,
6452.88,51.02,45,45,45,
6452.88,51.02,45,45,45,
6452.88,51.02,45,45,45,
6453.029,51.01,45,45,45,
6453.029,51.01,45,45,45,
6453.029,51.01,45,45,45,
6453.029,51.01,45,45,45,
6453.179,51.02,45,45,45,
6453.179,51.02,45,45,45,
6453.179,51.02,45,45,45,
6453.179,51.02,45,45,45,
6453.329,51.02,45,45,45,46.77
6453.329,51.02,45,45,45,46.77
6453.329,51.02,45,45,45,46.77
6453.329,51.02,45,45,45,46.77
6453.329,51.02,45,45,45,46.77
6453.479,51.02,45,45,45,
6453.479,51.02,45,45,45,
6453.479,51.02,45,45,45,
6453.479,51.02,45,45,45,
6453.629,51.01,45,45,45,
6453.629,51.01,45,45,45,
6453.629,51.01,45,45,45,
6453.629,51.01,45,45,45,
6453.779,51.02,45,45,45,
6453.779,51.02,45,45,45,
6453.779,51.02,45,45,45,
6453.779,51.02,45,45,45,
6453.93,51.01,45,45,45,46.76
6453.93,51.01,45,45,45,46.76
6453.93,51.01,45,45,45,46.76
6453.93,51.01,45,45,45,46.76
6453.93,51.01,45,45,45,46.76
6454.079,51.02,45,45,45,
6454.079,51.02,45,45,45,
6454.079,51.02,45,45,45,
6454.079,51.02,45,45,45,
6454.229,51.01,45,45,45,
6454.229,51.01,45,45,45,
6454.229,51.01,45,45,45,
6454.229,51.01,45,45,45,
6454.379,51.01,45,45,45,
6454.379,51.01,45,45,45,
6454.379,51.01,45,45,45,
6454.379,51.01,45,45,45,
6454.529,51.02,45,45,45,46.72
6454.529,51.02,45,45,45,46.72
6454.529,51.02,45,45,45,46.72
6454.529,51.02,45,45,45,46.72
6454.529,51.02,45,45,45,46.72
6454.679,51.01,45,45,45,
6454.679,51.01,45,45,45,
6454.679,51.01,45,45,45,
6454.679,51.01,45,45,45,
6454.829,51.01,45,45,45,
6454.829,51.01,45,45,45,
6454.829,51.01,45,45,45,
6454.829,51.01,45,45,45,
6454.979,51.01,45,45,45,
6454.979,51.01,45,45,45,
6454.979,51.01,45,45,45,
6454.979,51.01,45,45,45,
6455.129,51.01,45,45,45,46.67
6455.129,51.01,45,45,45,46.67
6455.129,51.01,45,45,45,46.67
6455.129,51.01,45,45,45,46.67
6455.129,51.01,45,45,45,46.67
6455.279,51.01,45,45,45,
6455.279,51.01,45,45,45,
6455.279,51.01,45,45,45,
6455.279,51.01,45,45,45,
6455.429,51.02,45,45,45,
6455.429,51.02,45,45,45,
6455.429,51.02,45,45,45,
6455.429,51.02,45,45,45,
6455.579,51.02,45,45,45,
6455.579,51.02,45,45,45,
6455.579,51.02,45,45,45,
6455.579,51.02,45,45,45,
6455.73,51.02,45,45,45,46.66
6455.73,51.02,45,45,45,46.66
6455.73,51.02,45,45,45,46.66
6455.73,51.02,45,45,45,46.66
6455.73,51.02,45,45,45,46.66
6455.879,51.02,45,45,45,
6455.879,51.02,45,45,45,
6455.879,51.02,45,45,45,
6455.879,51.02,45,45,45,
6456.029,51.02,45,45,45,
6456.029,51.02,45,45,45,
6456.029,51.02,45,45,45,
6456.029,51.02,45,45,45,
6456.179,51.02,45,45,45,
6456.179,51.02,45,45,45,
6456.179,51.02,45,45,45,
6456.179,51.02,45,45,45,
6456.329,51.02,45,45,45,46.6
6456.329,51.02,45,45,45,46.6
6456.329,51.02,45,45,45,46.6
6456.329,51.02,45,45,45,46.6
6456.329,51.02,45,45,45,46.6
6456.479,51.02,45,45,45,
6456.479,51.02,45,45,45,
6456.479,51.02,45,45,45,
6456.479,51.02,45,45,45,
6456.629,51.02,45,45,45,
6456.629,51.02,45,45,45,
6456.629,51.02,45,45,45,
6456.629,51.02,45,45,45,
6456.779,51.02,45,45,45,
6456.779,51.02,45,45,45,
6456.779,51.02,45,45,45,
6456.779,51.02,45,45,45,
6456.929,51.02,45,45,45,46.53
6456.929,51.02,45,45,45,46.53
6456.929,51.02,45,45,45,46.53
6456.929,51.02,45,45,45,46.53
6456.929,51.02,45,45,45,46.53
6457.079,51.02,45,45,45,
6457.079,51.02,45,45,45,
6457.079,51.02,45,45,45,
6457.079,51.02,45,45,45,
6457.229,51.02,45,45,45,
6457.229,51.02,45,45,45,
6457.229,51.02,45,45,45,
6457.229,51.02,45,45,45,
6457.38,51.02,45,45,45,
6457.38,51.02,45,45,45,
6457.38,51.02,45,45,45,
6457.38,51.02,45,45,45,
6457.53,51.02,45,45,45,46.53
6457.53,51.02,45,45,45,46.53
6457.53,51.02,45,45,45,46.53
6457.53,51.02,45,45,45,46.53
6457.53,51.02,45,45,45,46.53
6457.68,51.01,45,45,45,
6457.68,51.01,45,45,45,
6457.68,51.01,45,45,45,
6457.68,51.01,45,45,45,
6457.83,51.01,45,45,45,
6457.83,51.01,45,45,45,
6457.83,51.01,45,45,45,
6457.83,51.01,45,45,45,
6457.98,51.01,45,45,45,
6457.98,51.01,45,45,45,
6457.98,51.01,45,45,45,
6457.98,51.01,45,45,45,
6458.13,51.01,45,45,45,
6458.13,51.01,45,45,45,
6458.13,51.01,45,45,45,
6458.13,51.01,45,45,45,
6458.201,,,,,46.48
6458.28,51.01,45,45,45,
6458.28,51.01,45,45,45,
6458.28,51.01,45,45,45,
6458.28,51.01,45,45,45,
6458.43,51.01,45,45,45,
6458.43,51.01,45,45,45,
6458.43,51.01,45,45,45,
6458.43,51.01,45,45,45,
6458.58,51.01,45,45,45,
6458.58,51.01,45,45,45,
6458.58,51.01,45,45,45,
6458.58,51.01,45,45,45,
6458.73,51,45,45,45,46.46
6458.73,51,45,45,45,46.46
6458.73,51,45,45,45,46.46
6458.73,51,45,45,45,46.46
6458.73,51,45,45,45,46.46
6458.88,51.01,45,45,45,
6458.88,51.01,45,45,45,
6458.88,51.01,45,45,45,
6458.88,51.01,45,45,45,
6459.03,51,45,45,45,
6459.03,51,45,45,45,
6459.03,51,45,45,45,
6459.03,51,45,45,45,
6459.18,51,45,45,45,
6459.18,51,45,45,45,
6459.18,51,45,45,45,
6459.18,51,45,45,45,
6459.33,51,45,45,45,
6459.33,51,45,45,45,
6459.33,51,45,45,45,
6459.33,51,45,45,45,
6459.336,,,,,46.43
6459.48,51,45,45,45,
6459.48,51,45,45,45,
6459.48,51,45,45,45,
6459.48,51,45,45,45,
6459.63,50.99,45,45,45,
6459.63,50.99,45,45,45,
6459.63,50.99,45,45,45,
6459.63,50.99,45,45,45,
6459.78,50.99,45,45,45,
6459.78,50.99,45,45,45,
6459.78,50.99,45,45,45,
6459.78,50.99,45,45,45,
6459.93,50.99,45,45,45,46.37
6459.93,50.99,45,45,45,46.37
6459.93,50.99,45,45,45,46.37
6459.93,50.99,45,45,45,46.37
6459.93,50.99,45,45,45,46.37
6460.08,50.99,45,45,45,
6460.08,50.99,45,45,45,
6460.08,50.99,45,45,45,
6460.08,50.99,45,45,45,
6460.23,50.99,45,45,45,
6460.23,50.99,45,45,45,
6460.23,50.99,45,45,45,
6460.23,50.99,45,45,45,
6460.38,50.99,45,45,45,
6460.38,50.99,45,45,45,
6460.38,50.99,45,45,45,
6460.38,50.99,45,45,45,
6460.53,50.99,45,45,45,46.34
6460.53,50.99,45,45,45,46.34
6460.53,50.99,45,45,45,46.34
6460.53,50.99,45,45,45,46.34
6460.53,50.99,45,45,45,46.34
6460.68,50.99,45,45,45,
6460.68,50.99,45,45,45,
6460.68,50.99,45,45,45,
6460.68,50.99,45,45,45,
6460.83,50.99,45,45,45,
6460.83,50.99,45,45,45,
6460.83,50.99,45,45,45,
6460.83,50.99,45,45,45,
6460.98,50.99,45,45,45,
6460.98,50.99,45,45,45,
6460.98,50.99,45,45,45,
6460.98,50.99,45,45,45,
6461.13,50.99,45,45,45,46.33
6461.13,50.99,45,45,45,46.33
6461.13,50.99,45,45,45,46.33
6461.13,50.99,45,45,45,46.33
6461.13,50.99,45,45,45,46.33
6461.28,50.99,45,45,45,
6461.28,50.99,45,45,45,
6461.28,50.99,45,45,45,
6461.28,50.99,45,45,45,
6461.43,50.99,45,45,45,
6461.43,50.99,45,45,45,
6461.43,50.99,45,45,45,
6461.43,50.99,45,45,45,
6461.58,50.99,45,45,45,
6461.58,50.99,45,45,45,
6461.58,50.99,45,45,45,
6461.58,50.99,45,45,45,
6461.73,50.99,45,45,45,46.31
6461.73,50.99,45,45,45,46.31
6461.73,50.99,45,45,45,46.31
6461.73,50.99,45,45,45,46.31
6461.73,50.99,45,45,45,46.31
6461.88,50.99,45,45,45,
6461.88,50.99,45,45,45,
6461.88,50.99,45,45,45,
6461.88,50.99,45,45,45,
6462.03,51,45,45,45,
6462.03,51,45,45,45,
6462.03,51,45,45,45,
6462.03,51,45,45,45,
6462.18,51,45,45,45,
6462.18,51,45,45,45,
6462.18,51,45,45,45,
6462.18,51,45,45,45,
6462.33,51,45,45,45,46.23
6462.33,51,45,45,45,46.23
6462.33,51,45,45,45,46.23
6462.33,51,45,45,45,46.23
6462.33,51,45,45,45,46.23
6462.48,50.99,45,45,45,
6462.48,50.99,45,45,45,
6462.48,50.99,45,45,45,
6462.48,50.99,45,45,45,
6462.63,50.99,45,45,45,
6462.63,50.99,45,45,45,
6462.63,50.99,45,45,45,
6462.63,50.99,45,45,45,
6462.78,51,45,45,45,
6462.78,51,45,45,45,
6462.78,51,45,45,45,
6462.78,51,45,45,45,
6462.93,51,45,45,45,46.25
6462.93,51,45,45,45,46.25
6462.93,51,45,45,45,46.25
6462.93,51,45,45,45,46.25
6462.93,51,45,45,45,46.25
6463.08,51,45,45,45,
6463.08,51,45,45,45,
6463.08,51,45,45,45,
6463.08,51,45,45,45,
6463.23,51,45,45,45,
6463.23,51,45,45,45,
6463.23,51,45,45,45,
6463.23,51,45,45,45,
6463.38,51,45,45,45,
6463.38,51,45,45,45,
6463.38,51,45,45,45,
6463.38,51,45,45,45,
6463.53,51,45,45,45,46.11
6463.53,51,45,45,45,46.11
6463.53,51,45,45,45,46.11
6463.53,51,45,45,45,46.11
6463.53,51,45,45,45,46.11
6463.68,51,45,45,45,
6463.68,51,45,45,45,
6463.68,51,45,45,45,
6463.68,51,45,45,45,
6463.83,50.99,45,45,45,
6463.83,50.99,45,45,45,
6463.83,50.99,45,45,45,
6463.83,50.99,45,45,45,
6463.981,51,45,45,45,
6463.981,51,45,45,45,
6463.981,51,45,45,45,
6463.981,51,45,45,45,
6464.13,51,45,45,45,46.09
6464.13,51,45,45,45,46.09
6464.13,51,45,45,45,46.09
6464.13,51,45,45,45,46.09
6464.13,51,45,45,45,46.09
6464.28,51,45,45,45,
6464.28,51,45,45,45,
6464.28,51,45,45,45,
6464.28,51,45,45,45,
6464.43,51,45,45,45,
6464.43,51,45,45,45,
6464.43,51,45,45,45,
6464.43,51,45,45,45,
6464.58,51,45,45,45,
6464.58,51,45,45,45,
6464.58,51,45,45,45,
6464.58,51,45,45,45,
6464.73,51,45,45,45,46.15
6464.73,51,45,45,45,46.15
6464.73,51,45,45,45,46.15
6464.73,51,45,45,45,46.15
6464.73,51,45,45,45,46.15
6464.881,51.01,45,45,45,
6464.881,51.01,45,45,45,
6464.881,51.01,45,45,45,
6464.881,51.01,45,45,45,
6465.032,51,45,45,45,
6465.032,51,45,45,45,
6465.032,51,45,45,45,
6465.032,51,45,45,45,
6465.181,51,45,45,45,
6465.181,51,45,45,45,
6465.181,51,45,45,45,
6465.181,51,45,45,45,
6465.332,51,45,45,45,46.08
6465.332,51,45,45,45,46.08
6465.332,51,45,45,45,46.08
6465.332,51,45,45,45,46.08
6465.332,51,45,45,45,46.08
6465.481,51,45,45,45,
6465.481,51,45,45,45,
6465.481,51,45,45,45,
6465.481,51,45,45,45,
6465.631,51,45,45,45,
6465.631,51,45,45,45,
6465.631,51,45,45,45,
6465.631,51,45,45,45,
6465.781,51,45,45,45,
6465.781,51,45,45,45,
6465.781,51,45,45,45,
6465.781,51,45,45,45,
6465.931,51,45,45,45,46.12
6465.931,51,45,45,45,46.12
6465.931,51,45,45,45,46.12
6465.931,51,45,45,45,46.12
6465.931,51,45,45,45,46.12
6466.082,51.01,45,45,45,
6466.082,51.01,45,45,45,
6466.082,51.01,45,45,45,
6466.082,51.01,45,45,45,
6466.231,51,45,45,45,
6466.231,51,45,45,45,
6466.231,51,45,45,45,
6466.231,51,45,45,45,
6466.381,51,45,45,45,
6466.381,51,45,45,45,
6466.381,51,45,45,45,
6466.381,51,45,45,45,
6466.531,51,45,45,45,46.04
6466.531,51,45,45,45,46.04
6466.531,51,45,45,45,46.04
6466.531,51,45,45,45,46.04
6466.531,51,45,45,45,46.04
6466.681,51,45,45,45,
6466.681,51,45,45,45,
6466.681,51,45,45,45,
6466.681,51,45,45,45,
6466.831,51,45,45,45,
6466.831,51,45,45,45,
6466.831,51,45,45,45,
6466.831,51,45,45,45,
6466.981,51,45,45,45,
6466.981,51,45,45,45,
6466.981,51,45,45,45,
6466.981,51,45,45,45,
6467.131,51,45,45,45,46.07
6467.131,51,45,45,45,46.07
6467.131,51,45,45,45,46.07
6467.131,51,45,45,45,46.07
6467.131,51,45,45,45,46.07
6467.281,51,45,45,45,
6467.281,51,45,45,45,
6467.281,51,45,45,45,
6467.281,51,45,45,45,
6467.431,51,45,45,45,
6467.431,51,45,45,45,
6467.431,51,45,45,45,
6467.431,51,45,45,45,
6467.581,51,45,45,45,
6467.581,51,45,45,45,
6467.581,51,45,45,45,
6467.581,51,45,45,45,
6467.731,51,45,45,45,46
6467.731,51,45,45,45,46
6467.731,51,45,45,45,46
6467.731,51,45,45,45,46
6467.731,51,45,45,45,46
6467.881,51,45,45,45,
6467.881,51,45,45,45,
6467.881,51,45,45,45,
6467.881,51,45,45,45,
6468.031,51,45,45,45,
6468.031,51,45,45,45,
6468.031,51,45,45,45,
6468.031,51,45,45,45,
6468.181,51,45,45,45,
6468.181,51,45,45,45,
6468.181,51,45,45,45,
6468.181,51,45,45,45,
6468.331,51,45,45,45,
6468.331,51,45,45,45,
6468.331,51,45,45,45,
6468.331,51,45,45,45,
6468.404,,,,,45.98
6468.481,51,45,45,45,
6468.481,51,45,45,45,
6468.481,51,45,45,45,
6468.481,51,45,45,45,
6468.631,51,45,45,45,
6468.631,51,45,45,45,
6468.631,51,45,45,45,
6468.631,51,45,45,45,
6468.781,51,45,45,45,
6468.781,51,45,45,45,
6468.781,51,45,45,45,
6468.781,51,45,45,45,
6468.931,51,45,45,45,45.99
6468.931,51,45,45,45,45.99
6468.931,51,45,45,45,45.99
6468.931,51,45,45,45,45.99
6468.931,51,45,45,45,45.99
6469.081,51,45,45,45,
6469.081,51,45,45,45,
6469.081,51,45,45,45,
6469.081,51,45,45,45,
6469.231,51,45,45,45,
6469.231,51,45,45,45,
6469.231,51,45,45,45,
6469.231,51,45,45,45,
6469.381,51,45,45,45,
6469.381,51,45,45,45,
6469.381,51,45,45,45,
6469.381,51,45,45,45,
6469.531,51,45,45,45,
6469.531,51,45,45,45,
6469.531,51,45,45,45,
6469.531,51,45,45,45,
6469.538,,,,,45.98
6469.681,51,45,45,45,
6469.681,51,45,45,45,
6469.681,51,45,45,45,
6469.681,51,45,45,45,
6469.831,51.01,45,45,45,
6469.831,51.01,45,45,45,
6469.831,51.01,45,45,45,
6469.831,51.01,45,45,45,
6469.981,51,45,45,45,
6469.981,51,45,45,45,
6469.981,51,45,45,45,
6469.981,51,45,45,45,
6470.131,51.01,45,45,45,
6470.131,51.01,45,45,45,
6470.131,51.01,45,45,45,
6470.131,51.01,45,45,45,
6470.281,51,45,45,45,45.97
6470.281,51,45,45,45,45.97
6470.281,51,45,45,45,45.97
6470.281,51,45,45,45,45.97
6470.281,51,45,45,45,45.97
6470.431,51,45,45,45,
6470.431,51,45,45,45,
6470.431,51,45,45,45,
6470.431,51,45,45,45,
6470.581,51,45,45,45,
6470.581,51,45,45,45,
6470.581,51,45,45,45,
6470.581,51,45,45,45,
6470.731,51,45,45,45,
6470.731,51,45,45,45,
6470.731,51,45,45,45,
6470.731,51,45,45,45,
6470.881,51,45,45,45,45.92
6470.881,51,45,45,45,45.92
6470.881,51,45,45,45,45.92
6470.881,51,45,45,45,45.92
6470.881,51,45,45,45,45.92
6471.031,51,45,45,45,
6471.031,51,45,45,45,
6471.031,51,45,45,45,
6471.031,51,45,45,45,
6471.181,51,45,45,45,
6471.181,51,45,45,45,
6471.181,51,45,45,45,
6471.181,51,45,45,45,
6471.332,51,45,45,45,
6471.332,51,45,45,45,
6471.332,51,45,45,45,
6471.332,51,45,45,45,
6471.481,51,45,45,45,45.83
6471.481,51,45,45,45,45.83
6471.481,51,45,45,45,45.83
6471.481,51,45,45,45,45.83
6471.481,51,45,45,45,45.83
6471.631,51,45,45,45,
6471.631,51,45,45,45,
6471.631,51,45,45,45,
6471.631,51,45,45,45,
6471.781,51,45,45,45,
6471.781,51,45,45,45,
6471.781,51,45,45,45,
6471.781,51,45,45,45,
6471.931,51,45,45,45,
6471.931,51,45,45,45,
6471.931,51,45,45,45,
6471.931,51,45,45,45,
6472.081,51,45,45,45,45.87
6472.081,51,45,45,45,45.87
6472.081,51,45,45,45,45.87
6472.081,51,45,45,45,45.87
6472.081,51,45,45,45,45.87
6472.231,51,45,45,45,
6472.231,51,45,45,45,
6472.231,51,45,45,45,
6472.231,51,45,45,45,
6472.381,51,45,45,45,
6472.381,51,45,45,45,
6472.381,51,45,45,45,
6472.381,51,45,45,45,
6472.531,51,45,45,45,
6472.531,51,45,45,45,
6472.531,51,45,45,45,
6472.531,51,45,45,45,
6472.681,51,45,45,45,45.81
6472.681,51,45,45,45,45.81
6472.681,51,45,45,45,45.81
6472.681,51,45,45,45,45.81
6472.681,51,45,45,45,45.81
6472.831,51,45,45,45,
6472.831,51,45,45,45,
6472.831,51,45,45,45,
6472.831,51,45,45,45,
6472.981,51,45,45,45,
6472.981,51,45,45,45,
6472.981,51,45,45,45,
6472.981,51,45,45,45,
6473.131,51,45,45,45,
6473.131,51,45,45,45,
6473.131,51,45,45,45,
6473.131,51,45,45,45,
6473.282,51,45,45,45,45.77
6473.282,51,45,45,45,45.77
6473.282,51,45,45,45,45.77
6473.282,51,45,45,45,45.77
6473.282,51,45,45,45,45.77
6473.431,51,45,45,45,
6473.431,51,45,45,45,
6473.431,51,45,45,45,
6473.431,51,45,45,45,
6473.581,51,45,45,45,
6473.581,51,45,45,45,
6473.581,51,45,45,45,
6473.581,51,45,45,45,
6473.731,51,45,45,45,
6473.731,51,45,45,45,
6473.731,51,45,45,45,
6473.731,51,45,45,45,
6473.881,51,44.99,45,45,45.76
6473.881,51,44.99,45,45,45.76
6473.881,51,44.99,45,45,45.76
6473.881,51,44.99,45,45,45.76
6473.881,51,44.99,45,45,45.76
6474.031,51,44.99,45,45,
6474.031,51,44.99,45,45,
6474.031,51,44.99,45,45,
6474.031,51,44.99,45,45,
6474.181,51,44.99,45,45,
6474.181,51,44.99,45,45,
6474.181,51,44.99,45,45,
6474.181,51,44.99,45,45,
6474.331,50.99,44.99,45,45,
6474.331,50.99,44.99,45,45,
6474.331,50.99,44.99,45,45,
6474.331,50.99,44.99,45,45,
6474.481,50.99,44.99,45,45,45.73
6474.481,50.99,44.99,45,45,45.73
6474.481,50.99,44.99,45,45,45.73
6474.481,50.99,44.99,45,45,45.73
6474.481,50.99,44.99,45,45,45.73
6474.631,50.99,44.99,45,45,
6474.631,50.99,44.99,45,45,
6474.631,50.99,44.99,45,45,
6474.631,50.99,44.99,45,45,
6474.781,50.99,44.99,45,45,
6474.781,50.99,44.99,45,45,
6474.781,50.99,44.99,45,45,
6474.781,50.99,44.99,45,45,
6474.931,50.99,44.99,45,45,
6474.931,50.99,44.99,45,45,
6474.931,50.99,44.99,45,45,
6474.931,50.99,44.99,45,45,
6475.082,50.99,44.99,45,45,45.76
6475.082,50.99,44.99,45,45,45.76
6475.082,50.99,44.99,45,45,45.76
6475.082,50.99,44.99,45,45,45.76
6475.082,50.99,44.99,45,45,45.76
6475.231,50.99,44.99,45,45,
6475.231,50.99,44.99,45,45,
6475.231,50.99,44.99,45,45,
6475.231,50.99,44.99,45,45,
6475.381,50.99,44.99,45,45,
6475.381,50.99,44.99,45,45,
6475.381,50.99,44.99,45,45,
6475.381,50.99,44.99,45,45,
6475.531,51,44.99,45,45,
6475.531,51,44.99,45,45,
6475.531,51,44.99,45,45,
6475.531,51,44.99,45,45,
6475.681,50.99,44.99,45,45,45.62
6475.681,50.99,44.99,45,45,45.62
6475.681,50.99,44.99,45,45,45.62
6475.681,50.99,44.99,45,45,45.62
6475.681,50.99,44.99,45,45,45.62
6475.831,50.99,44.99,45,45,
6475.831,50.99,44.99,45,45,
6475.831,50.99,44.99,45,45,
6475.831,50.99,44.99,45,45,
6475.981,50.99,44.99,45,45,
6475.981,50.99,44.99,45,45,
6475.981,50.99,44.99,45,45,
6475.981,50.99,44.99,45,45,
6476.131,50.99,44.99,45,45,
6476.131,50.99,44.99,45,45,
6476.131,50.99,44.99,45,45,
6476.131,50.99,44.99,45,45,
6476.281,50.99,44.99,45,45,45.67
6476.281,50.99,44.99,45,45,45.67
6476.281,50.99,44.99,45,45,45.67
6476.281,50.99,44.99,45,45,45.67
6476.281,50.99,44.99,45,45,45.67
6476.431,51,44.99,45,45,
6476.431,51,44.99,45,45,
6476.431,51,44.99,45,45,
6476.431,51,44.99,45,45,
6476.581,51,44.99,45,45,
6476.581,51,44.99,45,45,
6476.581,51,44.99,45,45,
6476.581,51,44.99,45,45,
6476.731,51.01,44.99,45,45,
6476.731,51.01,44.99,45,45,
6476.731,51.01,44.99,45,45,
6476.731,51.01,44.99,45,45,
6476.881,51.01,44.99,45,45,45.66
6476.881,51.01,44.99,45,45,45.66
6476.881,51.01,44.99,45,45,45.66
6476.881,51.01,44.99,45,45,45.66
6476.881,51.01,44.99,45,45,45.66
6477.031,51.01,44.99,45,45,
6477.031,51.01,44.99,45,45,
6477.031,51.01,44.99,45,45,
6477.031,51.01,44.99,45,45,
6477.181,51.01,44.99,45,45,
6477.181,51.01,44.99,45,45,
6477.181,51.01,44.99,45,45,
6477.181,51.01,44.99,45,45,
6477.331,51.02,44.99,45,45,
6477.331,51.02,44.99,45,45,
6477.331,51.02,44.99,45,45,
6477.331,51.02,44.99,45,45,
6477.481,51.02,44.99,45,45,
6477.481,51.02,44.99,45,45,
6477.481,51.02,44.99,45,45,
6477.481,51.02,44.99,45,45,
6477.487,,,,,45.6
6477.631,51.02,44.99,45,45,
6477.631,51.02,44.99,45,45,
6477.631,51.02,44.99,45,45,
6477.631,51.02,44.99,45,45,
6477.781,51.02,44.99,45,45,
6477.781,51.02,44.99,45,45,
6477.781,51.02,44.99,45,45,
6477.781,51.02,44.99,45,45,
6477.931,51.02,44.99,45,45,
6477.931,51.02,44.99,45,45,
6477.931,51.02,44.99,45,45,
6477.931,51.02,44.99,45,45,
6478.081,51.03,44.99,45,45,45.56
6478.081,51.03,44.99,45,45,45.56
6478.081,51.03,44.99,45,45,45.56
