timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2800.633,20.32,57.26,65,45,60.47
2800.633,20.32,57.26,65,45,60.47
2800.783,20.31,57.23,65,45,
2800.783,20.31,57.23,65,45,
2800.783,20.31,57.23,65,45,
2800.783,20.31,57.23,65,45,
2800.933,20.31,57.2,65,45,
2800.933,20.31,57.2,65,45,
2800.933,20.31,57.2,65,45,
2800.933,20.31,57.2,65,45,
2801.083,20.3,57.17,65,45,
2801.083,20.3,57.17,65,45,
2801.083,20.3,57.17,65,45,
2801.083,20.3,57.17,65,45,
2801.233,20.29,57.14,65,45,60.27
2801.233,20.29,57.14,65,45,60.27
2801.233,20.29,57.14,65,45,60.27
2801.233,20.29,57.14,65,45,60.27
2801.233,20.29,57.14,65,45,60.27
2801.383,20.29,57.11,65,45,
2801.383,20.29,57.11,65,45,
2801.383,20.29,57.11,65,45,
2801.383,20.29,57.11,65,45,
2801.533,20.28,57.08,65,45,
2801.533,20.28,57.08,65,45,
2801.533,20.28,57.08,65,45,
2801.533,20.28,57.08,65,45,
2801.683,20.27,57.05,65,45,
2801.683,20.27,57.05,65,45,
2801.683,20.27,57.05,65,45,
2801.683,20.27,57.05,65,45,
2801.832,20.27,57.02,65,45,60.11
2801.832,20.27,57.02,65,45,60.11
2801.832,20.27,57.02,65,45,60.11
2801.832,20.27,57.02,65,45,60.11
2801.832,20.27,57.02,65,45,60.11
2801.983,20.26,56.99,65,45,
2801.983,20.26,56.99,65,45,
2801.983,20.26,56.99,65,45,
2801.983,20.26,56.99,65,45,
2802.133,20.26,56.96,65,45,
2802.133,20.26,56.96,65,45,
2802.133,20.26,56.96,65,45,
2802.133,20.26,56.96,65,45,
2802.283,20.26,56.93,65,45,
2802.283,20.26,56.93,65,45,
2802.283,20.26,56.93,65,45,
2802.283,20.26,56.93,65,45,
2802.433,20.26,56.9,65,45,59.91
2802.433,20.26,56.9,65,45,59.91
2802.433,20.26,56.9,65,45,59.91
2802.433,20.26,56.9,65,45,59.91
2802.433,20.26,56.9,65,45,59.91
2802.583,20.24,56.87,65,45,
2802.583,20.24,56.87,65,45,
2802.583,20.24,56.87,65,45,
2802.583,20.24,56.87,65,45,
2802.733,20.24,56.84,65,45,
2802.733,20.24,56.84,65,45,
2802.733,20.24,56.84,65,45,
2802.733,20.24,56.84,65,45,
2802.883,20.24,56.81,65,45,
2802.883,20.24,56.81,65,45,
2802.883,20.24,56.81,65,45,
2802.883,20.24,56.81,65,45,
2803.034,20.23,56.78,65,45,59.72
2803.034,20.23,56.78,65,45,59.72
2803.034,20.23,56.78,65,45,59.72
2803.034,20.23,56.78,65,45,59.72
2803.034,20.23,56.78,65,45,59.72
2803.184,20.23,56.75,65,45,
2803.184,20.23,56.75,65,45,
2803.184,20.23,56.75,65,45,
2803.184,20.23,56.75,65,45,
2803.334,20.23,56.72,65,45,
2803.334,20.23,56.72,65,45,
2803.334,20.23,56.72,65,45,
2803.334,20.23,56.72,65,45,
2803.484,20.23,56.69,65,45,
2803.484,20.23,56.69,65,45,
2803.484,20.23,56.69,65,45,
2803.484,20.23,56.69,65,45,
2803.634,20.23,56.66,65,45,59.53
2803.634,20.23,56.66,65,45,59.53
2803.634,20.23,56.66,65,45,59.53
2803.634,20.23,56.66,65,45,59.53
2803.634,20.23,56.66,65,45,59.53
2803.784,20.22,56.63,65,45,
2803.784,20.22,56.63,65,45,
2803.784,20.22,56.63,65,45,
2803.784,20.22,56.63,65,45,
2803.934,20.22,56.6,65,45,
2803.934,20.22,56.6,65,45,
2803.934,20.22,56.6,65,45,
2803.934,20.22,56.6,65,45,
2804.084,20.22,56.57,65,45,
2804.084,20.22,56.57,65,45,
2804.084,20.22,56.57,65,45,
2804.084,20.22,56.57,65,45,
2804.234,20.22,56.54,65,45,59.38
2804.234,20.22,56.54,65,45,59.38
2804.234,20.22,56.54,65,45,59.38
2804.234,20.22,56.54,65,45,59.38
2804.234,20.22,56.54,65,45,59.38
2804.384,20.21,56.51,65,45,
2804.384,20.21,56.51,65,45,
2804.384,20.21,56.51,65,45,
2804.384,20.21,56.51,65,45,
2804.534,20.21,56.48,65,45,
2804.534,20.21,56.48,65,45,
2804.534,20.21,56.48,65,45,
2804.534,20.21,56.48,65,45,
2804.684,20.2,56.45,65,45,
2804.684,20.2,56.45,65,45,
2804.684,20.2,56.45,65,45,
2804.684,20.2,56.45,65,45,
2804.833,20.21,56.42,65,45,59.22
2804.833,20.21,56.42,65,45,59.22
2804.833,20.21,56.42,65,45,59.22
2804.833,20.21,56.42,65,45,59.22
2804.833,20.21,56.42,65,45,59.22
2804.983,20.21,56.39,65,45,
2804.983,20.21,56.39,65,45,
2804.983,20.21,56.39,65,45,
2804.983,20.21,56.39,65,45,
2805.133,20.21,56.36,65,45,
2805.133,20.21,56.36,65,45,
2805.133,20.21,56.36,65,45,
2805.133,20.21,56.36,65,45,
2805.284,20.21,56.33,65,45,
2805.284,20.21,56.33,65,45,
2805.284,20.21,56.33,65,45,
2805.284,20.21,56.33,65,45,
2805.434,20.21,56.3,65,45,59.01
2805.434,20.21,56.3,65,45,59.01
2805.434,20.21,56.3,65,45,59.01
2805.434,20.21,56.3,65,45,59.01
2805.434,20.21,56.3,65,45,59.01
2805.584,20.21,56.27,65,45,
2805.584,20.21,56.27,65,45,
2805.584,20.21,56.27,65,45,
2805.584,20.21,56.27,65,45,
2805.734,20.22,56.24,65,45,
2805.734,20.22,56.24,65,45,
2805.734,20.22,56.24,65,45,
2805.734,20.22,56.24,65,45,
2805.884,20.21,56.22,65,45,
2805.884,20.21,56.22,65,45,
2805.884,20.21,56.22,65,45,
2805.884,20.21,56.22,65,45,
2806.034,20.21,56.19,65,45,58.82
2806.034,20.21,56.19,65,45,58.82
2806.034,20.21,56.19,65,45,58.82
2806.034,20.21,56.19,65,45,58.82
2806.034,20.21,56.19,65,45,58.82
2806.185,20.22,56.16,65,45,
2806.185,20.22,56.16,65,45,
2806.185,20.22,56.16,65,45,
2806.185,20.22,56.16,65,45,
2806.335,20.21,56.13,65,45,
2806.335,20.21,56.13,65,45,
2806.335,20.21,56.13,65,45,
2806.335,20.21,56.13,65,45,
2806.485,20.22,56.1,65,45,
2806.485,20.22,56.1,65,45,
2806.485,20.22,56.1,65,45,
2806.485,20.22,56.1,65,45,
2806.635,20.23,56.07,65,45,58.64
2806.635,20.23,56.07,65,45,58.64
2806.635,20.23,56.07,65,45,58.64
2806.635,20.23,56.07,65,45,58.64
2806.635,20.23,56.07,65,45,58.64
2806.785,20.22,56.04,65,45,
2806.785,20.22,56.04,65,45,
2806.785,20.22,56.04,65,45,
2806.785,20.22,56.04,65,45,
2806.935,20.22,56.01,65,45,
2806.935,20.22,56.01,65,45,
2806.935,20.22,56.01,65,45,
2806.935,20.22,56.01,65,45,
2807.085,20.23,55.98,65,45,
2807.085,20.23,55.98,65,45,
2807.085,20.23,55.98,65,45,
2807.085,20.23,55.98,65,45,
2807.235,20.23,55.95,65,45,58.46
2807.235,20.23,55.95,65,45,58.46
2807.235,20.23,55.95,65,45,58.46
2807.235,20.23,55.95,65,45,58.46
2807.235,20.23,55.95,65,45,58.46
2807.385,20.23,55.93,65,45,
2807.385,20.23,55.93,65,45,
2807.385,20.23,55.93,65,45,
2807.385,20.23,55.93,65,45,
2807.535,20.24,55.9,65,45,
2807.535,20.24,55.9,65,45,
2807.535,20.24,55.9,65,45,
2807.535,20.24,55.9,65,45,
2807.685,20.24,55.87,65,45,
2807.685,20.24,55.87,65,45,
2807.685,20.24,55.87,65,45,
2807.685,20.24,55.87,65,45,
2807.835,20.24,55.84,65,45,58.27
2807.835,20.24,55.84,65,45,58.27
2807.835,20.24,55.84,65,45,58.27
2807.835,20.24,55.84,65,45,58.27
2807.835,20.24,55.84,65,45,58.27
2807.985,20.25,55.81,65,45,
2807.985,20.25,55.81,65,45,
2807.985,20.25,55.81,65,45,
2807.985,20.25,55.81,65,45,
2808.135,20.25,55.78,65,45,
2808.135,20.25,55.78,65,45,
2808.135,20.25,55.78,65,45,
2808.135,20.25,55.78,65,45,
2808.285,20.25,55.75,65,45,
2808.285,20.25,55.75,65,45,
2808.285,20.25,55.75,65,45,
2808.285,20.25,55.75,65,45,
2808.435,20.26,55.72,65,45,58.08
2808.435,20.26,55.72,65,45,58.08
2808.435,20.26,55.72,65,45,58.08
2808.435,20.26,55.72,65,45,58.08
2808.435,20.26,55.72,65,45,58.08
2808.585,20.26,55.7,65,45,
2808.585,20.26,55.7,65,45,
2808.585,20.26,55.7,65,45,
2808.585,20.26,55.7,65,45,
2808.735,20.26,55.67,65,45,
2808.735,20.26,55.67,65,45,
2808.735,20.26,55.67,65,45,
2808.735,20.26,55.67,65,45,
2808.885,20.27,55.64,65,45,
2808.885,20.27,55.64,65,45,
2808.885,20.27,55.64,65,45,
2808.885,20.27,55.64,65,45,
2809.035,20.27,55.61,65,45,57.92
2809.035,20.27,55.61,65,45,57.92
2809.035,20.27,55.61,65,45,57.92
2809.035,20.27,55.61,65,45,57.92
2809.035,20.27,55.61,65,45,57.92
2809.185,20.28,55.58,65,45,
2809.185,20.28,55.58,65,45,
2809.185,20.28,55.58,65,45,
2809.185,20.28,55.58,65,45,
2809.335,20.28,55.55,65,45,
2809.335,20.28,55.55,65,45,
2809.335,20.28,55.55,65,45,
2809.335,20.28,55.55,65,45,
2809.485,20.29,55.52,65,45,
2809.485,20.29,55.52,65,45,
2809.485,20.29,55.52,65,45,
2809.485,20.29,55.52,65,45,
2809.635,20.29,55.5,65,45,57.76
2809.635,20.29,55.5,65,45,57.76
2809.635,20.29,55.5,65,45,57.76
2809.635,20.29,55.5,65,45,57.76
2809.635,20.29,55.5,65,45,57.76
2809.786,20.3,55.47,65,45,
2809.786,20.3,55.47,65,45,
2809.786,20.3,55.47,65,45,
2809.786,20.3,55.47,65,45,
2809.936,20.3,55.44,65,45,
2809.936,20.3,55.44,65,45,
2809.936,20.3,55.44,65,45,
2809.936,20.3,55.44,65,45,
2810.086,20.3,55.41,65,45,
2810.086,20.3,55.41,65,45,
2810.086,20.3,55.41,65,45,
2810.086,20.3,55.41,65,45,
2810.236,20.32,55.38,65,45,57.49
2810.236,20.32,55.38,65,45,57.49
2810.236,20.32,55.38,65,45,57.49
2810.236,20.32,55.38,65,45,57.49
2810.236,20.32,55.38,65,45,57.49
2810.386,20.32,55.35,65,45,
2810.386,20.32,55.35,65,45,
2810.386,20.32,55.35,65,45,
2810.386,20.32,55.35,65,45,
2810.536,20.33,55.32,65,45,
2810.536,20.33,55.32,65,45,
2810.536,20.33,55.32,65,45,
2810.536,20.33,55.32,65,45,
2810.686,20.33,55.3,65,45,
2810.686,20.33,55.3,65,45,
2810.686,20.33,55.3,65,45,
2810.686,20.33,55.3,65,45,
2810.836,20.33,55.27,65,45,57.32
2810.836,20.33,55.27,65,45,57.32
2810.836,20.33,55.27,65,45,57.32
2810.836,20.33,55.27,65,45,57.32
2810.836,20.33,55.27,65,45,57.32
2810.986,20.34,55.24,65,45,
2810.986,20.34,55.24,65,45,
2810.986,20.34,55.24,65,45,
2810.986,20.34,55.24,65,45,
2811.136,20.34,55.21,65,45,
2811.136,20.34,55.21,65,45,
2811.136,20.34,55.21,65,45,
2811.136,20.34,55.21,65,45,
2811.286,20.35,55.18,65,45,
2811.286,20.35,55.18,65,45,
2811.286,20.35,55.18,65,45,
2811.286,20.35,55.18,65,45,
2811.436,20.36,55.15,65,45,57.1
2811.436,20.36,55.15,65,45,57.1
2811.436,20.36,55.15,65,45,57.1
2811.436,20.36,55.15,65,45,57.1
2811.436,20.36,55.15,65,45,57.1
2811.586,20.37,55.13,65,45,
2811.586,20.37,55.13,65,45,
2811.586,20.37,55.13,65,45,
2811.586,20.37,55.13,65,45,
2811.736,20.37,55.1,65,45,
2811.736,20.37,55.1,65,45,
2811.736,20.37,55.1,65,45,
2811.736,20.37,55.1,65,45,
2811.886,20.38,55.07,65,45,
2811.886,20.38,55.07,65,45,
2811.886,20.38,55.07,65,45,
2811.886,20.38,55.07,65,45,
2812.036,20.38,55.04,65,45,56.94
2812.036,20.38,55.04,65,45,56.94
2812.036,20.38,55.04,65,45,56.94
2812.036,20.38,55.04,65,45,56.94
2812.036,20.38,55.04,65,45,56.94
2812.186,20.39,55.01,65,45,
2812.186,20.39,55.01,65,45,
2812.186,20.39,55.01,65,45,
2812.186,20.39,55.01,65,45,
2812.336,20.4,54.99,65,45,
2812.336,20.4,54.99,65,45,
2812.336,20.4,54.99,65,45,
2812.336,20.4,54.99,65,45,
2812.486,20.41,54.96,65,45,
2812.486,20.41,54.96,65,45,
2812.486,20.41,54.96,65,45,
2812.486,20.41,54.96,65,45,
2812.636,20.41,54.93,65,45,
2812.636,20.41,54.93,65,45,
2812.636,20.41,54.93,65,45,
2812.636,20.41,54.93,65,45,
2812.665,,,,,56.74
2812.786,20.41,54.9,65,45,
2812.786,20.41,54.9,65,45,
2812.786,20.41,54.9,65,45,
2812.786,20.41,54.9,65,45,
2812.936,20.43,54.87,65,45,
2812.936,20.43,54.87,65,45,
2812.936,20.43,54.87,65,45,
2812.936,20.43,54.87,65,45,
2813.086,20.43,54.85,65,45,
2813.086,20.43,54.85,65,45,
2813.086,20.43,54.85,65,45,
2813.086,20.43,54.85,65,45,
2813.236,20.44,54.82,65,45,56.54
2813.236,20.44,54.82,65,45,56.54
2813.236,20.44,54.82,65,45,56.54
2813.236,20.44,54.82,65,45,56.54
2813.236,20.44,54.82,65,45,56.54
2813.386,20.45,54.79,65,45,
2813.386,20.45,54.79,65,45,
2813.386,20.45,54.79,65,45,
2813.386,20.45,54.79,65,45,
2813.536,20.46,54.76,65,45,
2813.536,20.46,54.76,65,45,
2813.536,20.46,54.76,65,45,
2813.536,20.46,54.76,65,45,
2813.686,20.46,54.73,65,45,
2813.686,20.46,54.73,65,45,
2813.686,20.46,54.73,65,45,
2813.686,20.46,54.73,65,45,
2813.836,20.48,54.71,65,45,56.34
2813.836,20.48,54.71,65,45,56.34
2813.836,20.48,54.71,65,45,56.34
2813.836,20.48,54.71,65,45,56.34
2813.836,20.48,54.71,65,45,56.34
2813.985,20.48,54.68,65,45,
2813.985,20.48,54.68,65,45,
2813.985,20.48,54.68,65,45,
2813.985,20.48,54.68,65,45,
2814.136,20.49,54.65,65,45,
2814.136,20.49,54.65,65,45,
2814.136,20.49,54.65,65,45,
2814.136,20.49,54.65,65,45,
2814.287,20.5,54.62,65,45,
2814.287,20.5,54.62,65,45,
2814.287,20.5,54.62,65,45,
2814.287,20.5,54.62,65,45,
2814.437,20.5,54.59,65,45,56.14
2814.437,20.5,54.59,65,45,56.14
2814.437,20.5,54.59,65,45,56.14
2814.437,20.5,54.59,65,45,56.14
2814.437,20.5,54.59,65,45,56.14
2814.587,20.51,54.57,65,45,
2814.587,20.51,54.57,65,45,
2814.587,20.51,54.57,65,45,
2814.587,20.51,54.57,65,45,
2814.737,20.53,54.54,65,45,
2814.737,20.53,54.54,65,45,
2814.737,20.53,54.54,65,45,
2814.737,20.53,54.54,65,45,
2814.887,20.53,54.51,65,45,
2814.887,20.53,54.51,65,45,
2814.887,20.53,54.51,65,45,
2814.887,20.53,54.51,65,45,
2815.037,20.54,54.48,65,45,55.97
2815.037,20.54,54.48,65,45,55.97
2815.037,20.54,54.48,65,45,55.97
2815.037,20.54,54.48,65,45,55.97
2815.037,20.54,54.48,65,45,55.97
2815.187,20.55,54.45,65,45,
2815.187,20.55,54.45,65,45,
2815.187,20.55,54.45,65,45,
2815.187,20.55,54.45,65,45,
2815.336,20.56,54.43,65,45,
2815.336,20.56,54.43,65,45,
2815.336,20.56,54.43,65,45,
2815.336,20.56,54.43,65,45,
2815.487,20.57,54.4,65,45,
2815.487,20.57,54.4,65,45,
2815.487,20.57,54.4,65,45,
2815.487,20.57,54.4,65,45,
2815.637,20.58,54.37,65,45,
2815.637,20.58,54.37,65,45,
2815.637,20.58,54.37,65,45,
2815.637,20.58,54.37,65,45,
2815.787,20.58,54.34,65,45,55.76
2815.787,20.58,54.34,65,45,55.76
2815.787,20.58,54.34,65,45,55.76
2815.787,20.58,54.34,65,45,55.76
2815.787,20.58,54.34,65,45,55.76
2815.937,20.59,54.32,65,45,
2815.937,20.59,54.32,65,45,
2815.937,20.59,54.32,65,45,
2815.937,20.59,54.32,65,45,
2816.087,20.6,54.29,65,45,
2816.087,20.6,54.29,65,45,
2816.087,20.6,54.29,65,45,
2816.087,20.6,54.29,65,45,
2816.236,20.61,54.26,65,45,
2816.236,20.61,54.26,65,45,
2816.236,20.61,54.26,65,45,
2816.236,20.61,54.26,65,45,
2816.387,20.62,54.23,65,45,55.6
2816.387,20.62,54.23,65,45,55.6
2816.387,20.62,54.23,65,45,55.6
2816.387,20.62,54.23,65,45,55.6
2816.387,20.62,54.23,65,45,55.6
2816.537,20.62,54.21,65,45,
2816.537,20.62,54.21,65,45,
2816.537,20.62,54.21,65,45,
2816.537,20.62,54.21,65,45,
2816.687,20.64,54.18,65,45,
2816.687,20.64,54.18,65,45,
2816.687,20.64,54.18,65,45,
2816.687,20.64,54.18,65,45,
2816.837,20.64,54.15,65,45,
2816.837,20.64,54.15,65,45,
2816.837,20.64,54.15,65,45,
2816.837,20.64,54.15,65,45,
2816.987,20.66,54.12,65,45,55.43
2816.987,20.66,54.12,65,45,55.43
2816.987,20.66,54.12,65,45,55.43
2816.987,20.66,54.12,65,45,55.43
2816.987,20.66,54.12,65,45,55.43
2817.137,20.67,54.1,65,45,
2817.137,20.67,54.1,65,45,
2817.137,20.67,54.1,65,45,
2817.137,20.67,54.1,65,45,
2817.286,20.68,54.07,65,45,
2817.286,20.68,54.07,65,45,
2817.286,20.68,54.07,65,45,
2817.286,20.68,54.07,65,45,
2817.437,20.69,54.04,65,45,
2817.437,20.69,54.04,65,45,
2817.437,20.69,54.04,65,45,
2817.437,20.69,54.04,65,45,
2817.586,20.69,54.01,65,45,55.22
2817.586,20.69,54.01,65,45,55.22
2817.586,20.69,54.01,65,45,55.22
2817.586,20.69,54.01,65,45,55.22
2817.586,20.69,54.01,65,45,55.22
2817.737,20.71,53.99,65,45,
2817.737,20.71,53.99,65,45,
2817.737,20.71,53.99,65,45,
2817.737,20.71,53.99,65,45,
2817.887,20.73,53.96,65,45,
2817.887,20.73,53.96,65,45,
2817.887,20.73,53.96,65,45,
2817.887,20.73,53.96,65,45,
2818.037,20.73,53.93,65,45,
2818.037,20.73,53.93,65,45,
2818.037,20.73,53.93,65,45,
2818.037,20.73,53.93,65,45,
2818.187,20.74,53.91,65,45,55.04
2818.187,20.74,53.91,65,45,55.04
2818.187,20.74,53.91,65,45,55.04
2818.187,20.74,53.91,65,45,55.04
2818.187,20.74,53.91,65,45,55.04
2818.337,20.75,53.88,65,45,
2818.337,20.75,53.88,65,45,
2818.337,20.75,53.88,65,45,
2818.337,20.75,53.88,65,45,
2818.487,20.76,53.85,65,45,
2818.487,20.76,53.85,65,45,
2818.487,20.76,53.85,65,45,
2818.487,20.76,53.85,65,45,
2818.636,20.77,53.82,65,45,
2818.636,20.77,53.82,65,45,
2818.636,20.77,53.82,65,45,
2818.636,20.77,53.82,65,45,
2818.787,20.78,53.8,65,45,54.82
2818.787,20.78,53.8,65,45,54.82
2818.787,20.78,53.8,65,45,54.82
2818.787,20.78,53.8,65,45,54.82
2818.787,20.78,53.8,65,45,54.82
2818.936,20.8,53.77,65,45,
2818.936,20.8,53.77,65,45,
2818.936,20.8,53.77,65,45,
2818.936,20.8,53.77,65,45,
2819.087,20.8,53.74,65,45,
2819.087,20.8,53.74,65,45,
2819.087,20.8,53.74,65,45,
2819.087,20.8,53.74,65,45,
2819.236,20.82,53.71,65,45,
2819.236,20.82,53.71,65,45,
2819.236,20.82,53.71,65,45,
2819.236,20.82,53.71,65,45,
2819.387,20.82,53.69,65,45,
2819.387,20.82,53.69,65,45,
2819.387,20.82,53.69,65,45,
2819.387,20.82,53.69,65,45,
2819.46,,,,,54.72
2819.536,20.83,53.66,65,45,
2819.536,20.83,53.66,65,45,
2819.536,20.83,53.66,65,45,
2819.536,20.83,53.66,65,45,
2819.687,20.84,53.63,65,45,
2819.687,20.84,53.63,65,45,
2819.687,20.84,53.63,65,45,
2819.687,20.84,53.63,65,45,
2819.836,20.86,53.61,65,45,
2819.836,20.86,53.61,65,45,
2819.836,20.86,53.61,65,45,
2819.836,20.86,53.61,65,45,
2819.987,20.87,53.58,65,45,54.53
2819.987,20.87,53.58,65,45,54.53
2819.987,20.87,53.58,65,45,54.53
2819.987,20.87,53.58,65,45,54.53
2819.987,20.87,53.58,65,45,54.53
2820.137,20.87,53.55,65,45,
2820.137,20.87,53.55,65,45,
2820.137,20.87,53.55,65,45,
2820.137,20.87,53.55,65,45,
2820.286,20.88,53.53,65,45,
2820.286,20.88,53.53,65,45,
2820.286,20.88,53.53,65,45,
2820.286,20.88,53.53,65,45,
2820.437,20.89,53.5,65,45,
2820.437,20.89,53.5,65,45,
2820.437,20.89,53.5,65,45,
2820.437,20.89,53.5,65,45,
2820.587,20.91,53.47,65,45,
2820.587,20.91,53.47,65,45,
2820.587,20.91,53.47,65,45,
2820.587,20.91,53.47,65,45,
2820.594,,,,,54.28
2820.737,20.92,53.44,65,45,
2820.737,20.92,53.44,65,45,
2820.737,20.92,53.44,65,45,
2820.737,20.92,53.44,65,45,
2820.887,20.93,53.42,65,45,
2820.887,20.93,53.42,65,45,
2820.887,20.93,53.42,65,45,
2820.887,20.93,53.42,65,45,
2821.037,20.95,53.39,65,45,
2821.037,20.95,53.39,65,45,
2821.037,20.95,53.39,65,45,
2821.037,20.95,53.39,65,45,
2821.187,20.95,53.36,65,45,54.13
2821.187,20.95,53.36,65,45,54.13
2821.187,20.95,53.36,65,45,54.13
2821.187,20.95,53.36,65,45,54.13
2821.187,20.95,53.36,65,45,54.13
2821.336,20.96,53.34,65,45,
2821.336,20.96,53.34,65,45,
2821.336,20.96,53.34,65,45,
2821.336,20.96,53.34,65,45,
2821.487,20.98,53.31,65,45,
2821.487,20.98,53.31,65,45,
2821.487,20.98,53.31,65,45,
2821.487,20.98,53.31,65,45,
2821.637,20.99,53.28,65,45,
2821.637,20.99,53.28,65,45,
2821.637,20.99,53.28,65,45,
2821.637,20.99,53.28,65,45,
2821.787,21,53.26,65,45,53.96
2821.787,21,53.26,65,45,53.96
2821.787,21,53.26,65,45,53.96
2821.787,21,53.26,65,45,53.96
2821.787,21,53.26,65,45,53.96
2821.937,21.01,53.23,65,45,
2821.937,21.01,53.23,65,45,
2821.937,21.01,53.23,65,45,
2821.937,21.01,53.23,65,45,
2822.087,21.02,53.2,65,45,
2822.087,21.02,53.2,65,45,
2822.087,21.02,53.2,65,45,
2822.087,21.02,53.2,65,45,
2822.236,21.04,53.18,65,45,
2822.236,21.04,53.18,65,45,
2822.236,21.04,53.18,65,45,
2822.236,21.04,53.18,65,45,
2822.387,21.05,53.15,65,45,53.72
2822.387,21.05,53.15,65,45,53.72
2822.387,21.05,53.15,65,45,53.72
2822.387,21.05,53.15,65,45,53.72
2822.387,21.05,53.15,65,45,53.72
2822.537,21.06,53.12,65,45,
2822.537,21.06,53.12,65,45,
2822.537,21.06,53.12,65,45,
2822.537,21.06,53.12,65,45,
2822.686,21.07,53.1,65,45,
2822.686,21.07,53.1,65,45,
2822.686,21.07,53.1,65,45,
2822.686,21.07,53.1,65,45,
2822.837,21.09,53.07,65,45,
2822.837,21.09,53.07,65,45,
2822.837,21.09,53.07,65,45,
2822.837,21.09,53.07,65,45,
2822.987,21.09,53.04,65,45,53.53
2822.987,21.09,53.04,65,45,53.53
2822.987,21.09,53.04,65,45,53.53
2822.987,21.09,53.04,65,45,53.53
2822.987,21.09,53.04,65,45,53.53
2823.137,21.11,53.02,65,45,
2823.137,21.11,53.02,65,45,
2823.137,21.11,53.02,65,45,
2823.137,21.11,53.02,65,45,
2823.287,21.12,52.99,65,45,
2823.287,21.12,52.99,65,45,
2823.287,21.12,52.99,65,45,
2823.287,21.12,52.99,65,45,
2823.437,21.13,52.96,65,45,
2823.437,21.13,52.96,65,45,
2823.437,21.13,52.96,65,45,
2823.437,21.13,52.96,65,45,
2823.587,21.14,52.94,65,45,53.4
2823.587,21.14,52.94,65,45,53.4
2823.587,21.14,52.94,65,45,53.4
2823.587,21.14,52.94,65,45,53.4
2823.587,21.14,52.94,65,45,53.4
2823.737,21.16,52.91,65,45,
2823.737,21.16,52.91,65,45,
2823.737,21.16,52.91,65,45,
2823.737,21.16,52.91,65,45,
2823.887,21.17,52.88,65,45,
2823.887,21.17,52.88,65,45,
2823.887,21.17,52.88,65,45,
2823.887,21.17,52.88,65,45,
2824.037,21.18,52.86,65,45,
2824.037,21.18,52.86,65,45,
2824.037,21.18,52.86,65,45,
2824.037,21.18,52.86,65,45,
2824.188,21.2,52.83,65,45,53.16
2824.188,21.2,52.83,65,45,53.16
2824.188,21.2,52.83,65,45,53.16
2824.188,21.2,52.83,65,45,53.16
2824.188,21.2,52.83,65,45,53.16
2824.338,21.2,52.8,65,45,
2824.338,21.2,52.8,65,45,
2824.338,21.2,52.8,65,45,
2824.338,21.2,52.8,65,45,
2824.488,21.22,52.75,65,45,
2824.488,21.22,52.75,65,45,
2824.488,21.22,52.75,65,45,
2824.488,21.22,52.75,65,45,
2824.637,21.23,52.7,65,45,
2824.637,21.23,52.7,65,45,
2824.637,21.23,52.7,65,45,
2824.637,21.23,52.7,65,45,
2824.787,21.24,52.65,65,45,53.04
2824.787,21.24,52.65,65,45,53.04
2824.787,21.24,52.65,65,45,53.04
2824.787,21.24,52.65,65,45,53.04
2824.787,21.24,52.65,65,45,53.04
2824.937,21.25,52.6,65,45,
2824.937,21.25,52.6,65,45,
2824.937,21.25,52.6,65,45,
2824.937,21.25,52.6,65,45,
2825.088,21.26,52.55,65,45,
2825.088,21.26,52.55,65,45,
2825.088,21.26,52.55,65,45,
2825.088,21.26,52.55,65,45,
2825.237,21.28,52.5,65,45,
2825.237,21.28,52.5,65,45,
2825.237,21.28,52.5,65,45,
2825.237,21.28,52.5,65,45,
2825.387,21.29,52.46,65,45,52.86
2825.387,21.29,52.46,65,45,52.86
2825.387,21.29,52.46,65,45,52.86
2825.387,21.29,52.46,65,45,52.86
2825.387,21.29,52.46,65,45,52.86
2825.538,21.3,52.41,65,45,
2825.538,21.3,52.41,65,45,
2825.538,21.3,52.41,65,45,
2825.538,21.3,52.41,65,45,
2825.687,21.31,52.36,65,45,
2825.687,21.31,52.36,65,45,
2825.687,21.31,52.36,65,45,
2825.687,21.31,52.36,65,45,
2825.837,21.32,52.31,65,45,
2825.837,21.32,52.31,65,45,
2825.837,21.32,52.31,65,45,
2825.837,21.32,52.31,65,45,
2825.987,21.34,52.26,65,45,
2825.987,21.34,52.26,65,45,
2825.987,21.34,52.26,65,45,
2825.987,21.34,52.26,65,45,
2826.138,21.35,52.21,65,45,52.66
2826.138,21.35,52.21,65,45,52.66
2826.138,21.35,52.21,65,45,52.66
2826.138,21.35,52.21,65,45,52.66
2826.138,21.35,52.21,65,45,52.66
2826.288,21.37,52.17,65,45,
2826.288,21.37,52.17,65,45,
2826.288,21.37,52.17,65,45,
2826.288,21.37,52.17,65,45,
2826.437,21.38,52.12,65,45,
2826.437,21.38,52.12,65,45,
2826.437,21.38,52.12,65,45,
2826.437,21.38,52.12,65,45,
2826.587,21.39,52.07,65,45,
2826.587,21.39,52.07,65,45,
2826.587,21.39,52.07,65,45,
2826.587,21.39,52.07,65,45,
2826.737,21.4,52.02,65,45,52.46
2826.737,21.4,52.02,65,45,52.46
2826.737,21.4,52.02,65,45,52.46
2826.737,21.4,52.02,65,45,52.46
2826.737,21.4,52.02,65,45,52.46
