,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4975,668.505,67.72,65.31,95.0,,45.43
4976,668.655,67.77,65.36,95.0,,45.39
4977,668.655,,,,65.95,
4978,668.805,67.82,65.42,95.0,,45.36
4979,668.955,67.86,65.47,95.0,,45.33
4980,669.105,67.91,65.52,95.0,,45.3
4981,669.255,67.97,65.57,95.0,,45.25
4982,669.255,,,,66.15,
4983,669.405,68.03,65.62,95.0,,45.22
4984,669.606,68.07,65.67,95.0,,45.19
4985,669.755,68.15,65.73,95.0,,45.15
4986,669.905,68.2,65.78,95.0,,45.12
4987,669.905,,,,66.36,
4988,670.055,68.26,65.84,95.0,,45.09
4989,670.205,68.31,65.89,95.0,,45.06
4990,670.355,68.37,65.94,95.0,,45.03
4991,670.505,68.43,66.0,95.0,,45.0
4992,670.505,,,,66.58,
4993,670.655,68.47,66.05,95.0,,44.96
4994,670.805,68.52,66.1,95.0,,44.93
4995,670.955,68.57,66.15,95.0,,44.9
4996,671.106,68.63,66.21,95.0,,44.86
4997,671.106,,,,66.79,
4998,671.255,68.68,66.26,95.0,,44.83
4999,671.449,68.74,66.31,95.0,,44.8
5000,671.599,68.8,66.36,95.0,,44.77
5001,671.749,68.86,66.42,95.0,,44.74
5002,671.749,,,,66.99,
5003,671.902,68.91,66.47,95.0,,44.7
5004,672.049,68.96,66.53,95.0,,44.67
5005,672.199,69.02,66.58,95.0,,44.64
5006,672.349,69.07,66.63,95.0,,44.61
5007,672.349,,,,67.16,
5008,672.499,69.12,66.68,95.0,,44.58
5009,672.649,69.18,66.74,95.0,,44.56
5010,672.799,69.23,66.79,95.0,,44.53
5011,672.949,69.28,66.84,95.0,,44.5
5012,672.949,,,,67.43,
5013,673.105,69.34,66.9,95.0,,44.46
5014,673.249,69.38,66.95,95.0,,44.43
5015,673.399,69.44,67.0,95.0,,44.39
5016,673.549,69.49,67.05,95.0,,44.36
5017,673.549,,,,67.6,
5018,673.781,69.54,67.1,95.0,,44.33
5019,673.912,69.61,67.16,95.0,,44.29
5020,674.062,69.66,67.21,95.0,,44.26
5021,674.062,,,,67.83,
5022,674.212,69.72,67.26,95.0,,44.23
5023,674.362,69.77,67.32,95.0,,44.2
5024,674.512,69.83,67.37,95.0,,44.17
5025,674.662,69.87,67.42,95.0,,44.14
5026,674.662,,,,68.01,
5027,674.812,69.93,67.47,95.0,,44.11
5028,674.962,69.98,67.53,95.0,,44.08
5029,675.112,70.03,67.58,95.0,,44.05
5030,675.263,70.08,67.63,95.0,,44.02
5031,675.263,,,,68.24,
5032,675.412,70.14,67.68,95.0,,44.0
5033,675.607,70.2,67.74,95.0,,43.97
5034,675.756,70.28,67.79,95.0,,43.93
5035,675.906,70.33,67.85,95.0,,43.9
5036,675.906,,,,68.42,
5037,676.056,70.37,67.9,95.0,,43.86
5038,676.206,70.42,67.95,95.0,,43.82
5039,676.356,70.47,68.01,95.0,,43.8
5040,676.506,70.53,68.06,95.0,,43.77
5041,676.506,,,,68.64,
5042,676.656,70.57,68.11,95.0,,43.75
5043,676.806,70.63,68.16,95.0,,43.72
5044,676.956,70.67,68.21,95.0,,43.69
5045,677.106,70.74,68.26,95.0,,43.67
5046,677.106,,,,68.79,
5047,677.256,70.79,68.32,95.0,,43.64
5048,677.406,70.85,68.37,95.0,,43.62
5049,677.558,70.9,68.42,95.0,,43.59
5050,677.706,70.96,68.48,95.0,,43.56
5051,677.706,,,,69.06,
5052,677.856,71.02,68.53,95.0,,43.53
5053,678.042,71.08,68.58,95.0,,43.51
5054,678.193,71.14,68.64,95.0,,43.48
5055,678.342,71.2,68.69,95.0,,43.45
5056,678.342,,,,69.2,
5057,678.492,71.25,68.75,95.0,,43.42
5058,678.645,71.29,68.8,95.0,,43.39
5059,678.792,71.35,68.85,95.0,,43.36
5060,678.942,71.39,68.91,95.0,,43.33
5061,678.942,,,,69.48,
5062,679.092,71.44,68.96,95.0,,43.3
5063,679.242,71.49,69.01,95.0,,43.27
5064,679.392,71.55,69.06,95.0,,43.25
5065,679.542,71.6,69.11,95.0,,43.22
5066,679.542,,,,69.67,
5067,679.692,71.66,69.16,95.0,,43.2
5068,679.875,71.72,69.22,95.0,,43.17
5069,680.025,71.8,69.27,95.0,,43.14
5070,680.175,71.85,69.33,95.0,,43.11
5071,680.175,,,,69.92,
5072,680.332,71.9,69.38,95.0,,43.08
5073,680.474,71.96,69.44,95.0,,43.06
5074,680.625,72.02,69.49,95.0,,43.04
5075,680.776,72.09,69.55,95.0,,43.01
5076,680.776,,,,70.02,
5077,680.934,72.15,69.61,95.0,,42.98
5078,681.075,72.18,69.66,95.0,,42.96
5079,681.225,72.23,69.71,95.0,,42.93
5080,681.375,72.29,69.77,95.0,,42.9
5081,681.375,,,,70.24,
5082,681.533,72.33,69.82,95.0,,42.87
5083,681.675,72.38,69.87,95.0,,42.85
5084,681.825,72.44,69.92,95.0,,42.81
5085,681.975,72.49,69.97,95.0,,42.78
5086,681.975,,,,70.45,
5087,682.137,72.54,70.03,95.0,,42.75
5088,682.312,72.61,70.08,95.0,,42.72
5089,682.461,72.66,70.13,95.0,,42.7
5090,682.611,72.71,70.18,95.0,,42.67
5091,682.611,,,,70.72,
5092,682.762,72.76,70.24,95.0,,42.65
5093,682.913,72.83,70.29,95.0,,42.63
5094,683.061,72.88,70.34,95.0,,42.61
5095,683.211,72.93,70.4,95.0,,42.58
5096,683.211,,,,70.92,
5097,683.362,72.98,70.45,95.0,,42.56
5098,683.511,73.03,70.5,95.0,,42.54
5099,683.661,73.09,70.55,95.0,,42.52
5100,683.811,73.15,70.61,95.0,,42.5
5101,683.811,,,,71.15,
5102,684.022,73.19,70.66,95.0,,42.47
5103,684.149,73.26,70.71,95.0,,42.44
5104,684.299,73.32,70.77,95.0,,42.4
5105,684.299,,,,71.3,
5106,684.45,73.37,70.82,95.0,,42.37
5107,684.599,73.42,70.88,95.0,,42.34
5108,684.749,73.47,70.93,95.0,,42.32
5109,684.9,73.53,70.98,95.0,,42.29
5110,684.9,,,,71.57,
5111,685.049,73.58,71.03,95.0,,42.27
5112,685.199,73.64,71.09,95.0,,42.25
5113,685.348,73.7,71.14,95.0,,42.23
5114,685.498,73.74,71.19,95.0,,42.2
5115,685.498,,,,71.77,
5116,685.649,73.79,71.25,95.0,,42.18
5117,685.798,73.85,71.3,95.0,,42.15
5118,685.948,73.9,71.35,95.0,,42.13
5119,686.098,73.97,71.4,95.0,,42.1
5120,686.098,,,,71.98,
5121,686.248,74.02,71.46,95.0,,42.09
5122,686.46,74.08,71.51,95.0,,42.06
5123,686.586,74.14,71.57,95.0,,42.03
5124,686.736,74.19,71.62,95.0,,42.01
5125,686.736,,,,72.13,
5126,686.886,74.25,71.67,95.0,,41.98
5127,687.036,74.3,71.73,95.0,,41.97
5128,687.186,74.34,71.78,95.0,,41.94
5129,687.336,74.39,71.83,95.0,,41.92
5130,687.336,,,,72.33,
5131,687.488,74.44,71.88,95.0,,41.9
5132,687.636,74.49,71.94,95.0,,41.87
5133,687.786,74.54,71.99,95.0,,41.84
5134,687.936,74.6,72.04,95.0,,41.81
5135,687.936,,,,72.61,
5136,688.086,74.65,72.09,95.0,,41.8
5137,688.28,74.71,72.14,95.0,,41.76
5138,688.43,74.77,72.2,95.0,,41.74
5139,688.58,74.81,72.25,95.0,,41.72
5140,688.58,,,,72.78,
5141,688.73,74.87,72.3,95.0,,41.7
5142,688.88,74.91,72.35,95.0,,41.68
5143,689.03,74.98,72.41,95.0,,41.65
5144,689.18,75.04,72.46,95.0,,41.63
5145,689.18,,,,72.95,
5146,689.338,75.09,72.51,95.0,,41.6
5147,689.479,75.14,72.57,95.0,,41.59
5148,689.63,75.21,72.62,95.0,,41.56
5149,689.78,75.25,72.67,95.0,,41.54
5150,689.78,,,,73.2,
5151,689.938,75.3,72.72,95.0,,41.52
5152,690.079,75.37,72.78,95.0,,41.5
5153,690.229,75.41,72.83,95.0,,41.48
5154,690.379,75.46,72.88,95.0,,41.46
5155,690.379,,,,73.42,
5156,690.555,75.52,72.93,95.0,,41.44
5157,690.729,75.58,72.99,95.0,,41.4
5158,690.88,75.64,73.04,95.0,,41.38
5159,691.028,75.68,73.1,95.0,,41.35
5160,691.028,,,,73.63,
5161,691.185,75.72,73.15,95.0,,41.33
5162,691.328,75.77,73.2,95.0,,41.31
5163,691.478,75.82,73.25,95.0,,41.29
5164,691.629,75.88,73.3,95.0,,41.27
5165,691.629,,,,73.74,
5166,691.778,75.94,73.35,95.0,,41.25
5167,691.928,76.0,73.4,95.0,,41.23
5168,692.078,76.06,73.46,95.0,,41.21
5169,692.228,76.11,73.51,95.0,,41.19
5170,692.228,,,,74.02,
5171,692.417,76.17,73.56,95.0,,41.16
5172,692.585,76.24,73.62,95.0,,41.13
5173,692.737,76.29,73.68,95.0,,41.11
5174,692.886,76.34,73.73,95.0,,41.09
5175,692.886,,,,74.23,
5176,693.035,76.39,73.78,95.0,,41.07
5177,693.185,76.45,73.84,95.0,,41.05
5178,693.335,76.5,73.89,95.0,,41.03
5179,693.486,76.54,73.94,95.0,,41.01
5180,693.486,,,,74.47,
5181,693.635,76.59,73.99,95.0,,40.99
5182,693.785,76.65,74.04,95.0,,40.98
5183,693.935,76.7,74.1,95.0,,40.95
5184,694.085,76.75,74.15,95.0,,40.93
5185,694.085,,,,74.69,
5186,694.235,76.81,74.2,95.0,,40.91
5187,694.385,76.86,74.25,95.0,,40.88
5188,694.535,76.9,74.3,95.0,,40.86
5189,694.685,76.97,74.36,95.0,,40.84
5190,694.722,,,,75.24,
5191,694.888,77.01,74.41,95.0,,40.81
5192,695.032,77.09,74.46,95.0,,40.78
5193,695.182,77.15,74.51,95.0,,40.76
5194,695.316,,,,75.08,
5195,695.332,77.2,74.57,95.0,,40.74
5196,695.482,77.25,74.62,95.0,,40.72
5197,695.632,77.3,74.67,95.0,,40.7
5198,695.783,77.35,74.73,95.0,,40.68
5199,695.932,77.4,74.78,95.0,,40.66
5200,695.932,,,,75.28,
5201,696.082,77.46,74.83,95.0,,40.64
5202,696.232,77.51,74.88,95.0,,40.62
5203,696.382,77.55,74.93,95.0,,40.6
5204,696.532,77.61,74.99,95.0,,40.58
5205,696.536,,,,75.49,
5206,696.715,77.67,75.04,95.0,,40.57
5207,696.866,77.73,75.09,95.0,,40.54
5208,697.015,77.78,75.15,95.0,,40.52
5209,697.118,,,,76.62,
5210,697.165,77.83,75.2,95.0,,40.51
5211,697.315,77.88,75.25,95.0,,40.48
5212,697.465,77.93,75.3,95.0,,40.47
5213,697.615,77.98,75.35,95.0,,40.45
5214,697.722,,,,75.9,
5215,697.766,78.03,75.41,95.0,,40.43
5216,697.917,78.1,75.46,95.0,,40.4
5217,698.065,78.16,75.51,95.0,,40.38
5218,698.216,78.21,75.57,95.0,,40.36
5219,698.317,,,,76.44,
5220,698.369,78.27,75.62,95.0,,40.34
5221,698.515,78.31,75.67,95.0,,40.33
5222,698.665,78.36,75.72,95.0,,40.3
5223,698.815,78.41,75.77,95.0,,40.29
5224,698.92,,,,77.19,
5225,699.045,78.46,75.82,95.0,,40.27
5226,699.18,78.53,75.88,95.0,,40.24
5227,699.329,78.59,75.93,95.0,,40.23
5228,699.481,78.63,75.98,95.0,,40.21
5229,699.534,,,,77.37,
5230,699.629,78.68,76.04,95.0,,40.19
5231,699.779,78.74,76.09,95.0,,40.17
5232,699.929,78.79,76.14,95.0,,40.15
5233,700.079,78.84,76.19,95.0,,40.13
5234,700.142,,,,76.7,
5235,700.229,78.9,76.25,95.0,,40.11
5236,700.379,78.94,76.3,95.0,,40.09
5237,700.531,78.98,76.35,95.0,,40.08
5238,700.679,79.04,76.4,95.0,,40.06
5239,700.734,,,,77.74,
5240,700.868,79.09,76.45,95.0,,40.04
5241,701.02,79.17,76.5,95.0,,40.02
5242,701.17,79.22,76.56,95.0,,40.01
5243,701.32,79.27,76.61,95.0,,39.99
5244,701.357,,,,77.63,
5245,701.468,79.33,76.66,95.0,,39.97
5246,701.618,79.39,76.72,95.0,,39.95
5247,701.768,79.44,76.77,95.0,,39.93
5248,701.918,79.49,76.82,95.0,,39.91
5249,701.954,,,,78.38,
5250,702.068,79.55,76.87,95.0,,39.89
5251,702.218,79.6,76.93,95.0,,39.88
5252,702.368,79.65,76.98,95.0,,39.86
5253,702.519,79.71,77.03,95.0,,39.84
5254,702.555,,,,78.07,
5255,702.668,79.76,77.08,95.0,,39.83
5256,702.818,79.82,77.14,95.0,,39.81
5257,702.968,79.86,77.19,95.0,,39.79
5258,703.119,79.93,77.24,95.0,,39.77
5259,703.156,,,,78.21,
5260,703.308,79.98,77.3,95.0,,39.75
5261,703.458,80.05,77.35,95.0,,39.73
5262,703.608,80.1,77.41,95.0,,39.71
5263,703.758,80.16,77.46,95.0,,39.69
5264,703.761,,,,78.92,
5265,703.908,80.21,77.51,95.0,,39.68
5266,704.058,80.26,77.57,95.0,,39.66
5267,704.208,80.33,77.62,95.0,,39.65
5268,704.358,80.39,77.68,95.0,,39.63
5269,704.365,,,,79.36,
5270,704.508,80.45,77.73,95.0,,39.61
5271,704.658,80.52,77.79,95.0,,39.6
5272,704.808,80.57,77.84,95.0,,39.58
5273,704.958,80.63,77.9,95.0,,39.57
5274,704.963,,,,79.4,
5275,705.145,80.67,77.95,95.0,,39.55
5276,705.293,80.74,78.01,95.0,,39.54
5277,705.443,80.78,78.06,95.0,,39.52
5278,705.602,80.82,78.11,95.0,,39.5
5279,705.602,,,,79.46,
5280,705.742,80.87,78.17,95.0,,39.49
5281,705.892,80.94,78.22,95.0,,39.47
5282,706.042,80.98,78.27,95.0,,39.45
5283,706.2,81.04,78.32,95.0,,39.43
5284,706.2,,,,79.89,
5285,706.342,81.09,78.38,95.0,,39.41
5286,706.494,81.15,78.43,95.0,,39.4
5287,706.642,81.19,78.48,95.0,,39.38
5288,706.802,81.25,78.53,95.0,,39.37
5289,706.802,,,,80.18,
5290,706.942,81.31,78.58,95.0,,39.35
5291,707.092,81.35,78.64,95.0,,39.34
5292,707.243,81.4,78.69,95.0,,39.32
5293,707.393,81.46,78.74,95.0,,39.31
5294,707.393,,,,79.97,
5295,707.591,81.52,78.79,95.0,,39.29
5296,707.741,81.59,78.85,95.0,,39.27
5297,707.891,81.64,78.9,95.0,,39.26
5298,708.049,81.69,78.95,95.0,,39.24
5299,708.049,,,,80.6,
5300,708.193,81.74,79.01,95.0,,39.22
5301,708.341,81.79,79.06,95.0,,39.21
5302,708.491,81.86,79.11,95.0,,39.19
5303,708.646,81.91,79.17,95.0,,39.18
5304,708.646,,,,80.79,
5305,708.791,81.95,79.22,95.0,,39.17
5306,708.942,82.0,79.27,95.0,,39.15
5307,709.091,82.05,79.32,95.0,,39.14
5308,709.271,,,,80.64,
5309,709.291,82.11,79.38,95.0,,39.12
5310,709.439,82.17,79.43,95.0,,39.11
5311,709.59,82.23,79.48,95.0,,39.1
5312,709.739,82.28,79.54,95.0,,39.08
5313,709.763,,,,81.24,
5314,709.89,82.34,79.59,95.0,,39.07
5315,710.039,82.39,79.64,95.0,,39.06
5316,710.189,82.44,79.69,95.0,,39.04
5317,710.341,82.49,79.75,95.0,,39.03
5318,710.38,,,,81.2,
5319,710.49,82.53,79.8,95.0,,39.02
5320,710.639,82.58,79.85,95.0,,39.0
5321,710.789,82.63,79.9,95.0,,38.98
5322,710.941,82.69,79.95,95.0,,38.97
5323,711.09,82.72,80.0,95.0,,38.96
5324,711.09,,,,80.99,
5325,711.24,82.78,80.05,95.0,,38.94
5326,711.389,82.84,80.1,95.0,,38.93
5327,711.54,82.89,80.15,95.0,,38.91
5328,711.575,,,,81.8,
5329,711.738,82.94,80.2,95.0,,38.88
5330,711.89,83.02,80.26,95.0,,38.87
5331,712.039,83.07,80.31,95.0,,38.85
5332,712.189,83.13,80.37,95.0,,38.83
5333,712.194,,,,82.11,
5334,712.338,83.17,80.42,95.0,,38.82
5335,712.488,83.24,80.47,95.0,,38.81
5336,712.638,83.27,80.52,95.0,,38.8
5337,712.791,83.33,80.58,95.0,,38.79
5338,712.798,,,,82.28,
5339,712.939,83.39,80.63,95.0,,38.77
5340,713.09,83.43,80.68,95.0,,38.76
5341,713.238,83.5,80.73,95.0,,38.74
5342,713.388,83.54,80.79,95.0,,38.73
5343,713.499,,,,81.78,
5344,713.568,83.6,80.84,95.0,,38.72
5345,713.717,83.66,80.89,95.0,,38.7
5346,713.867,83.71,80.94,95.0,,38.69
5347,714.026,83.76,81.0,95.0,,38.68
5348,714.026,,,,81.96,
5349,714.167,83.81,81.05,95.0,,38.66
5350,714.318,83.87,81.1,95.0,,38.66
5351,714.467,83.92,81.15,95.0,,38.64
5352,714.626,83.97,81.21,95.0,,38.63
5353,714.626,,,,82.82,
5354,714.767,84.03,81.26,95.0,,38.61
5355,714.917,84.08,81.31,95.0,,38.6
5356,715.067,84.13,81.36,95.0,,38.58
5357,715.226,84.2,81.41,95.0,,38.57
5358,715.226,,,,82.49,
5359,715.368,84.25,81.47,95.0,,38.55
5360,715.52,84.3,81.52,95.0,,38.53
5361,715.668,84.35,81.57,95.0,,38.52
5362,715.821,84.4,81.62,95.0,,38.51
5363,715.821,,,,82.57,
5364,716.006,84.46,81.68,95.0,,38.49
5365,716.156,84.53,81.73,95.0,,38.48
5366,716.306,84.59,81.78,95.0,,38.47
5367,716.454,84.62,81.84,95.0,,38.46
5368,716.454,,,,83.46,
5369,716.604,84.67,81.89,95.0,,38.45
5370,716.754,84.73,81.94,95.0,,38.43
5371,716.905,84.78,81.99,95.0,,38.42
5372,717.055,84.83,82.05,95.0,,38.41
5373,717.055,,,,83.15,
5374,717.204,84.89,82.1,95.0,,38.4
5375,717.354,84.93,82.15,95.0,,38.38
5376,717.504,84.98,82.2,95.0,,38.37
5377,717.72,85.03,82.25,95.0,,38.35
5378,717.723,,,,83.37,
5379,717.847,85.09,82.3,95.0,,38.34
5380,717.997,85.13,82.35,95.0,,38.33
5381,718.148,85.19,82.41,95.0,,38.32
5382,718.298,85.25,82.46,95.0,,38.3
5383,718.298,,,,83.46,
5384,718.449,85.31,82.51,95.0,,38.28
5385,718.599,85.39,82.57,95.0,,38.28
5386,718.747,85.44,82.62,95.0,,38.26
5387,718.898,85.49,82.68,95.0,,38.25
5388,718.898,,,,84.38,
5389,719.047,85.54,82.73,95.0,,38.24
5390,719.197,85.6,82.78,95.0,,38.23
5391,719.347,85.65,82.84,95.0,,38.22
5392,719.497,85.7,82.89,95.0,,38.21
5393,719.497,,,,84.02,
5394,719.646,85.75,82.94,95.0,,38.2
5395,719.797,85.8,82.99,95.0,,38.18
5396,719.948,85.85,83.05,95.0,,38.17
5397,720.151,85.9,83.1,95.0,,38.16
5398,720.151,,,,84.04,
5399,720.299,85.97,83.15,95.0,,38.14
5400,720.45,86.03,83.2,95.0,,38.13
5401,720.599,86.08,83.26,95.0,,38.12
5402,720.75,86.14,83.31,95.0,,38.11
5403,720.75,,,,84.0,
5404,720.9,86.2,83.36,95.0,,38.1
5405,721.052,86.25,83.42,95.0,,38.08
5406,721.2,86.3,83.47,95.0,,38.07
5407,721.351,86.34,83.52,95.0,,38.06
5408,721.351,,,,84.48,
5409,721.503,86.4,83.57,95.0,,38.05
5410,721.65,86.45,83.63,95.0,,38.03
5411,721.8,86.49,83.68,95.0,,38.02
5412,721.967,86.55,83.73,95.0,,38.02
5413,721.967,,,,84.52,
5414,722.117,86.62,83.78,95.0,,38.0
5415,722.267,86.68,83.84,95.0,,37.99
5416,722.417,86.73,83.89,95.0,,37.98
5417,722.567,86.77,83.94,95.0,,37.97
5418,722.567,,,,84.64,
5419,722.719,86.82,83.99,95.0,,37.95
5420,722.867,86.88,84.05,95.0,,37.95
5421,723.017,86.93,84.1,95.0,,37.93
5422,723.167,86.97,84.15,95.0,,37.92
5423,723.167,,,,85.87,
5424,723.318,87.03,84.2,95.0,,37.91
5425,723.468,87.08,84.25,95.0,,37.9
5426,723.617,87.14,84.3,95.0,,37.89
5427,723.767,87.2,84.35,95.0,,37.88
5428,723.767,,,,85.36,
5429,723.921,87.26,84.41,95.0,,37.88
5430,724.068,87.3,84.46,95.0,,37.86
5431,724.217,87.36,84.51,95.0,,37.85
5432,724.345,,,,85.37,
5433,724.419,87.44,84.57,95.0,,37.84
5434,724.567,87.51,84.62,95.0,,37.83
5435,724.718,87.56,84.68,95.0,,37.81
5436,724.872,87.6,84.73,95.0,,37.8
5437,724.872,,,,85.91,
5438,725.016,87.67,84.79,95.0,,37.79
5439,725.166,87.71,84.84,95.0,,37.78
5440,725.316,87.77,84.9,95.0,,37.78
5441,725.466,87.81,84.95,95.0,,37.77
5442,725.466,,,,86.1,
5443,725.617,87.87,85.0,95.0,,37.75
5444,725.766,87.91,85.05,95.0,,37.74
5445,725.916,87.95,85.1,95.0,,37.74
5446,726.068,88.01,85.15,95.0,,37.73
5447,726.168,,,,86.79,
5448,726.236,88.06,85.2,95.0,,37.72
5449,726.386,88.12,85.26,95.0,,37.71
5450,726.536,88.18,85.31,95.0,,37.7
5451,726.689,88.24,85.36,95.0,,37.69
5452,726.689,,,,86.62,
5453,726.836,88.31,85.42,95.0,,37.68
5454,726.986,88.35,85.47,95.0,,37.67
5455,727.137,88.4,85.52,95.0,,37.66
5456,727.286,88.44,85.57,95.0,,37.65
5457,727.286,,,,86.43,
5458,727.436,88.5,85.62,95.0,,37.64
5459,727.587,88.55,85.67,95.0,,37.63
5460,727.736,88.59,85.73,95.0,,37.62
5461,727.891,88.66,85.78,95.0,,37.61
5462,727.891,,,,87.31,
5463,728.036,88.71,85.83,95.0,,37.6
5464,728.186,88.75,85.88,95.0,,37.59
5465,728.336,88.81,85.93,95.0,,37.58
5466,728.572,88.86,85.98,95.0,,37.57
5467,728.581,,,,87.71,
5468,728.705,88.94,86.04,95.0,,37.56
5469,728.854,89.0,86.09,95.0,,37.54
5470,729.004,89.05,86.15,95.0,,37.54
5471,729.155,89.11,86.2,95.0,,37.53
5472,729.155,,,,87.01,
5473,729.304,89.16,86.26,95.0,,37.52
5474,729.454,89.22,86.31,95.0,,37.52
5475,729.606,89.27,86.37,95.0,,37.51
5476,729.754,89.31,86.42,95.0,,37.5
5477,729.754,,,,87.19,
5478,729.904,89.37,86.47,95.0,,37.49
5479,730.054,89.41,86.52,95.0,,37.48
5480,730.206,89.46,86.57,95.0,,37.47
5481,730.401,89.52,86.62,95.0,,37.45
5482,730.401,,,,87.89,
5483,730.551,89.6,86.68,95.0,,37.44
5484,730.704,89.66,86.73,95.0,,37.43
5485,730.851,89.71,86.79,95.0,,37.42
5486,731.001,89.77,86.84,95.0,,37.42
5487,731.001,,,,87.72,
5488,731.151,89.83,86.9,95.0,,37.41
5489,731.301,89.87,86.95,95.0,,37.4
5490,731.451,89.93,87.0,95.0,,37.39
5491,731.601,89.99,87.06,95.0,,37.39
5492,731.601,,,,88.69,
5493,731.752,90.04,87.11,95.0,,37.38
5494,731.901,90.1,87.17,95.0,,37.37
5495,732.051,90.15,87.22,95.0,,37.36
5496,732.201,90.19,87.27,95.0,,37.35
5497,732.201,,,,88.68,
5498,732.351,90.25,87.32,95.0,,37.34
5499,732.501,90.3,87.38,95.0,,37.33
5500,732.652,90.34,87.43,95.0,,37.33
5501,732.692,,,,88.55,
5502,732.84,90.41,87.48,95.0,,37.32
5503,732.989,90.47,87.53,95.0,,37.31
5504,733.139,90.53,87.59,95.0,,37.3
5505,733.289,90.59,87.64,95.0,,37.3
5506,733.294,,,,88.84,
5507,733.439,90.63,87.7,95.0,,37.28
5508,733.589,90.68,87.75,95.0,,37.28
5509,733.739,90.74,87.8,95.0,,37.27
5510,733.889,90.79,87.85,95.0,,37.26
5511,733.896,,,,89.36,
5512,734.039,90.84,87.9,95.0,,37.25
5513,734.189,90.91,87.96,95.0,,37.25
5514,734.339,90.96,88.01,95.0,,37.24
5515,734.489,91.02,88.07,95.0,,37.23
5516,734.604,,,,89.28,
5517,734.672,91.09,88.12,95.0,,37.22
5518,734.822,91.16,88.18,95.0,,37.21
5519,734.973,91.22,88.23,95.0,,37.21
5520,735.129,91.27,88.29,95.0,,37.2
5521,735.129,,,,89.5,
5522,735.272,91.32,88.34,95.0,,37.19
5523,735.422,91.37,88.4,95.0,,37.18
5524,735.572,91.42,88.45,95.0,,37.17
5525,735.73,91.47,88.51,95.0,,37.17
5526,735.73,,,,89.33,
5527,735.872,91.51,88.56,95.0,,37.16
5528,736.022,91.57,88.61,95.0,,37.15
5529,736.172,91.61,88.66,95.0,,37.14
5530,736.33,91.66,88.71,95.0,,37.13
5531,736.33,,,,90.36,
5532,736.472,91.71,88.76,95.0,,37.13
5533,736.622,91.77,88.81,95.0,,37.11
5534,736.772,91.8,88.86,95.0,,37.11
5535,736.957,91.86,88.91,95.0,,37.1
5536,737.005,,,,90.55,
5537,737.126,91.92,88.96,95.0,,37.09
5538,737.276,91.98,89.02,95.0,,37.08
5539,737.426,92.02,89.07,95.0,,37.07
5540,737.578,92.1,89.12,95.0,,37.06
5541,737.578,,,,89.8,
5542,737.728,92.14,89.18,95.0,,37.06
5543,737.878,92.18,89.23,95.0,,37.04
5544,738.026,92.25,89.28,95.0,,37.04
5545,738.176,92.3,89.33,95.0,,37.03
5546,738.176,,,,90.83,
5547,738.326,92.35,89.38,95.0,,37.02
5548,738.478,92.42,89.44,95.0,,37.01
5549,738.628,92.46,89.49,95.0,,37.01
5550,738.804,92.52,89.54,95.0,,37.0
5551,738.804,,,,91.14,
5552,738.967,92.59,89.6,95.0,,36.99
5553,739.118,92.64,89.65,95.0,,36.98
5554,739.266,92.71,89.71,95.0,,36.98
5555,739.417,92.73,89.76,95.0,,36.97
5556,739.417,,,,90.69,
5557,739.566,92.8,89.81,95.0,,36.96
5558,739.717,92.86,89.86,95.0,,36.96
5559,739.866,92.91,89.92,95.0,,36.95
5560,740.016,92.96,89.97,95.0,,36.95
5561,740.016,,,,90.87,
5562,740.165,93.01,90.02,95.0,,36.94
5563,740.315,93.05,90.07,95.0,,36.94
5564,740.467,93.1,90.13,95.0,,36.93
5565,740.616,93.16,90.18,95.0,,36.93
5566,740.616,,,,91.72,
5567,740.766,93.22,90.23,95.0,,36.92
5568,740.916,93.27,90.28,95.0,,36.91
5569,741.067,93.32,90.33,95.0,,36.9
5570,741.121,,,,91.34,
5571,741.275,93.37,90.39,95.0,,36.9
5572,741.402,93.45,90.44,95.0,,36.89
5573,741.552,93.49,90.49,95.0,,36.88
5574,741.702,93.54,90.54,95.0,,36.88
5575,741.852,93.58,90.6,95.0,,36.87
5576,741.852,,,,91.2,
5577,742.003,93.65,90.65,95.0,,36.86
5578,742.152,93.7,90.7,95.0,,36.86
5579,742.302,93.75,90.75,95.0,,36.85
5580,742.454,93.79,90.81,95.0,,36.85
5581,742.454,,,,91.6,
5582,742.602,93.86,90.86,95.0,,36.84
5583,742.752,93.92,90.91,95.0,,36.84
5584,742.902,93.97,90.96,95.0,,36.83
5585,743.052,94.01,91.02,95.0,,36.83
5586,743.052,,,,91.75,
5587,743.203,94.06,91.07,95.0,,36.82
5588,743.353,94.12,91.12,95.0,,36.82
5589,743.504,94.18,91.17,95.0,,36.81
5590,743.63,,,,92.73,
5591,743.698,94.24,91.22,95.0,,36.8
5592,743.848,94.31,91.28,95.0,,36.8
5593,743.998,94.35,91.33,95.0,,36.79
5594,744.159,94.42,91.38,95.0,,36.79
5595,744.159,,,,92.22,
5596,744.298,94.46,91.44,95.0,,36.78
5597,744.448,94.53,91.49,95.0,,36.78
5598,744.599,94.58,91.55,95.0,,36.77
5599,744.748,94.62,91.6,95.0,,36.76
5600,744.751,,,,92.31,
5601,744.898,94.66,91.65,95.0,,36.76
5602,745.048,94.72,91.7,95.0,,36.75
